Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.933369143901311e-06,-0.015311791452714553,0.0012503041541194135,-0.00046254320634363347,7.714462610170897,-7.895404086548692,0.16562968,0.0012503041541194135
-1.7327571518447545e-06,-0.012169718659977844,0.0011827904974159328,-0.001350273134069615,7.6529998787208715,-7.830799282305927,0.16562968,0.0011827904974159328
-1.6723449155944452e-06,-0.00954084907950392,0.0010880751059272958,-0.0018943078297727453,7.58438447678308,-7.759555010787662,0.16562968,0.0010880751059272958
-1.5970345104088638e-06,-0.00736796165000797,0.0009789028104847462,-0.002183445908850986,7.512367471912342,-7.6853651184874305,0.16562968,0.0009789028104847464
-1.466281119064392e-06,-0.005593460735647149,0.000864488409055307,-0.0022882880285887823,7.4427149359016775,-7.613938081562402,0.16562968,0.000864488409055307
-1.2882876896772172e-06,-0.0041618830002549964,0.0007512781964256112,-0.0022642042525939173,7.503776323673617,-7.673567891598952,0.16562968,0.0007512781964256112
-1.0862105443277581e-06,-0.00302151057532285,0.0006435795841967317,-0.0021539722445775887,7.44300397017911,-7.6116551656795135,0.16562968,0.0006435795841967317
-8.82671199558899e-07,-0.0021252941732621267,0.0005440754984097186,-0.001990081715740264,7.499033000364977,-7.666787979463318,0.16562968,0.0005440754984097186
-6.941093134859313e-07,-0.0014313077878771454,0.00045423943439739,-0.0017967212802465734,7.5806668912180495,-7.747727883931008,0.16562968,0.0004542394343973901
-5.299692780889564e-07,-0.0009028169460192359,0.0003746662214940392,-0.0015914642580670158,7.574274066864628,-7.740806568735724,0.16562968,0.00037466622149403915
-3.939088117578252e-07,-0.0005081198272742782,0.0003053320928634472,-0.001386682572611839,7.5882270409351396,-7.754364845687492,0.16562968,0.0003053320928634472
-2.855650487914529e-07,-0.0002202410964180501,0.0002457961093141904,-0.0011907196709851366,7.6340052311829725,-7.799855157204468,0.16562968,0.0002457961093141904
-2.021973334646807e-07,-1.6511318762013613e-05,0.0001953536448806884,-0.0010088492886700397,7.628820483268258,-7.794466679512098,0.16562968,0.0001953536448806884
-1.3995559110078574e-07,0.00012188440270577416,0.0001531510751039099,-0.0008440513955355687,7.643553857651843,-7.8090616581742145,0.16562968,0.0001531510751039099
-9.474178483928896e-08,0.00021037396038448009,0.00011826947532396049,-0.0006976319955989888,7.648151752235133,-7.813571063199829,0.16562968,0.00011826947532396049
-6.272506931827878e-08,0.00026145821185519225,8.978391744723407e-05,-0.0005697111575345287,7.774990053680098,-7.940358280393323,0.16562968,8.978391744723407e-05
-4.059953555015343e-08,0.00028513753877312814,6.680378801105386e-05,-0.0004596025887236042,7.814428779063631,-7.979773326449938,0.16562968,6.680378801105386e-05
-2.5669900483689402e-08,0.00028931027445544544,4.8498627681840723e-05,-0.0003661032065842629,7.853417224106692,-8.018757598757317,0.16562968,4.8498627681840723e-05
-1.5833742089291383e-08,0.00028012392818155263,3.411309535134528e-05,-0.0002877106466099088,7.838952943128907,-8.004302504125805,0.16562968,3.411309535134528e-05
-9.510240502056637e-09,0.0002622891731451915,2.2973972894866115e-05,-0.0002227824491295833,7.840777747905276,-8.006145143657209,0.16562968,2.2973972894866115e-05
-5.548293034107948e-09,0.00023934836436012574,1.4491487154569585e-05,-0.00016964971480593058,7.856563874272898,-8.021954210833618,0.16562968,1.4491487154569584e-05
-3.1338624052905977e-09,0.00021390799882681224,8.15674217375149e-06,-0.0001266948996163619,7.852339402538856,-8.017755179465109,0.16562968,8.15674217375149e-06
-1.7069737159201185e-09,0.0001878337407177355,3.536628079828698e-06,-9.240228187845584e-05,7.853524236114027,-8.018966087298388,0.16562968,3.536628079828698e-06
-8.927038318085147e-10,0.00016241281968998322,2.6723368657408057e-07,-6.538788786509235e-05,7.8272482949804525,-7.992715567085843,0.16562968,2.6723368657408057e-07
-4.468081658688223e-10,0.00013848885904543806,-1.953473000593224e-06,-4.441413374334608e-05,7.866937040639558,-8.03242823670559,0.16562968,-1.953473000593224e-06
-2.146658597392354e-10,0.00011656875806842493,-3.37316923976954e-06,-2.8393924783526332e-05,7.8432233089361425,-8.008736425103152,0.16562968,-3.37316923976954e-06
-1.0139199661062282e-10,9.691351519869328e-05,-4.192507961446775e-06,-1.6386774433544692e-05,7.89091191065969,-8.05644468206957,0.16562968,-4.192507961446775e-06
-5.0766592710081345e-11,7.96042214421533e-05,-4.572034070861653e-06,-7.5905221882975695e-06,7.908629815736197,-8.074179896439835,0.16562968,-4.572034070861653e-06
-3.0838150509119584e-11,6.459916605194849e-05,-4.638517712543633e-06,-1.3296728336395888e-06,7.942871676820166,-8.108436762579194,0.16562968,-4.638517712543634e-06
-2.437316386011202e-11,5.177368352349277e-05,-4.490643142019178e-06,2.9574914104890764e-06,7.882775308923228,-8.048353220164785,0.16562968,-4.490643142019178e-06
-2.2717827227062664e-11,4.095455837749285e-05,-4.204008501488681e-06,5.7326928106099376e-06,7.882110150348965,-8.047698880715666,0.16562968,-4.204008501488681e-06
-2.198025600945504e-11,3.1940442141831234e-05,-3.8354708636998125e-06,7.370752755777399e-06,7.919212624990529,-8.084810369473466,0.16562968,-3.8354708636998125e-06
-2.074487439051052e-11,2.4520155514906605e-05,-3.4268622169375324e-06,8.172172935245584e-06,7.937794556524019,-8.103399721293584,0.16562968,-3.4268622169375324e-06
-1.8763517099710286e-11,1.8484896438408786e-05,-3.0081241800220937e-06,8.374760738308781e-06,7.900230071158223,-8.065841271186864,0.16562968,-3.0081241800220937e-06
-1.6248434353041758e-11,1.3636771191372075e-05,-2.5999150159220227e-06,8.164183282001425e-06,7.890289685011117,-8.055905733165007,0.16562968,-2.5999150159220227e-06
-1.3520836828500696e-11,9.792337479552769e-06,-2.2157601338222718e-06,7.68309764199502e-06,7.92076556331517,-8.08638545590277,0.16562968,-2.2157601338222718e-06
-1.0858627100628411e-11,6.784923830771562e-06,-1.863809328010001e-06,7.03901611624541e-06,7.8242082425360175,-7.989831142537267,0.16562968,-1.863809328010001e-06
-8.448535174569324e-12,4.469359482506263e-06,-1.548231175879268e-06,6.311563042614657e-06,7.822275593407961,-7.987900808973558,0.16562968,-1.548231175879268e-06
-6.3879855127390285e-12,2.7171557217542386e-06,-1.2703330249308279e-06,5.557963018968807e-06,7.84735421297395,-8.012981180743308,0.16562968,-1.270333024930828e-06
-4.704853309359654e-12,1.4184579466558491e-06,-1.029433927817362e-06,4.81798194226932e-06,7.899074548243375,-8.064702814710508,0.16562968,-1.029433927817362e-06
-3.381259395605044e-12,4.7977508543795e-07,-8.235402898562556e-07,4.117872759222127e-06,7.9041098596550725,-8.069739064805066,0.16562968,-8.235402898562556e-07
-2.373937240808826e-12,-1.7614161507140125e-07,-6.49850474877791e-07,3.4737962995692946e-06,7.945423568201622,-8.111053429268317,0.16562968,-6.49850474877791e-07
-1.6294084101550402e-12,-6.137568835384855e-07,-5.051332293337802e-07,2.894344910880213e-06,8.014764372674707,-8.180394671356671,0.16562968,-5.051332293337802e-07
-1.093667825232237e-12,-8.860019224954384e-07,-3.860034943085013e-07,2.3825947005055784e-06,8.052564850185204,-8.218195421112206,0.16562968,-3.860034943085013e-07
-7.177460653557288e-13,-1.0351893067195306e-06,-2.891128101201873e-07,1.9378136837662795e-06,8.056514360452184,-8.222145080566571,0.16562968,-2.891128101201873e-07
-4.602960101938184e-13,-1.094351821606665e-06,-2.1127149497343023e-07,1.556826302935142e-06,8.142836906814171,-8.308467686091072,0.16562968,-2.1127149497343023e-07
-2.881969807958344e-13,-1.0911106542721427e-06,-1.4953619079521774e-07,1.2347060835642493e-06,8.154143800951173,-8.319774576986905,0.16562968,-1.4953619079521774e-07
-1.7590340060197875e-13,-1.045187499215672e-06,-1.0124740001594348e-07,9.657758155854854e-07,8.203585608926023,-8.369216339038601,0.16562968,-1.0124740001594348e-07
-1.0446965098178341e-13,-9.727910459389477e-07,-6.40513195818092e-08,7.439216086826858e-07,8.209142611892558,-8.374773269608683,0.16562968,-6.40513195818092e-08
-6.022837125055319e-14,-8.853607713632529e-07,-3.5897369417217145e-08,5.63079003291841e-07,8.196475360969671,-8.362105931255522,0.16562968,-3.5897369417217145e-08
-3.361996305225765e-14,-7.909143562301324e-07,-1.502142827749674e-08,4.175188227944083e-07,8.250675522637126,-8.416305998476561,0.16562968,-1.502142827749674e-08
-1.81428073833632e-14,-6.963959666705931e-07,6.823955178810354e-11,3.017933565856968e-07,8.240310814235412,-8.405941195556457,0.16562968,6.823955178810354e-11
-9.47465600408256e-15,-6.055809933513956e-07,1.0618608914129529e-08,2.110073872468285e-07,8.195193417693707,-8.36082370819978,0.16562968,1.0618608914129529e-08
-4.836459618608831e-15,-5.208579576532203e-07,1.766074142835166e-08,1.4084265028444262e-07,8.145531430065574,-8.311161635848611,0.16562968,1.766074142835166e-08
-2.492340707677353e-15,-4.4359182815867365e-07,2.2038213034946925e-08,8.754943213190532e-08,8.120782965305319,-8.286413093822226,0.16562968,2.2038213034946922e-08
-1.3923560814487883e-15,-3.7441012423755643e-07,2.4434041698571023e-08,4.7916573272482046e-08,8.148832720230425,-8.314462779565629,0.16562968,2.4434041698571023e-08
-9.253621278533073e-16,-3.142290960767013e-07,2.5389428705316282e-08,1.9107740134905102e-08,8.112635742702519,-8.278265741856696,0.16562968,2.5389428705316282e-08
-7.49952476832515e-16,-2.6233339411874107e-07,2.532941883262034e-08,-1.2001974539188592e-09,8.063358651320794,-8.228988598579267,0.16562968,2.532941883262034e-08
-6.891404567071972e-16,-2.1775431591208874e-07,2.4586104796806996e-08,-1.4866280716266914e-08,8.076760089063798,-8.242389991743194,0.16562968,2.4586104796806996e-08
-6.592167326011821e-16,-1.8066421247908693e-07,2.340978809728076e-08,-2.3526333990524715e-08,8.030264583809757,-8.195894449399049,0.16562968,2.3409788097280756e-08
-6.258439491224607e-16,-1.499231174761917e-07,2.1986915070331107e-08,-2.8457460538992905e-08,7.966890925397903,-8.132520760246098,0.16562968,2.1986915070331104e-08
-5.797965004444783e-16,-1.2405388005731766e-07,2.0458147258089e-08,-3.057535624484222e-08,8.007692365153243,-8.1733221741322,0.16562968,2.0458147258089004e-08
-5.226004996279074e-16,-1.0285656415476298e-07,1.8925135736864503e-08,-3.066023042448991e-08,8.099991549972405,-8.265621337754048,0.16562968,1.8925135736864506e-08
-4.596163456879997e-16,-8.631692871574613e-08,1.7454439840404335e-08,-2.941391792920345e-08,8.137197514533435,-8.302827285775441,0.16562968,1.7454439840404335e-08
-3.965880313678614e-16,-7.357112430383951e-08,1.6086502005680528e-08,-2.735875669447612e-08,8.127955374110082,-8.293585132606287,0.16562968,1.6086502005680528e-08
-3.3761822585741896e-16,-6.318643386293843e-08,1.4847909742197705e-08,-2.4771845269656488e-08,8.201874419443849,-8.367504167555364,0.16562968,1.4847909742197705e-08
-2.8494082877996937e-16,-5.5820949640406063e-08,1.3747456971744249e-08,-2.2009055409069125e-08,8.185615346739947,-8.351245087485976,0.16562968,1.3747456971744249e-08
-2.399556893077742e-16,-5.023210825072511e-08,1.2785793025850762e-08,-1.9233278917869704e-08,8.179697501502584,-8.345327236659772,0.16562968,1.2785793025850762e-08
-2.0260646346643056e-16,-4.623918670176863e-08,1.1956802418163416e-08,-1.657981215374693e-08,8.154956665618386,-8.320586396782652,0.16562968,1.1956802418163416e-08
-1.7234531672216975e-16,-4.348770410445013e-08,1.1250034120373822e-08,-1.4135365955791884e-08,8.111000658832932,-8.276630387245715,0.16562968,1.1250034120373822e-08
-1.482364910787388e-16,-4.1138347839364535e-08,1.0656604493303012e-08,-1.18685925414162e-08,8.144011229149648,-8.309640955213075,0.16562968,1.0656604493303012e-08
-1.2923326421748963e-16,-3.979567964051967e-08,1.0164329937427168e-08,-9.845491117516892e-09,8.142100060073847,-8.307729784794606,0.16562968,1.0164329937427168e-08
-1.1449280027851442e-16,-3.854646557499564e-08,9.764119262392376e-09,-8.004213500695861e-09,8.219267528505219,-8.384897251976763,0.16562968,9.764119262392376e-09
-1.0315792207170731e-16,-3.759192956920288e-08,9.448123587928274e-09,-6.319913489282011e-09,8.34653247920031,-8.512162201717317,0.16562968,9.448123587928274e-09
-9.464405539986084e-17,-3.718716001799294e-08,9.207528847876535e-09,-4.8118948010347474e-09,8.473455552332029,-8.639085274444268,0.16562968,9.207528847876535e-09
-8.848237689549234e-17,-3.726062480780002e-08,9.03276175356167e-09,-3.495341886297346e-09,8.58887317186835,-8.754502894054054,0.16562968,9.03276175356167e-09
-8.422288165605357e-17,-3.7554721998844804e-08,8.915062810014028e-09,-2.353978870952814e-09,8.714762863368701,-8.880392585848504,0.16562968,8.915062810014028e-09
-8.146209631489949e-17,-3.781042146044911e-08,8.848100560888545e-09,-1.3392449825096582e-09,8.886982840091132,-9.052612562826637,0.16562968,8.848100560888545e-09
-7.994395242761541e-17,-3.841500628709582e-08,8.824829535643163e-09,-4.654205049076223e-10,9.043582787141055,-9.20921251048114,0.16562968,8.824829535643163e-09
-7.943500001479608e-17,-3.918824020843204e-08,8.83857781642116e-09,2.749656155599446e-10,9.197891733806246,-9.363521457919566,0.16562968,8.83857781642116e-09
-7.972808969095106e-17,-4.000087905353665e-08,8.883766172413426e-09,9.037671198453143e-10,9.363246058324002,-9.528875783249962,0.16562968,8.883766172413426e-09
-8.067368234778103e-17,-4.08742160118436e-08,8.955539139782368e-09,1.4354593473788434e-09,9.533817608385,-9.699447334184297,0.16562968,8.955539139782368e-09
-8.22015988053411e-17,-4.23540562621838e-08,9.04548940292677e-09,1.7990052628880485e-09,9.609205229464886,-9.774834956744023,0.16562968,9.04548940292677e-09
-8.40407751180833e-17,-4.35460378866992e-08,9.148050234530684e-09,2.051216632078246e-09,9.705194371254462,-9.87082409972558,0.16562968,9.148050234530684e-09
-8.611127242766323e-17,-4.47626948840707e-08,9.257942738298964e-09,2.1978500753656534e-09,9.777686502838842,-9.943316232526618,0.16562968,9.257942738298964e-09
-8.829047187263485e-17,-4.5802963200003426e-08,9.37148587075343e-09,2.270862649089361e-09,9.8547083981457,-10.020338128873744,0.16562968,9.37148587075343e-09
-9.051512628712248e-17,-4.663366048873741e-08,9.486707269695625e-09,2.3044279788438238e-09,9.947527798298818,-10.113157529857556,0.16562968,9.486707269695625e-09
-9.276412699122231e-17,-4.7280762416335165e-08,9.603074473128886e-09,2.3273440686652672e-09,10.060943139294446,-10.226572871500288,0.16562968,9.603074473128886e-09
-9.508285776594027e-17,-4.8188878665200725e-08,9.718140379315477e-09,2.3013181237318253e-09,10.126087945357352,-10.29171767847131,0.16562968,9.718140379315477e-09
-9.737168618167519e-17,-4.898800476382803e-08,9.830226513997688e-09,2.241722693644228e-09,10.189378697157016,-10.355008431070102,0.16562968,9.830226513997688e-09
-9.959610225899601e-17,-4.960059385439309e-08,9.938941689046865e-09,2.174303500983531e-09,10.26733707488058,-10.432966809406253,0.16562968,9.938941689046865e-09
-1.0178785959111737e-16,-5.032433314511309e-08,1.0042934678846949e-08,2.0798597960017165e-09,10.316268592824382,-10.481898328073797,0.16562968,1.0042934678846949e-08
-1.0391213737262611e-16,-5.117638757212717e-08,1.0139714812312845e-08,1.9356026693178547e-09,10.323229891310396,-10.488859627411859,0.16562968,1.0139714812312845e-08
-1.0583565875079328e-16,-5.145080983481876e-08,1.0230853177479328e-08,1.8227673033296746e-09,10.400139409970055,-10.565769146345943,0.16562968,1.0230853177479328e-08
-1.0768080852759007e-16,-5.1751388951970505e-08,1.0317513119661506e-08,1.7331988436435926e-09,10.473901486295027,-10.639531222971497,0.16562968,1.0317513119661506e-08
-1.094596307491667e-16,-5.2039956344174236e-08,1.0400780131249683e-08,1.6653402317635854e-09,10.550340578286017,-10.715970315251054,0.16562968,1.0400780131249683e-08
-1.1123883407337772e-16,-5.2775645187352886e-08,1.0478259058854582e-08,1.5495785520979162e-09,10.54940269304785,-10.715032430748575,0.16562968,1.0478259058854582e-08
-1.1292692646072603e-16,-5.378561418467598e-08,1.0545280594781454e-08,1.3404307185374553e-09,10.470607982928415,-10.636237721639107,0.16562968,1.0545280594781454e-08
-1.14286248006122e-16,-5.3885328199498865e-08,1.0603610191516393e-08,1.1665919346987154e-09,10.498003832540457,-10.663633571350863,0.16562968,1.0603610191516393e-08
-1.1549301491173534e-16,-5.404050718027519e-08,1.0654271366581128e-08,1.0132235012947286e-09,10.512847453233636,-10.678477192199225,0.16562968,1.0654271366581128e-08
-1.1654481439579944e-16,-5.4117062830982825e-08,1.0698589746660284e-08,8.863676015831487e-10,10.53516395183128,-10.700793690873422,0.16562968,1.0698589746660284e-08
-1.175112103513559e-16,-5.452363538438476e-08,1.0735177976856317e-08,7.317646039206478e-10,10.497213818120867,-10.662843557569582,0.16562968,1.0735177976856317e-08
-1.1828641302694683e-16,-5.467007113679756e-08,1.076430984765848e-08,5.826374160432518e-10,10.480339874082023,-10.645969613677172,0.16562968,1.076430984765848e-08
-1.1888234411806602e-16,-5.457133056552267e-08,1.0787818358506416e-08,4.701702169587139e-10,10.49514596600352,-10.66077570549993,0.16562968,1.0787818358506416e-08
-1.1943477067459843e-16,-5.509667211356373e-08,1.0802645016946612e-08,2.965331688039669e-10,10.40272675276423,-10.568356492785982,0.16562968,1.0802645016946612e-08
-1.1971292754640242e-16,-5.4836077012510025e-08,1.0811300285928483e-08,1.7310537963742177e-10,10.410119855129256,-10.575749594890413,0.16562968,1.0811300285928483e-08
-1.1986344309432382e-16,-5.4554856632194066e-08,1.0816217890891218e-08,9.835209925467559e-11,10.428885721933977,-10.594515461413911,0.16562968,1.0816217890891218e-08
-1.199566609093607e-16,-5.445299144923866e-08,1.081834623089308e-08,4.2566800037291e-11,10.427494866812383,-10.593124606190457,0.16562968,1.081834623089308e-08
-1.2000568190466382e-16,-5.448748296998929e-08,1.0817506432278518e-08,-1.6795972291289996e-11,10.403956454812986,-10.569586194225547,0.16562968,1.0817506432278518e-08
-1.1998816003070655e-16,-5.4494826429163374e-08,1.0813611926655672e-08,-7.789011245690703e-11,10.378328123212754,-10.54395786263266,0.16562968,1.0813611926655672e-08
-1.1989706941882228e-16,-5.442667472266294e-08,1.0807027807862442e-08,-1.31682375864594e-10,10.359715408240119,-10.525345147591873,0.16562968,1.0807027807862442e-08
-1.197214169218208e-16,-5.410947068185124e-08,1.0799886201750171e-08,-1.4283212224544704e-10,10.383087582766873,-10.548717321801421,0.16562968,1.0799886201750171e-08
-1.1954606997382674e-16,-5.391182966718589e-08,1.0793401605699637e-08,-1.2969192101070275e-10,10.400535568899253,-10.56616530773616,0.16562968,1.0793401605699637e-08
-1.1941066544445814e-16,-5.39579705360893e-08,1.0786984790842169e-08,-1.2833629714937235e-10,10.385264027204641,-10.55089376608769,0.16562968,1.0786984790842169e-08
-1.1923547480354646e-16,-5.361706989504e-08,1.0782951881428481e-08,-8.065818827374707e-11,10.434293188446862,-10.599922926989011,0.16562968,1.0782951881428481e-08
-1.1910193749083906e-16,-5.3190563065186325e-08,1.0784350444579465e-08,2.7971263019663987e-11,10.520737119508617,-10.686366857624261,0.16562968,1.0784350444579465e-08
-1.1916399789718066e-16,-5.349493648054704e-08,1.0788950125798071e-08,9.199362437220585e-11,10.510976996037456,-10.676606734457476,0.16562968,1.0788950125798071e-08
-1.193090198922752e-16,-5.391407675858773e-08,1.0793779861044703e-08,9.659470493260244e-11,10.469731675877428,-10.635361414716584,0.16562968,1.0793779861044703e-08
-1.1939972972684666e-16,-5.3787708509389625e-08,1.0799968527260087e-08,1.2377332430768522e-10,10.50295766771426,-10.668587406427047,0.16562968,1.0799968527260087e-08
-1.1953053648681794e-16,-5.375579448241297e-08,1.0807987554629629e-08,1.603805473908049e-10,10.530615625566128,-10.696245364247002,0.16562968,1.0807987554629629e-08
-1.1971205467850815e-16,-5.382277379339938e-08,1.0817635311847285e-08,1.9295514435311618e-10,10.547756292699702,-10.713386031447557,0.16562968,1.0817635311847285e-08
-1.1993651706640886e-16,-5.395889068893212e-08,1.0828252713092222e-08,2.1234802489876145e-10,10.554117999142012,-10.719747738025985,0.16562968,1.0828252713092222e-08
-1.2017388248968898e-16,-5.402148417488207e-08,1.0839768459766505e-08,2.3031493348561846e-10,10.570294015377662,-10.735923754324226,0.16562968,1.0839768459766505e-08
-1.2042306371303362e-16,-5.401087932455084e-08,1.0852693928747896e-08,2.5850937962786907e-10,10.600591389414806,-10.766221128350763,0.16562968,1.0852693928747896e-08
-1.2075188486784284e-16,-5.4444818431420565e-08,1.086425928182168e-08,2.313070614757047e-10,10.5585433010505,-10.724173040420396,0.16562968,1.086425928182168e-08
-1.2102954326415662e-16,-5.469975761229762e-08,1.0872986175871548e-08,1.7453788099732305e-10,10.524487873963393,-10.69011761358823,0.16562968,1.0872986175871548e-08
-1.2119124565866575e-16,-5.4464422305500186e-08,1.0880966884225344e-08,1.596141670759544e-10,10.560801580370908,-10.72643131976041,0.16562968,1.0880966884225344e-08
-1.2135749902558106e-16,-5.440140604662247e-08,1.0888973305387924e-08,1.6012842325159153e-10,10.581189134559269,-10.746818873885756,0.16562968,1.0888973305387924e-08
-1.215615094838806e-16,-5.4673634508617404e-08,1.0895263966687919e-08,1.2581322599992485e-10,10.548035140287991,-10.713664879886707,0.16562968,1.0895263966687919e-08
-1.2171486200503492e-16,-5.483161302777262e-08,1.0898889929030418e-08,7.251924684997274e-11,10.51859519937466,-10.68422493913135,0.16562968,1.0898889929030418e-08
-1.217908293078259e-16,-5.481336273760462e-08,1.0900124043179524e-08,2.468228298209359e-11,10.508179876580252,-10.673809616318692,0.16562968,1.0900124043179524e-08
-1.2180430108262284e-16,-5.4694961448831236e-08,1.0899900598081626e-08,-4.468901957949483e-12,10.513159090695355,-10.678788830315398,0.16562968,1.0899900598081626e-08
-1.2177664035640555e-16,-5.448675644004197e-08,1.0899772752111474e-08,-2.5569194030264503e-12,10.538519897336727,-10.704149636748562,0.16562968,1.0899772752111474e-08
-1.2177825152581316e-16,-5.452712414921733e-08,1.0899432953226374e-08,-6.795977702021842e-12,10.531845178301687,-10.697474917753894,0.16562968,1.0899432953226374e-08
-1.2178616679017022e-16,-5.4667397719754256e-08,1.0897816407189103e-08,-3.23309207453808e-11,10.504687605242754,-10.670317344835233,0.16562968,1.0897816407189103e-08
-1.2176265143922714e-16,-5.477357056804521e-08,1.0894066197161087e-08,-7.500420056033473e-11,10.473028240605883,-10.638657980304533,0.16562968,1.0894066197161087e-08
-1.217032900885655e-16,-5.4973188667872825e-08,1.0886544554517566e-08,-1.5043285287044256e-10,10.41422548848944,-10.579855228387707,0.16562968,1.0886544554517566e-08
-1.2153405022940594e-16,-5.4908422697508286e-08,1.087545516243714e-08,-2.2178784160851067e-10,10.382745741663168,-10.54837548149667,0.16562968,1.087545516243714e-08
-1.2124588151297632e-16,-5.445582296204065e-08,1.0863776666732805e-08,-2.3356991408675325e-10,10.41498149246657,-10.58061123184747,0.16562968,1.0863776666732805e-08
-1.2101877735921275e-16,-5.469626174203769e-08,1.0849267832965665e-08,-2.9017667534280205e-10,10.345952461011343,-10.511582200632683,0.16562968,1.0849267832965665e-08
-1.2071316071998927e-16,-5.47551888274711e-08,1.08309426267287e-08,-3.6650412473922035e-10,10.286667061291014,-10.452296800971283,0.16562968,1.08309426267287e-08
-1.2030981753593677e-16,-5.465402885818094e-08,1.080887255255771e-08,-4.414014834198349e-10,10.241098913518595,-10.406728653097703,0.16562968,1.080887255255771e-08
-1.1982125117022776e-16,-5.449810736024574e-08,1.0783399393905791e-08,-5.094631730384144e-10,10.198800694647987,-10.364430434071174,0.16562968,1.0783399393905791e-08
-1.192918348987125e-16,-5.462760022112434e-08,1.0752596710866904e-08,-6.160536607777228e-10,10.102091391084297,-10.267721130636977,0.16562968,1.0752596710866904e-08
