Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.4831746977829433e-08,-0.0004229734530341034,-2.115677395291998e-05,0.00027675361545373097,13.94039717272326,-14.106449831101372,0.16562968,-2.115677395291998e-05
-8.247459163399058e-09,-0.0003749582811991559,-1.0924659312402412e-05,0.00020464229281035132,13.93597451955715,-14.10197916276343,0.16562968,-1.0924659312402412e-05
-4.414088694077298e-09,-0.00032694603885019546,-3.5543146874682534e-06,0.00014740689249868318,14.001684337341196,-14.167640968305127,0.16562968,-3.554314687468254e-06
-2.264433253168303e-09,-0.0002809286469176442,1.575778284803796e-06,0.00010260185944544098,14.042067019790592,-14.207977633362589,0.16562968,1.575778284803796e-06
-1.1119217428968307e-09,-0.00023816907760654257,4.978694860706893e-06,6.805833151806194e-05,14.056380246516635,-14.222248100519321,0.16562968,4.978694860706893e-06
-5.277356026051307e-10,-0.00019938543373498876,7.072921740873311e-06,4.188453760332837e-05,14.148237990543365,-14.31406706090218,0.16562968,7.072921740873311e-06
-2.5264958172100954e-10,-0.00016489969904753818,8.19563544346373e-06,2.2454274051808386e-05,14.127363400805583,-14.293157985429707,0.16562968,8.195635443463731e-06
-1.3574526386303962e-10,-0.0001347493273406997,8.615065520125351e-06,8.388601533232422e-06,14.138399478369124,-14.304163912621545,0.16562968,8.615065520125351e-06
-9.30894417175742e-11,-0.00010878062435004664,8.541705871162326e-06,-1.467192979260489e-06,14.167310586430087,-14.333049051979515,0.16562968,8.541705871162326e-06
-8.069573192486807e-11,-8.671636070189948e-05,8.138287487099748e-06,-8.068367681251566e-06,14.165899276537399,-14.331615677823182,0.16562968,8.138287487099746e-06
-7.739373883101395e-11,-6.820674384222514e-05,7.528504304983352e-06,-1.2195663642327906e-05,14.158264979842706,-14.323962871511624,0.16562968,7.528504304983353e-06
-7.434680086805333e-11,-5.286778444535401e-05,6.804531650961012e-06,-1.4479453080446826e-05,14.172520055023725,-14.33820260773325,0.16562968,6.804531650961012e-06
-6.889192757560132e-11,-4.0309061448695616e-05,6.033410972982523e-06,-1.542241355956979e-05,14.115683529110171,-14.2813535230967,0.16562968,6.033410972982523e-06
-6.109615325596152e-11,-3.0149979867388762e-05,5.262418357484089e-06,-1.5419852309968668e-05,14.125662768723496,-14.29132260362844,0.16562968,5.262418357484089e-06
-5.195578320669842e-11,-2.2035237938311525e-05,4.523502145853062e-06,-1.4778324232620544e-05,14.070760710734339,-14.236412430897358,0.16562968,4.523502145853062e-06
-4.2546520999468407e-11,-1.5638498151560046e-05,3.8369285285542465e-06,-1.3731472345976324e-05,14.053387848643967,-14.219033172067196,0.16562968,3.8369285285542465e-06
-3.369117176212436e-11,-1.0668549531800407e-05,3.2142256095873573e-06,-1.2454058379337766e-05,14.06126345345601,-14.226903806930624,0.16562968,3.2142256095873573e-06
-2.588879533676797e-11,-6.869647393159539e-06,2.660533795531091e-06,-1.1073836281125328e-05,14.02807264367551,-14.193709198247982,0.16562968,2.660533795531091e-06
-1.935757945513008e-11,-4.01925117898827e-06,2.176467614964711e-06,-9.681323611327603e-06,14.075955198504493,-14.241588902680752,0.16562968,2.1764676149647115e-06
-1.4113535623408409e-11,-1.9291597759263372e-06,1.7595502716399952e-06,-8.33834686649431e-06,14.051418080824348,-14.217049694909205,0.16562968,1.759550271639995e-06
-1.004901310767306e-11,-4.3943419392178384e-07,1.405320307047332e-06,-7.084599291853262e-06,14.004604029673803,-14.170234154033075,0.16562968,1.405320307047332e-06
-6.994419665150478e-12,5.829121807465754e-07,1.1081616953245257e-06,-5.943172234456124e-06,13.978994326187165,-14.144623428200063,0.16562968,1.1081616953245257e-06
-4.7617065464078344e-12,1.2468290364608947e-06,8.619103649498373e-07,-4.925026607493765e-06,13.959835822277546,-14.125464260373588,0.16562968,8.619103649498373e-07
-3.1711707243226995e-12,1.6408957375091404e-06,6.602873912920826e-07,-4.032459473155097e-06,13.942739874117756,-14.108367918147097,0.16562968,6.602873912920826e-07
-2.065425005416241e-12,1.8364710374640938e-06,4.971987275887598e-07,-3.261773274066456e-06,13.97436361241916,-14.139991460873206,0.16562968,4.971987275887598e-07
-1.3146940228391512e-12,1.8896981366367527e-06,3.6692775219479044e-07,-2.605419507879388e-06,14.044658510602643,-14.210286305829587,0.16562968,3.669277521947904e-07
-8.168561999367083e-13,1.8436766016094448e-06,2.6424414202019616e-07,-2.0536722034918847e-06,14.011098923426845,-14.176726764675324,0.16562968,2.6424414202019616e-07
-4.945858556032076e-13,1.7331869539560783e-06,1.8446858932602973e-07,-1.595511053883328e-06,13.998208264676016,-14.163836216414142,0.16562968,1.844685893260297e-07
-2.911027755204079e-13,1.583844303709725e-06,1.2348944100941232e-07,-1.219582966332348e-06,14.030451186928554,-14.19607928800933,0.16562968,1.2348944100941232e-07
-1.6598821455179794e-13,1.414323641313331e-06,7.774857404049787e-08,-9.148173393782893e-07,14.089100592708096,-14.254728863309536,0.16562968,7.774857404049787e-08
-9.126560782648654e-14,1.237614878135673e-06,4.420539018411963e-08,-6.708636771275648e-07,14.072811620887814,-14.23844006819802,0.16562968,4.420539018411963e-08
-4.8092427942181984e-14,1.0641917622677963e-06,2.0301346676654343e-08,-4.780808701493056e-07,14.125143411913367,-14.290772032646682,0.16562968,2.0301346676654347e-08
-2.4077195489717854e-14,8.993992253181203e-07,3.9040978594495016e-09,-3.279449763440968e-07,14.108446778790775,-14.274075564316629,0.16562968,3.9040978594495016e-09
-1.1329394097417529e-14,7.479046502112395e-07,-6.737462411441685e-09,-2.128312054178237e-07,14.133237954476648,-14.298866891497074,0.16562968,-6.737462411441685e-09
-4.9490002179588616e-15,6.114692272518596e-07,-1.304565831837299e-08,-1.2616391813862606e-07,14.162094248662248,-14.327723322118098,0.16562968,-1.304565831837299e-08
-2.0028541267821853e-15,4.908477375664688e-07,-1.6161708380494766e-08,-6.232100124243548e-08,14.191384615969586,-14.357013810046928,0.16562968,-1.6161708380494766e-08
-7.983475150244014e-16,3.8568896343349474e-07,-1.699115528113388e-08,-1.658893801278233e-08,14.181033598289124,-14.346662897525242,0.16562968,-1.699115528113388e-08
-4.0358282713831716e-16,2.9557433478544226e-07,-1.6240962993924697e-08,1.5003845744183606e-08,14.1712100279441,-14.336839417294845,0.16562968,-1.6240962993924697e-08
-3.3446794993411164e-16,2.1951660222896405e-07,-1.4453432302270466e-08,3.5750613833084696e-08,14.187914700046461,-14.353544165454936,0.16562968,-1.4453432302270466e-08
-3.6093812648022856e-16,1.5564634381348696e-07,-1.204055774335022e-08,4.8257491178404886e-08,14.148268875340314,-14.31389840461905,0.16562968,-1.204055774335022e-08
-3.8852097422954886e-16,1.0328307986640084e-07,-9.304581000807605e-09,5.471953485085236e-08,14.160588109610796,-14.326217691252793,0.16562968,-9.304581000807605e-09
-3.8967303061543307e-16,6.062220414548848e-08,-6.462859514704107e-09,5.683442972206992e-08,14.181222733712016,-14.346852358014894,0.16562968,-6.462859514704107e-09
-3.654776847515308e-16,2.6341803405216524e-08,-3.665931734862891e-09,5.593855559682433e-08,14.22013180587468,-14.385761464457955,0.16562968,-3.665931734862891e-09
-3.263525768367119e-16,-1.1499654561930586e-09,-1.0151011360004817e-09,5.3016611977248185e-08,14.22580369557686,-14.391433381651904,0.16562968,-1.0151011360004817e-09
-2.8262041341646785e-16,-2.2668659838132044e-08,1.4276482214759196e-09,4.885498714952801e-08,14.24163525780707,-14.40726496540081,0.16562968,1.4276482214759196e-09
-2.4228523136347035e-16,-3.95736652336609e-08,3.6271318980052108e-09,4.398967353058582e-08,14.212032367606596,-14.377662092105346,0.16562968,3.6271318980052108e-09
-2.094287218180912e-16,-5.256898383265707e-08,5.5683656419647706e-09,3.882467487919117e-08,14.151755985991604,-14.317385723485662,0.16562968,5.5683656419647706e-09
-1.8558577292525075e-16,-6.199627122782657e-08,7.253441063289309e-09,3.370150842649076e-08,14.127091588165596,-14.292721335086947,0.16562968,7.253441063289309e-09
-1.709285344388675e-16,-6.882558878373858e-08,8.694328608609156e-09,2.8817750906396954e-08,14.100700323317776,-14.266330077068446,0.16562968,8.694328608609156e-09
-1.6410440720380286e-16,-7.393765599772449e-08,9.906721056768912e-09,2.4247848963195146e-08,14.014425647837195,-14.18005540669993,0.16562968,9.906721056768912e-09
-1.6285708895067944e-16,-7.692948500448438e-08,1.0913644407023872e-08,2.0138467005099173e-08,13.997636624441759,-14.163266386296325,0.16562968,1.0913644407023872e-08
-1.658563298905522e-16,-7.869507356872418e-08,1.1739616370776794e-08,1.651943927505845e-08,13.990967067286189,-14.156596830906338,0.16562968,1.1739616370776794e-08
-1.7142452964894623e-16,-7.947797975305092e-08,1.2409739100285964e-08,1.3402454590183403e-08,14.008442118276935,-14.174071882679995,0.16562968,1.2409739100285964e-08
-1.7832427349811339e-16,-7.975006077742819e-08,1.2947101590225148e-08,1.074724979878365e-08,14.017754378244646,-14.183384142919786,0.16562968,1.2947101590225148e-08
-1.8552748938939766e-16,-7.968507631517241e-08,1.3372342317433978e-08,8.504814544176647e-09,14.015753845263168,-14.181383609873324,0.16562968,1.3372342317433978e-08
-1.9237668092707492e-16,-7.952329283966719e-08,1.3702621185249079e-08,6.605577356302052e-09,13.979606741300573,-14.145236505748944,0.16562968,1.3702621185249079e-08
-1.9835330998419434e-16,-7.891840958507147e-08,1.3954860275622987e-08,5.044781807478144e-09,13.97617046730284,-14.141800231146329,0.16562968,1.3954860275622987e-08
-2.033824141079425e-16,-7.809803825864493e-08,1.4144671339392921e-08,3.796221275398648e-09,13.994863027429144,-14.160492790452262,0.16562968,1.4144671339392921e-08
-2.0750232992334761e-16,-7.739170904130786e-08,1.4284469760580278e-08,2.7959684237471557e-09,13.996334196098571,-14.161963958415358,0.16562968,1.4284469760580278e-08
-2.1070128129917586e-16,-7.663853729411585e-08,1.4385146768083527e-08,2.013540150064987e-09,14.007823651057663,-14.173453412621278,0.16562968,1.4385146768083527e-08
-2.131536983105531e-16,-7.626148423867107e-08,1.4453305647599875e-08,1.3631775903269711e-09,13.962946881269437,-14.128576642456,0.16562968,1.4453305647599875e-08
-2.1479617127864944e-16,-7.557976822170076e-08,1.4496615227238464e-08,8.661915927717632e-10,13.961989505602462,-14.127619266107311,0.16562968,1.4496615227238464e-08
-2.1584260318794878e-16,-7.493815701309357e-08,1.452151170030029e-08,4.979294612365735e-10,13.966271431118074,-14.131901190981312,0.16562968,1.452151170030029e-08
-2.1642465919560184e-16,-7.433416548963122e-08,1.4533458620951149e-08,2.3893841301710774e-10,13.978817680901846,-14.144447440161093,0.16562968,1.4533458620951149e-08
-2.1670353380161227e-16,-7.400277368674325e-08,1.4535389437237096e-08,3.861632571898196e-11,13.960663490234658,-14.126293249162512,0.16562968,1.4535389437237096e-08
-2.1671982913817223e-16,-7.377084010329328e-08,1.4529116056644734e-08,-1.2546761184718665e-10,13.928623786569311,-14.094253545265227,0.16562968,1.4529116056644734e-08
-2.165338632665559e-16,-7.373651378372871e-08,1.451466067479859e-08,-2.891076369229377e-10,13.860074343737105,-14.025704102398699,0.16562968,1.451466067479859e-08
-2.1603865195935482e-16,-7.317733086154021e-08,1.449567508679584e-08,-3.797117600550275e-10,13.869557858970165,-14.035187617072573,0.16562968,1.449567508679584e-08
-2.1541835916577395e-16,-7.265914092613457e-08,1.4475333757601922e-08,-4.0682658387833437e-10,13.891292550170947,-14.056922307755167,0.16562968,1.4475333757601922e-08
-2.1478158135273067e-16,-7.231695065001986e-08,1.4455440314442927e-08,-3.9786886317987235e-10,13.903609216354726,-14.069238973596756,0.16562968,1.4455440314442927e-08
-2.1416308555472576e-16,-7.202429053165815e-08,1.4437443704088107e-08,-3.5993220709639845e-10,13.921798262235672,-14.087428019185042,0.16562968,1.4437443704088107e-08
-2.1364491509137175e-16,-7.205678187460762e-08,1.4420425368577036e-08,-3.4036671022146004e-10,13.896939960834526,-14.062569717816391,0.16562968,1.4420425368577036e-08
-2.1310719115328315e-16,-7.174218019656564e-08,1.440610663291336e-08,-2.8637471327352975e-10,13.928462078128149,-14.09409183479541,0.16562968,1.440610663291336e-08
-2.1269524018378098e-16,-7.177139949021694e-08,1.4393731399807307e-08,-2.475046621210511e-10,13.917211916589078,-14.082841673285555,0.16562968,1.4393731399807307e-08
-2.123322150566541e-16,-7.173967908613577e-08,1.438307350104801e-08,-2.1315797518593556e-10,13.914605146846313,-14.080234903511071,0.16562968,1.438307350104801e-08
-2.1203049850216722e-16,-7.178547534181233e-08,1.4373389793514422e-08,-1.9367415067177997e-10,13.899733346867164,-14.065363103577717,0.16562968,1.4373389793514422e-08
-2.1172496062853142e-16,-7.160224413382821e-08,1.4365691372233913e-08,-1.5396842561019441e-10,13.921619616164111,-14.087249372691435,0.16562968,1.4365691372233913e-08
-2.114815545556005e-16,-7.145696123700418e-08,1.4360779168134645e-08,-9.824408198538728e-11,13.948241359358034,-14.113871115740075,0.16562968,1.4360779168134645e-08
-2.1133427794560326e-16,-7.142361369005812e-08,1.4358719080164988e-08,-4.120175939312232e-11,13.966334023796037,-14.13196378014473,0.16562968,1.4358719080164988e-08
-2.1124474192822523e-16,-7.121627554340647e-08,1.4360988891125968e-08,4.539621921964612e-11,14.021162913507546,-14.1867926696489,0.16562968,1.4360988891125968e-08
-2.1128683108822436e-16,-7.10536731673983e-08,1.436889323674869e-08,1.5808691245437816e-10,14.087465541808038,-14.253095297786789,0.16562968,1.436889323674869e-08
-2.115668801704336e-16,-7.140931046478728e-08,1.438006125026358e-08,2.2336027029780387e-10,14.08233852190246,-14.247968278236847,0.16562968,1.438006125026358e-08
-2.1194136509513998e-16,-7.176501704009298e-08,1.4392243932862657e-08,2.4365365198154265e-10,14.065104008568321,-14.230733765258416,0.16562968,1.4392243932862657e-08
-2.1232958723470355e-16,-7.202060636757324e-08,1.4403981215187284e-08,2.347456464925487e-10,14.05029436391224,-14.215924120857926,0.16562968,1.4403981215187284e-08
-2.1266644496303702e-16,-7.201570895176701e-08,1.441574997594318e-08,2.3537521511795947e-10,14.069697574876013,-14.2353273318168,0.16562968,1.441574997594318e-08
-2.130674411529521e-16,-7.244346100776511e-08,1.4424783403238707e-08,1.8066854591057804e-10,14.01600983056097,-14.181639587929508,0.16562968,1.4424783403238707e-08
-2.132946158686884e-16,-7.222859643718492e-08,1.4433031734876803e-08,1.649666327618703e-10,14.05005314619482,-14.215682903348494,0.16562968,1.4433031734876803e-08
-2.135603421727973e-16,-7.242387667361072e-08,1.4439339681520698e-08,1.261589328778644e-10,14.024799767633779,-14.190429524982735,0.16562968,1.4439339681520698e-08
-2.1373553268704741e-16,-7.238380916874121e-08,1.4444244297456056e-08,9.809231870720499e-11,14.02881755218024,-14.194447309489131,0.16562968,1.4444244297456056e-08
-2.1387429680137606e-16,-7.236806176535993e-08,1.444804761130582e-08,7.606627699525795e-11,14.03001442278391,-14.195644180077052,0.16562968,1.444804761130582e-08
-2.139458800066345e-16,-7.210562102955009e-08,1.4452860552857924e-08,9.625883104210727e-11,14.07526078341671,-14.24089054044741,0.16562968,1.4452860552857924e-08
-2.1409791962788132e-16,-7.21928739011446e-08,1.4458209210883617e-08,1.0697316051386076e-10,14.076513873039634,-14.242143630157587,0.16562968,1.4458209210883617e-08
-2.142934634822973e-16,-7.24741546775931e-08,1.4462184554235496e-08,7.950686703760769e-11,14.040702322982748,-14.206332080381982,0.16562968,1.4462184554235496e-08
-2.143345235385788e-16,-7.196607221260365e-08,1.4468746276776683e-08,1.3123445082368442e-10,14.127781017599744,-14.293410774490898,0.16562968,1.4468746276776683e-08
-2.1455046629000895e-16,-7.213963826302461e-08,1.4476838697724306e-08,1.6184841895250488e-10,14.129073487536676,-14.294703244601394,0.16562968,1.4476838697724306e-08
-2.148375113590181e-16,-7.249847655543817e-08,1.4484073995670808e-08,1.4470595893000872e-10,14.092252499271344,-14.2578822566949,0.16562968,1.4484073995670808e-08
-2.1506152281260742e-16,-7.260186585256179e-08,1.448994807456075e-08,1.174815777988466e-10,14.080862761544545,-14.246492519071488,0.16562968,1.448994807456075e-08
-2.1528287618536502e-16,-7.295824566710964e-08,1.4492008363743398e-08,4.120578365296519e-11,14.018143254834694,-14.183773012718019,0.16562968,1.4492008363743398e-08
-2.1531999454956944e-16,-7.281150260496361e-08,1.4491432697029197e-08,-1.1513334284027515e-11,14.018787630641446,-14.184417388378026,0.16562968,1.4491432697029197e-08
-2.152835106938616e-16,-7.267655455223122e-08,1.4489211597311858e-08,-4.442199434681189e-11,14.021458446561034,-14.187088204162665,0.16562968,1.4489211597311858e-08
-2.152553400837675e-16,-7.292386250412619e-08,1.4483406963712763e-08,-1.1609267198184808e-10,13.960794928829609,-14.126424686678547,0.16562968,1.4483406963712763e-08
-2.150900794519714e-16,-7.293597015234353e-08,1.4473710315110323e-08,-1.939329720488075e-10,13.92030961879647,-14.08593937665752,0.16562968,1.4473710315110323e-08
-2.147617674720257e-16,-7.259282774896293e-08,1.4462331595207298e-08,-2.2757439806050277e-10,13.933237499193599,-14.098867256711507,0.16562968,1.4462331595207298e-08
-2.1440888235530927e-16,-7.242004507190813e-08,1.4450139972085234e-08,-2.4383246244124943e-10,13.929736379676195,-14.095366137021315,0.16562968,1.4450139972085234e-08
-2.1400492238131038e-16,-7.205857421865858e-08,1.443938929127643e-08,-2.150136161761097e-10,13.964870417544933,-14.130500174528587,0.16562968,1.443938929127643e-08
-2.1365272572290142e-16,-7.177841609973258e-08,1.4431777588142497e-08,-1.5223406267867262e-10,14.005547725491397,-14.171177482194894,0.16562968,1.4431777588142497e-08
-2.1338849461507786e-16,-7.14840808768713e-08,1.4429226937987372e-08,-5.1013003102496107e-11,14.067634807400706,-14.233264563809865,0.16562968,1.4429226937987372e-08
-2.1335589955267783e-16,-7.178470085023038e-08,1.4429387041630044e-08,3.2020728534781963e-12,14.048318516061373,-14.213948272771153,0.16562968,1.4429387041630044e-08
-2.1333868983988687e-16,-7.163434290191617e-08,1.4433391587569476e-08,8.009091878858737e-11,14.096092478948288,-14.26172223550771,0.16562968,1.4433391587569476e-08
-2.1341266570651188e-16,-7.13388939033166e-08,1.4443606613767886e-08,2.0430052396820408e-10,14.185498312984135,-14.351128069248107,0.16562968,1.4443606613767886e-08
-2.1377088908831782e-16,-7.175610861054338e-08,1.4457286073403516e-08,2.7358919271261205e-10,14.178170114028909,-14.343799870710097,0.16562968,1.4457286073403516e-08
-2.141744397785947e-16,-7.17902164382167e-08,1.4474687137505153e-08,3.480212820327438e-10,14.224266146709148,-14.389895903424444,0.16562968,1.4474687137505153e-08
-2.1477365438161516e-16,-7.24221802528291e-08,1.4491722617367017e-08,3.4070959723724424e-10,14.173159415441171,-14.338789172788431,0.16562968,1.4491722617367017e-08
-2.153389350287301e-16,-7.291986037216702e-08,1.4505298742588887e-08,2.7152250443745184e-10,14.113858647085936,-14.279488404930873,0.16562968,1.4505298742588887e-08
-2.1570391670703344e-16,-7.27519946508437e-08,1.4517183610776516e-08,2.376973637525632e-10,14.142513568705112,-14.308143326382186,0.16562968,1.4517183610776516e-08
-2.1607720737891852e-16,-7.295849435706714e-08,1.4526274156690261e-08,1.8181091827488035e-10,14.115109262376272,-14.280739020259846,0.16562968,1.4526274156690261e-08
-2.1635809581117167e-16,-7.309004779187944e-08,1.4531924625040793e-08,1.1300936701065959e-10,14.087323680943431,-14.252953438958562,0.16562968,1.4531924625040793e-08
-2.1648841210141887e-16,-7.287183123594332e-08,1.453598353256078e-08,8.11781503997575e-11,14.110240679176796,-14.275870436973705,0.16562968,1.453598353256078e-08
-2.166603479466546e-16,-7.324528539243147e-08,1.4535802182108563e-08,-3.627009044376343e-12,14.039333435949704,-14.204963194120069,0.16562968,1.4535802182108563e-08
-2.1663338598108926e-16,-7.310153904427352e-08,1.4532451870653365e-08,-6.700622910398174e-11,14.0319957323591,-14.197625490385716,0.16562968,1.4532451870653365e-08
-2.1647214794943847e-16,-7.266049095733251e-08,1.4529114822167674e-08,-6.674096971383535e-11,14.079712386744635,-14.245342144330206,0.16562968,1.4529114822167674e-08
-2.1635797347716306e-16,-7.254206479956339e-08,1.4526554093516544e-08,-5.12145730225874e-11,14.094596640737073,-14.260226398204214,0.16562968,1.4526554093516544e-08
-2.1625895487527986e-16,-7.237344945565383e-08,1.4525938272454878e-08,-1.2316421233253775e-11,14.125692023085092,-14.29132178038362,0.16562968,1.4525938272454878e-08
-2.1622802957206174e-16,-7.228508103196418e-08,1.4527907028870544e-08,3.9375128313279376e-11,14.155144401010276,-14.320774158220436,0.16562968,1.4527907028870544e-08
