Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.002417179634475965,-0.10440772152677492,-0.013708781693403442,0.11241369341748153,2.5299687255714307,-2.8000065939592815,0.16563015,-0.013708781693403442
-0.001461308727814882,-0.0984590550509754,-0.009340603147185121,0.08736357092436639,3.5607494239027626,-3.8248385364078468,0.16563006,-0.009340603147185121
-0.0008586495943044293,-0.09035139559269377,-0.006000327592588904,0.06680551109192434,4.500677784150048,-4.756659162691045,0.16562998,-0.006000327592588904
-0.0004888822558960645,-0.08112147343557563,-0.0034934740232628807,0.05013707138652045,5.281000604938642,-5.527751986816715,0.16562991,-0.0034934740232628807
-0.00026869152254822083,-0.07151621547105512,-0.0016539970793696855,0.03678953887786392,5.865715360859642,-6.102861440069712,0.16562986,-0.0016539970793696855
-0.00014193366016926893,-0.062055916286191774,-0.00034196436981898066,0.026240654191014096,6.330366750346262,-6.558052485667986,0.16562982,-0.00034196436981898066
-7.179227640396981e-05,-0.05308618969662149,0.0005590982533887835,0.018021252464155285,6.547375997433514,-6.766091961462183,0.16562977,0.0005590982533887835
-3.4798002273703525e-05,-0.04482027865909188,0.0011449749700631318,0.011717534333486964,6.615620831805001,-6.826070869894978,0.16562976,0.0011449749700631318
-1.6437777804887492e-05,-0.03737310580045872,0.0014934899452300006,0.006970299503337371,6.7129813906443685,-6.915984226073389,0.16562973,0.0014934899452300006
-8.036943861366295e-06,-0.03078837651192856,0.0016670979486832348,0.0034721600690646877,6.697734442262327,-6.894152533501656,0.16562971,0.001667097948683235
-4.612801407218132e-06,-0.02505985399385846,0.0017152731913005026,0.0009635048523453527,6.573070969730603,-6.763760523550702,0.1656297,0.0017152731913005026
-3.440929613022277e-06,-0.020147787277475796,0.0016766627424691513,-0.0007722089766270231,6.479650456276678,-6.6654279433803945,0.1656297,0.0016766627424691513
-3.1265546107538493e-06,-0.015991434845297192,0.0015809913556817255,-0.001913427735748514,6.4339019606415615,-6.615523080411937,0.16562968,0.0015809913556817255
-3.0223638890824835e-06,-0.012518372591879157,0.001450719325594892,-0.0026054406017366714,6.368818221319818,-6.546966278836776,0.16562968,0.0014507193255948922
-2.8765662180382137e-06,-0.009651299573950391,0.0013024645043309634,-0.00296509642527857,6.340920611009745,-6.5162015955087735,0.16562968,0.0013024645043309634
-2.6290707574697997e-06,-0.007312816920165055,0.0011482059612687172,-0.003085170861244925,6.250018785146295,-6.422961286991539,0.16562968,0.0011482059612687172
-2.2996753005101497e-06,-0.00542866896300076,0.0009962901150704913,-0.00303831692396452,6.214772092384198,-6.385830431371117,0.16562967,0.0009962901150704913
-1.9311744006985897e-06,-0.003929813515506808,0.0008522615406404107,-0.002880571488601614,6.2238675280689995,-6.393427011608424,0.16562967,0.0008522615406404107
-1.5637012105296024e-06,-0.0027535916146952393,0.0007195408330051315,-0.002654414152705582,6.244423259632363,-6.412806521270977,0.16562967,0.0007195408330051315
-1.2257317650233414e-06,-0.001844262793958329,0.0005999709333245177,-0.002391397993612276,6.272930835060174,-6.4404047827792095,0.16562968,0.0005999709333245177
-9.331731377662878e-07,-0.0011530743889967,0.0004942518843762943,-0.0021143809789644684,6.2456887319885395,-6.412471491302616,0.16562968,0.0004942518843762943
-6.917526822649723e-07,-0.0006380161712948862,0.000402282159052856,-0.001839394506468766,6.2541345085023785,-6.420402209598754,0.16562968,0.000402282159052856
-5.002375242992959e-07,-0.0002633889981833448,0.0003234225968006391,-0.001577191245044338,6.3043070765224885,-6.470200150445751,0.16562968,0.0003234225968006391
-3.53355399057164e-07,7.691061050252301e-07,0.0002566971500127919,-0.0013345089357569436,6.340549807847626,-6.5061787236666015,0.16562968,0.0002566971500127919
-2.440169832571391e-07,0.00017929436972075052,0.00020094255401761348,-0.0011150919199035686,6.352641297944954,-6.518091688500314,0.16562968,0.00020094255401761348
-1.648064821288699e-07,0.00029252885392594413,0.00015491727015182988,-0.000920505677315672,6.395919203557278,-6.561256359628432,0.16562968,0.00015491727015182988
-1.0885982940450327e-07,0.00035692942734311117,0.00011737835459857626,-0.0007507783110650723,6.424957319067088,-6.5902300745648255,0.16562968,0.00011737835459857626
-7.029321070898361e-08,0.00038564925011819184,8.713349670854819e-05,-0.0006048971578005613,6.442519693924379,-6.607763729599341,0.16562968,8.713349670854819e-05
-4.4333669863385854e-08,0.00038905843161618486,6.307408317807745e-05,-0.00048118827060941483,6.4322718979152045,-6.5975125244086685,0.16562968,6.307408317807745e-05
-2.727334342559315e-08,0.00037521764299786037,4.4194080087700236e-05,-0.000377600061807544,6.421109377043628,-6.586363844325707,0.16562968,4.4194080087700236e-05
-1.6334001451085814e-08,0.0003502914052617712,2.9598540539535607e-05,-0.0002919107909632927,6.497062619793912,-6.6623420133137286,0.16562968,2.959854053953561e-05
-9.498965122513487e-09,0.000318905209065079,1.8504735329429587e-05,-0.00022187610420212046,6.4766862470090745,-6.64199702672509,0.16562968,1.8504735329429587e-05
-5.3462407581211966e-09,0.0002844555622933953,1.0238274411338036e-05,-0.000165329218361831,6.493000218703543,-6.658345448066329,0.16562968,1.0238274411338036e-05
-2.900379923621405e-09,0.00024936442465861575,4.225981968604571e-06,-0.00012024584885466929,6.525297477248683,-6.690677797749102,0.16562968,4.225981968604571e-06
-1.5101174739894715e-09,0.00021529545678156128,-1.3120224444982426e-08,-8.478204386099108e-05,6.5038258276184155,-6.669240217086713,0.16562968,-1.3120224444982426e-08
-7.524101154423095e-10,0.00018333152259586427,-2.877728006442242e-06,-5.729215563994518e-05,6.512353143124633,-6.6777994965271175,0.16562968,-2.8777280064422424e-06
-3.6027234597122397e-10,0.00015411657180308683,-4.694376300157785e-06,-3.633296587431086e-05,6.4969424706132175,-6.662418038966494,0.16562968,-4.694376300157785e-06
-1.704224755327597e-10,0.00012797212885296003,-5.727272738731397e-06,-2.065792877147226e-05,6.471308817429037,-6.6368105302252625,0.16562968,-5.727272738731397e-06
-8.649921600263718e-11,0.00010498838443417924,-6.1875290217499195e-06,-9.205125660370441e-06,6.491933935155058,-6.657458631695702,0.16562968,-6.18752902174992e-06
-5.399998405536361e-11,8.509427019465221e-05,-6.241610616622691e-06,-1.081631897455436e-06,6.457495323261527,-6.623039913916411,0.16562968,-6.241610616622691e-06
-4.3714305183468744e-11,6.811467782785739e-05,-6.018892525908364e-06,4.454361814286552e-06,6.469978367345503,-6.635539937592754,0.16562968,-6.018892525908364e-06
-4.110665370877669e-11,5.380940954324842e-05,-5.6183123333398735e-06,8.011603851369796e-06,6.4728393357924725,-6.638415211308009,0.16562968,-5.6183123333398735e-06
-3.9740076290922325e-11,4.190540765858231e-05,-5.114128295831154e-06,1.0083680750174406e-05,6.459378450379263,-6.624966229896683,0.16562968,-5.114128295831154e-06
-3.7353988522649424e-11,3.211881921849624e-05,-4.560832925276545e-06,1.1065907411092197e-05,6.482487227421981,-6.6480847935278415,0.16562968,-4.560832925276545e-06
-3.363077147166814e-11,2.4169067376789144e-05,-3.997300784093294e-06,1.1270642823665021e-05,6.451202366693349,-6.616807882551052,0.16562968,-3.997300784093293e-06
-2.8997691807179148e-11,1.77915508690063e-05,-3.450230790795595e-06,1.0941399865953978e-05,6.497341174222442,-6.662953067596653,0.16562968,-3.450230790795595e-06
-2.4037838908644013e-11,1.2740615992434813e-05,-2.9369898322092133e-06,1.0264819171727638e-05,6.47712613619864,-6.642743080507728,0.16562968,-2.9369898322092133e-06
-1.923993541550762e-11,8.796299113100757e-06,-2.467913748982262e-06,9.38152166453901e-06,6.448395023997207,-6.614015912623173,0.16562968,-2.467913748982262e-06
-1.4925117282655734e-11,5.764038197852982e-06,-2.048154144858155e-06,8.39519208248214e-06,6.475084206867269,-6.640708127754152,0.16562968,-2.048154144858155e-06
-1.125492643078904e-11,3.4736175855698548e-06,-1.6791481892744013e-06,7.380119111675074e-06,6.470554123880028,-6.636180335187523,0.16562968,-1.6791481892744013e-06
-8.269323117492656e-12,1.7800745313323318e-06,-1.3597597318034156e-06,6.387769149419715e-06,6.5040321966358094,-6.6696601014863575,0.16562968,-1.3597597318034156e-06
-5.929619526417772e-12,5.599350245688585e-07,-1.0871627515907759e-06,5.4519396042527965e-06,6.517832575198977,-6.6834617001890315,0.16562968,-1.0871627515907759e-06
-4.154371260129654e-12,-2.895985193873685e-07,-8.575063634581874e-07,4.593127762651769e-06,6.50843665829854,-6.6740666328221385,0.16562968,-8.575063634581874e-07
-2.8457269817913383e-12,-8.52967978914876e-07,-6.664037237971386e-07,3.822052793220974e-06,6.5469738702572045,-6.712604408150264,0.16562968,-6.664037237971386e-07
-1.9063429269084153e-12,-1.200103517007278e-06,-5.092920001560354e-07,3.142234472822066e-06,6.532104832869077,-6.6977357178976735,0.16562968,-5.092920001560354e-07
-1.2486639508713929e-12,-1.3863121068879991e-06,-3.8167606732244245e-07,2.552318656671857e-06,6.527097276396009,-6.692728347633195,0.16562968,-3.8167606732244245e-07
-7.992288656821591e-13,-1.45574478960242e-06,-2.792910729354589e-07,2.047699887739669e-06,6.579900000286642,-6.745531140956513,0.16562968,-2.792910729354588e-07
-4.993958282893544e-13,-1.443898141495481e-06,-1.9820872984477113e-07,1.6216468618137557e-06,6.5970342802766915,-6.762665409099911,0.16562968,-1.9820872984477113e-07
-3.041580728389984e-13,-1.377504191601986e-06,-1.3489049556027715e-07,1.26636468568988e-06,6.596603194194543,-6.762234256623813,0.16562968,-1.3489049556027715e-07
-1.8019353011515587e-13,-1.27676645433894e-06,-8.620640326683557e-08,9.736818458688315e-07,6.61882312938253,-6.784454091074064,0.16562968,-8.620640326683557e-08
-1.0357668969872885e-13,-1.157372897075959e-06,-4.943534782397002e-08,7.354211088573113e-07,6.59734389812714,-6.762974740425117,0.16562968,-4.943534782397002e-08
-5.75888967710295e-14,-1.0298652446394385e-06,-2.2242107259299125e-08,5.43864811293418e-07,6.612656042142061,-6.778286756932385,0.16562968,-2.224210725929912e-08
-3.088866138873592e-14,-9.028049383630331e-07,-2.653982754574698e-09,3.917624900944885e-07,6.551493846567517,-6.717124434297536,0.16562968,-2.653982754574698e-09
-1.59647309975245e-14,-7.809625524046737e-07,1.0977398253818125e-08,2.7262762016785644e-07,6.474896642729709,-6.6405271086173405,0.16562968,1.0977398253818125e-08
-7.997987231492113e-15,-6.670097709715607e-07,2.0017858414442423e-08,1.8080920321248593e-07,6.503060797362328,-6.668691149297178,0.16562968,2.0017858414442427e-08
-3.987674424395778e-15,-5.63704682932098e-07,2.5581203143617577e-08,1.1126689458350305e-07,6.532966781496514,-6.698597030126277,0.16562968,2.5581203143617577e-08
-2.115492807264733e-15,-4.722951203461889e-07,2.8561629588081974e-08,5.960852888928791e-08,6.492696739261625,-6.6583268964818245,0.16562968,2.8561629588081974e-08
-1.3248758893827827e-15,-3.9216264191566097e-07,2.9671897327731986e-08,2.2205354793000245e-08,6.479567498193057,-6.645197575280777,0.16562968,2.9671897327731986e-08
-1.0338915450784578e-15,-3.2274180483682363e-07,2.9474297680895764e-08,-3.951992936724305e-09,6.5350032325525245,-6.7006332402194095,0.16562968,2.9474297680895764e-08
-9.400610072518853e-16,-2.641305725248344e-07,2.840100490315689e-08,-2.1465855554777644e-08,6.538900115748653,-6.704530064804307,0.16562968,2.8401004903156892e-08
-8.989013302944861e-16,-2.1495567903428994e-07,2.6780582216529212e-08,-3.2408453732553464e-08,6.5450877127205445,-6.710717612601303,0.16562968,2.6780582216529212e-08
-8.524984454129484e-16,-1.7397722640311028e-07,2.4859602164998062e-08,-3.8419601030623104e-08,6.593313985134287,-6.758943844036592,0.16562968,2.4859602164998062e-08
-7.853948019202247e-16,-1.406712382134856e-07,2.2815822908053188e-08,-4.08755851388974e-08,6.608762046111594,-6.774391871707913,0.16562968,2.2815822908053184e-08
-7.005730518534661e-16,-1.1370983354908047e-07,2.0774813258542208e-08,-4.082019299021959e-08,6.631714764934758,-6.797344563569671,0.16562968,2.0774813258542208e-08
-6.06734314287907e-16,-9.22638925260344e-08,1.8820879912281306e-08,-3.9078666925218087e-08,6.6438525489473506,-6.809482326136322,0.16562968,1.882087991228131e-08
-5.12599389190294e-16,-7.523061640313244e-08,1.7008499939707453e-08,-3.6247599451476974e-08,6.682089812088113,-6.8477195722438085,0.16562968,1.7008499939707453e-08
-4.2456962039760205e-16,-6.23835196833511e-08,1.5366062317247502e-08,-3.284875244919905e-08,6.659718093006939,-6.825347840315538,0.16562968,1.5366062317247502e-08
-3.4676685367173823e-16,-5.241118561372105e-08,1.3906768139581423e-08,-2.9185883553321583e-08,6.662504710123818,-6.828134447460084,0.16562968,1.3906768139581423e-08
-2.8057487003962153e-16,-4.466641811973204e-08,1.2633979631251655e-08,-2.5455770166595316e-08,6.713532310941758,-6.879162040533254,0.16562968,1.2633979631251655e-08
-2.2596719422441633e-16,-3.93716801383448e-08,1.1539677758056245e-08,-2.1886037463908292e-08,6.704147952100085,-6.8697776763968434,0.16562968,1.1539677758056245e-08
-1.8234030371046736e-16,-3.572505669069414e-08,1.0610175875607733e-08,-1.859003764897024e-08,6.674414141926223,-6.840043862576358,0.16562968,1.0610175875607733e-08
-1.4827591919994892e-16,-3.378072932491705e-08,9.825200118557631e-09,-1.5699515141001994e-08,6.545664747623109,-6.711294466328917,0.16562968,9.825200118557631e-09
-1.2219870384105832e-16,-3.188521802144351e-08,9.169530230792617e-09,-1.3113397755300295e-08,6.522959428847124,-6.688589145657423,0.16562968,9.169530230792617e-09
-1.0221818200560711e-16,-3.068845177978119e-08,8.627554338333966e-09,-1.0839517849173009e-08,6.501246487015343,-6.666876202628874,0.16562968,8.627554338333966e-09
-8.710568036277693e-17,-3.0355785440860934e-08,8.181443342756383e-09,-8.922219911551674e-09,6.418979265266068,-6.584608980546934,0.16562968,8.181443342756383e-09
-7.578714173434916e-17,-2.9841628723659135e-08,7.81832425710472e-09,-7.262381713033257e-09,6.411419581734135,-6.577049296500842,0.16562968,7.81832425710472e-09
-6.729464710171602e-17,-2.9903759468652424e-08,7.524114135079592e-09,-5.884202440502582e-09,6.358004610957853,-6.523634325786692,0.16562968,7.524114135079592e-09
-6.0974395038364e-17,-2.999527293212623e-08,7.2870937461289985e-09,-4.740407779011823e-09,6.3201911600306175,-6.485820874950972,0.16562968,7.2870937461289985e-09
-5.62627033344362e-17,-3.022951666764584e-08,7.0966179976509e-09,-3.8095149695619496e-09,6.274089724157793,-6.4397194393123875,0.16562968,7.0966179976509e-09
-5.272650288233018e-17,-3.022045635958648e-08,6.945612001387814e-09,-3.0201199252617457e-09,6.276552207118888,-6.442181922264424,0.16562968,6.945612001387814e-09
-5.0074324829247745e-17,-3.0342794055115974e-08,6.8274954997633995e-09,-2.362330032488281e-09,6.2752233456763,-6.440853060944173,0.16562968,6.8274954997633995e-09
-4.810917454810435e-17,-3.0600980416295436e-08,6.735902726257898e-09,-1.8318554701100469e-09,6.2608033051718905,-6.42643302069795,0.16562968,6.735902726257898e-09
-4.6660491830776397e-17,-3.086314759315201e-08,6.665432698038427e-09,-1.409400564389425e-09,6.246447290054258,-6.412077005842483,0.16562968,6.665432698038427e-09
-4.561584658087578e-17,-3.1451759419098835e-08,6.6090282003521545e-09,-1.1280899537254306e-09,6.1722163437168005,-6.33784606009364,0.16562968,6.6090282003521545e-09
-4.4808314719632785e-17,-3.16513038001176e-08,6.563077481678208e-09,-9.190143734789543e-10,6.139219035816394,-6.304848752392777,0.16562968,6.563077481678208e-09
-4.4184232526950545e-17,-3.2027889673713617e-08,6.523032996014341e-09,-8.008897132773407e-10,6.0666455435582884,-6.2322752605112575,0.16562968,6.523032996014341e-09
-4.3618540567842915e-17,-3.169292472904317e-08,6.4899053122331874e-09,-6.625536756230606e-10,6.0965319936203315,-6.262161710238336,0.16562968,6.4899053122331874e-09
-4.3161772298517896e-17,-3.160697925608247e-08,6.463096733240159e-09,-5.361715798605405e-10,6.1028965714459735,-6.268526287978031,0.16562968,6.463096733240159e-09
-4.279147425847197e-17,-3.1481851792136695e-08,6.442540393302614e-09,-4.111267987509245e-10,6.123448640653758,-6.2890783570606885,0.16562968,6.442540393302614e-09
-4.251690749123579e-17,-3.152268579498241e-08,6.427159174651549e-09,-3.07624373021325e-10,6.125718554814442,-6.291348271262208,0.16562968,6.427159174651549e-09
-4.2347346616636304e-17,-3.208593657433312e-08,6.412151900742416e-09,-3.001454781826321e-10,6.036678513315869,-6.202308230326885,0.16562968,6.412151900742416e-09
-4.2165181340316576e-17,-3.2256521897977564e-08,6.395676408876293e-09,-3.2950983732245445e-10,5.981213211940937,-6.1468429291225375,0.16562968,6.395676408876293e-09
-4.198011679340843e-17,-3.2627934132278824e-08,6.374329276350941e-09,-4.269426505070581e-10,5.8732302235388,-6.038859941091816,0.16562968,6.374329276350941e-09
-4.1711979121976715e-17,-3.258343284073817e-08,6.347643745383212e-09,-5.337106193545776e-10,5.803863605360084,-5.969493322868597,0.16562968,6.347643745383212e-09
-4.1349854875483746e-17,-3.2074741973531224e-08,6.3184342900658696e-09,-5.841891063468512e-10,5.803329762614317,-5.9689594796141385,0.16562968,6.3184342900658696e-09
-4.0970880978932206e-17,-3.184560082303278e-08,6.287324114453251e-09,-6.222035122523664e-10,5.7700354368125035,-5.935665153583185,0.16562968,6.287324114453251e-09
-4.057773563586293e-17,-3.1758131235903875e-08,6.2538026088633495e-09,-6.704301117980096e-10,5.712825459810071,-5.878455176493281,0.16562968,6.2538026088633495e-09
-4.015608687986528e-17,-3.1640000841548506e-08,6.217498694794212e-09,-7.260782813827714e-10,5.652631762373576,-5.8182614789386555,0.16562968,6.217498694794212e-09
-3.9701404241609466e-17,-3.148646499084862e-08,6.178202494348492e-09,-7.859240089144047e-10,5.5906795832155725,-5.756309299627117,0.16562968,6.178202494348492e-09
-3.9204339566637045e-17,-3.1183121862454755e-08,6.1367154734724295e-09,-8.297404175212487e-10,5.548113018009205,-5.713742734117407,0.16562968,6.1367154734724295e-09
-3.865544684527481e-17,-3.0451959176502896e-08,6.096965589027811e-09,-7.949976888923612e-10,5.58352686610977,-5.749156581486808,0.16562968,6.096965589027811e-09
-3.815127622396298e-17,-3.025036487969147e-08,6.058974177574051e-09,-7.598282290752217e-10,5.558320933298428,-5.723950648473872,0.16562968,6.058974177574051e-09
-3.7672564179590296e-17,-3.0060967937117766e-08,6.022737038250933e-09,-7.247427864623494e-10,5.534399624514962,-5.70002933950101,0.16562968,6.022737038250933e-09
-3.722673739980783e-17,-3.001418846793058e-08,5.987246124352746e-09,-7.098182779637372e-10,5.488411006011771,-5.65404072095104,0.16562968,5.987246124352746e-09
-3.679094569556078e-17,-2.9890530051090984e-08,5.9520979647346046e-09,-7.029631923628262e-10,5.449734281179058,-5.615363995994668,0.16562968,5.9520979647346046e-09
-3.6368101531860516e-17,-2.9853242544675134e-08,5.916254159708947e-09,-7.168761005131438e-10,5.393272786238711,-5.558902501017033,0.16562968,5.916254159708947e-09
-3.5947915793740007e-17,-2.9907548437790865e-08,5.877963272388944e-09,-7.658177464000629e-10,5.311291796024934,-5.4769215108575615,0.16562968,5.877963272388944e-09
-3.5484669134548105e-17,-2.9589983796540767e-08,5.838171129309471e-09,-7.958428615894693e-10,5.2773082539863205,-5.442937968501383,0.16562968,5.838171129309471e-09
-3.5025467679818146e-17,-2.9629161346633737e-08,5.79509169347935e-09,-8.615887166024266e-10,5.184453118468773,-5.350082833023014,0.16562968,5.79509169347935e-09
-3.4548147853225415e-17,-2.984675262496239e-08,5.745477551467486e-09,-9.922828402372733e-10,5.0400889216456255,-5.2057186364174575,0.16562968,5.745477551467486e-09
-3.399705583232065e-17,-2.98007121202204e-08,5.6878134767340004e-09,-1.1532814946697185e-09,4.9053957692826575,-5.071025484008448,0.16562968,5.6878134767340004e-09
-3.332371811997947e-17,-2.897398498902248e-08,5.62613751996037e-09,-1.2335191354725907e-09,4.882600817282414,-5.048230531181479,0.16562968,5.62613751996037e-09
-3.264306846550621e-17,-2.893942330217669e-08,5.5583960454189296e-09,-1.3548294908288174e-09,4.742666986271725,-4.908296700136229,0.16562968,5.5583960454189296e-09
-3.190971904341161e-17,-2.8816610431192654e-08,5.482969844346753e-09,-1.5085240214435189e-09,4.591314265297381,-4.756943979039071,0.16562968,5.482969844346753e-09
-3.1094718778874205e-17,-2.8358390302685166e-08,5.400467085167441e-09,-1.6500551835862296e-09,4.472705086011587,-4.638334799295056,0.16562968,5.400467085167441e-09
-3.021740569970337e-17,-2.7930121326846802e-08,5.311005931730558e-09,-1.789223068737669e-09,4.340217903204431,-4.505847616059632,0.16562968,5.311005931730558e-09
-2.926310310413581e-17,-2.7132784019556766e-08,5.2172116205868935e-09,-1.8758862228732647e-09,4.261132985888025,-4.426762697945889,0.16562968,5.2172116205868935e-09
-2.8262813147834356e-17,-2.6298704547400572e-08,5.121822461109735e-09,-1.907783189543181e-09,4.200603613754298,-4.366233324978082,0.16562968,5.121822461109735e-09
-2.725861811838621e-17,-2.5721362817421323e-08,5.02559142279353e-09,-1.924620766324077e-09,4.1125192708199485,-4.27814898146639,0.16562968,5.02559142279353e-09
-2.626529550762382e-17,-2.5264779601741345e-08,4.928334215819025e-09,-1.9451441394901296e-09,4.007204007347512,-4.172833717537371,0.16562968,4.928334215819025e-09
-2.526774773123577e-17,-2.4513492569155918e-08,4.832038347669062e-09,-1.9259173629992487e-09,3.950865488852583,-4.116495198291156,0.16562968,4.832038347669062e-09
-2.429662233389477e-17,-2.4023159461705745e-08,4.7367702215938965e-09,-1.905362521503314e-09,3.865247315823715,-4.030877024771954,0.16562968,4.7367702215938965e-09
-2.3361879787117518e-17,-2.3703339291358816e-08,4.64135593414331e-09,-1.908285749011715e-09,3.7517949814714067,-3.9174246900998257,0.16562968,4.64135593414331e-09
-2.24396349631756e-17,-2.3093210455016333e-08,4.546793415810476e-09,-1.8912503666566826e-09,3.6805932953324274,-3.8462230033507168,0.16562968,4.546793415810476e-09
-2.153336052154804e-17,-2.241306784611652e-08,4.454637641724661e-09,-1.8431154817163029e-09,3.6310636160307816,-3.796693323368929,0.16562968,4.454637641724661e-09
-2.0661566597396634e-17,-2.186466208087268e-08,4.365545813596975e-09,-1.781836562553709e-09,3.5745806585432107,-3.7402103653329517,0.16562968,4.365545813596975e-09
-1.9835261204548108e-17,-2.1442429165574595e-08,4.279343734737367e-09,-1.7240415771921668e-09,3.506465488632696,-3.6720951950002036,0.16562968,4.279343734737367e-09
-1.9064966184040694e-17,-2.132962872991584e-08,4.19364483045604e-09,-1.713978085626518e-09,3.3874974557687025,-3.5531271620234106,0.16562968,4.19364483045604e-09
-1.831319119016215e-17,-2.0802904288075293e-08,4.109185825156251e-09,-1.6891801059957829e-09,3.3246367377652013,-3.490266443493185,0.16562968,4.109185825156251e-09
-1.7581888982461805e-17,-2.0276770928973065e-08,4.026745506332524e-09,-1.6488063764745542e-09,3.2696353002633205,-3.4352650054651708,0.16562968,4.026745506332524e-09
-1.689052511870347e-17,-2.009947053238648e-08,3.9445621150033665e-09,-1.6436678265831332e-09,3.162468541728505,-3.3280982467530555,0.16562968,3.9445621150033665e-09
-1.6215773042807872e-17,-1.964788021169284e-08,3.86294070139914e-09,-1.6324282720845339e-09,3.0909546266984314,-3.2565843312713905,0.16562968,3.86294070139914e-09
-1.5562146613815823e-17,-1.9322372146746147e-08,3.781261772996785e-09,-1.6335785680471007e-09,3.000452597110572,-3.1660823013580237,0.16562968,3.781261772996785e-09
-1.4912881722421125e-17,-1.865694887470681e-08,3.7014530445215084e-09,-1.596174569505534e-09,2.96542437524395,-3.1310540788259784,0.16562968,3.7014530445215084e-09
-1.428136612586142e-17,-1.8050902106381272e-08,3.6250670394179277e-09,-1.527720102071594e-09,2.9381358883823387,-3.1037655913583206,0.16562968,3.6250670394179277e-09
-1.3673733093436384e-17,-1.7298268595311587e-08,3.554884033827684e-09,-1.4036601118048855e-09,2.9551679947669687,-3.120797696990317,0.16562968,3.554884033827684e-09
-1.3118034386857252e-17,-1.6846612993504095e-08,3.491659582054697e-09,-1.2644890354597368e-09,2.9516996086809195,-3.117329310452612,0.16562968,3.491659582054697e-09
-1.261783966243647e-17,-1.6317506013052707e-08,3.4369910695108668e-09,-1.0933702508766204e-09,2.9807780087859173,-3.1464077100285017,0.16562968,3.4369910695108668e-09
-1.220863439333392e-17,-1.6618678433388823e-08,3.3865696338232772e-09,-1.008428713751794e-09,2.890737525117656,-3.0563672266614135,0.16562968,3.3865696338232772e-09
-1.183378940300473e-17,-1.6224742882542387e-08,3.3414589877849923e-09,-9.022129207656942e-10,2.898966798098587,-3.0645964992484087,0.16562968,3.3414589877849923e-09
-1.150577193286137e-17,-1.6094226840124293e-08,3.300946352487712e-09,-8.102527059455941e-10,2.8785268510332047,-3.044156552052512,0.16562968,3.300946352487712e-09
-1.1216463079986236e-17,-1.595513809959925e-08,3.264555669661727e-09,-7.27813656519698e-10,2.862740312131681,-3.028370013011899,0.16562968,3.264555669661727e-09
-1.0956824224657012e-17,-1.5701235422937998e-08,3.232826558776022e-09,-6.345822177141027e-10,2.8713839740957523,-3.037013674722066,0.16562968,3.232826558776022e-09
-1.0738064626256432e-17,-1.5704403999450278e-08,3.204545413848541e-09,-5.656228985496278e-10,2.8472535451335066,-3.0128832457629904,0.16562968,3.204545413848541e-09
-1.0543706511525391e-17,-1.557567363974499e-08,3.1796171696422918e-09,-4.985648841249709e-10,2.8436737808004264,-3.0093034813011803,0.16562968,3.1796171696422918e-09
-1.037068859371444e-17,-1.535797977680886e-08,3.158739720971563e-09,-4.1754897341458087e-10,2.8614235441672027,-3.027053244450262,0.16562968,3.158739720971563e-09
-1.0244875622973992e-17,-1.5805154962578172e-08,3.1377763496179314e-09,-4.1926742707263435e-10,2.7740891325704955,-2.93971883330073,0.16562968,3.1377763496179314e-09
