Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-6.672500535328544e-10,1.1925490515984905e-05,-1.1966118201733356e-05,5.750413883256159e-05,2.690863130916662,-2.8564808903512264,0.16562968,-1.1966118201733356e-05
-4.738639034407183e-10,1.8221793340877925e-06,-9.525974347653908e-06,4.880287708158891e-05,2.3706828051460342,-2.536310667891779,0.16562968,-9.525974347653906e-06
-3.2894211402171475e-10,-5.083857524290637e-06,-7.481183463038262e-06,4.0895817692312936e-05,1.957362186965208,-2.122996955747812,0.16562968,-7.481183463038262e-06
-2.2330592516028304e-10,-9.540895229642745e-06,-5.788493672506253e-06,3.385379581064017e-05,1.654210035175535,-1.8198492609958443,0.16562968,-5.7884936725062534e-06
-1.4826242547632992e-10,-1.215801802145755e-05,-4.404057529852948e-06,2.768872285306609e-05,1.3702106621104442,-1.535852505053545,0.16562968,-4.404057529852948e-06
-9.62424287311008e-11,-1.3422692806130955e-05,-3.285443740614577e-06,2.2372275784767414e-05,1.1217511713452133,-1.2873942789630988,0.16562968,-3.285443740614577e-06
-6.10342640329812e-11,-1.3720462136435076e-05,-2.392937557672294e-06,1.7850123658845652e-05,0.944667131070518,-1.1103105364577341,0.16562968,-2.392937557672294e-06
-3.776713393706909e-11,-1.3352614632977655e-05,-1.6903111428899696e-06,1.4052528295646494e-05,0.7719373287804483,-0.9375803663201606,0.16562968,-1.6903111428899696e-06
-2.27620197168468e-11,-1.2550410611544827e-05,-1.1451994755525746e-06,1.0902233346747898e-05,0.5452328504677858,-0.7108750858034767,0.16562968,-1.1451994755525746e-06
-1.3329305610474458e-11,-1.1487148325439732e-05,-7.291864009891898e-07,8.320261491267694e-06,0.3863471759831063,-0.5519883480565111,0.16562968,-7.291864009891899e-07
-7.560307961461301e-12,-1.02917455125362e-05,-4.177059078069189e-07,6.22960986364542e-06,0.2535862894084301,-0.419226266079022,0.16562968,-4.17705907806919e-07
-4.137310836556605e-12,-9.056970020709931e-06,-1.8981666132273138e-07,4.55778492968375e-06,0.08085204339214203,-0.2464907852872421,0.16562968,-1.8981666132273138e-07
-2.1749353213548834e-12,-7.846311862694244e-06,-2.7892878608353066e-08,3.2384756542875656e-06,-0.04892464839936428,-0.11671288283757775,0.16562968,-2.789287860835307e-08
-1.0944723535344105e-12,-6.702379018855287e-06,8.27170785167973e-08,2.2121991425030074e-06,-0.17361726387467624,0.007980876570578041,0.16562968,8.27170785167973e-08
-5.281548435776851e-13,-5.6506834887198876e-06,1.540487999209284e-07,1.426634428082622e-06,-0.23890082355751666,0.07326548794894856,0.16562968,1.540487999209284e-07
-2.4940171755547507e-13,-4.705539889737764e-06,1.9586580214906108e-07,8.363400445626532e-07,-0.34726692403706383,0.18163253357209475,0.16562968,1.9586580214906108e-07
-1.2329425593497258e-13,-3.870965826824334e-06,2.15995528256601e-07,4.025945221507979e-07,-0.3832639186452007,0.21763036275429454,0.16562968,2.15995528256601e-07
-7.276073480493147e-14,-3.1461773163932168e-06,2.2062875680081425e-07,9.26645708842648e-08,-0.42202509955123424,0.2563922684488385,0.16562968,2.2062875680081422e-07
-5.591462143548802e-14,-2.525648615303577e-06,2.145931991102811e-07,-1.2071115381066252e-07,-0.460471729779138,0.2948395192054434,0.16562968,2.145931991102811e-07
-5.151333354738872e-14,-2.001492976411168e-06,2.0159368906329968e-07,-2.5999020093962807e-07,-0.5266757834182612,0.3610440970002054,0.16562968,2.0159368906329968e-07
-4.984570364030874e-14,-1.5640325432553224e-06,1.8442369828177708e-07,-3.433998156304527e-07,-0.5879017322846799,0.4222704833270573,0.16562968,1.8442369828177708e-07
-4.725236784370814e-14,-1.203297173901774e-06,1.6514486738155773e-07,-3.8557661800438673e-07,-0.6412950495912575,0.4756641613690042,0.16562968,1.6514486738155773e-07
-4.2967251364823665e-14,-9.09665459736253e-07,1.4523647806012484e-07,-3.9816778642865694e-07,-0.7371893773611093,0.5715587827705703,0.16562968,1.4523647806012484e-07
-3.740044143112288e-14,-6.730886177308548e-07,1.2572629203296528e-07,-3.902037205431919e-07,-0.7925436346542212,0.6269132766405241,0.16562968,1.2572629203296525e-07
-3.126801494010445e-14,-4.847886925229972e-07,1.0729492676311937e-07,-3.6862730539691774e-07,-0.7905959691553478,0.6249657994415759,0.16562968,1.0729492676311937e-07
-2.5214645517613112e-14,-3.373947081719564e-07,9.035666093560081e-08,-3.387653165503718e-07,-0.8127859838325939,0.6471559615128064,0.16562968,9.035666093560081e-08
-1.9690658467133916e-14,-2.2391592802151195e-07,7.512740043300589e-08,-3.045852100518981e-07,-0.8863822339690847,0.7207523251280773,0.16562968,7.512740043300589e-08
-1.494018503214747e-14,-1.3727249525974375e-07,6.168587373220063e-08,-2.688305340161053e-07,-0.8723845582897107,0.7067547360921361,0.16562968,6.168587373220063e-08
-1.1037457467920556e-14,-7.297154669405613e-08,5.0010280696147473e-08,-2.3351186072106324e-07,-0.8781691782740861,0.7125394203774601,0.16562968,5.0010280696147473e-08
-7.954512260440999e-15,-2.6554932919253812e-08,4.001091118930543e-08,-1.9998739013684075e-07,-0.924097192973408,0.7584674814933956,0.16562968,4.0010911189305426e-08
-5.6003996411749785e-15,5.569420702400407e-09,3.1553721507330344e-08,-1.691437936395016e-07,-1.061134559345033,0.8955048799893743,0.16562968,3.1553721507330344e-08
-3.857321883496039e-15,2.6874816816402358e-08,2.448135750800317e-08,-1.414472799865435e-07,-1.2633523864048293,1.0977227283545663,0.16562968,2.448135750800317e-08
-2.601706212781933e-15,4.0448136839899014e-08,1.8630405441525362e-08,-1.1701904132955627e-07,-1.4557877553243488,1.2901581108474065,0.16562968,1.8630405441525366e-08
-1.7187436822068819e-15,4.802149189409022e-08,1.383825476831042e-08,-9.584301346429873e-08,-1.6829744879289872,1.5173448510253995,0.16562968,1.383825476831042e-08
-1.1127170399357779e-15,5.1297328163002476e-08,9.949768610129644e-09,-7.776972316361552e-08,-1.9405702498087796,1.7749406161810282,0.16562968,9.949768610129644e-09
-7.064936355092901e-16,5.1795336908355694e-08,6.822863801641396e-09,-6.253809616976494e-08,-2.1915524250354133,2.0259227919056704,0.16562968,6.822863801641396e-09
-4.4017506219147757e-16,5.0221978575848425e-08,4.328481225033563e-09,-4.988765153215663e-08,-2.4760436227813547,2.310413988078254,0.16562968,4.328481225033563e-09
-2.698810375017929e-16,4.761839011990787e-08,2.353554620263799e-09,-3.9498532095395284e-08,-2.750637857137086,2.5850082198303967,0.16562968,2.353554620263799e-09
-1.6351093393433103e-16,4.4252802311461885e-08,7.987823310898916e-10,-3.109544578347815e-08,-3.0564592726823485,2.890829632010072,0.16562968,7.987823310898916e-10
-9.900908150874175e-17,4.096771144546096e-08,-4.187777848271877e-10,-2.4351202318341583e-08,-3.3240546012894763,3.1584249573321084,0.16562968,-4.187777848271877e-10
-6.090633873766163e-17,3.785311575299488e-08,-1.368143699527825e-09,-1.8987318294012745e-08,-3.567046108936636,3.4014164618646716,0.16562968,-1.368143699527825e-09
-3.915019840133895e-17,3.5022211353208383e-08,-2.106148417811693e-09,-1.4760094365677356e-08,-3.7875889781317595,3.621959328228892,0.16562968,-2.106148417811693e-09
-2.7294426473864738e-17,3.274944315734274e-08,-2.6775128780834285e-09,-1.1427289205434715e-08,-3.949777280533672,3.784147628358036,0.16562968,-2.6775128780834285e-09
-2.115227288946756e-17,3.041223139987892e-08,-3.121192335784201e-09,-8.873589154015449e-09,-4.1548292441509345,3.989199589638088,0.16562968,-3.121192335784201e-09
-1.8427779812741968e-17,2.8493519543815182e-08,-3.4682151094982667e-09,-6.940455474281321e-09,-4.345638131214973,4.1800084747834125,0.16562968,-3.4682151094982667e-09
-1.7567105792009895e-17,2.6862575275288243e-08,-3.7438266352538575e-09,-5.5122305151117864e-09,-4.542623338822653,4.37699368076015,0.16562968,-3.7438266352538575e-09
-1.7715089928012804e-17,2.5697936223423312e-08,-3.9670971381557915e-09,-4.465410058038682e-09,-4.716943065005271,4.551313405778129,0.16562968,-3.9670971381557915e-09
-1.834794634478168e-17,2.4821291688681413e-08,-4.152974096073456e-09,-3.717539158353313e-09,-4.8885446724767325,4.722915012372946,0.16562968,-4.152974096073456e-09
-1.9205614703817988e-17,2.4008586230195306e-08,-4.314523185867412e-09,-3.23098179587911e-09,-5.093519138635981,4.9278894777194875,0.16562968,-4.314523185867412e-09
-2.0212174902099227e-17,2.351889349938574e-08,-4.461475193886002e-09,-2.9390401603718075e-09,-5.295878311937557,5.130248650531371,0.16562968,-4.461475193886002e-09
-2.13277526341154e-17,2.364732676340964e-08,-4.598377570949746e-09,-2.7380475412748634e-09,-5.435862123592808,5.2702324623150565,0.16562968,-4.598377570949746e-09
-2.2462809890782887e-17,2.3833635509618034e-08,-4.728966840601969e-09,-2.611785393044468e-09,-5.581656671502277,5.416027010410832,0.16562968,-4.728966840601969e-09
-2.3612824731264394e-17,2.3823383266119442e-08,-4.8582169922808705e-09,-2.585003033578029e-09,-5.779191543762496,5.6135618826608,0.16562968,-4.8582169922808705e-09
-2.4873180841011928e-17,2.4549642319016133e-08,-4.985527963777684e-09,-2.5462194299362633e-09,-5.8816450438164205,5.716015383440984,0.16562968,-4.985527963777684e-09
-2.613316637565484e-17,2.5086922761374808e-08,-5.1116443132058505e-09,-2.522326988563305e-09,-6.009412010568938,5.843782350730783,0.16562968,-5.1116443132058505e-09
-2.7450122953602398e-17,2.617251837477852e-08,-5.233153436568396e-09,-2.4301824672509157e-09,-6.043335006941688,5.877705348189126,0.16562968,-5.233153436568396e-09
-2.8680515578878604e-17,2.653378405881313e-08,-5.351902433361158e-09,-2.3749799358552434e-09,-6.171036919066408,6.005407260675112,0.16562968,-5.351902433361158e-09
-2.995119128208889e-17,2.7281462422479308e-08,-5.466736803236369e-09,-2.2966873975042148e-09,-6.2391559675554475,6.073526309911831,0.16562968,-5.466736803236369e-09
-3.116857087999569e-17,2.7493306298254083e-08,-5.580374005996038e-09,-2.2727440551933792e-09,-6.386217412229197,6.220587754797424,0.16562968,-5.580374005996038e-09
-3.244398021856942e-17,2.805120935533978e-08,-5.69289116381551e-09,-2.2503431563894413e-09,-6.4904480740310815,6.324818417157212,0.16562968,-5.69289116381551e-09
-3.374338118935934e-17,2.8774437943468456e-08,-5.80308345570205e-09,-2.203845837730806e-09,-6.5638396212404055,6.398209965089763,0.16562968,-5.80308345570205e-09
-3.5027341442479636e-17,2.9425693881535153e-08,-5.910198673065904e-09,-2.1423043472770704e-09,-6.636415291852168,6.470785636352782,0.16562968,-5.910198673065904e-09
-3.630243491618781e-17,3.021657146717871e-08,-6.012322054665889e-09,-2.042467631999692e-09,-6.672690702385747,6.50706104767724,0.16562968,-6.012322054665889e-09
-3.751808249058678e-17,3.0869028222468835e-08,-6.108389801647328e-09,-1.9213549396287827e-09,-6.7095224636618696,6.5438928096058175,0.16562968,-6.108389801647328e-09
-3.865970444802738e-17,3.1274879574993975e-08,-6.198960569378087e-09,-1.8114153546151824e-09,-6.770637886702493,6.605008233052295,0.16562968,-6.198960569378087e-09
-3.974203420538429e-17,3.141338744683253e-08,-6.28639195260928e-09,-1.7486276646238674e-09,-6.873214790557364,6.707585137045673,0.16562968,-6.28639195260928e-09
-4.08349200738208e-17,3.178722529639799e-08,-6.371158844340337e-09,-1.6953378346211292e-09,-6.946240304864229,6.7806106517263744,0.16562968,-6.371158844340337e-09
-4.191440218372933e-17,3.2176417086304816e-08,-6.45352106458687e-09,-1.6472444049306604e-09,-7.015193143923359,6.849563491174696,0.16562968,-6.45352106458687e-09
-4.297676907776764e-17,3.251908431423089e-08,-6.533997192398679e-09,-1.6095225562361784e-09,-7.089904026918662,6.924274374512668,0.16562968,-6.533997192398679e-09
-4.3998546468720305e-17,3.2347625911199884e-08,-6.616891020591439e-09,-1.6578765638552056e-09,-7.25631891694151,7.090689264364056,0.16562968,-6.616891020591439e-09
-4.5118889002124386e-17,3.256971847775958e-08,-6.7036453734731825e-09,-1.735087057634848e-09,-7.390405503016616,7.224775850661255,0.16562968,-6.7036453734731825e-09
-4.6271858608080117e-17,3.212393195894947e-08,-6.800856938168047e-09,-1.9442312938973137e-09,-7.661315832831725,7.495686180030577,0.16562968,-6.800856938168047e-09
-4.7677086019795005e-17,3.236401902029229e-08,-6.910370495392023e-09,-2.1902711444795063e-09,-7.880627378016933,7.7149977254558735,0.16562968,-6.910370495392023e-09
-4.9331699223116605e-17,3.314739860371674e-08,-7.0304174566653236e-09,-2.400939225466012e-09,-8.040649241830197,7.875019590052516,0.16562968,-7.0304174566653236e-09
-5.1135264708259756e-17,3.364583811560351e-08,-7.1617612866965476e-09,-2.626876600624478e-09,-8.257380893058073,8.091751241778832,0.16562968,-7.1617612866965476e-09
-5.318449986429733e-17,3.4693304229449495e-08,-7.301471383258021e-09,-2.794201931229464e-09,-8.403639819557158,8.238010169325383,0.16562968,-7.301471383258021e-09
-5.536439078532083e-17,3.566720252479172e-08,-7.447482637755732e-09,-2.9202250899542216e-09,-8.55612215778159,8.390492508523714,0.16562968,-7.447482637755732e-09
-5.766072213290703e-17,3.664632508559862e-08,-7.597927053027293e-09,-3.008888305431228e-09,-8.703618519543381,8.537988871264629,0.16562968,-7.597927053027293e-09
-6.005807302325172e-17,3.773903500814413e-08,-7.750250970226296e-09,-3.046478343980078e-09,-8.824914483852154,8.65928483666611,0.16562968,-7.750250970226296e-09
-6.248072859755612e-17,3.855169694588767e-08,-7.904071571714629e-09,-3.076412029766649e-09,-8.979850788937393,8.81422114256401,0.16562968,-7.904071571714629e-09
-6.495912572521744e-17,3.922176006199152e-08,-8.060131656677323e-09,-3.121201699253893e-09,-9.159956816588524,8.994327170885203,0.16562968,-8.060131656677323e-09
-6.754431200685091e-17,4.005495490844169e-08,-8.218034516952103e-09,-3.158057205495633e-09,-9.320987817718484,9.15535817284836,0.16562968,-8.218034516952103e-09
-7.019557125096238e-17,4.076940562924846e-08,-8.378343129393227e-09,-3.2061722488224408e-09,-9.503504974052223,9.337875329896553,0.16562968,-8.378343129393227e-09
-7.29380106490731e-17,4.1393558802838015e-08,-8.542387918165309e-09,-3.2808957754416586e-09,-9.710860079154477,9.545230435622956,0.16562968,-8.542387918165309e-09
-7.583115518197508e-17,4.221768001855253e-08,-8.710139653729449e-09,-3.3550347112827613e-09,-9.899911817028434,9.734282174321033,0.16562968,-8.710139653729449e-09
-7.885377251617642e-17,4.3146410888539315e-08,-8.880923544644396e-09,-3.41567781829895e-09,-10.077099947169776,9.911470305391108,0.16562968,-8.880923544644396e-09
-8.20410036542423e-17,4.4760641415564344e-08,-9.049037257866775e-09,-3.3622742644475936e-09,-10.133107947501824,9.967478307337387,0.16562968,-9.049037257866775e-09
-8.51128746037813e-17,4.579643864133232e-08,-9.213016578449167e-09,-3.2795864116478275e-09,-10.243066999193976,10.077437360065336,0.16562968,-9.213016578449167e-09
-8.817119381123759e-17,4.7073886122461766e-08,-9.369429874804941e-09,-3.128265927115437e-09,-10.291177648463515,10.125548010612324,0.16562968,-9.369429874804941e-09
-9.105494783911366e-17,4.785530904882762e-08,-9.518281973599689e-09,-2.977041975894999e-09,-10.386870454396457,10.221240817326688,0.16562968,-9.518281973599689e-09
-9.387113174144601e-17,4.8858556311870416e-08,-9.6576304740654e-09,-2.786970009314203e-09,-10.429086055608314,10.263456419541793,0.16562968,-9.6576304740654e-09
-9.651449955470882e-17,4.967845335102084e-08,-9.786551717175904e-09,-2.5784248622101273e-09,-10.471186261089011,10.305556625842383,0.16562968,-9.786551717175904e-09
-9.895906702761667e-17,5.0176168997495545e-08,-9.906147382199292e-09,-2.391913300467724e-09,-10.543895559289156,10.378265924540244,0.16562968,-9.906147382199292e-09
-1.0127938553804652e-16,5.0749415336781574e-08,-1.001660295902929e-08,-2.209111536599958e-09,-10.594209988849743,10.42858035467408,0.16562968,-1.001660295902929e-08
-1.0346224577223173e-16,5.1399325684542425e-08,-1.0117186204188818e-08,-2.011664903190562e-09,-10.615256018663153,10.449626385137401,0.16562968,-1.0117186204188818e-08
-1.0542899243271855e-16,5.1641613652009255e-08,-1.0209851829615358e-08,-1.853312508530787e-09,-10.684576973055881,10.518947339772414,0.16562968,-1.0209851829615358e-08
-1.0727023344805423e-16,5.182360851563317e-08,-1.0296709834785224e-08,-1.7371601033973307e-09,-10.764790439898864,10.599160806797393,0.16562968,-1.0296709834785224e-08
-1.0906298048934391e-16,5.233523836523091e-08,-1.0377180171020303e-08,-1.609406724701612e-09,-10.791825884732782,10.62619625214294,0.16562968,-1.0377180171020303e-08
-1.107247056371387e-16,5.2724015375815725e-08,-1.045136464835003e-08,-1.4836895465944825e-09,-10.82426701395696,10.658637381755897,0.16562968,-1.045136464835003e-08
-1.1227198001118138e-16,5.3111422815277365e-08,-1.05191396288783e-08,-1.3554996105654e-09,-10.84598576420495,10.680356132391292,0.16562968,-1.05191396288783e-08
-1.1370769739320191e-16,5.358785060138871e-08,-1.057947346597909e-08,-1.2066767420158176e-09,-10.838973355211019,10.673343723873788,0.16562968,-1.057947346597909e-08
-1.149643966917957e-16,5.37915845200132e-08,-1.0633100674153998e-08,-1.0725441634981555e-09,-10.858532260944513,10.692902629811018,0.16562968,-1.0633100674153998e-08
-1.1607560723565427e-16,5.3830691015832606e-08,-1.0681738974990936e-08,-9.72766016738764e-10,-10.900420963989852,10.734791332895462,0.16562968,-1.0681738974990936e-08
-1.1712840257332216e-16,5.4168497243267666e-08,-1.0724678758065528e-08,-8.587956614918165e-10,-10.893137438231546,10.727507807474968,0.16562968,-1.0724678758065528e-08
-1.1802828437788487e-16,5.41829621170109e-08,-1.0763421778689992e-08,-7.748604124893254e-10,-10.927137256715937,10.761507625973818,0.16562968,-1.0763421778689992e-08
-1.1888602367114876e-16,5.454113960468022e-08,-1.0796734568980231e-08,-6.662558058047893e-10,-10.903804552515966,10.738174922132027,0.16562968,-1.0796734568980231e-08
-1.1955736965092702e-16,5.425404658865318e-08,-1.0828019556192332e-08,-6.256997442419872e-10,-10.975395019757013,10.809765389085982,0.16562968,-1.0828019556192332e-08
-1.201910101028733e-16,5.3905997887682127e-08,-1.0861060292604027e-08,-6.608147282339157e-10,-11.08010676952934,10.914477138510255,0.16562968,-1.0861060292604027e-08
-1.2089530160747652e-16,5.374940847957532e-08,-1.0898270226391558e-08,-7.441986757506379e-10,-11.183130015899637,11.017500384723963,0.16562968,-1.0898270226391558e-08
-1.2172470973211198e-16,5.382407763931951e-08,-1.094048471137388e-08,-8.442896996463813e-10,-11.271411993724834,11.105782362623836,0.16562968,-1.094048471137388e-08
-1.227240523441709e-16,5.439272321439148e-08,-1.0985021948924784e-08,-8.907447510180686e-10,-11.287777530148064,11.122147899615708,0.16562968,-1.0985021948924784e-08
-1.2375580005459534e-16,5.482475629037253e-08,-1.1030311837382572e-08,-9.057977691557758e-10,-11.31216768716655,11.146538057066225,0.16562968,-1.1030311837382572e-08
-1.2477790187749663e-16,5.502796618372941e-08,-1.1076528673364236e-08,-9.243367196332941e-10,-11.366537516344948,11.200907886447835,0.16562968,-1.1076528673364236e-08
-1.2583368519148954e-16,5.530605662329434e-08,-1.1123319909922353e-08,-9.358247311623178e-10,-11.410688293144743,11.245058663525722,0.16562968,-1.1123319909922353e-08
-1.2692143951077986e-16,5.57280355195644e-08,-1.1169275376705822e-08,-9.191093356694216e-10,-11.427673150807808,11.262043521610765,0.16562968,-1.1169275376705822e-08
-1.280119341217971e-16,5.634489852468505e-08,-1.1211491931180624e-08,-8.443310894960312e-10,-11.397684591960651,11.232054963380472,0.16562968,-1.1211491931180624e-08
-1.2894895002858447e-16,5.639249600619677e-08,-1.1251195713028224e-08,-7.940756369519824e-10,-11.439485707322627,11.273856078790045,0.16562968,-1.1251195713028224e-08
-1.2985382899501687e-16,5.6580672591621806e-08,-1.1288464289677218e-08,-7.453715329798797e-10,-11.461039504771463,11.295409876427055,0.16562968,-1.1288464289677218e-08
-1.3074434505256408e-16,5.709079609061973e-08,-1.132086930650946e-08,-6.481003366448331e-10,-11.421501483932257,11.255871856097976,0.16562968,-1.132086930650946e-08
-1.3144314705727008e-16,5.6912790924457106e-08,-1.1350960990402378e-08,-6.018336778583615e-10,-11.47637664400443,11.310747015992144,0.16562968,-1.1350960990402378e-08
