Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.19361307300046404,-3.4223934301621712,0.3763289567144227,-0.61742894240946,-6.6444980080946365,3.0564753847457053,0.1656292,0.3763289567144227
-0.1866616928146254,-2.629897195780295,0.3395148609868106,-0.7362819145522429,-15.281095129425047,12.48556905338238,0.16562888,0.33951486098681066
-0.1734232135361393,-1.9853883588795256,0.3002989657868234,-0.7843179039997439,-15.31749903287056,13.166481719222855,0.16562895,0.3002989657868234
-0.15385162061412835,-1.4685687958135831,0.2611615223573103,-0.7827488685902617,-15.355152672830375,13.720954773236999,0.16562910000000003,0.2611615223573103
-0.13059796331910772,-1.05973743502169,0.22375865548215385,-0.7480573375031294,-15.40993788557778,14.184571227567007,0.16562922,0.22375865548215385
-0.10657559665759647,-0.7407312165611017,0.18912140955374016,-0.6927449185682729,-15.383202520927709,14.476842021772876,0.16562928,0.18912140955374016
-0.08400188277126118,-0.4954018565278435,0.15781850130097724,-0.6260581650552588,-15.382510865578013,14.72147968175296,0.16562933,0.15781850130097724
-0.06419751567652833,-0.3097639753198109,0.1300860205156515,-0.5546496157065148,-15.365343795940163,14.889950448619661,0.16562937,0.1300860205156515
-0.04771555314302407,-0.1719325131763778,0.10592852476170436,-0.4831499150789429,-15.387708061293736,15.050146176116664,0.16562937,0.10592852476170436
-0.03456941349492758,-0.0719520163553149,0.08519628392831206,-0.41464481666784575,-15.322721895369634,15.085140507013627,0.16562937,0.08519628392831206
-0.02445144168834444,-0.0015793035478885995,0.06764319543500405,-0.3510617698661602,-15.11299119297674,14.945782532329314,0.16562936,0.06764319543500405
-0.0169021491703061,0.045941870791923016,0.052969356816878393,-0.2934767723625131,-14.791129865742967,14.67144239433652,0.16562934,0.052969356816878393
-0.011424404716302744,0.07609443525737092,0.040851648605871184,-0.24235416422014425,-14.206211387422783,14.116676480481779,0.16562934,0.040851648605871184
-0.007551113389204321,0.09328506794914304,0.030965089165458225,-0.19773118880825905,-13.222521192414803,13.150176918165574,0.16562934,0.03096508916545822
-0.0048788034863683155,0.10101701139311814,0.022997162597685944,-0.1593585313554456,-11.936265663407193,11.871653332601941,0.16562934,0.022997162597685944
-0.003078796494959727,0.10204340174091976,0.016656879126783892,-0.12680566941804108,-10.110815108790751,10.047229108728652,0.16562939999999998,0.016656879126783892
-0.0018951214458279946,0.09849895394342313,0.011679941893874257,-0.09953874465819268,-8.092403703265934,8.025273210702856,0.16562945,0.011679941893874257
-0.0011356838163953244,0.09201415618345266,0.00783109869474216,-0.07697686398264192,-6.176002597702231,6.1023872626757,0.16562949,0.00783109869474216
-0.0006608943057060322,0.08381193279614596,0.004904508191075727,-0.05853181007332866,-4.189724150107057,4.107906561890896,0.16562952,0.004904508191075727
-0.0003722449596386056,0.07478957144051003,0.0027227577930416962,-0.04363500796068062,-2.3602444626224233,2.269404498149465,0.16562954,0.0027227577930416967
-0.00020211651286557104,0.065587429383507,0.001135016406467329,-0.03175482773148733,-0.04778520749092702,-0.05225689903903339,0.16562954,0.001135016406467329
-0.00010533390139056128,0.05664565933915311,1.4680571040393563e-05,-0.02240671670853871,3.879797405500787,-3.988781311877424,0.16562957,1.4680571040393563e-05
-5.253446302094564e-05,0.04825092886265292,-0.00074322277650265,-0.015158066950860869,7.6465047646883875,-7.763883431343848,0.16562960000000002,-0.00074322277650265
-2.517535454645002e-05,0.04057431554887714,-0.0012246896089820802,-0.009629336649588604,9.715205842954367,-9.840261152725926,0.16562963,-0.0012246896089820802
-1.1908078382665476e-05,0.03370165149077842,-0.0014993199041370721,-0.005492605903099839,10.712628137625586,-10.844556126356403,0.16562964,-0.0014993199041370721
-6.029775220325744e-06,0.027657604464378597,-0.0016227426411492955,-0.0024684547402444718,11.184251670869225,-11.322223721527605,0.16562966,-0.0016227426411492955
-3.745476992909533e-06,0.02242446059645431,-0.001638834746023977,-0.00032184209749362485,11.398757321947556,-11.541962531375017,0.16562967,-0.001638834746023977
