Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-7.848896564860514e-16,-3.528593293111726e-07,1.9208166209537e-08,1.7803562004499695e-08,-6.696888039880048,6.531258002095639,0.16562968,1.9208166209537004e-08
-4.778636720912478e-16,-2.778728891428273e-07,1.8734603874048416e-08,-9.471246709771648e-09,-6.750345846746451,6.5847158839484825,0.16562968,1.873460387404842e-08
-4.0569982412651384e-16,-2.138784287453177e-07,1.7359500968246767e-08,-2.7502058116032988e-08,-6.7353500730946365,6.569720174291128,0.16562968,1.7359500968246767e-08
-4.0275399303462766e-16,-1.605160422357699e-07,1.5431509031986096e-08,-3.8559838725213394e-08,-6.748351347597418,6.5827215021562955,0.16562968,1.5431509031986096e-08
-4.003155499154751e-16,-1.1618074235997254e-07,1.321084311672511e-08,-4.441331830521972e-08,-6.723468618443038,6.557838817337215,0.16562968,1.321084311672511e-08
-3.782039693340529e-16,-8.01455550814012e-08,1.0884492155230805e-08,-4.6527019229886065e-08,-6.723402667874803,6.557772902804168,0.16562968,1.0884492155230805e-08
-3.375205620504319e-16,-5.0715329713568735e-08,8.585944676705893e-09,-4.5970949570498265e-08,-6.659264361244367,6.493634625603957,0.16562968,8.585944676705893e-09
-2.857848863058399e-16,-2.70853650619074e-08,6.406229885593145e-09,-4.359429582225496e-08,-6.548958261798815,6.383328549788371,0.16562968,6.406229885593145e-09
-2.3117364186544123e-16,-9.35944388658072e-09,4.3965528860407855e-09,-4.019353999104721e-08,-6.566336047482707,6.400706353198184,0.16562968,4.3965528860407855e-09
-1.8090506784232357e-16,4.829569633102437e-09,2.587968391963222e-09,-3.6171689881551245e-08,-6.500931047396383,6.335301367300874,0.16562968,2.587968391963222e-09
-1.3777567450839247e-16,1.5458933688705656e-08,9.923747152495728e-10,-3.1911873534272984e-08,-6.453246485010411,6.287616815544268,0.16562968,9.923747152495728e-10
-1.0337899614454347e-16,2.3609775468003136e-08,-3.88931593632194e-10,-2.762612617763533e-08,-6.356057383770263,6.190427722454957,0.16562968,-3.88931593632194e-10
-7.734672689821408e-17,2.9583346439210342e-08,-1.5629477389810904e-09,-2.3480322906977928e-08,-6.2347756021709015,6.069145946829169,0.16562968,-1.5629477389810904e-09
-5.874273207392679e-17,3.4166806273105976e-08,-2.5393233774934827e-09,-1.952751277024785e-08,-6.026365614068243,5.860735963309969,0.16562968,-2.5393233774934827e-09
-4.5962889634911995e-17,3.717997731911282e-08,-3.3320738127685345e-09,-1.5855008705501042e-08,-5.8011877086566574,5.6355580609115545,0.16562968,-3.3320738127685345e-09
-3.774539815943272e-17,3.8788564360459083e-08,-3.9588627833189635e-09,-1.253577941100858e-08,-5.589517485194838,5.423887839058323,0.16562968,-3.9588627833189635e-09
-3.30116524207761e-17,4.030487588124743e-08,-4.431822539134498e-09,-9.459195116310686e-09,-5.219422426676932,5.053792782056728,0.16562968,-4.431822539134498e-09
-3.0213836368432207e-17,4.03131341641938e-08,-4.768627133936122e-09,-6.73609189603249e-09,-4.922457845540718,4.756828200928774,0.16562968,-4.768627133936122e-09
-2.887913159313543e-17,4.002289522020419e-08,-4.98408353210882e-09,-4.309127963453953e-09,-4.559479087927249,4.393849443025065,0.16562968,-4.98408353210882e-09
-2.8215890785882647e-17,3.896081857135413e-08,-5.0942369234504416e-09,-2.2030678268324466e-09,-4.220185922790355,4.054556276826093,0.16562968,-5.0942369234504416e-09
-2.7845195259917307e-17,3.7531234120535835e-08,-5.113939943517439e-09,-3.9406040133990433e-10,-3.8723141375982713,3.706684490204426,0.16562968,-5.113939943517439e-09
-2.7445295796482304e-17,3.574053364374663e-08,-5.057361709138237e-09,1.1315646875840122e-09,-3.5333435293448305,3.3677138801602853,0.16562968,-5.057361709138237e-09
-2.6847007668216743e-17,3.3794334441950014e-08,-4.936977030537095e-09,2.407693572022837e-09,-3.1880271065289065,3.0223974553981616,0.16562968,-4.936977030537095e-09
-2.596477710872616e-17,3.180150764947598e-08,-4.763217683210025e-09,3.475186946541412e-09,-2.827370949116722,2.6617412959931497,0.16562968,-4.763217683210025e-09
-2.4770392312342523e-17,2.957120015523174e-08,-4.546294997839092e-09,4.338453707418654e-09,-2.4890803928947958,2.3234507375409157,0.16562968,-4.546294997839092e-09
-2.329608819881713e-17,2.7296022775402665e-08,-4.2951382040716054e-09,5.023135875349735e-09,-2.156370681046381,1.9907410234173244,0.16562968,-4.2951382040716054e-09
-2.1597054001674738e-17,2.5013075832802656e-08,-4.017451024210784e-09,5.55374359721643e-09,-1.829517826250581,1.6638881663385776,0.16562968,-4.017451024210784e-09
-1.9746192976744324e-17,2.284458622270336e-08,-3.7190838610875913e-09,5.967343262463845e-09,-1.4918301917544698,1.326200529673977,0.16562968,-3.7190838610875913e-09
-1.7819958000922648e-17,2.0675004597237034e-08,-3.405119808275906e-09,6.2792810562337065e-09,-1.1605418624249044,0.9949121981748296,0.16562968,-3.405119808275906e-09
-1.588191197672247e-17,1.855086151358876e-08,-3.079716286922652e-09,6.50807042706509e-09,-0.8310107444021044,0.6653810780278866,0.16562968,-3.079716286922652e-09
-1.3985499052121512e-17,1.6289486648446427e-08,-2.747630976465648e-09,6.641706209140066e-09,-0.5363337624631934,0.3707040938276007,0.16562968,-2.747630976465648e-09
-1.2171647832767459e-17,1.4523963646345672e-08,-2.409652100278514e-09,6.759577523742682e-09,-0.17764217201680332,0.012012501615687624,0.16562968,-2.409652100278514e-09
-1.0529641004140996e-17,1.2410852179289833e-08,-2.0689537865071497e-09,6.813966275427271e-09,0.1243290637505079,-0.28995873626473506,0.16562968,-2.0689537865071497e-09
-9.031317209701207e-18,1.0379467285659416e-08,-1.7279952350873594e-09,6.819171028395821e-09,0.42154841532528375,-0.5871780898708958,0.16562968,-1.7279952350873594e-09
-7.706832717410389e-18,8.411680463282778e-09,-1.388748901508723e-09,6.784926671572718e-09,0.711683189527812,-0.8773128660412108,0.16562968,-1.388748901508723e-09
-6.574511522017962e-18,6.508795724613492e-09,-1.0527646838020633e-09,6.719684354133199e-09,0.9950109069721332,-1.160640585388417,0.16562968,-1.0527646838020633e-09
-5.645324826020741e-18,4.6471348991161684e-09,-7.214056299946092e-10,6.627181076149077e-09,1.2676705083544606,-1.433300188632405,0.16562968,-7.214056299946092e-10
-4.921984383916925e-18,3.0992644006744285e-09,-3.9385480430689517e-10,6.551016513754285e-09,1.576927039054255,-1.7425567208800696,0.16562968,-3.9385480430689517e-10
-4.448410829526655e-18,1.3067316118053895e-09,-7.127304669214898e-11,6.451635152294922e-09,1.8419024304758669,-2.0075321140942144,0.16562968,-7.127304669214898e-11
-4.16759599870001e-18,-3.9561909304097753e-10,2.4566882847383424e-10,6.3388375033196644e-09,2.104693142929581,-2.27032282825028,0.16562968,2.4566882847383424e-10
-4.0827744548047294e-18,-2.082113592649648e-09,5.562074327627138e-10,6.210772085777592e-09,2.3546124966936413,-2.5202421837008337,0.16562968,5.562074327627138e-10
-4.180363874308627e-18,-3.691622119106341e-09,8.599166498868976e-10,6.0741843424836765e-09,2.6003693660969844,-2.765999054713686,0.16562968,8.599166498868976e-10
-4.4580485934297635e-18,-5.387069901274799e-09,1.1554697171222793e-09,5.9110613447076294e-09,2.8148382674598937,-2.9804679577720425,0.16562968,1.1554697171222793e-09
-4.874947997427299e-18,-6.765620064186351e-09,1.4436107482683484e-09,5.7628206229213865e-09,3.0601294781729336,-3.225759169863633,0.16562968,1.4436107482683484e-09
-5.4691702933390525e-18,-8.009287011390144e-09,1.7258175298890545e-09,5.6441356324141255e-09,3.3212123804168368,-3.486842073351203,0.16562968,1.7258175298890545e-09
-6.262776657630522e-18,-9.934947531320404e-09,1.998230362395697e-09,5.448256650132856e-09,3.4614891943707766,-3.627118889230804,0.16562968,1.998230362395697e-09
-7.095229486201637e-18,-1.1573868086145468e-08,2.258772822846088e-09,5.210849209007809e-09,3.604748961537656,-3.7703786580366025,0.16562968,2.258772822846088e-09
-7.977982823338961e-18,-1.2674133298418155e-08,2.508963264415071e-09,5.003808831379652e-09,3.8055047925551113,-3.9711344901543235,0.16562968,2.508963264415071e-09
-8.998414481780385e-18,-1.4131792624993977e-08,2.747251383712164e-09,4.765762385941858e-09,3.9351092379018664,-4.100738936958739,0.16562968,2.747251383712164e-09
-1.004834092248612e-17,-1.515592362721918e-08,2.974892002694319e-09,4.552812379643104e-09,4.107529350156609,-4.273159050237611,0.16562968,2.974892002694319e-09
-1.1178655298255603e-17,-1.5995733626539274e-08,3.1941230695784666e-09,4.3846213376829516e-09,4.302377906159055,-4.468007607079868,0.16562968,3.1941230695784666e-09
-1.241696020611229e-17,-1.7089377912782308e-08,3.404963417225939e-09,4.216806952949454e-09,4.453617228780037,-4.619246930794494,0.16562968,3.404963417225939e-09
-1.3696236561633434e-17,-1.800873583590601e-08,3.608424374250089e-09,4.069219140483007e-09,4.62024746761105,-4.785877170544866,0.16562968,3.608424374250089e-09
-1.502913893694674e-17,-1.8776557197952567e-08,3.806377066323974e-09,3.9590538414776895e-09,4.807736467964488,-4.973366171666125,0.16562968,3.806377066323974e-09
-1.6446765634105705e-17,-1.9769903936150968e-08,3.998794618863874e-09,3.848351050798024e-09,4.9592463074136175,-5.1248760121086,0.16562968,3.998794618863874e-09
-1.7910300475000594e-17,-2.095140594349232e-08,4.184031425034979e-09,3.7047361234220833e-09,5.0668078870006985,-5.232437592877184,0.16562968,4.184031425034979e-09
-1.9349194834820788e-17,-2.1692615703727824e-08,4.363474791866936e-09,3.5888673366391445e-09,5.226472365497777,-5.392102072115471,0.16562968,4.363474791866936e-09
-2.0844672901967865e-17,-2.273241506145496e-08,4.536055350432991e-09,3.4516111713211024e-09,5.332949421818041,-5.498579129475536,0.16562968,4.536055350432991e-09
-2.2306510338541437e-17,-2.3223879708211825e-08,4.704558886828695e-09,3.3700707279140725e-09,5.515721842430676,-5.681351550579635,0.16562968,4.704558886828695e-09
-2.3848592683312307e-17,-2.4082773109057598e-08,4.868862583162543e-09,3.286073926676954e-09,5.647017085694702,-5.8126467947025535,0.16562968,4.868862583162543e-09
-2.539643576424948e-17,-2.471404680903788e-08,5.030393275297202e-09,3.230613842693179e-09,5.80992273832788,-5.975552447967006,0.16562968,5.030393275297202e-09
-2.6989081777809792e-17,-2.5308834139536884e-08,5.190747459208979e-09,3.207083678235548e-09,5.985059287585647,-6.150688997819562,0.16562968,5.190747459208979e-09
-2.8675484673905465e-17,-2.651580022217104e-08,5.34688617117481e-09,3.1227742393166266e-09,6.061583471036273,-6.227213182477152,0.16562968,5.34688617117481e-09
-3.032961769385363e-17,-2.7663250357079505e-08,5.496058736881601e-09,2.9834513141358087e-09,6.1174849768987265,-6.283114689487054,0.16562968,5.496058736881601e-09
-3.192693108375408e-17,-2.8812696228897036e-08,5.6352382835047236e-09,2.783590932462453e-09,6.1389219214750055,-6.304551635212781,0.16562968,5.6352382835047236e-09
-3.3365305320957416e-17,-2.8888657688241886e-08,5.769074333097458e-09,2.676720991854712e-09,6.308992733068192,-6.474622446881928,0.16562968,5.769074333097458e-09
-3.487969936053822e-17,-2.968155410343343e-08,5.896639014405599e-09,2.5512936261627923e-09,6.377481777877611,-6.543111492484244,0.16562968,5.896639014405599e-09
-3.634276810740153e-17,-3.0356294367095416e-08,6.017655451000733e-09,2.420328731902679e-09,6.4481067717426415,-6.613736487024015,0.16562968,6.017655451000733e-09
-3.776923969856318e-17,-3.116513624945583e-08,6.130595445137476e-09,2.2587998827348547e-09,6.480558095143584,-6.6461878112338,0.16562968,6.130595445137476e-09
-3.9121668781725135e-17,-3.2050722964527274e-08,6.233052346232919e-09,2.049138021908872e-09,6.472575081373282,-6.638204798349085,0.16562968,6.233052346232919e-09
-4.03228825787828e-17,-3.243524293594646e-08,6.325984388292498e-09,1.858640841191592e-09,6.515473558944085,-6.681103276304407,0.16562968,6.325984388292498e-09
-4.144790223608646e-17,-3.2929801108139145e-08,6.4091673366020035e-09,1.6636589661900938e-09,6.5283808713327085,-6.69401058918759,0.16562968,6.4091673366020035e-09
-4.2465091375400595e-17,-3.332999032323869e-08,6.482719132609792e-09,1.4710359201557926e-09,6.53809707347836,-6.70372679173343,0.16562968,6.482719132609792e-09
-4.335208022737362e-17,-3.3317212988492884e-08,6.5494937986767524e-09,1.3354933213392046e-09,6.604003557179531,-6.769633275421822,0.16562968,6.5494937986767524e-09
-4.4177166851168527e-17,-3.3210587169207884e-08,6.612795078425031e-09,1.2660255949655861e-09,6.695789942045576,-6.8614196601812445,0.16562968,6.612795078425031e-09
-4.502516517096666e-17,-3.370196921537172e-08,6.671311404498962e-09,1.170326521478602e-09,6.700274277217502,-6.865903995844549,0.16562968,6.671311404498962e-09
-4.578708348775459e-17,-3.381892810239151e-08,6.726359947473666e-09,1.1009708594940966e-09,6.752215150450243,-6.9178448691942505,0.16562968,6.726359947473666e-09
-4.653836320533625e-17,-3.425247196986447e-08,6.776753448704649e-09,1.0078700246196751e-09,6.751583518898585,-6.917213238076137,0.16562968,6.776753448704649e-09
-4.720593693186002e-17,-3.435069650947753e-08,6.8236449804409775e-09,9.37830634726533e-10,6.792658143518017,-6.958287862793792,0.16562968,6.8236449804409775e-09
-4.786944313000229e-17,-3.4919374058972614e-08,6.864527893501546e-09,8.176582612113741e-10,6.752528779189607,-6.918158499034059,0.16562968,6.864527893501546e-09
-4.8425877249809955e-17,-3.5174924306602406e-08,6.899018670268903e-09,6.898155353471721e-10,6.737520455515004,-6.903150175615008,0.16562968,6.899018670268903e-09
-4.889010698418634e-17,-3.5299625444906724e-08,6.9274754563345474e-09,5.691357213128418e-10,6.7308449231297605,-6.8964746433544635,0.16562968,6.9274754563345474e-09
-4.9269040118532857e-17,-3.5309092538682314e-08,6.950894377972616e-09,4.683784327614056e-10,6.736091862753273,-6.901721582987447,0.16562968,6.950894377972616e-09
-4.9573420283311485e-17,-3.516458058072658e-08,6.9712374844292105e-09,4.068621291318815e-10,6.766889675458088,-6.9325193955477475,0.16562968,6.9712374844292105e-09
-4.9866180971535324e-17,-3.537621928728641e-08,6.987680351897253e-09,3.2885734936082955e-10,6.743762472297587,-6.909392192598887,0.16562968,6.987680351897253e-09
-5.011324191338747e-17,-3.5703675571596705e-08,6.998383665774466e-09,2.1406627754426342e-10,6.686474350531053,-6.852104071159808,0.16562968,6.998383665774466e-09
-5.026662336235628e-17,-3.5842254497708836e-08,7.002709458385406e-09,8.651585221878773e-11,6.63787355529719,-6.803503276064523,0.16562968,7.002709458385406e-09
