Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4138714955899078,7.152825303566963,-0.5743801094440587,0.1965746346154088,5.644306104475125,1.342890959579394,0.16562824,-0.5743801094440587
-0.3654181412788541,5.625075328959342,-0.5427376057028154,0.6328500748248665,-3.9615534178827065,9.421000298713349,0.16562845,-0.5427376057028154
-0.3535304846042855,4.3493050295049445,-0.4978433941267829,0.8978842315206496,-8.969532598023354,13.15320856845199,0.16562906,-0.49784339412678297
-0.3393833685520283,3.303893786883939,-0.4460774226043454,1.0353194304487496,-6.43291242496477,9.57117552854583,0.16563068,-0.4460774226043454
-0.31223395577253626,2.461758824240915,-0.3920268895276143,1.081010661534621,-4.070888525023446,6.367015458967424,0.16563189,-0.3920268895276142
-0.2737610491363197,1.7937563905033151,-0.3388505205733624,1.063527379085038,-3.0708587416221462,4.698982496770466,0.16563264,-0.3388505205733624
-0.22954527947048306,1.271438386747545,-0.2886034835298171,1.004940740870906,-2.671227791042512,3.7770331699060313,0.16563301,-0.288603483529817
-0.1850373209394281,0.8687698013087384,-0.2425136883518902,0.9217959035585376,-2.4386455612281037,3.1417822205423653,0.16563314,-0.2425136883518902
-0.14410056126650578,0.5629417791725122,-0.20120721159886915,0.8261295350604209,-2.209633637434489,2.6069423342171696,0.16563308,-0.20120721159886915
-0.10884526306521858,0.3345447592052864,-0.16488611165737527,0.7264219988298777,-1.999517550779016,2.168429406408405,0.1656329,-0.16488611165737524
-0.07998434031614754,0.16738715679397953,-0.1334648576039469,0.6284250810685671,-1.7693908218144203,1.7711453134510817,0.16563267,-0.1334648576039469
-0.0573069941756201,0.0481425879522368,-0.10667262082971717,0.535844735484595,-1.532859976920648,1.4153701977387907,0.16563237,-0.10667262082971717
-0.04009316535073351,-0.03404792794519573,-0.08412838465587606,0.4508847234768221,-1.3525370920187512,1.152857318480103,0.16563185,-0.08412838465587608
-0.027415025119116237,-0.08795810270878524,-0.06539492858239122,0.3746691214696968,-1.1075299206361864,0.8539404938745905,0.16563132,-0.06539492858239122
-0.01832874122832296,-0.12062124912074113,-0.05001669419038392,0.3075646878401462,-0.7961265766247164,0.5098743610790333,0.16563097,-0.05001669419038392
-0.011980214899574407,-0.1376280538965272,-0.03754551429975204,0.24942359781263754,-0.260041406440763,-0.04321736056096593,0.16563071,-0.03754551429975204
-0.00765143645105909,-0.14337953984507654,-0.027557306976128442,0.1997641464724719,0.5722606095323255,-0.8812706389651859,0.16563049,-0.02755730697612844
-0.004769942791191635,-0.14130181112619056,-0.019662131457764014,0.15790351036728853,1.5917243919170725,-1.8986565138171123,0.16563031,-0.019662131457764014
-0.0028979144524085283,-0.13402678954184122,-0.01350943928299482,0.12305384349538386,2.645397602183486,-2.945054598191049,0.1656302,-0.01350943928299482
-0.0017119930799086064,-0.12354468935992236,-0.008789920842055859,0.09439036881877924,3.7143308585056065,-4.003505650023121,0.1656301,-0.008789920842055859
-0.0009806116077335106,-0.11133160714455316,-0.005235007241712719,0.07109827200686278,4.9540411353925355,-5.2310027552877125,0.16563001,-0.005235007241712719
-0.0005425953176820048,-0.0984560238128358,-0.002614825694862877,0.052403630936996834,6.138962496424641,-6.4030484584822975,0.16562994,-0.002614825694862877
-0.0002887902314425045,-0.08566717276700153,-0.0007352037955830512,0.037592437985596534,7.141438454736045,-7.392735491242062,0.16562986,-0.0007352037955830512
-0.00014725717172662367,-0.07346773261433626,0.0005658399692386124,0.026020875296433262,7.961810257874447,-8.200907809524312,0.16562982,0.0005658399692386123
-7.189424742291557e-05,-0.06217296384180671,0.0014218055029608751,0.017119310674445252,8.465359385410979,-8.693162138485992,0.16562979,0.0014218055029608751
-3.4028283436170286e-05,-0.051958375177664,0.001941400911247794,0.010391908165738376,8.837435714928139,-9.055023849536687,0.16562976,0.001941400911247794
-1.6408433594928963e-05,-0.042897792066975526,0.002212065367471617,0.00541328912447646,8.978966741158375,-9.187494262853914,0.16562973,0.0022120653674716174
-9.04812933873914e-06,-0.03499323126341203,0.002303232972849104,0.0018233521075497407,9.074336882239377,-9.274959828230195,0.16562971,0.002303232972849104
-6.43247531551914e-06,-0.028198083223685444,0.0022692861141659407,-0.0006789371736632722,9.039570084512377,-9.233397867562305,0.1656297,0.0022692861141659403
-5.699075316421751e-06,-0.022434800643152286,0.002152176406902559,-0.002342194145267625,9.0070535840787,-9.195118069646929,0.16562968,0.002152176406902559
-5.49049837439488e-06,-0.017608172720478876,0.0019837119571907784,-0.003369288994235609,8.960633376533464,-9.14387123417902,0.16562968,0.0019837119571907784
-5.255690899011225e-06,-0.013614952708053352,0.0017875245117749434,-0.003923748908316707,8.880380775751807,-9.05962541338494,0.16562968,0.0017875245117749434
-4.841962961954555e-06,-0.010350774473732116,0.0015807383913003282,-0.0041357224094922965,8.888061470331794,-9.064041914829444,0.16562967,0.0015807383913003282
-4.268672645955098e-06,-0.007714842797293286,0.0013753686148332508,-0.00410739552934155,8.90899762886201,-9.082342141683224,0.16562967,0.0013753686148332508
-3.610213850444711e-06,-0.0056129511249380926,0.0011794780117247569,-0.003917812062169879,8.973085973413225,-9.14432859456208,0.16562967,0.0011794780117247569
-2.941769302074955e-06,-0.003959265902162557,0.0009981233295343946,-0.0036270936438072454,8.943855941427254,-9.113444877353334,0.16562967,0.0009981233295343946
-2.318998217401371e-06,-0.002677163862420784,0.0008341195370185383,-0.0032800758503171287,9.056893281399908,-9.225200115286247,0.16562967,0.0008341195370185383
-1.7745332498225327e-06,-0.0016994379667494286,0.0006886494387631115,-0.0029094019651085337,9.150700947814784,-9.318030055805453,0.16562967,0.0006886494387631115
-1.3216371023195672e-06,-0.0009680254920283461,0.0005617435012299403,-0.002538118750663422,9.132478056332213,-9.29907575184816,0.16562967,0.0005617435012299403
-9.599483271619931e-07,-0.0004334590421652962,0.0004526520010687688,-0.0021818300032234355,9.131935766453315,-9.297998910420562,0.16562968,0.0004526520010687688
