Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-4.906581204438331e-05,0.013306048780583168,0.002071107644371798,-0.016010367478700348,-6.235261110662942,6.082937534123089,0.16562963,0.0020711076443717985
-3.0085826456425866e-05,0.01277313201791497,0.0014440542417101655,-0.012541068053232648,-7.412408247105375,7.2595517538028576,0.16562963,0.0014440542417101655
-1.795433428433297e-05,0.011882880111784287,0.0009602744551305752,-0.009675595731591805,-8.255099949714317,8.101353189604506,0.16562964,0.0009602744551305752
-1.0400224072992354e-05,0.01078803817642715,0.0005934152414072416,-0.007337184274466673,-8.94504058540708,8.79019896846075,0.16562966,0.0005934152414072414
-5.827735311611984e-06,0.009600330990615193,0.00032081158036025454,-0.0054520732209397404,-9.336271317589238,9.180241993457095,0.16562966,0.00032081158036025454
-3.14597579376072e-06,0.008399135849522565,0.00012323187224183408,-0.00395159416236841,-9.723406788242457,9.566176254068061,0.16562967,0.00012323187224183408
-1.629094032451834e-06,0.007238666707980456,-1.5436640369360473e-05,-0.002773370252223891,-9.990751503206386,9.832360499890449,0.16562967,-1.5436640369360473e-05
-8.072667802428424e-07,0.006153879653105321,-0.00010852992959609314,-0.001861865784534653,-10.08812404303609,9.92864825266528,0.16562967,-0.00010852992959609314
-3.851131023395147e-07,0.00516526250632765,-0.00016695362237723226,-0.0011684738556227822,-10.122616711747147,9.962152289328396,0.16562968,-0.00016695362237723226
-1.8274792722903653e-07,0.0042826744070474385,-0.00019951801791557688,-0.0006512879107668927,-10.220267512191958,10.058920501673926,0.16562968,-0.00019951801791557688
-9.453376112900648e-08,0.0035083795953347874,-0.00021325149211110536,-0.00027466948391056956,-10.300011280092033,10.137889974762286,0.16562968,-0.0002132514921111054
-6.10828098558245e-08,0.0028394151561581533,-0.00021368628352900245,-8.69582835794216e-06,-10.411336064068909,10.24854579429999,0.16562968,-0.00021368628352900245
-5.0819601778663687e-08,0.002269407911127175,-0.00020511375118480017,0.0001714506468840455,-10.477797699122704,10.31443742210875,0.16562968,-0.00020511375118480017
-4.821508201074991e-08,0.0017899437572150845,-0.00019080840627698056,0.00028610689815639236,-10.513108250631166,10.349268509463304,0.16562968,-0.00019080840627698058
-4.6530051490216527e-08,0.001391577474308292,-0.00017322154550381726,0.0003517372154632661,-10.494867303512539,10.33062919606177,0.16562968,-0.00017322154550381726
-4.351089803002552e-08,0.001064559687886657,-0.00015414629499541197,0.000381505010168106,-10.439176324495996,10.274611199258805,0.16562968,-0.00015414629499541197
-3.895463120097666e-08,0.0007993395159875405,-0.0001348564841565363,0.00038579621677751336,-10.401194398748418,10.236364053339326,0.16562968,-0.00013485648415653633
-3.3414590884587443e-08,0.0005868964794011332,-0.00011622206786269387,0.0003726883258768482,-10.405039491460672,10.239996703014992,0.16562968,-0.00011622206786269387
-2.757274180604236e-08,0.00041894381879536985,-9.880390046292548e-05,0.000348363347995368,-10.44453612166294,10.279325380556656,0.16562968,-9.880390046292548e-05
-2.198087668738206e-08,0.0002880342306426087,-8.293062259466882e-05,0.0003174655573651333,-10.434826163762404,10.269484513067967,0.16562968,-8.293062259466882e-05
-1.699111828556606e-08,0.0001875956032169057,-6.876027604602073e-05,0.0002834069309729618,-10.43383506297369,10.268392973651828,0.16562968,-6.876027604602073e-05
-1.2772450850138893e-08,0.00011192156130768184,-5.632902813725895e-05,0.00024862495817523563,-10.455403394661252,10.289885631297482,0.16562968,-5.632902813725895e-05
-9.357546716639424e-09,5.6127737929401185e-05,-4.558916074805681e-05,0.00021479734778404283,-10.438282739411008,10.272709182223858,0.16562968,-4.5589160748056806e-05
-6.692420427922273e-09,1.608691038157417e-05,-3.64382350584528e-05,0.00018301851379208019,-10.429457188658812,10.263843590644118,0.16562968,-3.64382350584528e-05
-4.677458195854938e-09,-1.164399425235274e-05,-2.874107314013103e-05,0.00015394323836643531,-10.378567633958614,10.212926305039282,0.16562968,-2.874107314013103e-05
-3.1967955579767456e-09,-2.9903325190261402e-05,-2.234597640334276e-05,0.0001279019347357655,-10.305880808150148,10.140221219899876,0.16562968,-2.234597640334276e-05
-2.1369143968216867e-09,-4.100298136755498e-05,-1.709637614186676e-05,0.00010499200522951996,-10.265266556282567,10.099595868376118,0.16562968,-1.7096376141866755e-05
-1.3968086736926665e-09,-4.6802567196024825e-05,-1.2838909239649718e-05,8.514933804434079e-05,-10.276374751066404,10.110698263574127,0.16562968,-1.2838909239649718e-05
-8.922579220652673e-10,-4.877862912877618e-05,-9.428741152372136e-06,6.820336174555164e-05,-10.287612616398668,10.121934152844462,0.16562968,-9.428741152372136e-06
-5.563834859675003e-10,-4.8088157702963485e-05,-6.732812041075498e-06,5.3918582225932784e-05,-10.299673336295328,10.133995563212547,0.16562968,-6.732812041075499e-06
-3.381336676353114e-10,-4.5624102483543545e-05,-4.6315441499438585e-06,4.202535782263278e-05,-10.350609826868585,10.184934517841024,0.16562968,-4.6315441499438585e-06
-1.998335566873263e-10,-4.20628751047758e-05,-3.0194307277203118e-06,3.2242268444470944e-05,-10.344046020407006,10.178374272606822,0.16562968,-3.0194307277203118e-06
-1.1451036942165631e-10,-3.7908047403334415e-05,-1.804856313311112e-06,2.4291488288183983e-05,-10.325683749909262,10.160016156936779,0.16562968,-1.8048563133111121e-06
-6.338905027032876e-11,-3.352467200734566e-05,-9.093990507061356e-07,1.7909145252099537e-05,-10.346848747557905,10.181185537960816,0.16562968,-9.093990507061356e-07
-3.375155367859222e-11,-2.9168453490768798e-05,-2.668076536834001e-07,1.2851827940454705e-05,-10.366194657728693,10.200535804350123,0.16562968,-2.668076536834001e-07
-1.721370096885997e-11,-2.5011327506874178e-05,1.7819350002465146e-07,8.90002307416103e-06,-10.380296669699494,10.214641973446907,0.16562968,1.7819350002465146e-07
-8.400582630209586e-12,-2.116101686411298e-05,4.7116928350277996e-07,5.859515669562571e-06,-10.342320582937829,10.176669736995883,0.16562968,4.7116928350278e-07
-3.9679198740676364e-12,-1.7678432964629565e-05,6.492256678775404e-07,3.561127687495208e-06,-10.352136968913822,10.186489605555778,0.16562968,6.492256678775404e-07
-1.902491270261877e-12,-1.45888403153549e-05,7.422117124325452e-07,1.859720891100094e-06,-10.394730584163415,10.229086310398023,0.16562968,7.422117124325452e-07
-1.0381740478367471e-12,-1.1892839960836454e-05,7.738343964974944e-07,6.32453681298983e-07,-10.426958593604775,10.261317015839737,0.16562968,7.738343964974945e-07
-7.304931710093147e-13,-9.574640035481254e-06,7.626660701649872e-07,-2.2336652665014204e-07,-10.428857990212423,10.26321873064731,0.16562968,7.626660701649873e-07
-6.445312441338748e-13,-7.60805157895561e-06,7.230373346214972e-07,-7.925747108697988e-07,-10.408117571843231,10.242480278866577,0.16562968,7.230373346214972e-07
-6.211345706876475e-13,-5.9610499452134044e-06,6.658146245372105e-07,-1.1444542016857335e-06,-10.418963892556349,10.253328246581324,0.16562968,6.658146245372104e-07
-5.954305658078221e-13,-4.598250740173171e-06,5.990730823217684e-07,-1.3348308443088384e-06,-10.432517223656092,10.266882940480274,0.16562968,5.990730823217684e-07
-5.492015601600266e-13,-3.4836279922956237e-06,5.286695707511744e-07,-1.4080702314118825e-06,-10.364170107689787,10.198536939136718,0.16562968,5.286695707511744e-07
-4.844347861021195e-13,-2.5840072304106343e-06,4.5871111385566863e-07,-1.3991691379101151e-06,-10.388007916995141,10.222375648062833,0.16562968,4.5871111385566863e-07
-4.0966718087454073e-13,-1.8665120240513038e-06,3.919554835493651e-07,-1.3351126061260712e-06,-10.409719550080698,10.244087998643597,0.16562968,3.919554835493651e-07
-3.335759193744585e-13,-1.301634021899645e-06,3.30135928711915e-07,-1.2363910967490014e-06,-10.383601676296216,10.217970689737117,0.16562968,3.30135928711915e-07
-2.6260208546450915e-13,-8.637473918327032e-07,2.742183657624163e-07,-1.1183512589899752e-06,-10.3777828734475,10.21215232477503,0.16562968,2.742183657624163e-07
-2.005473419361779e-13,-5.297885898869481e-07,2.2461057710485588e-07,-9.921557731512079e-07,-10.377373896296248,10.211743681582576,0.16562968,2.2461057710485588e-07
-1.4896563392796722e-13,-2.8002624219425343e-07,1.8132548827227055e-07,-8.657017766517056e-07,-10.398089332289553,10.232459367338231,0.16562968,1.8132548827227052e-07
-1.0783235665111163e-13,-9.730003647234752e-08,1.4411035497635277e-07,-7.443026659183553e-07,-10.398075548558047,10.23244576633293,0.16562968,1.4411035497635277e-07
-7.616750714596256e-14,3.2664161153661546e-08,1.1254434120070071e-07,-6.313202755130418e-07,-10.35357083123734,10.187941178976422,0.16562968,1.1254434120070071e-07
-5.253741223612288e-14,1.2105547142482465e-07,8.610665625576107e-08,-5.287536988987928e-07,-10.354439977798503,10.188810413928897,0.16562968,8.610665625576107e-08
-3.5404010238838674e-14,1.7778228311726707e-07,6.423133804379197e-08,-4.375063642393819e-07,-10.382091661265688,10.216462154122892,0.16562968,6.423133804379198e-08
-2.3311333172292763e-14,2.1091826063468488e-07,4.6346581963225215e-08,-3.5769512161133525e-07,-10.408041490401716,10.2424120163949,0.16562968,4.6346581963225215e-08
-1.4994099252905292e-14,2.2696602286487175e-07,3.190206787776593e-08,-2.8889028170918554e-07,-10.391824838525123,10.226195380566066,0.16562968,3.190206787776593e-08
-9.41656589395841e-15,2.3035724083797501e-07,2.0381560644007692e-08,-2.3041014467516483e-07,-10.410931089450873,10.245301634883036,0.16562968,2.0381560644007695e-08
-5.775118274681239e-15,2.2544798028434343e-07,1.131622178653231e-08,-1.8130677714950754e-07,-10.395887954367504,10.230258494890403,0.16562968,1.131622178653231e-08
-3.4613526320507446e-15,2.1466488675514483e-07,4.285227896715481e-09,-1.4061987779633654e-07,-10.428971493960919,10.263342023700726,0.16562968,4.285227896715481e-09
-2.0361337058923093e-15,2.0093662200793003e-07,-1.0780452819150427e-09,-1.0726546357261047e-07,-10.408873001029294,10.243243517040836,0.16562968,-1.0780452819150427e-09
-1.1861197243710149e-15,1.853903324189332e-07,-5.0913176654753815e-09,-8.026544767120677e-08,-10.405280180313136,10.239650680778386,0.16562968,-5.0913176654753815e-09
-6.988692894923689e-16,1.693917521805588e-07,-8.025076320136855e-09,-5.8675173093229475e-08,-10.394712658280922,10.229083142747594,0.16562968,-8.025076320136855e-09
-4.322929915540464e-16,1.5366701155983264e-07,-1.0107272750104717e-08,-4.164392859935723e-08,-10.391734773766224,10.226105242508154,0.16562968,-1.0107272750104717e-08
-2.9483992085099316e-16,1.3878500837449795e-07,-1.152760434539277e-08,-2.8406631905761082e-08,-10.395315961346627,10.229686415206556,0.16562968,-1.152760434539277e-08
-2.292223812382533e-16,1.2507217483914698e-07,-1.2442179792339451e-08,-1.82915089389336e-08,-10.408801847732292,10.243172287879387,0.16562968,-1.2442179792339451e-08
-2.009295043980352e-16,1.125332751428232e-07,-1.2979337417927689e-08,-1.0743152511764713e-08,-10.465590239294238,10.299960666902434,0.16562968,-1.2979337417927689e-08
-1.9045006115964607e-16,1.0220236745794864e-07,-1.3236702440753595e-08,-5.14730045651818e-09,-10.409112943756966,10.243483361034256,0.16562968,-1.3236702440753595e-08
-1.864741738607051e-16,9.281386326165376e-08,-1.329433983064536e-08,-1.1527477978353158e-09,-10.410971879958774,10.24534228784756,0.16562968,-1.329433983064536e-08
-1.8408883694302975e-16,8.49498800192805e-08,-1.3213390864041724e-08,1.6189793320727387e-09,-10.38284806931599,10.217218469340793,0.16562968,-1.3213390864041724e-08
-1.809645240686212e-16,7.815828517721003e-08,-1.3041756916010576e-08,3.432678960622949e-09,-10.3741878089485,10.208558202181708,0.16562968,-1.3041756916010576e-08
-1.7654800101304827e-16,7.267906632080213e-08,-1.2814095854923809e-08,4.553221221735336e-09,-10.330405678494163,10.16477606624815,0.16562968,-1.2814095854923809e-08
-1.7087874255844814e-16,6.785649375729008e-08,-1.2558039685217009e-08,5.1211233941359905e-09,-10.331106439545238,10.165476822476652,0.16562968,-1.2558039685217009e-08
-1.6441070929766862e-16,6.390432538694313e-08,-1.2293627563303771e-08,5.288242438264703e-09,-10.336145086071967,10.170515465051212,0.16562968,-1.2293627563303771e-08
-1.5758836828116292e-16,6.048587941620552e-08,-1.2036582379392888e-08,5.1409036782177035e-09,-10.384502425191359,10.21887280075216,0.16562968,-1.2036582379392888e-08
-1.508985480305846e-16,5.810630909763858e-08,-1.1795111716476946e-08,4.8294132583188255e-09,-10.382812458675062,10.217182831856292,0.16562968,-1.1795111716476946e-08
-1.446125997376585e-16,5.6174904727868125e-08,-1.1574645957469881e-08,4.409315180141335e-09,-10.393643364139107,10.228013735388933,0.16562968,-1.1574645957469881e-08
-1.3892782619895648e-16,5.487428467176869e-08,-1.1376672286829668e-08,3.9594734128042286e-09,-10.373425642490842,10.207796012440047,0.16562968,-1.1376672286829668e-08
-1.339023129784585e-16,5.390633539548162e-08,-1.1201026311479458e-08,3.5129195070042206e-09,-10.347611319071742,10.181981688052998,0.16562968,-1.1201026311479458e-08
-1.2951208252285752e-16,5.3056869120382544e-08,-1.1047492304406855e-08,3.070680141452009e-09,-10.341240659440581,10.17561102757237,0.16562968,-1.1047492304406855e-08
-1.2571950470168142e-16,5.224473120790663e-08,-1.0916403774690212e-08,2.6217705943328602e-09,-10.367937803938563,10.202308171258217,0.16562968,-1.0916403774690212e-08
-1.2256320347007266e-16,5.203810005127707e-08,-1.0804394636139875e-08,2.2401827710067604e-09,-10.33167932452804,10.16604969164106,0.16562968,-1.0804394636139875e-08
-1.1991828512394363e-16,5.178318396303893e-08,-1.070917641672199e-08,1.9043643883576943e-09,-10.313843736493258,10.148214103351362,0.16562968,-1.070917641672199e-08
-1.1771405140377308e-16,5.162301697225757e-08,-1.0628379685639247e-08,1.6159346216548376e-09,-10.293034632660744,10.12740499935868,0.16562968,-1.0628379685639247e-08
-1.1590270625060143e-16,5.1760320474159016e-08,-1.0557944789211786e-08,1.4086979285492528e-09,-10.228208891774075,10.062579258609318,0.16562968,-1.0557944789211786e-08
-1.1427800350332104e-16,5.1081928020835214e-08,-1.0500318362223502e-08,1.1525285397656964e-09,-10.296401195449326,10.130771561606174,0.16562968,-1.0500318362223502e-08
-1.1298896769402002e-16,5.0984793276143137e-08,-1.0454067924247525e-08,9.250087595195411e-10,-10.304139864902147,10.13851023096186,0.16562968,-1.0454067924247525e-08
-1.1199189049898127e-16,5.1174135151654816e-08,-1.0416039019793421e-08,7.605780890821185e-10,-10.271309061406761,10.105679427655817,0.16562968,-1.0416039019793421e-08
-1.1116245376342692e-16,5.109534662040005e-08,-1.0385396478928566e-08,6.128508172970621e-10,-10.27724669362705,10.111617059797318,0.16562968,-1.0385396478928566e-08
-1.1049619118295211e-16,5.1011481261298286e-08,-1.0361620196563796e-08,4.755256472953815e-10,-10.291494893923248,10.125865260009649,0.16562968,-1.0361620196563796e-08
-1.0994934092538127e-16,5.0631603798478864e-08,-1.0346667643081578e-08,2.9905106964436355e-10,-10.36712722545718,10.201497591163703,0.16562968,-1.0346667643081578e-08
-1.0966719444570732e-16,5.103648170745601e-08,-1.0336941513409001e-08,1.9452259345158024e-10,-10.334974376715305,10.169344742826707,0.16562968,-1.0336941513409001e-08
-1.0949092892243587e-16,5.133015612557301e-08,-1.032987451954746e-08,1.4133987723078262e-10,-10.304746366336062,10.139116732741137,0.16562968,-1.032987451954746e-08
-1.0935632089707031e-16,5.1458830085948655e-08,-1.0324236594524335e-08,1.1275850046248429e-10,-10.289095152608688,10.123465519142439,0.16562968,-1.0324236594524335e-08
-1.0926148609462702e-16,5.1675465684297706e-08,-1.0318191549163642e-08,1.2090090721388764e-10,-10.251062593339828,10.085432960090213,0.16562968,-1.0318191549163642e-08
-1.0914640724417147e-16,5.1767431230587135e-08,-1.031082295266718e-08,1.473719299292271e-10,-10.220314324753637,10.054684691595988,0.16562968,-1.031082295266718e-08
-1.0899174854400559e-16,5.173498429655866e-08,-1.0302097834671548e-08,1.7450235991263904e-10,-10.202152417090025,10.036522783899928,0.16562968,-1.0302097834671548e-08
-1.0880151216593703e-16,5.162603144981404e-08,-1.0292506149602494e-08,1.9183370138108333e-10,-10.194772000595327,10.029142367296279,0.16562968,-1.0292506149602494e-08
-1.0861119939904063e-16,5.168984884562633e-08,-1.0281209578801335e-08,2.259314160231621e-10,-10.158874597400327,9.993244964165097,0.16562968,-1.0281209578801335e-08
-1.0838386098521703e-16,5.1725084659892666e-08,-1.0267520232256033e-08,2.7378693090606047e-10,-10.118427160259383,9.95279752705939,0.16562968,-1.0267520232256033e-08
-1.0809626056548103e-16,5.164101324339754e-08,-1.0251555295094847e-08,3.1929874322366703e-10,-10.089407191003287,9.923777557719221,0.16562968,-1.0251555295094847e-08
-1.0780617218020788e-16,5.197685837288191e-08,-1.0230197243703108e-08,4.2716102783481617e-10,-9.982506142027056,9.816876509078831,0.16562968,-1.0230197243703108e-08
-1.0731367934753619e-16,5.136632452718004e-08,-1.0207224154996385e-08,4.594617741344915e-10,-10.009575014978996,9.843945381420241,0.16562968,-1.0207224154996385e-08
-1.0679358131829111e-16,5.0843386389942686e-08,-1.0185696574177451e-08,4.305516163786058e-10,-10.047058786297127,9.881429152215436,0.16562968,-1.0185696574177451e-08
-1.0633125095844198e-16,5.063887442702253e-08,-1.0166341056687509e-08,3.8711034979889515e-10,-10.054201750256247,9.888572115970042,0.16562968,-1.0166341056687509e-08
-1.05902460737283e-16,5.032875805000003e-08,-1.0150757643448343e-08,3.1166826478326787e-10,-10.089718591389458,9.924088956793137,0.16562968,-1.0150757643448343e-08
-1.0554319664486524e-16,4.995601798896132e-08,-1.0141157506921283e-08,1.920027305412079e-10,-10.155672234800019,9.990042599830957,0.16562968,-1.0141157506921283e-08
-1.0535595950751648e-16,5.009185244375658e-08,-1.01361618835756e-08,9.991246691373132e-11,-10.159497659667345,9.993868024834116,0.16562968,-1.01361618835756e-08
-1.0526413700089996e-16,5.021319537945601e-08,-1.0134673365518077e-08,2.9770361150433844e-11,-10.163934441339503,9.998304806627619,0.16562968,-1.0134673365518077e-08
-1.0524457970902731e-16,5.032775796109945e-08,-1.0135776913959238e-08,-2.2070968823206835e-11,-10.167705396671344,10.002075762074023,0.16562968,-1.0135776913959238e-08
-1.0528141945438095e-16,5.047170681393709e-08,-1.0138434295569342e-08,-5.3147632202071915e-11,-10.164103181853765,9.998473547400392,0.16562968,-1.0138434295569342e-08
-1.0534850886775005e-16,5.060020313862879e-08,-1.014178143972358e-08,-6.694288308476073e-11,-10.15818101726091,9.992551382936034,0.16562968,-1.014178143972358e-08
-1.0539654100473074e-16,5.0401965268065396e-08,-1.0147430648356962e-08,-1.1298417266763535e-10,-10.204913867487548,10.039284232964434,0.16562968,-1.0147430648356962e-08
-1.0553945993396678e-16,5.06738455641198e-08,-1.0153554664572832e-08,-1.2248032431738634e-10,-10.184874081430332,10.0192444471791,0.16562968,-1.0153554664572832e-08
-1.0564505560369711e-16,5.048642037763784e-08,-1.0161788827877898e-08,-1.646832661013338e-10,-10.233223364464166,10.067593730025509,0.16562968,-1.0161788827877898e-08
-1.0582715741775111e-16,5.062109131870329e-08,-1.0171431887338109e-08,-1.9286118920426409e-10,-10.240893322461217,10.075263688157227,0.16562968,-1.0171431887338109e-08
-1.0603815370743223e-16,5.0758362846181626e-08,-1.0181815921227141e-08,-2.076806777806036e-10,-10.245365759017826,10.07973612485111,0.16562968,-1.0181815921227141e-08
-1.0623699142219611e-16,5.0629088477194266e-08,-1.0194299888583233e-08,-2.496793471218178e-10,-10.29340518154235,10.12777554724636,0.16562968,-1.0194299888583233e-08
-1.0650772688885085e-16,5.0771438608876445e-08,-1.020828431219462e-08,-2.796884722277733e-10,-10.307583549142283,10.141953914988644,0.16562968,-1.020828431219462e-08
-1.0683345122132027e-16,5.1152296620671216e-08,-1.0221437172858273e-08,-2.6305721327305494e-10,-10.277631711631543,10.112002077858762,0.16562968,-1.0221437172858273e-08
-1.0710430353789851e-16,5.118211277022056e-08,-1.0234028081727458e-08,-2.518181773836767e-10,-10.290549939363855,10.124920305620892,0.16562968,-1.0234028081727458e-08
-1.073981959359928e-16,5.1541436008051285e-08,-1.0243834273601036e-08,-1.9612383747157807e-10,-10.245998817354954,10.08036918397131,0.16562968,-1.0243834273601036e-08
-1.0763477267890165e-16,5.191133389814695e-08,-1.0248449246498551e-08,-9.229945795031243e-11,-10.177322785391775,10.01169315237803,0.16562968,-1.0248449246498551e-08
-1.0772974328953363e-16,5.194401175856456e-08,-1.024780097795053e-08,1.2965370960456985e-11,-10.140340935786002,9.974711302804934,0.16562968,-1.024780097795053e-08
-1.0767951626187495e-16,5.159532534548817e-08,-1.0244480305984491e-08,6.641343932078477e-11,-10.160662607244154,9.9950329739144,0.16562968,-1.0244480305984491e-08
-1.0754263277353576e-16,5.091967736348124e-08,-1.024343006526676e-08,2.1004814354604492e-11,-10.253878453996784,10.088248819991382,0.16562968,-1.024343006526676e-08
-1.0753177856582587e-16,5.102817013380445e-08,-1.0243797175993e-08,-7.34221452479732e-12,-10.250069196264569,10.08443956236766,0.16562968,-1.0243797175993e-08
-1.0752004098430456e-16,5.0839464194041284e-08,-1.0247010699363669e-08,-6.42704674133546e-11,-10.295119371259164,10.129489737173547,0.16562968,-1.0247010699363669e-08
-1.0758146443369516e-16,5.0791939543159976e-08,-1.0253547577386773e-08,-1.3073756046210966e-10,-10.331388431330144,10.165758797197006,0.16562968,-1.0253547577386773e-08
-1.0772212371314039e-16,5.084458898352296e-08,-1.0263258072185458e-08,-1.9420989597374688e-10,-10.359748935154725,10.194119301074236,0.16562968,-1.0263258072185458e-08
-1.0794259356198658e-16,5.103285261043311e-08,-1.0275094350112854e-08,-2.3672555854787465e-10,-10.368825289443826,10.2031956555516,0.16562968,-1.0275094350112854e-08
-1.0822524727151468e-16,5.140112158130705e-08,-1.0286738254309677e-08,-2.328780839364572e-10,-10.341895448421026,10.176265814897068,0.16562968,-1.0286738254309677e-08
-1.084580329503108e-16,5.133837177595524e-08,-1.0299097054723448e-08,-2.4717600827542937e-10,-10.373319288712002,10.207689655125296,0.16562968,-1.0299097054723448e-08
-1.0872815994645931e-16,5.148445048064332e-08,-1.0311538616084524e-08,-2.488312272215178e-10,-10.37598147245834,10.210351839017713,0.16562968,-1.0311538616084524e-08
-1.090123860358552e-16,5.1752905960711366e-08,-1.0322516080843434e-08,-2.1954929517820654e-10,-10.35222170045133,10.186592067279156,0.16562968,-1.0322516080843434e-08
-1.0926157726954417e-16,5.198477559531512e-08,-1.0330702081669108e-08,-1.6372001651351446e-10,-10.320365434827103,10.154735801886801,0.16562968,-1.0330702081669108e-08
-1.0942539392873212e-16,5.1954867075210125e-08,-1.0336627907493299e-08,-1.1851651648382686e-10,-10.319573345232428,10.153943712262217,0.16562968,-1.0336627907493299e-08
-1.0954061649053374e-16,5.189733620625248e-08,-1.0340947258301598e-08,-8.638701616593094e-11,-10.323523477700874,10.157893844673131,0.16562968,-1.0340947258301598e-08
-1.0962289148292927e-16,5.183585649604083e-08,-1.0344283207575898e-08,-6.671898548600429e-11,-10.330196047168435,10.164566414079212,0.16562968,-1.0344283207575898e-08
-1.0969096296197079e-16,5.1829747604870136e-08,-1.0346806670097768e-08,-5.046925043740736e-11,-10.329971866742005,10.164342233646671,0.16562968,-1.0346806670097768e-08
-1.0974987949413208e-16,5.189623841772573e-08,-1.034811359461536e-08,-2.6138490351874604e-11,-10.31665839573576,10.15102876270692,0.16562968,-1.034811359461536e-08
-1.0974656107027055e-16,5.160465299525186e-08,-1.0350439881466642e-08,-4.6525737025617933e-11,-10.361527244811388,10.195897611490961,0.16562968,-1.0350439881466642e-08
-1.0981516205309685e-16,5.1800927991507706e-08,-1.0352400703936616e-08,-3.921644939944351e-11,-10.338851364682505,10.173221731558352,0.16562968,-1.0352400703936616e-08
-1.0984618271631786e-16,5.170907435569916e-08,-1.0354758495136467e-08,-4.715582399703098e-11,-10.356022555077312,10.190392921861305,0.16562968,-1.0354758495136467e-08
-1.0994537748545243e-16,5.2193236399489245e-08,-1.0353970456907765e-08,1.5760764574006923e-11,-10.277535727330726,10.111906094598881,0.16562968,-1.0353970456907765e-08
-1.0993809073110835e-16,5.228153909797584e-08,-1.0349344767578288e-08,9.25137865895592e-11,-10.236266771998533,10.070637139354991,0.16562968,-1.0349344767578288e-08
-1.0982218070379432e-16,5.2080554979738736e-08,-1.0342215344684954e-08,1.425884578666542e-10,-10.233868491931652,10.068238859087128,0.16562968,-1.0342215344684954e-08
-1.0963112280042004e-16,5.164946870195308e-08,-1.0335547981952658e-08,1.333472546459017e-10,-10.277847144747868,10.112217511472258,0.16562968,-1.0335547981952658e-08
