Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0008623047344456247,0.10924618508532637,0.004517331351185348,-0.06654587107073473,0.8580747519161898,-0.9144580580408472,0.16562949,0.004517331351185348
-0.0004724922607716258,0.0961804688018194,0.0020807906631951714,-0.04873081375980352,0.4477918856147219,-0.5172409378252087,0.16562952,0.0020807906631951714
-0.0002487473956987585,0.0833575728140668,0.00034746136487296433,-0.03466658596644414,0.3185026475361514,-0.40077461063555203,0.16562954,0.00034746136487296433
-0.00012537180014159034,0.0712309798095232,-0.0008386057839572625,-0.023721342976604536,0.6700502933518233,-0.7644488792580899,0.16562957,-0.0008386057839572625
-6.058286762444387e-05,0.0600782548197516,-0.0016055337348517644,-0.015338559017890043,1.5242653833098607,-1.6298167240082215,0.16562960000000002,-0.0016055337348517644
-2.860954031971447e-05,0.05004660299597985,-0.0020573196524668234,-0.009035718352301176,2.6838529737756653,-2.79943599610012,0.16562963,-0.0020573196524668234
-1.4093518676587515e-05,0.041189002293691164,-0.002277337485423357,-0.004400356659130674,3.584154574897993,-3.7085952128258977,0.16562964,-0.002277337485423357
-8.244330480314134e-06,0.03349254521596823,-0.0023315613111455358,-0.0010844765144435878,4.207716325972976,-4.339853435879765,0.16562966,-0.0023315613111455358
-6.277414755161364e-06,0.02690032855734703,-0.0022714661426382005,0.0012019033701467154,4.604132251967016,-4.742861593433587,0.16562967,-0.0022714661426382005
-5.758902230496785e-06,0.021328071226161427,-0.002136590347035091,0.002697515912062189,4.8287095000493565,-4.9730111137482735,0.16562968,-0.0021365903470350915
-5.570782707478548e-06,0.01667648604630934,-0.0019567629831386537,0.0035965472779287493,4.975636871354029,-5.124590070232798,0.16562968,-0.0019567629831386537
-5.287308375232601e-06,0.01284024029420472,-0.0017540123820765669,0.0040550120212417395,5.032114656509722,-5.184904116041757,0.1656297,-0.0017540123820765669
-4.815239593215153e-06,0.009714314566410032,-0.00154417985236726,0.004196650594186133,4.9699316973900975,-5.125847082649929,0.1656297,-0.00154417985236726
-4.197493696201608e-06,0.007198239977696197,-0.0013382672442759846,0.004118252161825513,4.977058463324852,-5.135489923173397,0.1656297,-0.0013382672442759846
-3.513986844131753e-06,0.00519880180342991,-0.0011435486293394472,0.003894372298730741,4.859166875052521,-5.019597773075332,0.1656297,-0.0011435486293394474
-2.837505189261704e-06,0.0036315508374551437,-0.0009644764473758355,0.003581443639272229,4.767097247003979,-4.929095395992762,0.1656297,-0.0009644764473758355
-2.21875219919164e-06,0.0024214721803756944,-0.0008034110852286864,0.003221307242942986,4.671799336469633,-4.8350075641154975,0.1656297,-0.0008034110852286864
-1.685410521564245e-06,0.001503035046811263,-0.0006612008726854206,0.002844204250865315,4.612520697436562,-4.77664736221599,0.1656297,-0.0006612008726854206
-1.2468085246708e-06,0.0008198466725817255,-0.0005376368410168191,0.0024712806333720273,4.535544329589525,-4.700354182743183,0.1656297,-0.0005376368410168192
-8.998811600908664e-07,0.00032402219732041715,-0.0004318040234351596,0.002116656351633193,4.498008213408547,-4.663313891037467,0.1656297,-0.00043180402343515956
-6.344787297981987e-07,-2.457747808115585e-05,-0.00034234818731472766,0.0017891167224086367,4.431720412499379,-4.59737467490254,0.16562968,-0.0003423481873147276
-4.373633284658746e-07,-0.00025919580997246783,-0.0002676743765426167,0.0014934762154422193,4.3718424715092805,-4.537731352244331,0.16562968,-0.0002676743765426167
-2.9486236803775485e-07,-0.00040703264133235,-0.00020609109958097933,0.0012316655392327484,4.293092965399543,-4.459129682965955,0.16562968,-0.0002060910995809793
-1.944137146982723e-07,-0.0004900748089413653,-0.00015591179986597996,0.0010035859942999867,4.198763796161785,-4.364883555895806,0.16562968,-0.00015591179986597993
-1.2530351558507608e-07,-0.0005258720871603728,-0.00011552323327597029,0.0008077713318001932,4.218393731272736,-4.384549288284975,0.16562968,-0.00011552323327597029
-7.887411747645109e-08,-0.0005282495642271456,-8.34286596558773e-05,0.0006418914724018597,4.189391897426094,-4.3555498319154005,0.16562968,-8.34286596558773e-05
-4.842080875017752e-08,-0.0005079382482024997,-5.827219763076912e-05,0.0005031292405021634,4.102739309303063,-4.268876932476346,0.16562968,-5.8272197630769125e-05
-2.893340650730033e-08,-0.00047313235542745247,-3.884943568128399e-05,0.00038845523898970265,4.110564641823221,-4.276667459103728,0.16562968,-3.884943568128399e-05
-1.6783903108158976e-08,-0.0004299734707471359,-2.410832860008405e-05,0.00029482214162399864,4.118921366618551,-4.284981025014377,0.16562968,-2.410832860008405e-05
-9.419879307476921e-09,-0.00038295989399639296,-1.3143483046272647e-05,0.0002192969110762281,4.054294595637511,-4.220307240456587,0.16562968,-1.3143483046272647e-05
-5.0942843128549265e-09,-0.00033529038982216264,-5.186196030348496e-06,0.00015914574031848303,4.079876010616737,-4.245840985931639,0.16562968,-5.186196030348496e-06
-2.643244596453078e-09,-0.0002891561879598825,4.079372247393398e-07,0.00011188266510175672,4.0971577753879584,-4.263076616500997,0.16562968,4.079372247393397e-07
-1.3124427994392862e-09,-0.0002459742092835171,4.1725615561285215e-06,7.529248662778364e-05,4.087294438347504,-4.253170097481867,0.16562968,4.1725615561285215e-06
-6.269812717859852e-10,-0.00020657963981385308,6.5443096472681724e-06,4.743496182279299e-05,4.050034396831114,-4.215870661396007,0.16562968,6.5443096472681724e-06
-2.9720637364067816e-10,-0.00017137918359821924,7.876125473191984e-06,2.6636316518476197e-05,4.09508273231878,-4.260883796427457,0.16562968,7.876125473191984e-06
-1.5271595765779882e-10,-0.00014047515588799794,8.449732335197452e-06,1.1472137240109413e-05,4.0940970387231435,-4.259867198804112,0.16562968,8.449732335197452e-06
-9.74997438477073e-11,-0.00011375752294373599,8.487022737691037e-06,7.458080498716895e-07,4.068418216643043,-4.2341616590910665,0.16562968,8.487022737691037e-06
-8.03621662129908e-11,-9.097795503176798e-05,8.160241830105955e-06,-6.535618151701645e-06,4.087845255688216,-4.253565918568327,0.16562968,8.160241830105955e-06
-7.601708072491706e-11,-7.180601321721271e-05,7.600924892017354e-06,-1.1186338761772006e-05,4.074473900981867,-4.240175391920164,0.16562968,7.600924892017354e-06
-7.340870836579223e-11,-5.5867984214863504e-05,6.907632755765184e-06,-1.3865842725043405e-05,4.062850016203389,-4.228535569112683,0.16562968,6.907632755765184e-06
-6.877145168483975e-11,-4.277735325430854e-05,6.1525466984448335e-06,-1.5101721146407001e-05,4.039562023962598,-4.205234486240932,0.16562968,6.1525466984448335e-06
-6.169395126773949e-11,-3.215466115769061e-05,5.3870211836320294e-06,-1.5310510296256074e-05,3.996689042653756,-4.162350882239993,0.16562968,5.387021183632029e-06
-5.3020042813184497e-11,-2.364049545366953e-05,4.646205247301929e-06,-1.4816318726602026e-05,4.016997324050797,-4.18265064947133,0.16562968,4.646205247301929e-06
-4.382534448139253e-11,-1.6905360729957408e-05,3.952831802270343e-06,-1.3867468900631727e-05,4.015797955811982,-4.18144454609779,0.16562968,3.952831802270343e-06
-3.4991320116089945e-11,-1.1652102283932209e-05,3.320298782694017e-06,-1.2650660391526522e-05,4.019606962453524,-4.185248299480887,0.16562968,3.320298782694017e-06
-2.708634191922602e-11,-7.6182071007124836e-06,2.755140414213144e-06,-1.1303167369617455e-05,4.079788572286404,-4.245425875418584,0.16562968,2.755140414213144e-06
-2.038790405603768e-11,-4.5766905545363565e-06,2.2589746321061105e-06,-9.923315642140666e-06,4.064733607296624,-4.230367868912258,0.16562968,2.258974632106111e-06
-1.4955622349467393e-11,-2.3316575656906484e-06,1.8300329669603043e-06,-8.578833302916121e-06,4.065998138020499,-4.231630154603144,0.16562968,1.8300329669603043e-06
-1.0709174610440387e-11,-7.182384145210108e-07,1.464330749966564e-06,-7.3140443398748095e-06,4.072151117025029,-4.2377815201885225,0.16562968,1.464330749966564e-06
-7.493950082410412e-12,4.0134334433616903e-07,1.1565510111790714e-06,-6.155594775749854e-06,4.0918934921751635,-4.257522775756899,0.16562968,1.1565510111790714e-06
-5.128045752445317e-12,1.140529335863505e-06,9.006959053297606e-07,-5.117102116986218e-06,4.103800584125028,-4.269429128520772,0.16562968,9.006959053297607e-07
-3.432260752197935e-12,1.5919266944663946e-06,6.90556346138809e-07,-4.20279118381903e-06,4.110291261484719,-4.275919354483103,0.16562968,6.905563461388092e-07
-2.2465627016155762e-12,1.830098544708392e-06,5.200383890133736e-07,-3.4103591425087053e-06,4.118330380405522,-4.283958235232055,0.16562968,5.200383890133736e-07
-1.4371582253386682e-12,1.9139883562502287e-06,3.833767841478158e-07,-2.733232097311158e-06,4.0805151411449865,-4.246142912081711,0.16562968,3.833767841478158e-07
-8.976082712783962e-13,1.890699055095979e-06,2.752720516010205e-07,-2.162094650935906e-06,4.099907117786054,-4.265534912012076,0.16562968,2.752720516010205e-07
-5.464628798559118e-13,1.7952296182954797e-06,1.9095424312647934e-07,-1.686356169490822e-06,4.053378865383732,-4.219006755079193,0.16562968,1.9095424312647934e-07
-3.235836553779693e-13,1.6554212116659528e-06,1.2621287785667586e-07,-1.2948273053960704e-06,4.0261294530846765,-4.191757482588544,0.16562968,1.2621287785667586e-07
-1.858124255693621e-13,1.491629959105012e-06,7.739172019978527e-08,-9.76423153137812e-07,4.050320722087512,-4.215948915382632,0.16562968,7.739172019978527e-08
-1.0306758962672186e-13,1.3182920319820823e-06,4.135994229025223e-08,-7.206355581906607e-07,4.103342020451419,-4.268970387084466,0.16562968,4.135994229025223e-08
-5.495368508622653e-14,1.1451984542887315e-06,1.5468150623769132e-08,-5.178358333296617e-07,4.099424029009941,-4.265052568736566,0.16562968,1.5468150623769132e-08
-2.80148208468284e-14,9.798786306802756e-07,-2.4944956642205506e-09,-3.5925292575979365e-07,4.114002500377324,-4.2796312054237715,0.16562968,-2.4944956642205506e-09
-1.3595165905980636e-14,8.26242658291676e-07,-1.4353865602430934e-08,-2.371873987642077e-07,4.071144881162159,-4.236773739844581,0.16562968,-1.4353865602430934e-08
-6.30400546688656e-15,6.871577653555505e-07,-2.159782226056585e-08,-1.448791331626983e-07,4.018673786751391,-4.184302784518705,0.16562968,-2.1597822260565846e-08
-2.8833411536105594e-15,5.638075091241036e-07,-2.5423140935041206e-08,-7.650637348950714e-08,3.9772197562736404,-4.14284887739121,0.16562968,-2.5423140935041206e-08
-1.4396877767686998e-15,4.561021418325595e-07,-2.678106133083641e-08,-2.715840791590413e-08,3.9258331980616608,-4.091462426884598,0.16562968,-2.678106133083641e-08
-9.231988554412203e-16,3.636147622998465e-07,-2.641616080928913e-08,7.298010430945535e-09,3.8933816069810514,-4.059010928291368,0.16562968,-2.641616080928913e-08
-7.845166730832624e-16,2.852665863528614e-07,-2.4902366920443742e-08,3.02758777769079e-08,3.8812801210483765,-4.046909520706869,0.16562968,-2.4902366920443742e-08
-7.601044241577637e-16,2.1980371389673792e-07,-2.267388393688945e-08,4.456965967108578e-08,3.9027103388558304,-4.068339803977196,0.16562968,-2.2673883936889446e-08
-7.401145108861079e-16,1.6542077929670995e-07,-2.005501575624319e-08,5.2377363612925183e-08,3.8970132508611965,-4.062642770365496,0.16562968,-2.0055015756243193e-08
-6.911985030179674e-16,1.2106204838602252e-07,-1.7280245303560884e-08,5.5495409053646186e-08,3.9133324674949015,-4.078962031357931,0.16562968,-1.7280245303560884e-08
-6.138439367815974e-16,8.522334660199249e-08,-1.451430895024716e-08,5.53187270662744e-08,3.935146276424551,-4.100775876126283,0.16562968,-1.451430895024716e-08
-5.198917255388268e-16,5.6660455882706615e-08,-1.186770576344741e-08,5.293206373599502e-08,3.9685179542338997,-4.1341475824985245,0.16562968,-1.186770576344741e-08
-4.2217279582398356e-16,3.391186620405051e-08,-9.411802546246558e-09,4.911806434401704e-08,3.9634046423133285,-4.129034293326542,0.16562968,-9.411802546246558e-09
-3.3010126120368637e-16,1.6149655834851728e-08,-7.187719505768564e-09,4.4481660809559884e-08,3.939532512223644,-4.105162180999067,0.16562968,-7.187719505768564e-09
-2.495336729522582e-16,2.923910891183823e-09,-5.211246615073012e-09,3.9529457813911034e-08,3.9721258741325913,-4.13775555613376,0.16562968,-5.211246615073012e-09
-1.834678200910327e-16,-7.275027691378001e-09,-3.4847581801280327e-09,3.4529768698899575e-08,3.9579683939618,-4.123598086161906,0.16562968,-3.4847581801280327e-09
-1.3158893746703094e-16,-1.4659628178037563e-08,-1.998895388273138e-09,2.9717255837097912e-08,3.9577882758556906,-4.1234179754403995,0.16562968,-1.998895388273138e-09
-9.269805947562784e-17,-1.977239794115349e-08,-7.362841580371366e-10,2.525222460472003e-08,3.982770766836661,-4.1484004715341385,0.16562968,-7.362841580371366e-10
-6.485710821596828e-17,-2.339890592395477e-08,3.232246218428116e-10,2.1190175597598962e-08,3.9874316500250853,-4.153061358349071,0.16562968,3.232246218428116e-10
-4.5685582608020927e-17,-2.605291360424644e-08,1.1994574730100168e-09,1.7524657023344105e-08,3.9395287893123214,-4.105158500290314,0.16562968,1.1994574730100168e-09
-3.287527111663722e-17,-2.6929772189987492e-08,1.9186966879901918e-09,1.4384784299603494e-08,4.016476035127079,-4.1821057469819305,0.16562968,1.9186966879901918e-09
-2.5161101235121187e-17,-2.806246701680948e-08,2.4994185261439275e-09,1.1614436763074715e-08,3.9560751916198567,-4.1217049046074035,0.16562968,2.4994185261439275e-09
-2.0508600512157877e-17,-2.7784776257533395e-08,2.9654827370965603e-09,9.321284219052652e-09,4.028740142120574,-4.194369854830429,0.16562968,2.9654827370965603e-09
-1.824216159471801e-17,-2.755795769360248e-08,3.3360678679882954e-09,7.4117026178347005e-09,4.0610005086145815,-4.2266302210976185,0.16562968,3.3360678679882954e-09
-1.7349365877144993e-17,-2.6957067689181716e-08,3.6295775362607292e-09,5.870193365448665e-09,4.128245547348318,-4.293875259230466,0.16562968,3.6295775362607292e-09
-1.732518163596177e-17,-2.6559962229555367e-08,3.859996645421274e-09,4.608382183210907e-09,4.156357284180283,-4.321986995665323,0.16562968,3.859996645421274e-09
-1.7742924475398934e-17,-2.6825935250940347e-08,4.0339711144030655e-09,3.4794893796358107e-09,4.056081656936748,-4.221711368687764,0.16562968,4.0339711144030655e-09
-1.8168171345566604e-17,-2.6164197031164352e-08,4.162988022441236e-09,2.580338160763457e-09,4.065911043375223,-4.2315407544645,0.16562968,4.162988022441236e-09
-1.8653338192859783e-17,-2.563304768443686e-08,4.255869123687679e-09,1.857622024928855e-09,4.056610689022998,-4.222240399581125,0.16562968,4.255869123687679e-09
-1.9073199185828374e-17,-2.4813350485430874e-08,4.322245188431679e-09,1.327521294879984e-09,4.098620801286538,-4.264250511024968,0.16562968,4.322245188431679e-09
-1.9458230227098144e-17,-2.4498880257795008e-08,4.366963845808404e-09,8.943731475344919e-10,4.075263679439659,-4.240893388863618,0.16562968,4.366963845808404e-09
-1.9712918022454278e-17,-2.3718261132898988e-08,4.397556688906201e-09,6.118568619559468e-10,4.131330552529463,-4.296960261172804,0.16562968,4.397556688906201e-09
-1.9913496280800752e-17,-2.3185251052382227e-08,4.419168524945114e-09,4.3223672077826334e-10,4.174798583418181,-4.340428291528512,0.16562968,4.419168524945114e-09
-2.008503090331174e-17,-2.317966885101441e-08,4.4326516642868606e-09,2.69662786834937e-10,4.147320184312681,-4.3129498924174285,0.16562968,4.4326516642868606e-09
-2.0174512705711792e-17,-2.2778078978547e-08,4.441523648700263e-09,1.7743968826803297e-10,4.1814679426207215,-4.34709765032388,0.16562968,4.441523648700263e-09
-2.025319531058224e-17,-2.2867334692477925e-08,4.445447759746341e-09,7.848222092154174e-11,4.14684860903652,-4.312478316828933,0.16562968,4.445447759746341e-09
-2.0274888751590758e-17,-2.2633354745948964e-08,4.446326001188288e-09,1.756482883895276e-11,4.157770624322281,-4.323400331880716,0.16562968,4.446326001188288e-09
-2.0283178601185126e-17,-2.265685505875581e-08,4.444015054734128e-09,-4.6218929083202297e-11,4.1318837142043,-4.297513421786234,0.16562968,4.444015054734128e-09
-2.0240857758223273e-17,-2.2166989133154402e-08,4.44210225433384e-09,-3.825600800576657e-11,4.190054700158163,-4.355684407250233,0.16562968,4.44210225433384e-09
-2.0240604500885532e-17,-2.2542977262673958e-08,4.437695959001016e-09,-8.812590665648049e-11,4.12279668464343,-4.288426392111487,0.16562968,4.437695959001016e-09
-2.0191929714496418e-17,-2.231607965086368e-08,4.432332664749252e-09,-1.0726588503527101e-10,4.135709489217576,-4.301339196458736,0.16562968,4.432332664749252e-09
-2.0137333325924547e-17,-2.2149703404750202e-08,4.427059069889959e-09,-1.0547189718586188e-10,4.1478750115257546,-4.313504718600538,0.16562968,4.427059069889959e-09
-2.0066974914596764e-17,-2.161040590920038e-08,4.425722145832537e-09,-2.6738481148449786e-11,4.2344252998634655,-4.400055006398952,0.16562968,4.425722145832537e-09
-2.004426212241432e-17,-2.1381658221741876e-08,4.4299873655807714e-09,8.530439496467191e-11,4.302715049282797,-4.468344755589533,0.16562968,4.4299873655807714e-09
-2.0081609887698006e-17,-2.13563353668178e-08,4.44020459628715e-09,2.0434461412757958e-10,4.358143127433534,-4.52377283371495,0.16562968,4.44020459628715e-09
-2.0171737972999404e-17,-2.126370102217834e-08,4.457451741687959e-09,3.4494290801619087e-10,4.4393295859428425,-4.604959292131624,0.16562968,4.457451741687959e-09
-2.034815236297268e-17,-2.1618921763888462e-08,4.479711414172904e-09,4.451934496988904e-10,4.462434633138006,-4.628064339682007,0.16562968,4.479711414172904e-09
-2.058076179641888e-17,-2.2206508631938963e-08,4.50341144994979e-09,4.740007155377243e-10,4.438194967345922,-4.60382467447751,0.16562968,4.50341144994979e-09
-2.081262713697158e-17,-2.257088915769145e-08,4.526707746417107e-09,4.659259293463487e-10,4.4288764815696124,-4.594506189065581,0.16562968,4.526707746417107e-09
-2.1030143044562465e-17,-2.2745328287498975e-08,4.549165621218824e-09,4.4915749603433247e-10,4.438367526760388,-4.6039972344307944,0.16562968,4.549165621218824e-09
-2.1223798121093003e-17,-2.255476072576812e-08,4.573056501372986e-09,4.778176030832325e-10,4.507745715485788,-4.673375422965628,0.16562968,4.573056501372986e-09
-2.143463621610476e-17,-2.2337380833903356e-08,4.600906644074359e-09,5.570028540274684e-10,4.601979377929962,-4.767609085192421,0.16562968,4.600906644074359e-09
-2.1712119211036558e-17,-2.2644004005201168e-08,4.631460755889512e-09,6.110822363030622e-10,4.629985405705343,-4.795615113274426,0.16562968,4.631460755889512e-09
-2.2003286938880384e-17,-2.270502097445615e-08,4.6654069887421014e-09,6.789246570517739e-10,4.697010379121929,-4.8626400867520285,0.16562968,4.6654069887421014e-09
-2.233012698050825e-17,-2.2759811812989028e-08,4.703607395075101e-09,7.640081266599951e-10,4.776757668975467,-4.942387376660358,0.16562968,4.703607395075101e-09
-2.271252671894746e-17,-2.302681956223296e-08,4.7454919320066695e-09,8.376907386313771e-10,4.833402491683215,-4.9990321996351135,0.16562968,4.7454919320066695e-09
-2.313243498220627e-17,-2.329309101156696e-08,4.790634233801736e-09,9.028460359013354e-10,4.892698962775733,-5.0583286709939035,0.16562968,4.790634233801736e-09
-2.3594190229204743e-17,-2.3717123376343352e-08,4.837546894041793e-09,9.382532048011345e-10,4.92681038420078,-5.092440092842984,0.16562968,4.837546894041793e-09
-2.4067828647345122e-17,-2.4040333279629067e-08,4.885565063211199e-09,9.60363383388119e-10,4.9707174738128606,-5.136347182778273,0.16562968,4.885565063211199e-09
-2.4547685921072184e-17,-2.4222145178498522e-08,4.935125833412285e-09,9.912154040217395e-10,5.036694198267365,-5.2023239074145895,0.16562968,4.935125833412285e-09
-2.5046231194079683e-17,-2.4341637150371295e-08,4.987191543738548e-09,1.0413142065252588e-09,5.119967251898891,-5.285596961165608,0.16562968,4.987191543738548e-09
-2.56081147300426e-17,-2.5051979157808546e-08,5.0383870932714436e-09,1.0239109906578877e-09,5.110430724396965,-5.276060434374024,0.16562968,5.0383870932714436e-09
-2.6149483833748987e-17,-2.5676847315025952e-08,5.085945803939321e-09,9.511742133575768e-10,5.088556091327405,-5.254185801929332,0.16562968,5.085945803939321e-09
-2.6629018534034735e-17,-2.591717063182841e-08,5.129848702516212e-09,8.780579715378061e-10,5.106920137226793,-5.272549848069043,0.16562968,5.129848702516212e-09
-2.7092142870303154e-17,-2.6451808743388483e-08,5.167732361862047e-09,7.576731869166925e-10,5.066065106237798,-5.231694817614686,0.16562968,5.167732361862047e-09
-2.7477517351561568e-17,-2.673296961575033e-08,5.198908712659581e-09,6.235270159506772e-10,5.040822543247296,-5.206452254905346,0.16562968,5.198908712659581e-09
-2.7791556001826166e-17,-2.6907695627187426e-08,5.223236422977943e-09,4.865542063672493e-10,5.016659868853402,-5.182289580686177,0.16562968,5.223236422977943e-09
-2.801351287615298e-17,-2.6601498781531063e-08,5.243924258296495e-09,4.1375670637104704e-10,5.063965767993908,-5.229595479520486,0.16562968,5.243924258296495e-09
-2.8228215439433666e-17,-2.6689938259494284e-08,5.2610847163549585e-09,3.4320916116927587e-10,5.059028508466948,-5.224658220081966,0.16562968,5.2610847163549585e-09
-2.842165052633586e-17,-2.7034365857048215e-08,5.272778107348873e-09,2.338678198782629e-10,5.002927945119461,-5.168557657078905,0.16562968,5.272778107348873e-09
-2.855378271160217e-17,-2.7315255834992058e-08,5.277336258605928e-09,9.116302514110832e-11,4.933007279038488,-5.098636991278823,0.16562968,5.277336258605928e-09
-2.858502458666429e-17,-2.709085844543324e-08,5.276613081219957e-09,-1.4463547719431788e-11,4.92663854146836,-5.092268253484298,0.16562968,5.276613081219957e-09
-2.859220722687485e-17,-2.7377771161241068e-08,5.268429610670426e-09,-1.636694109906247e-10,4.833860654893028,-4.999490367195879,0.16562968,5.268429610670426e-09
-2.8486531036573717e-17,-2.6972223565735476e-08,5.255520573778019e-09,-2.58180737848127e-10,4.833334345524976,-4.99896405742228,0.16562968,5.255520573778019e-09
-2.833652458517021e-17,-2.6633879102178067e-08,5.2399394651359525e-09,-3.116221728413235e-10,4.8330125912876944,-4.998642302846654,0.16562968,5.2399394651359525e-09
-2.817073620865025e-17,-2.653409936215212e-08,5.221850341220345e-09,-3.6178247831217653e-10,4.801103759982664,-4.9667334714418425,0.16562968,5.221850341220345e-09
-2.797662269254088e-17,-2.6378235595814203e-08,5.2017438381318924e-09,-4.021300617690487e-10,4.775719619045865,-4.94134933034918,0.16562968,5.2017438381318924e-09
-2.7743213647935733e-17,-2.5863157837591192e-08,5.1827290451914515e-09,-3.8029585880880763e-10,4.814082151333199,-4.9797118621214365,0.16562968,5.1827290451914515e-09
-2.7549536310838302e-17,-2.5969113082169315e-08,5.163298243329422e-09,-3.886160372406157e-10,4.768096288503438,-4.93372599939763,0.16562968,5.163298243329422e-09
-2.7342775971981453e-17,-2.584618119527704e-08,5.143644766627667e-09,-3.930695340351055e-10,4.7504037839754645,-4.916033494746724,0.16562968,5.143644766627667e-09
-2.7115949396383615e-17,-2.5365705980107123e-08,5.126635173823645e-09,-3.4019185608042473e-10,4.797233351616766,-4.9628630619075516,0.16562968,5.126635173823645e-09
-2.6938677325488373e-17,-2.539127130773977e-08,5.111439865229962e-09,-3.0390617187365656e-10,4.7811745893008535,-4.946804299617203,0.16562968,5.111439865229962e-09
-2.678939917301097e-17,-2.556065936687446e-08,5.096218606330845e-09,-3.044251779823536e-10,4.7366158748131255,-4.902245585298865,0.16562968,5.096218606330845e-09
-2.664680226218053e-17,-2.580874269852984e-08,5.07853997493016e-09,-3.5357262801369604e-10,4.6639279607509,-4.8295576714847215,0.16562968,5.07853997493016e-09
-2.6455521046392327e-17,-2.55235788060304e-08,5.059879751544129e-09,-3.732044677206358e-10,4.6626480896227624,-4.8282778000714215,0.16562968,5.059879751544129e-09
-2.626683956659713e-17,-2.550548128255059e-08,5.039673909221871e-09,-4.0411684644512817e-10,4.6234502713537475,-4.789079981784306,0.16562968,5.039673909221871e-09
-2.6060384484105663e-17,-2.5411400983443855e-08,5.0178703311196065e-09,-4.360715620453029e-10,4.5905205162522815,-4.756150226588762,0.16562968,5.0178703311196065e-09
-2.5830982440140508e-17,-2.5158419347803835e-08,4.995548745325798e-09,-4.4643171587617247e-10,4.582409041781439,-4.7480387518649385,0.16562968,4.995548745325798e-09
-2.5587521306209914e-17,-2.474030580401632e-08,4.975007943951585e-09,-4.108160274842714e-10,4.610918577148227,-4.776548286813613,0.16562968,4.975007943951585e-09
-2.5364033085788703e-17,-2.4422364575116265e-08,4.957862206162184e-09,-3.429147557880219e-10,4.642608441561626,-4.808238150909071,0.16562968,4.957862206162184e-09
-2.520004550652932e-17,-2.465541815155348e-08,4.9417206649672144e-09,-3.228308238994052e-10,4.595223085390269,-4.7608527949707655,0.16562968,4.9417206649672144e-09
-2.505627211704769e-17,-2.500491103063496e-08,4.923356815978751e-09,-3.672769797692383e-10,4.510719781797039,-4.676349491727028,0.16562968,4.923356815978751e-09
-2.487908901527639e-17,-2.5023134675450365e-08,4.9019453375236156e-09,-4.2822956910272966e-10,4.4561115819434285,-4.6217412918916425,0.16562968,4.9019453375236156e-09
-2.4660793183467118e-17,-2.4766616313343093e-08,4.8786071868755395e-09,-4.667630129614822e-10,4.438244643002023,-4.603874352693719,0.16562968,4.8786071868755395e-09
