Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-4.819737805869725e-11,-4.246558378540044e-05,5.467549781646888e-06,-1.1707476514902327e-05,-9.120036190640793,8.954364040131926,0.16562968,5.467549781646888e-06
-4.4646904317071866e-11,-3.2346608257682874e-05,4.844609510779886e-06,-1.2458805417340025e-05,-9.163152163892672,8.997490132359335,0.16562968,4.844609510779886e-06
-3.957624379736379e-11,-2.4162351740741886e-05,4.222124458510857e-06,-1.2449701045380605e-05,-9.172233484868363,9.006579637591543,0.16562968,4.222124458510857e-06
-3.363649365363324e-11,-1.7625353859074263e-05,3.625778919492456e-06,-1.1926910780368007e-05,-9.126805604035994,8.961158293757055,0.16562968,3.625778919492456e-06
-2.7526991650720734e-11,-1.2473924908107392e-05,3.07184565314392e-06,-1.1078665326970734e-05,-9.175445454803207,9.00980329595322,0.16562968,3.07184565314392e-06
-2.178169205574781e-11,-8.471941775667348e-06,2.5695670354705936e-06,-1.0045572353466521e-05,-9.161113704460186,8.995475547593333,0.16562968,2.5695670354705936e-06
-1.6723332431412028e-11,-5.4134360745194945e-06,2.1230464110684125e-06,-8.930412488043621e-06,-9.163207229807343,8.99757213144619,0.16562968,2.1230464110684125e-06
-1.2492285296365287e-11,-3.1196974124014787e-06,1.732742296488226e-06,-7.806082291603729e-06,-9.199622128914235,9.033989324291744,0.16562968,1.732742296488226e-06
-9.097954331207298e-12,-1.4374948520412545e-06,1.396634806636006e-06,-6.722149797044398e-06,-9.168740254869293,9.003109132449364,0.16562968,1.396634806636006e-06
-6.469375577186279e-12,-2.387575062101633e-07,1.111110440736043e-06,-5.710487317999259e-06,-9.120488411472808,8.954858487790222,0.16562968,1.111110440736043e-06
-4.495872980361528e-12,5.83119518893227e-07,8.716261127553724e-07,-4.789686559613414e-06,-9.109876934233775,8.944247832428218,0.16562968,8.716261127553726e-07
-3.0550878521678478e-12,1.1162607371772992e-06,6.731997195318537e-07,-3.968527864470372e-06,-9.117602867405322,8.95197429874098,0.16562968,6.731997195318537e-07
-2.0301701666057523e-12,1.432118406086147e-06,5.107592038364238e-07,-3.248810313908598e-06,-9.14181535149596,8.976187098689287,0.16562968,5.107592038364238e-07
-1.3188758252351656e-12,1.5887150066618003e-06,3.793875208348225e-07,-2.6274336600320265e-06,-9.055911022972852,8.89028292676278,0.16562968,3.793875208348225e-07
-8.36933448179116e-13,1.6302740064588759e-06,2.7446992491296825e-07,-2.098351918437085e-06,-9.01390265850908,8.848274603858009,0.16562968,2.7446992491296825e-07
-5.181764474231626e-13,1.592052237597841e-06,1.91785342957334e-07,-1.6536916391126854e-06,-9.066984962583076,8.901356869710234,0.16562968,1.9178534295733402e-07
-3.1250875263971573e-13,1.5025082564790182e-06,1.2756152328619235e-07,-1.2844763934228329e-06,-9.036030925964845,8.870402743548023,0.16562968,1.2756152328619235e-07
-1.8316685814548308e-13,1.3809255730024006e-06,7.84782025358009e-08,-9.816664150078288e-07,-9.10859782634825,8.942969522348744,0.16562968,7.84782025358009e-08
-1.040720196818678e-13,1.243501653647172e-06,4.166407678285578e-08,-7.362825150589024e-07,-9.15057147569193,8.984943034268504,0.16562968,4.166407678285578e-08
-5.715971040524398e-14,1.101190685304232e-06,1.4671284049049497e-08,-5.398558546761257e-07,-9.142572139135323,8.97694355540093,0.16562968,1.4671284049049497e-08
-3.028433195638841e-14,9.615877463176048e-07,-4.5594274355354e-09,-3.8461422969169773e-07,-9.065418553692933,8.899789830355601,0.16562968,-4.5594274355354e-09
-1.5500542074429746e-14,8.288203225959023e-07,-1.7744965029483602e-08,-2.63710751878964e-07,-9.05603068508033,8.890401828975573,0.16562968,-1.7744965029483602e-08
-7.768515515135235e-15,7.0660856543725e-07,-2.6296374571258064e-08,-1.7102819083548925e-07,-9.03843951892157,8.872810540605053,0.16562968,-2.6296374571258064e-08
-3.972421437097308e-15,5.965382836592426e-07,-3.1359861032010384e-08,-1.0126972921504637e-07,-9.023520939506428,8.857891851119632,0.16562968,-3.1359861032010384e-08
-2.2583086541692443e-15,4.993114970375245e-07,-3.3854506053681655e-08,-4.989290043342548e-08,-8.998414545334901,8.832785359721319,0.16562968,-3.3854506053681655e-08
-1.5670573933062911e-15,4.1472843470558024e-07,-3.450823179207414e-08,-1.3074514767849689e-08,-8.975028148553225,8.80939887835658,0.16562968,-3.450823179207414e-08
-1.324922167251853e-15,3.42066966751986e-07,-3.3890513972029516e-08,1.2354356400892614e-08,-8.976401367930382,8.81077202507227,0.16562968,-3.3890513972029516e-08
-1.242323711337502e-15,2.801673844032848e-07,-3.244243504291135e-08,2.8961578582363212e-08,-9.05788651288998,8.892257108132288,0.16562968,-3.244243504291135e-08
-1.1888025983498257e-15,2.2894040441201469e-07,-3.049389439481225e-08,3.89708129619819e-08,-9.07529551489137,8.909666058906694,0.16562968,-3.049389439481225e-08
-1.1166830873328517e-15,1.8690387371123046e-07,-2.8287095733684392e-08,4.4135973222557285e-08,-9.055795813136854,8.890166315115648,0.16562968,-2.8287095733684395e-08
-1.0181492759611254e-15,1.522861623470817e-07,-2.5998916944966572e-08,4.5763575774356255e-08,-9.094130008766607,8.928500476127688,0.16562968,-2.5998916944966572e-08
-9.008850675683103e-16,1.2454278852658265e-07,-2.3751626627735637e-08,4.494580634461872e-08,-9.116613413610676,8.950983853228387,0.16562968,-2.3751626627735637e-08
-7.767402917110234e-16,1.0289792129469787e-07,-2.1623287899334558e-08,4.2566774568021665e-08,-9.07074653565631,8.905116953629152,0.16562968,-2.1623287899334555e-08
-6.560156209854936e-16,8.518218841402357e-08,-1.9666956054053344e-08,3.912663690562429e-08,-9.148518556628536,8.982888956885644,0.16562968,-1.9666956054053347e-08
-5.450861715602752e-16,7.216397435172439e-08,-1.7906905253161196e-08,3.5201016017842945e-08,-9.120948479740095,8.955318866978992,0.16562968,-1.7906905253161196e-08
-4.484204383170291e-16,6.2064710704135e-08,-1.635287806898158e-08,3.1080543683592304e-08,-9.1283758357626,8.96274621290223,0.16562968,-1.635287806898158e-08
-3.670086575050024e-16,5.4699302864946724e-08,-1.5001839040901675e-08,2.702078056159812e-08,-9.11043478624121,8.944805156015432,0.16562968,-1.5001839040901675e-08
-3.0048182310608264e-16,4.9136493984747176e-08,-1.3844845271969977e-08,2.3139875378633942e-08,-9.128744132667178,8.963114496878593,0.16562968,-1.3844845271969977e-08
-2.472898523713148e-16,4.5439284335202494e-08,-1.2866238568223136e-08,1.9572134074936837e-08,-9.110097900496768,8.944468261010972,0.16562968,-1.2866238568223136e-08
-2.0568248411237922e-16,4.2843220526833654e-08,-1.2048791656833407e-08,1.6348938227794532e-08,-9.109427600128518,8.943797958046659,0.16562968,-1.2048791656833407e-08
-1.7364369125936067e-16,4.173165102372423e-08,-1.1370187049897002e-08,1.3572092138728109e-08,-9.014430653263224,8.848801010069797,0.16562968,-1.1370187049897002e-08
-1.493312601391315e-16,4.0372501786123394e-08,-1.081517069393581e-08,1.1100327119223865e-08,-9.051797693089249,8.886168048536671,0.16562968,-1.081517069393581e-08
-1.3084059236624478e-16,3.938213311016625e-08,-1.0370357240670965e-08,8.896269065296945e-09,-9.137768591905632,8.972138946362682,0.16562968,-1.0370357240670965e-08
-1.1700498804422443e-16,3.9323197142948636e-08,-1.0019508205359164e-08,7.016980706236017e-09,-9.161788340198843,8.996158694596962,0.16562968,-1.0019508205359164e-08
-1.068650537122612e-16,3.9378987182203666e-08,-9.749048323881803e-09,5.409197629547196e-09,-9.216579148528881,9.050949502982787,0.16562968,-9.749048323881803e-09
-9.956536581179092e-17,3.994349029312616e-08,-9.544601577351566e-09,4.088934930604766e-09,-9.227255649028118,9.061626004046527,0.16562968,-9.544601577351566e-09
-9.441778716524831e-17,4.057621794117949e-08,-9.393755755413165e-09,3.016916438768016e-09,-9.238985502426207,9.073355858077347,0.16562968,-9.393755755413165e-09
-9.087676084263499e-17,4.152034449589337e-08,-9.283773190583556e-09,2.199651296592148e-09,-9.20046290743116,9.034833264026423,0.16562968,-9.283773190583556e-09
-8.844156634567834e-17,4.206272663509481e-08,-9.206461670637624e-09,1.5462303989187007e-09,-9.211958669644225,9.046329026781873,0.16562968,-9.206461670637624e-09
-8.679176785489683e-17,4.235263695306912e-08,-9.15674768619258e-09,9.94279688900853e-10,-9.26651640243371,9.100886759861268,0.16562968,-9.15674768619258e-09
-8.576757053426128e-17,4.269286790758997e-08,-9.130215230672834e-09,5.306491103949135e-10,-9.324829227441743,9.159199585209533,0.16562968,-9.130215230672834e-09
-8.526696929206212e-17,4.333566572256585e-08,-9.121048353384076e-09,1.8333754577516818e-10,-9.338911503633977,9.173281862044565,0.16562968,-9.121048353384076e-09
-8.511451477316449e-17,4.3790755910322325e-08,-9.125490120019804e-09,-8.883533271453856e-11,-9.374170004794806,9.20854036366048,0.16562968,-9.125490120019804e-09
-8.523425709756636e-17,4.425943522790021e-08,-9.140192001947022e-09,-2.9403763854435944e-10,-9.40364710315485,9.238017462489204,0.16562968,-9.140192001947022e-09
-8.557636206309734e-17,4.499559480564129e-08,-9.160184122904944e-09,-3.9984241915842987e-10,-9.379148982546678,9.213519342617193,0.16562968,-9.160184122904944e-09
-8.600468169673196e-17,4.560395083785808e-08,-9.181653517187863e-09,-4.293878856584277e-10,-9.34912010668066,9.183490467359533,0.16562968,-9.181653517187863e-09
-8.640887800182049e-17,4.569110068075588e-08,-9.204751663259662e-09,-4.6196292143594445e-10,-9.385116584538892,9.219486945304912,0.16562968,-9.204751663259662e-09
-8.684101359682226e-17,4.574079248698126e-08,-9.229972053051338e-09,-5.044077958335019e-10,-9.431966035813607,9.266336396629322,0.16562968,-9.229972053051338e-09
-8.729863886448919e-17,4.561595012830821e-08,-9.259196768870128e-09,-5.844943163757737e-10,-9.517548046371372,9.351918407062245,0.16562968,-9.259196768870128e-09
-8.793048081687038e-17,4.651439589054007e-08,-9.286783394342494e-09,-5.517325094473574e-10,-9.443424003094087,9.277794364683404,0.16562968,-9.286783394342494e-09
-8.8402896463572e-17,4.6131450659459006e-08,-9.316638517156764e-09,-5.971024562853775e-10,-9.550402921154806,9.384773282361179,0.16562968,-9.316638517156764e-09
-8.902684722120709e-17,4.6812816734131963e-08,-9.344771458858422e-09,-5.626588340331562e-10,-9.502672244626288,9.337042606514023,0.16562968,-9.344771458858422e-09
-8.95715042362126e-17,4.706473255566834e-08,-9.37034783609976e-09,-5.115275448267216e-10,-9.497345873442773,9.331716235582425,0.16562968,-9.37034783609976e-09
-9.007136351400826e-17,4.7347384679596865e-08,-9.392206872097858e-09,-4.3718071996200996e-10,-9.4753873829248,9.309757745347106,0.16562968,-9.392206872097858e-09
-9.046458549856056e-17,4.7243203127322886e-08,-9.411949642344708e-09,-3.9485540493697217e-10,-9.50624053799681,9.340610900314934,0.16562968,-9.411949642344708e-09
-9.086976887400143e-17,4.763806771279633e-08,-9.427355016333511e-09,-3.0810747977605365e-10,-9.45683305989904,9.291203422612027,0.16562968,-9.427355016333511e-09
-9.113476330597527e-17,4.743679937746492e-08,-9.440510208103833e-09,-2.631038354064489e-10,-9.488092509869892,9.322462872381614,0.16562968,-9.440510208103833e-09
-9.14120782575909e-17,4.7769487920845683e-08,-9.449413373271708e-09,-1.7806330335747262e-10,-9.436380130960632,9.27075049380504,0.16562968,-9.449413373271708e-09
-9.159925923593764e-17,4.800705966090391e-08,-9.45261659248049e-09,-6.406438417566685e-11,-9.37825298067159,9.21262334375357,0.16562968,-9.45261659248049e-09
-9.164395416713255e-17,4.787050933430237e-08,-9.451264113900024e-09,2.7049571609321066e-11,-9.364758546950641,9.19912890989607,0.16562968,-9.451264113900024e-09
-9.156976736762791e-17,4.7363476696205005e-08,-9.449107964369272e-09,4.312299061505281e-11,-9.417289434169657,9.251659796608054,0.16562968,-9.449107964369272e-09
-9.15011511648116e-17,4.70671874808204e-08,-9.448289457396214e-09,1.637013946115871e-11,-9.459686679343584,9.294057041485694,0.16562968,-9.448289457396214e-09
-9.145441610021307e-17,4.6735632253103176e-08,-9.45126456317724e-09,-5.950211562052542e-11,-9.527262854377957,9.361633216188508,0.16562968,-9.45126456317724e-09
-9.154615495804984e-17,4.711047907335342e-08,-9.455333497027265e-09,-8.137867700044285e-11,-9.495385159272463,9.329755521457862,0.16562968,-9.455333497027265e-09
-9.162111715357492e-17,4.70863579238312e-08,-9.460829752587074e-09,-1.0992511119621058e-10,-9.515660437569217,9.350030799730494,0.16562968,-9.460829752587074e-09
-9.172306521859871e-17,4.705905354285278e-08,-9.468164222297504e-09,-1.4668939420859912e-10,-9.541728945035954,9.376099307169927,0.16562968,-9.468164222297504e-09
-9.185151777921527e-17,4.6938639641780355e-08,-9.478515053030737e-09,-2.0701661466467405e-10,-9.590907356902417,9.425277718915977,0.16562968,-9.478515053030737e-09
-9.20732371866932e-17,4.7188002838538516e-08,-9.490400176963584e-09,-2.377024786569483e-10,-9.589133592968393,9.423503955231316,0.16562968,-9.490400176963584e-09
-9.233493673293376e-17,4.755621851870729e-08,-9.501503668642265e-09,-2.220698335735446e-10,-9.557756898648572,9.392127261279713,0.16562968,-9.501503668642265e-09
-9.254828150415159e-17,4.758970106877313e-08,-9.511990789879228e-09,-2.097424247392707e-10,-9.566581063212,9.400951425876624,0.16562968,-9.511990789879228e-09
-9.273148276665871e-17,4.742484094322208e-08,-9.523491258662497e-09,-2.3000937566537927e-10,-9.610720586139344,9.445090948639104,0.16562968,-9.523491258662497e-09
-9.296159550529474e-17,4.753333548990213e-08,-9.535622633471345e-09,-2.4262749617693106e-10,-9.620729061775382,9.455099424383636,0.16562968,-9.535622633471345e-09
-9.320612499777091e-17,4.7666985025784925e-08,-9.547837469341978e-09,-2.442967174126996e-10,-9.62452862454938,9.458898987291287,0.16562968,-9.547837469341978e-09
-9.34743190968078e-17,4.80327759788679e-08,-9.557850390471429e-09,-2.0025842258899785e-10,-9.583081539644306,9.417451902752005,0.16562968,-9.557850390471429e-09
-9.365188019367446e-17,4.790995156156442e-08,-9.566958064531824e-09,-1.8215348120790603e-10,-9.606710675130012,9.441081038114882,0.16562968,-9.566958064531824e-09
-9.379449421686987e-17,4.7586688367573515e-08,-9.577926503255359e-09,-2.19368774470746e-10,-9.674174090672263,9.508544453333872,0.16562968,-9.577926503255359e-09
-9.403933760898134e-17,4.7935897029560686e-08,-9.588547958129271e-09,-2.124290974781623e-10,-9.646965378306042,9.48133574131686,0.16562968,-9.588547958129271e-09
-9.419174115842292e-17,4.7402240355154384e-08,-9.603223158769368e-09,-2.9350401280195536e-10,-9.758886804698358,9.59325716717552,0.16562968,-9.603223158769368e-09
-9.451281703501408e-17,4.7773513145443764e-08,-9.619717879272487e-09,-3.298944100624178e-10,-9.751502199597645,9.585872562446076,0.16562968,-9.619717879272487e-09
-9.483995232304674e-17,4.7854953777459734e-08,-9.638039866917379e-09,-3.664397528978234e-10,-9.781838823506346,9.61620918643622,0.16562968,-9.638039866917379e-09
-9.52202432771454e-17,4.811451148611923e-08,-9.656929513425779e-09,-3.7779293016797553e-10,-9.78403296676056,9.618403329949992,0.16562968,-9.656929513425779e-09
-9.56082697883269e-17,4.83498716619124e-08,-9.675329979223299e-09,-3.6800931595044883e-10,-9.781924543811641,9.616294907236432,0.16562968,-9.675329979223299e-09
-9.59957346702645e-17,4.8684530185028045e-08,-9.691421342853988e-09,-3.2182727261371636e-10,-9.753175050504966,9.58754541426442,0.16562968,-9.691421342853988e-09
-9.63528764095751e-17,4.918200424697262e-08,-9.702075974989404e-09,-2.1309264270831427e-10,-9.67725198422974,9.511622348486664,0.16562968,-9.702075974989404e-09
-9.65658321909596e-17,4.930529406976802e-08,-9.706768750663659e-09,-9.385551348516299e-11,-9.633595391021672,9.467965755401886,0.16562968,-9.706768750663659e-09
-9.663307699892071e-17,4.910027584514864e-08,-9.707213285649193e-09,-8.89069971061214e-12,-9.633041361295264,9.46741172547046,0.16562968,-9.707213285649193e-09
-9.663630803769359e-17,4.9054163397954647e-08,-9.703772093361906e-09,6.882384574569197e-11,-9.609473858234454,9.443844222363538,0.16562968,-9.703772093361906e-09
-9.653890290946104e-17,4.8736414015593255e-08,-9.698699249458743e-09,1.0145687806325123e-10,-9.62964268591803,9.464013049729363,0.16562968,-9.698699249458743e-09
-9.641505121445631e-17,4.84691256019687e-08,-9.69380918539552e-09,9.780128126449911e-11,-9.655082526369934,9.48945288991398,0.16562968,-9.69380918539552e-09
-9.632820697794861e-17,4.855215252064226e-08,-9.68829582187981e-09,1.102672703142008e-10,-9.632608309535096,9.466978673162169,0.16562968,-9.68829582187981e-09
-9.620930430255807e-17,4.842530465509754e-08,-9.68290376677136e-09,1.0784110216897535e-10,-9.64003295867306,9.474403322173286,0.16562968,-9.68290376677136e-09
-9.612937392658195e-17,4.867838043765005e-08,-9.67553274963446e-09,1.4742034273796238e-10,-9.58596325629772,9.42033362005102,0.16562968,-9.67553274963446e-09
-9.597848250927323e-17,4.8583679301827936e-08,-9.666616615845146e-09,1.7832267578630777e-10,-9.573822160387024,9.408192524045628,0.16562968,-9.666616615845146e-09
-9.57730937416221e-17,4.8233196991986915e-08,-9.658449627710121e-09,1.6333976270048516e-10,-9.607509225064847,9.441879588372963,0.16562968,-9.658449627710121e-09
-9.558645138809638e-17,4.793886532183934e-08,-9.65293301070043e-09,1.1033234019379446e-10,-9.650229104436658,9.484599467450444,0.16562968,-9.65293301070043e-09
-9.548534567477561e-17,4.8010525333097576e-08,-9.649322441593777e-09,7.221138213310856e-11,-9.647515370922909,9.481885734008355,0.16562968,-9.649322441593777e-09
-9.540722648486799e-17,4.793000663028124e-08,-9.648086414319778e-09,2.47205454799634e-11,-9.669681234568346,9.504051597573273,0.16562968,-9.648086414319778e-09
-9.538003893621727e-17,4.789997909426802e-08,-9.649403784375762e-09,-2.6347401119666423e-11,-9.690909143956102,9.525279506931,0.16562968,-9.649403784375762e-09
-9.542690598671004e-17,4.812317655478182e-08,-9.651649972184972e-09,-4.492375618421422e-11,-9.673336471416533,9.50770683461463,0.16562968,-9.651649972184972e-09
-9.547458615946834e-17,4.8166729271770237e-08,-9.654582564412844e-09,-5.865184455740821e-11,-9.676927670579328,9.511298033820976,0.16562968,-9.654582564412844e-09
-9.550867337318067e-17,4.7930853952493635e-08,-9.660080598162492e-09,-1.099606749929948e-10,-9.729545463876157,9.56391582688193,0.16562968,-9.660080598162492e-09
-9.564423759449962e-17,4.822726040742964e-08,-9.666127201287513e-09,-1.2093206250041827e-10,-9.706887304598755,9.541257667900938,0.16562968,-9.666127201287513e-09
-9.57698164863807e-17,4.8315035527934924e-08,-9.672290808001304e-09,-1.2327213427581387e-10,-9.706815106110163,9.54118546950012,0.16562968,-9.672290808001304e-09
