Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2728455951200827,-4.5978847737860455,0.4631756867017764,-0.6136297578290604,13.957804743633167,-18.72131878511178,0.16562927,0.4631756867017764
-0.2648084644559335,-3.5528298207113997,0.4226026543642273,-0.8114606467509815,14.03088517379812,-17.749343785364932,0.16562879,0.4226026543642273
-0.251719650533628,-2.6981121057853454,0.3771738633925497,-0.9085758194335516,14.065107224054115,-16.928848031287902,0.1656287,0.3771738633925497
-0.2288505339014288,-2.0098280297159654,0.3304824043919479,-0.9338291800120372,14.00857437332924,-16.184031328011063,0.16562892,0.3304824043919479
-0.19856411267280485,-1.463488748138003,0.28498350599233524,-0.9099779679922521,13.860589307697392,-15.489707114911704,0.16562906,0.2849835059923353
-0.1650944518683585,-1.035790981590596,0.242258986077933,-0.8544903982880447,13.618964572110254,-14.820384717085288,0.16562916,0.242258986077933
-0.13220275606943258,-0.7056597319375797,0.20323812781235925,-0.7804171653114752,13.282416293218711,-14.153705277947696,0.16562925,0.20323812781235925
-0.10241757353259703,-0.4546886238343397,0.1683761747876306,-0.6972390604945727,12.665516917729445,-13.285834853959837,0.16562931,0.1683761747876306
-0.07703615793829613,-0.26719085733985715,0.13779460443258662,-0.6116314071008793,11.931181238701775,-12.364001453141167,0.16562936,0.13779460443258662
-0.0564135575258472,-0.13002576626972662,0.1113888017965083,-0.5281160527215665,10.917325092154684,-11.212980245326266,0.16562939,0.1113888017965083
-0.04029916640302545,-0.03232217726014497,0.08890903042620511,-0.4495954274060638,9.817333755325373,-10.015285334388537,0.16562939999999998,0.08890903042620511
-0.028119632959719004,0.034820022214187674,0.07002010703991532,-0.3777784677257957,8.572650444850039,-8.703459809537707,0.16562939,0.07002010703991532
-0.019180654063690444,0.07862319049913946,0.054344466524413035,-0.3135128103100455,7.267114461074691,-7.3541206276750835,0.16562936,0.054344466524413035
-0.012793352241255496,0.10489507415608657,0.041492453603757834,-0.25704025841310424,5.911611739207999,-5.972346007250284,0.16562934,0.041492453603757834
-0.008342579121226525,0.11826229601600158,0.03108292848684578,-0.20819050233824085,4.671173889508896,-4.718540935691267,0.16562934,0.03108292848684578
-0.005315451708818632,0.12237131655482834,0.02275661037939981,-0.1665263621489195,3.5451548449985246,-3.5884128706420686,0.16562934,0.02275661037939981
