Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-9.482914623475972e-07,0.00030219347072524266,0.0003996994817624683,-0.0021966038672147567,9.076149712243575,-9.241477188796766,0.16562967,0.0003996994817624683
-6.425533041428615e-07,0.0005355123484367397,0.00030887436118199945,-0.001816502411609377,8.924257623433242,-9.089351796009883,0.16562968,0.00030887436118199945
-4.2582171523266413e-07,0.0006710015638926593,0.0002346645406908777,-0.0014841964098224354,8.839503138515791,-9.004461821876976,0.16562968,0.0002346645406908777
-2.758911903337166e-07,0.0007347417118470645,0.00017476520323375194,-0.0011979867491425144,8.753974573064589,-8.91886951627782,0.16562968,0.00017476520323375197
-1.7461861391711382e-07,0.000747336968000667,0.0001270245881245355,-0.0009548123021843297,8.661860842359111,-8.82674319031619,0.16562968,0.00012702458812453553
-1.0782728983013887e-07,0.0007248383279794267,8.948368251702498e-05,-0.0007508181121502103,8.599781096417937,-8.764685943015037,0.16562968,8.948368251702498e-05
-6.484190397791494e-08,0.0006795519022144703,6.039505426603314e-05,-0.0005817725650198367,8.599800842923123,-8.764750975945988,0.16562968,6.039505426603314e-05
-3.787881311943648e-08,0.0006207405244147424,3.822679448175126e-05,-0.0004433651956856374,8.557659151605153,-8.722668096005817,0.16562968,3.822679448175126e-05
-2.142683471201969e-08,0.0005552271797437669,2.165624333826418e-05,-0.0003314110228697415,8.491500750132866,-8.656575207878205,0.16562968,2.165624333826418e-05
-1.1690368410750879e-08,0.00048790257969422157,9.557070667605196e-06,-0.0002419834534131797,8.454644548757841,-8.619786331103228,0.16562968,9.557070667605196e-06
-6.125144811258524e-09,0.0004221469399787736,9.82390196816752e-07,-0.00017149360941576887,8.392370928672463,-8.557578466657564,0.16562968,9.82390196816752e-07
-3.0717010430621347e-09,0.0003601807123079226,-4.85409529928165e-06,-0.00011672970992196804,8.367045707126284,-8.532315211339053,0.16562968,-4.85409529928165e-06
-1.4781641182361794e-09,0.0003033469288009627,-8.59750740309518e-06,-7.486824207627058e-05,8.325710534010454,-8.491036872006733,0.16562968,-8.59750740309518e-06
-6.981186484472488e-10,0.0002523413318211709,-1.0770766045862024e-05,-4.3465172855336894e-05,8.369683638370079,-8.535060981963337,0.16562968,-1.0770766045862024e-05
-3.479426124430372e-10,0.00020739114276402404,-1.1792494844610705e-05,-2.0434575974973616e-05,8.38768871800103,-8.553111011783345,0.16562968,-1.1792494844610705e-05
-2.0917839790182032e-10,0.00016839914997923702,-1.199344857517776e-05,-4.019074611341108e-06,8.352853789192903,-8.518315074968001,0.16562968,-1.199344857517776e-05
-1.636973478785801e-10,0.00013505274184666405,-1.163126106345322e-05,7.243750234490823e-06,8.287624237517896,-8.453118869701129,0.16562968,-1.163126106345322e-05
-1.519624148144389e-10,0.0001069064504051198,-1.090344746355994e-05,1.4556271997865577e-05,8.237494396520113,-8.403017174994787,0.16562968,-1.090344746355994e-05
-1.4703645782633136e-10,8.34433088261477e-05,-9.958688327345953e-06,1.8895182724279807e-05,8.236262255528146,-8.4018084971444,0.16562968,-9.958688327345954e-06
-1.3898958517988641e-10,6.411956769092343e-05,-8.906483245719334e-06,2.1044101632532316e-05,8.318760737794058,-8.484326303151445,0.16562968,-8.906483245719334e-06
-1.2595293306862365e-10,4.8394916186467185e-05,-7.825309414404275e-06,2.16234766263012e-05,8.350898460805594,-8.516479750814486,0.16562968,-7.825309414404275e-06
-1.09271429438117e-10,3.5755948719184964e-05,-6.7694150707324935e-06,2.111788687343564e-05,8.399852896987664,-8.565446825964022,0.16562968,-6.7694150707324935e-06
-9.108338898464529e-11,2.572730038430393e-05,-5.7744190393289625e-06,1.9899920628070635e-05,8.484468844036206,-8.650072801660901,0.16562968,-5.7744190393289625e-06
-7.326421875867192e-11,1.7877903010443674e-05,-4.861879449320735e-06,1.825079180016453e-05,8.368463892250789,-8.534075699272858,0.16562968,-4.861879449320735e-06
-5.708692310180948e-11,1.1828406037750485e-05,-4.042947293378189e-06,1.637864311885092e-05,8.247864321608137,-8.413482178127179,0.16562968,-4.042947293378189e-06
-4.322392353193633e-11,7.2460798588025455e-06,-3.321280061995893e-06,1.443334462764592e-05,8.028311824363188,-8.193934263208407,0.16562968,-3.321280061995893e-06
-3.187783471525315e-11,3.845744454444855e-06,-2.6953177495298773e-06,1.2519246249320307e-05,7.721671866586836,-7.88729770576746,0.16562968,-2.695317749529877e-06
-2.2939812431538547e-11,1.3863607062347685e-06,-2.160032147374349e-06,1.0705712043110561e-05,7.473202283441236,-7.6388305820056095,0.16562968,-2.160032147374349e-06
-1.6127078052948206e-11,-3.3487352801842013e-07,-1.7082593022054347e-06,9.035456903378295e-06,7.2841396797215126,-7.449769699520119,0.16562968,-1.7082593022054347e-06
-1.1084306375659084e-11,-1.4860644208525289e-06,-1.3316916640255863e-06,7.531352763596962e-06,7.088165218833031,-7.253796389822531,0.16562968,-1.3316916640255863e-06
-7.450388525816679e-12,-2.2041762033353507e-06,-1.0215937847716985e-06,6.201957585077767e-06,6.875875077285897,-7.041506966387181,0.16562968,-1.0215937847716985e-06
-4.89683547990194e-12,-2.598813248155807e-06,-7.692967718079104e-07,5.045940259275756e-06,6.805399624901687,-6.971031908640014,0.16562968,-7.692967718079103e-07
-3.145584983487705e-12,-2.7597374234744616e-06,-5.665464184629749e-07,4.05500706689871e-06,6.640391306214996,-6.806023750877497,0.16562968,-5.66546418462975e-07
-1.9728728482665726e-12,-2.7549541741223042e-06,-4.057037121163171e-07,3.216854126933156e-06,6.561260811818419,-6.72689325169767,0.16562968,-4.057037121163171e-07
-1.2063708219534049e-12,-2.638232866836176e-06,-2.798616414752921e-07,2.5168414128205e-06,6.587350007791478,-6.7529823309494255,0.16562968,-2.798616414752921e-07
-7.177854595337035e-13,-2.4523155319755574e-06,-1.8290674887940715e-07,1.9390978519176998e-06,6.431210967452363,-6.596843104692973,0.16562968,-1.8290674887940715e-07
-4.144208088403547e-13,-2.226181064379773e-06,-1.0950721734934821e-07,1.4679906306011792e-06,6.292531531657486,-6.45816344276363,0.16562968,-1.0950721734934821e-07
-2.314197790083992e-13,-1.981993735356013e-06,-5.507915948505988e-08,1.0885611572857661e-06,6.2106925203663845,-6.376324187285199,0.16562968,-5.507915948505989e-08
-1.245444515500697e-13,-1.7361447026686958e-06,-1.5737655371476534e-08,7.868300822716669e-07,6.110202837201406,-6.275834258271187,0.16562968,-1.5737655371476534e-08
-6.440584845850289e-14,-1.4993387980055672e-06,1.1768645680634683e-08,5.501260210422244e-07,5.993477896282718,-6.159109080546597,0.16562968,1.1768645680634683e-08
-3.2036346595010085e-14,-1.2782729257310166e-06,3.012922400278708e-08,3.672115664430479e-07,5.891424678631497,-6.0570556418295025,0.16562968,3.012922400278708e-08
-1.5552079593696328e-14,-1.0769753950867766e-06,4.154233276189317e-08,2.282621751821217e-07,5.808092656137856,-5.973723418038332,0.16562968,4.154233276189317e-08
-7.742106133989544e-15,-8.977631464901493e-07,4.7780055400894125e-08,1.2475445278001915e-07,5.674675932713977,-5.840306515402203,0.16562968,4.7780055400894125e-08
-4.387742744427012e-15,-7.405684945283042e-07,5.025526640846632e-08,4.9504220151444086e-08,5.547821000903566,-5.713451426397142,0.16562968,5.025526640846632e-08
-3.1362497835123125e-15,-6.046413645321991e-07,5.008023967236452e-08,-3.50053472203606e-09,5.447290560405011,-5.612920849971455,0.16562968,5.008023967236452e-08
-2.7480847442683084e-15,-4.887013203003222e-07,4.811796202172397e-08,-3.9245553012811e-08,5.3744687305078145,-5.540098904134215,0.16562968,4.811796202172396e-08
-2.6225043518284067e-15,-3.913371129371512e-07,4.502507959986944e-08,-6.185764843709072e-08,5.281433725143619,-5.447063801405811,0.16562968,4.502507959986944e-08
-2.5063997641909497e-15,-3.106526973439827e-07,4.129074243293013e-08,-7.468674333878608e-08,5.149917058315363,-5.3155470538931375,0.16562968,4.129074243293013e-08
-2.3223987111931106e-15,-2.442587598849855e-07,3.727286740808831e-08,-8.03575004968363e-08,5.033955273054354,-5.199585202238191,0.16562968,3.727286740808831e-08
-2.0710495666675763e-15,-1.8986871630488625e-07,3.3228709538763163e-08,-8.088315738650301e-08,5.002110760495809,-5.167740635289603,0.16562968,3.3228709538763163e-08
-1.779678028127519e-15,-1.4602182751843884e-07,2.933546457075333e-08,-7.786489936019647e-08,5.022640859190524,-5.18827069013743,0.16562968,2.933546457075333e-08
-1.4793375588027438e-15,-1.1168622560120411e-07,2.5704652832137726e-08,-7.26162347723121e-08,4.995989442804547,-5.161619239415852,0.16562968,2.5704652832137726e-08
-1.1952608322548065e-15,-8.497005499208397e-08,2.240049016228665e-08,-6.60832533970214e-08,4.962783767040622,-5.1284135369357555,0.16562968,2.2400490162286648e-08
-9.426465666524436e-16,-6.453650680526835e-08,1.945232207248182e-08,-5.896336179609668e-08,4.917572327813484,-5.083202077275071,0.16562968,1.9452322072481825e-08
-7.284714286263943e-16,-4.9099846854971936e-08,1.6865367208982768e-08,-5.1739097269981083e-08,4.876015282418406,-5.041645016443332,0.16562968,1.6865367208982768e-08
-5.535280187610424e-16,-3.7336110203511914e-08,1.4630842789294228e-08,-4.46904883937708e-08,4.897838869822602,-5.063468592083791,0.16562968,1.4630842789294228e-08
-4.146209844236403e-16,-2.8904139526275682e-08,1.2728193927757154e-08,-3.8052977230741475e-08,4.919794791663851,-5.08542450549307,0.16562968,1.2728193927757154e-08
-3.0733383316807724e-16,-2.2891082807063867e-08,1.1131169217457994e-08,-3.19404942059832e-08,4.975216603261793,-5.140846311077955,0.16562968,1.1131169217457994e-08
-2.263072306190705e-16,-1.9615891133639707e-08,9.804444169311213e-09,-2.653450096293566e-08,4.91472527502791,-5.080354979568879,0.16562968,9.804444169311213e-09
-1.6682832558873404e-16,-1.7123729101342633e-08,8.716957809253528e-09,-2.1749727201153648e-08,4.949669135527016,-5.115298837575826,0.16562968,8.716957809253528e-09
-1.2355680899753764e-16,-1.6321519247242122e-08,7.833945972688538e-09,-1.7660236731299818e-08,4.893710117794809,-5.059339819041407,0.16562968,7.833945972688538e-09
-9.280799383854244e-17,-1.5776208783790938e-08,7.126385544220935e-09,-1.4151208569352054e-08,4.907810930050642,-5.0734406307519295,0.16562968,7.126385544220935e-09
-7.105902072895802e-17,-1.57472896944455e-08,6.567959900953275e-09,-1.1168512865353175e-08,4.935684596276033,-5.101314296948402,0.16562968,6.567959900953275e-09
-5.587624858821427e-17,-1.6265997437869828e-08,6.1338377731873426e-09,-8.682442555318694e-09,4.9433396447454605,-5.108969345936537,0.16562968,6.1338377731873426e-09
-4.5458723324527987e-17,-1.7212649083830908e-08,5.8006396937872005e-09,-6.663961588002824e-09,4.9170008480102005,-5.082630550147928,0.16562968,5.8006396937872005e-09
-3.840468586309409e-17,-1.7788439166110948e-08,5.551552309158247e-09,-4.981747692579066e-09,4.9658629822957066,-5.131492685009227,0.16562968,5.551552309158247e-09
-3.365755557800865e-17,-1.8869122264675294e-08,5.369129719137663e-09,-3.6484518004116753e-09,4.953417004982779,-5.119046708776978,0.16562968,5.369129719137663e-09
-3.054134402108133e-17,-1.9561990249883362e-08,5.241334566710616e-09,-2.5559030485409328e-09,5.000642523368163,-5.1662722278552335,0.16562968,5.241334566710616e-09
-2.855544663219553e-17,-2.075079486019149e-08,5.154458499083782e-09,-1.7375213525366935e-09,4.9696563812221655,-5.135286086898039,0.16562968,5.154458499083782e-09
-2.7344333885370023e-17,-2.177135716152634e-08,5.097589446461141e-09,-1.137381052452808e-09,4.939903505715633,-5.1055332124120705,0.16562968,5.097589446461141e-09
-2.6607696028932943e-17,-2.2201669835908436e-08,5.065367474311479e-09,-6.444394429932171e-10,4.987326839041893,-5.1529565461686415,0.16562968,5.065367474311479e-09
-2.622586420377285e-17,-2.2943065225433656e-08,5.051023793257747e-09,-2.868736210746558e-10,4.9845126434259805,-5.150142351294125,0.16562968,5.051023793257747e-09
-2.607463307417289e-17,-2.3527941372947225e-08,5.049633944154074e-09,-2.7796982073429624e-11,4.990987972278375,-5.156617680731396,0.16562968,5.049633944154074e-09
-2.608597893662149e-17,-2.4230098816246937e-08,5.055879626834329e-09,1.2491365360508623e-10,4.963105701468764,-5.128735410623942,0.16562968,5.055879626834329e-09
-2.615325427624676e-17,-2.4285268018786613e-08,5.069581285379971e-09,2.740331709128416e-10,5.023544711323793,-5.1891744205341395,0.16562968,5.069581285379971e-09
-2.6324761867476718e-17,-2.483140981723864e-08,5.087156668498073e-09,3.515076623620248e-10,5.0094022314980915,-5.1750319412545815,0.16562968,5.087156668498073e-09
-2.652206227729751e-17,-2.5110665546890232e-08,5.1071704350831745e-09,4.0027533170204433e-10,5.022396079159137,-5.1880257891948816,0.16562968,5.1071704350831745e-09
-2.6746561078085302e-17,-2.5443096518529273e-08,5.127879869094927e-09,4.141886802350349e-10,5.019508101276002,-5.185137811644178,0.16562968,5.127879869094927e-09
-2.6977283770075424e-17,-2.578713420575696e-08,5.1474812916545625e-09,3.920284511926866e-10,5.002499106107141,-5.1681288168193555,0.16562968,5.1474812916545625e-09
-2.7184304749799273e-17,-2.5930182445677016e-08,5.165636894308665e-09,3.6311205308205483e-10,5.005251379852772,-5.170881090708034,0.16562968,5.165636894308665e-09
-2.7364736095335228e-17,-2.584080949219469e-08,5.183697809307882e-09,3.612182999843495e-10,5.043966970460831,-5.20959668122672,0.16562968,5.183697809307882e-09
-2.7567102582141887e-17,-2.6140593689660818e-08,5.200092939483689e-09,3.27902603516138e-10,5.02379645237009,-5.189426163435763,0.16562968,5.200092939483689e-09
-2.7759273438483237e-17,-2.6599930258441876e-08,5.21199207795182e-09,2.379827693626237e-10,4.960144440093506,-5.125774151618517,0.16562968,5.21199207795182e-09
-2.7867615197846477e-17,-2.640244733953523e-08,5.221322564296629e-09,1.86609726896204e-10,4.982962929244299,-5.1485926405718265,0.16562968,5.221322564296629e-09
-2.795610256495651e-17,-2.6275687403654047e-08,5.229384991275159e-09,1.6124853957056985e-10,5.00320474812846,-5.168834459329227,0.16562968,5.229384991275159e-09
-2.805247460368849e-17,-2.652183628271132e-08,5.234635583306171e-09,1.0501184062024122e-10,4.9648662807750865,-5.130495992222003,0.16562968,5.234635583306171e-09
-2.8118918639190156e-17,-2.676580290739139e-08,5.235441487905729e-09,1.6118091991160685e-11,4.909813630823462,-5.075443342514344,0.16562968,5.235441487905729e-09
-2.8103739986515903e-17,-2.6341359316006674e-08,5.2350162534317015e-09,-8.504689480543591e-12,4.952572896530331,-5.1182026077967695,0.16562968,5.2350162534317015e-09
-2.8099304868229376e-17,-2.6341995251755183e-08,5.2333391640731995e-09,-3.354178717004432e-11,4.9422230844995685,-5.107852795766641,0.16562968,5.2333391640731995e-09
-2.808277858117489e-17,-2.635959006624944e-08,5.2302153678705724e-09,-6.247592405256036e-11,4.926364967143343,-5.091994678428011,0.16562968,5.2302153678705724e-09
-2.805634359835253e-17,-2.647263563915203e-08,5.224679880669449e-09,-1.107097440224367e-10,4.889366921262651,-5.054996632660365,0.16562968,5.224679880669449e-09
-2.800158861672522e-17,-2.651573005607588e-08,5.216201913572863e-09,-1.695593419317322e-10,4.852874806066241,-5.018504517507051,0.16562968,5.216201913572863e-09
-2.790248420618829e-17,-2.62840078590898e-08,5.206201459292085e-09,-2.0000908561555496e-10,4.855589376979329,-5.021219088188416,0.16562968,5.206201459292085e-09
-2.78044658343929e-17,-2.6380561735095398e-08,5.193579346721545e-09,-2.5244225141080136e-10,4.808079320790325,-4.973709032095965,0.16562968,5.193579346721545e-09
-2.7682487191629474e-17,-2.6511282058550023e-08,5.176881844213937e-09,-3.339500501521464e-10,4.741176576214884,-4.9068062876512455,0.16562968,5.176881844213937e-09
-2.7499810577884608e-17,-2.624024997288643e-08,5.157515536067704e-09,-3.873261629246585e-10,4.726815546068138,-4.892445257233467,0.16562968,5.157515536067704e-09
-2.7302986514273688e-17,-2.623005279644985e-08,5.134830664550636e-09,-4.536974303413586e-10,4.671955846149537,-4.837585557304669,0.16562968,5.134830664550636e-09
-2.704875452836121e-17,-2.572320401128536e-08,5.111777912869577e-09,-4.610550336211855e-10,4.694061065925738,-4.859690776574023,0.16562968,5.111777912869577e-09
-2.682096346121237e-17,-2.5873361231276704e-08,5.086366623686552e-09,-5.08225783660508e-10,4.621493434565966,-4.787123145364409,0.16562968,5.086366623686552e-09
-2.6544684212732603e-17,-2.5450566099038948e-08,5.060814837148979e-09,-5.110357307514364e-10,4.630940279791225,-4.79656999016687,0.16562968,5.060814837148979e-09
-2.6275415166167468e-17,-2.5247815393925066e-08,5.0356849915500565e-09,-5.025969119784612e-10,4.618081957749019,-4.783711667921914,0.16562968,5.0356849915500565e-09
-2.598554930892785e-17,-2.453901970511652e-08,5.0153506853458865e-09,-4.066861240833955e-10,4.700142718951344,-4.865772428415443,0.16562968,5.0153506853458865e-09
-2.5787944282221634e-17,-2.4852791824514497e-08,4.996696091158329e-09,-3.730918837511549e-10,4.643214875974903,-4.808844585752773,0.16562968,4.996696091158329e-09
-2.5585659150189367e-17,-2.4592051950378387e-08,4.980977210761371e-09,-3.143776079391668e-10,4.667497983260752,-4.833127692777883,0.16562968,4.980977210761371e-09
-2.541641259617041e-17,-2.442116553424967e-08,4.968886234261091e-09,-2.418195300055881e-10,4.690957271069203,-4.856586980415448,0.16562968,4.968886234261091e-09
-2.527898806563063e-17,-2.415182009940509e-08,4.961989840800064e-09,-1.3792786922053252e-10,4.743983288727682,-4.909612997804581,0.16562968,4.961989840800064e-09
-2.5200403389082213e-17,-2.402409027268959e-08,4.9609873893238675e-09,-2.0049029523923275e-11,4.793596283559375,-4.959225992508545,0.16562968,4.9609873893238675e-09
-2.521263401695456e-17,-2.4519381192078527e-08,4.962126606006728e-09,2.278433365719923e-11,4.7490119280270795,-4.914641637471539,0.16562968,4.962126606006728e-09
-2.523879974002907e-17,-2.4820280941639797e-08,4.963193463352542e-09,2.133714691627636e-11,4.7141575632440444,-4.879787272989404,0.16562968,4.963193463352542e-09
-2.524903787875344e-17,-2.4813373578069786e-08,4.964279773738553e-09,2.1726207720215128e-11,4.7168236819691,-4.8824533917075525,0.16562968,4.964279773738553e-09
-2.527123219438997e-17,-2.5042214524262363e-08,4.963709966707792e-09,-1.1396140615224333e-11,4.678386242908993,-4.844015952876287,0.16562968,4.963709966707792e-09
-2.524385701078236e-17,-2.4605450121839567e-08,4.964738407514777e-09,2.056881613968455e-11,4.742142697443115,-4.907772406973645,0.16562968,4.964738407514777e-09
-2.5262754354950388e-17,-2.478073213296739e-08,4.96608904760631e-09,2.7012801830659143e-11,4.725208484553,-4.890838194258811,0.16562968,4.96608904760631e-09
-2.5283089840567802e-17,-2.491943362770144e-08,4.9667722747753184e-09,1.3664543380175859e-11,4.705590257356942,-4.871219967201454,0.16562968,4.9667722747753184e-09
-2.530861289791824e-17,-2.5293613425958483e-08,4.964007361553713e-09,-5.529826443210782e-11,4.635334464132954,-4.8009641743516465,0.16562968,4.964007361553713e-09
-2.5281507514487582e-17,-2.5294900396488635e-08,4.9576809714167074e-09,-1.2652780274011764e-10,4.603493298121943,-4.769123008341923,0.16562968,4.9576809714167074e-09
-2.520976912880349e-17,-2.5091193123216726e-08,4.949083669283702e-09,-1.7194604266009658e-10,4.600510424762684,-4.766140134778955,0.16562968,4.949083669283702e-09
-2.5132350933572095e-17,-2.5218323429498923e-08,4.936939579027594e-09,-2.4288180512215847e-10,4.544463127269734,-4.710092837413137,0.16562968,4.936939579027594e-09
-2.498427701292798e-17,-2.459682502120586e-08,4.925454535325978e-09,-2.297008740323416e-10,4.604867318587994,-4.770497028109896,0.16562968,4.925454535325978e-09
-2.486722820716065e-17,-2.4532587517001048e-08,4.914679630321577e-09,-2.1549810008801558e-10,4.599853226750827,-4.765482936208494,0.16562968,4.914679630321577e-09
-2.47413423195376e-17,-2.4137545295843665e-08,4.9071736217354085e-09,-1.5012017172338299e-10,4.6552733967214035,-4.820903105784027,0.16562968,4.9071736217354085e-09
-2.467139482166441e-17,-2.4264927844797057e-08,4.9016996651283385e-09,-1.0947913214138556e-10,4.643698847050817,-4.809328556240825,0.16562968,4.9016996651283385e-09
-2.4609752650114088e-17,-2.4122524422409697e-08,4.899120512795509e-09,-5.158304665658629e-11,4.674323114610634,-4.839952823658238,0.16562968,4.899120512795509e-09
-2.458250998164249e-17,-2.4101050044578187e-08,4.8995005043581736e-09,7.599831253317031e-12,4.695510472100986,-4.861140181127116,0.16562968,4.8995005043581736e-09
-2.459846495597225e-17,-2.4358887351638717e-08,4.900920109696982e-09,2.8392106776141038e-11,4.673152023060021,-4.838781732343988,0.16562968,4.900920109696982e-09
-2.461890619519774e-17,-2.449097014078916e-08,4.902441943093507e-09,3.043666793050327e-11,4.66033707843743,-4.82596678785348,0.16562968,4.902441943093507e-09
-2.464442307519629e-17,-2.4706128698426252e-08,4.902509384117842e-09,1.348820486695008e-12,4.625777221206438,-4.791406930837646,0.16562968,4.902509384117842e-09
-2.461819610788288e-17,-2.4157740696750807e-08,4.905237871820965e-09,5.456975406245551e-11,4.712081614365289,-4.877711323448109,0.16562968,4.905237871820965e-09
-2.463785476189351e-17,-2.4004108034603174e-08,4.91188196945785e-09,1.3288195273770262e-10,4.7648572508695795,-4.930486959798766,0.16562968,4.91188196945785e-09
-2.472682960185248e-17,-2.446382918463996e-08,4.919242922064604e-09,1.4721905213509548e-10,4.725710879624882,-4.89134058901379,0.16562968,4.919242922064604e-09
-2.4798460548823154e-17,-2.4440613088927418e-08,4.927770886081826e-09,1.7055928034443548e-10,4.749089592132038,-4.9147193014977315,0.16562968,4.927770886081826e-09
-2.4878959790114693e-17,-2.4354115168989665e-08,4.938434394559694e-09,2.13270169557355e-10,4.789333025816311,-4.954962735095505,0.16562968,4.938434394559694e-09
