Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.21302828895721584,5.362510497869012,-0.3863914900302463,-0.09694938318567414,4.696346704439532,-0.14012909807290108,0.8062929,-0.3863914900302463
-0.16854953762590194,4.27916297517397,-0.37327705200785055,0.262288760447915,10.940920193963311,-7.468050944756746,0.8062937,-0.37327705200785055
-0.1575382964700307,3.3649664974006672,-0.3486004441296278,0.4935321575644543,14.002321873729276,-11.443650890435359,0.8062954999999999,-0.3486004441296278
-0.15266829272844082,2.6054988056117767,-0.3171919489891903,0.628169902808751,14.275486849840801,-12.476285823312276,0.8062978,-0.3171919489891903
-0.1440060364471513,1.9838249076253511,-0.28260101038315016,0.691818772120802,14.008946524262974,-12.831420647418414,0.80629903,-0.28260101038315016
-0.1299209448540622,1.4819893517200224,-0.2473521926183993,0.7049763552950173,13.326939530333489,-12.651250043859287,0.80629987,-0.2473521926183993
-0.11205365118559968,1.0823021019869399,-0.21316751914612914,0.6836934694454032,12.208366580500707,-11.932364880201387,0.8063004,-0.21316751914612916
-0.0927742363905568,0.7682246776902222,-0.18115453986206714,0.6402595856812398,10.710404346916174,-10.748480309332152,0.80630064,-0.18115453986206714
-0.07408569439917984,0.5248746334804206,-0.15196120109996525,0.5838667752420377,9.03046071185264,-9.311886778083068,0.8063007,-0.15196120109996525
-0.05729731636073634,0.3392176260731192,-0.1259003684959487,0.5212166520803307,7.318043799535893,-7.785126694359684,0.8063005,-0.1259003684959487
-0.0430576115650332,0.20007232950787568,-0.1030477944050444,0.4570514818180861,5.735989509159984,-6.342217342921151,0.80630016,-0.1030477944050444
-0.031518055903128735,0.09799116375262606,-0.08331774345104555,0.39460101907997736,4.276993108281999,-4.9853015117519694,0.80629957,-0.08331774345104555
-0.022513472520739986,0.025094243763265744,-0.06652028743412687,0.3359491203383736,3.072017177861974,-3.8532218456702103,0.8062989,-0.06652028743412687
-0.015711760846453086,-0.02512091800729399,-0.052403909807677854,0.2823275525289803,2.088125821165304,-2.919545054697653,0.8062983,-0.05240390980767785
-0.010720414318004188,-0.057964326723560326,-0.04068651193523217,0.2343479574489137,1.261141633831791,-2.125403739638603,0.8062978,-0.04068651193523218
-0.00715333048865046,-0.0777284963632967,-0.03107740106706875,0.19218221736326846,0.7213858538969588,-1.6054115929017043,0.80629724,-0.031077401067068747
-0.004666922347638905,-0.08784659065215772,-0.02329235458596464,0.1557009296220822,0.3724853540393647,-1.2666288893097477,0.80629694,-0.02329235458596464
-0.0029750986859293106,-0.0910327152892888,-0.01706343778808864,0.12457833595751995,0.17889502823692627,-1.0762244497258608,0.8062967,-0.01706343778808864
-0.0018511303588223805,-0.08940509314314983,-0.012144907055003762,0.09837061466169758,0.15195837831439366,-1.0476599392386103,0.80629647,-0.012144907055003762
-0.0011223325828143397,-0.08459333630754595,-0.00831624916287806,0.07657315784251402,0.16690624904696527,-1.057795814716999,0.8062961999999999,-0.00831624916287806
-0.0006615623419142044,-0.07782988871684715,-0.005383171185050361,0.058661559556553965,0.17802928331479606,-1.062155162975552,0.806296,-0.005383171185050361
-0.00037800035161716537,-0.07002829891477491,-0.0031771733935467856,0.04411995583007152,0.2967716557404301,-1.1730957667851794,0.8062958,-0.003177173393546785
-0.00020857676268518685,-0.06184886149138213,-0.001554185865038201,0.03245975057017169,0.4637248059268296,-1.3318693603388967,0.8062957,-0.0015541858650382008
-0.00011066847527150159,-0.05375351951864426,-0.0003926316793950952,0.02323108371286212,0.543857361298038,-1.4039064545280775,0.8062956,-0.00039263167939509525
