Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.315548921910327e-07,0.003529607384270772,-0.00045406039416908935,0.0009686465193722467,1.2856688136465872,-1.8139796498734613,0.53184044,-0.00045406039416908935
-3.072339333641818e-07,0.002689885473754927,-0.00040248119134356827,0.0010315840565104208,1.311490163254735,-1.8406407213921252,0.53184044,-0.00040248119134356827
-2.724504110018797e-07,0.002010655378722692,-0.000350915117445521,0.0010313214779609447,1.3566648774296066,-1.8864946656620292,0.53184044,-0.000350915117445521
-2.3165912622410864e-07,0.0014680965506397305,-0.0003014976360518067,0.0009883496278742868,1.4226839472512058,-1.9530562943117111,0.53184044,-0.0003014976360518067
-1.8966682391208317e-07,0.0010404329268778325,-0.00025558306888716153,0.0009182913432929043,1.4384433714089992,-1.9692433820932664,0.53184044,-0.00025558306888716153
-1.5015012145937116e-07,0.0007081788199116977,-0.00021394152555210096,0.0008328308667012103,1.3835225799886077,-1.9146548447798413,0.53184044,-0.00021394152555210096
-1.1533800362233436e-07,0.0004542048147029298,-0.0001769162532537703,0.0007405054459666131,1.4015802488332496,-1.932966487629692,0.53184044,-0.0001769162532537703
-8.620372072996672e-08,0.00026368260077447303,-0.00014454772091203896,0.000647370646834627,1.4054652684408409,-1.937042029451212,0.53184044,-0.00014454772091203896
-6.281828445130242e-08,0.0001239572191329419,-0.00011667004894213585,0.0005575534393980623,1.4522599089854886,-1.9839763953775007,0.53184044,-0.00011667004894213585
-4.4699077755948097e-08,2.436508321856934e-05,-9.298476567349793e-05,0.0004737056653727585,1.4746813052981007,-2.0064973242213826,0.5318404,-9.298476567349793e-05
-3.108780539744858e-08,-4.396600369371839e-05,-7.31161561402943e-05,0.00039737219066407253,1.482041162959886,-2.01392551297008,0.5318404,-7.31161561402943e-05
-2.114424039127501e-08,-8.833069247415892e-05,-5.6651882653464915e-05,0.00032928546973658753,1.4919314043230825,-2.0238601190220566,0.5318404,-5.6651882653464915e-05
-1.4065473376729763e-08,-0.00011465387295173103,-4.317195881214208e-05,0.00026959847682645675,1.5736060847272426,-2.105561122606695,0.5318404,-4.317195881214208e-05
-9.148456658679333e-09,-0.00012769009465296577,-3.226865913566891e-05,0.0002180659935294634,1.6347994131138464,-2.166767487215,0.5318404,-3.226865913566891e-05
-5.813758761006277e-09,-0.00013120459283433306,-2.3559468622830813e-05,0.00017418381025676181,1.5970554880531145,-2.129027076652449,0.5318404,-2.355946862283081e-05
-3.605467367280136e-09,-0.00012813598223093692,-1.669477804999918e-05,0.0001372938114566327,1.6158340073272388,-2.14780252731597,0.5318404,-1.669477804999918e-05
-2.17825415122028e-09,-0.00012074547877771735,-1.1361732744846312e-05,0.00010666090610305736,1.5988741596599705,-2.1308352891452484,0.5318404,-1.1361732744846312e-05
-1.2790071947757955e-09,-0.00011073994192623003,-7.28530198206274e-06,8.152861525567145e-05,1.5838103131812367,-2.115761437129664,0.5318404,-7.285301982062739e-06
-7.276439071538648e-10,-9.938194822156632e-05,-4.22743465526585e-06,6.115734653593779e-05,1.5793981383802849,-2.1113379043350067,0.5318404,-4.227434655265851e-06
-3.9956373854343263e-10,-8.758099821060128e-05,-1.9849536146204674e-06,4.484962081290765e-05,1.5884503871041082,-2.120378352108819,0.5318404,-1.9849536146204674e-06
-2.1086045171393686e-10,-7.597079804000373e-05,-3.866893198233314e-07,3.196528589594272e-05,1.527179320391844,-2.0590956751963843,0.5318404,-3.866893198233314e-07
-1.0654865473779251e-10,-6.497057693222175e-05,7.097947984887671e-07,2.1929682366241968e-05,1.5220285572839418,-2.0539339118673743,0.5318404,7.097947984887671e-07
-5.160226241967039e-11,-5.4839373585746636e-05,1.421600919851092e-06,1.42361224272465e-05,1.5277088542456745,-2.0596040776257607,0.5318404,1.4216009198510923e-06
-2.437762474780239e-11,-4.571605184944261e-05,1.843846686836996e-06,8.44491533971807e-06,1.5323337023946706,-2.0642198024530205,0.5318404,1.843846686836996e-06
-1.1949133867699515e-11,-3.765240700737138e-05,2.0528436520239617e-06,4.1799393037393255e-06,1.566206069507856,-2.098084105921364,0.5318404,2.0528436520239617e-06
-6.900198404946196e-12,-3.064053014023571e-05,2.1090182781100047e-06,1.1234925217208587e-06,1.4748160221169615,-2.0066870466536018,0.5318404,2.1090182781100047e-06
-5.1807932224686375e-12,-2.462948598491721e-05,2.059559944738235e-06,-9.89166667435392e-07,1.4445309719623023,-1.9763959854547877,0.5318404,2.059559944738235e-06
-4.721624385269121e-12,-1.9544619448863543e-05,1.9407504634276183e-06,-2.376189626212339e-06,1.4331348503935086,-1.9649947790194575,0.5318404,1.9407504634276183e-06
-4.565133691746528e-12,-1.5296849884993687e-05,1.7799927503580388e-06,-3.2151542613915932e-06,1.4315264281754705,-1.9633821090318555,0.5318404,1.7799927503580388e-06
-4.3411272325894816e-12,-1.1791155507534512e-05,1.5975510991203415e-06,-3.6488330247539458e-06,1.4431023740604252,-1.9749545492224327,0.5318404,1.5975510991203415e-06
-3.963362016069617e-12,-8.93276317914804e-06,1.4080218902560213e-06,-3.790584177286405e-06,1.4286496987787427,-1.9604990155484217,0.5318404,1.4080218902560213e-06
-3.4633395220078367e-12,-6.630312076927325e-06,1.221566161699329e-06,-3.729114571133837e-06,1.4254396595860372,-1.9572866739046144,0.5318404,1.2215661616993289e-06
-2.9058876142598293e-12,-4.7993935796686316e-06,1.0449237123588362e-06,-3.5328489868098625e-06,1.3973218074117832,-1.9291669908118632,0.5318404,1.0449237123588362e-06
-2.3512785523019257e-12,-3.3631519607002507e-06,8.822422625265403e-07,-3.2536289966459158e-06,1.3484696804439296,-1.8803134276023905,0.5318404,8.822422625265403e-07
-1.8420378577271724e-12,-2.253060908508076e-06,7.357469407251752e-07,-2.9299064360273077e-06,1.3180371837422118,-1.8498798208096203,0.5318404,7.357469407251752e-07
-1.401744474844791e-12,-1.4091634752411153e-06,6.062734031366929e-07,-2.5894707517696428e-06,1.3636670587264974,-1.8955088518964731,0.5318404,6.062734031366929e-07
-1.038713007930944e-12,-7.808273012610557e-07,4.936789134063775e-07,-2.251889794606309e-06,1.3789343450579594,-1.910775509891761,0.5318404,4.936789134063776e-07
-7.509246406976515e-13,-3.2404714267464385e-07,3.971670293587406e-07,-1.9302376809527376e-06,1.4043335482372827,-1.9361742562909257,0.5318404,3.971670293587406e-07
-5.303234045167807e-13,-2.1699164687305483e-09,3.1553263453854063e-07,-1.6326878964039998e-06,1.4437082056036792,-1.975548591780096,0.5318404,3.1553263453854063e-07
-3.6617394859919735e-13,2.1477509215550586e-07,2.47341526704702e-07,-1.3638221566767722e-06,1.429472358780781,-1.961312528012189,0.5318404,2.47341526704702e-07
-2.47302881372917e-13,3.520837701387336e-07,1.9106635439833007e-07,-1.1255034461274377e-06,1.4135314092225693,-1.9453714411452991,0.5318404,1.9106635439833007e-07
-1.6336681550217614e-13,4.297243705320142e-07,1.4517910316088569e-07,-9.177450247488886e-07,1.3705042138427097,-1.9023441681248392,0.5318404,1.4517910316088569e-07
-1.0551799280705477e-13,4.6414203125344494e-07,1.0821713352637527e-07,-7.39239392690208e-07,1.3575474298595278,-1.8893873497239968,0.5318404,1.0821713352637527e-07
-6.657722743965674e-14,4.6775152728884e-07,7.882144285377025e-08,-5.879138134521007e-07,1.345195269963781,-1.877035186218754,0.5318404,7.882144285377025e-08
-4.097998131043425e-14,4.504400907823225e-07,5.5759856969049014e-08,-4.612317176944247e-07,1.3425190791232793,-1.8743590126896887,0.5318404,5.5759856969049014e-08
-2.455885845517113e-14,4.1979404730163605e-07,3.793772107542938e-08,-3.564427178723926e-07,1.3651495342523416,-1.8969894984647944,0.5318404,3.793772107542938e-08
-1.428964404294169e-14,3.8109350364301525e-07,2.439645099946097e-08,-2.708254015193682e-07,1.3584615388883683,-1.8903015418013651,0.5318404,2.439645099946097e-08
-8.044523018496811e-15,3.386685434314529e-07,1.4310061911708236e-08,-2.0172778175505453e-07,1.3424644867113311,-1.8743045320492882,0.5318404,1.4310061911708236e-08
-4.361482563443125e-15,2.9545709523404184e-07,6.976228359899881e-09,-1.4667667103616712e-07,1.3113532801575445,-1.8431933687069493,0.5318404,6.976228359899881e-09
-2.2644478396899524e-15,2.53723261067762e-07,1.8069278295959849e-09,-1.0338601060607793e-07,1.3023318152865906,-1.8341719455698295,0.5318404,1.8069278295959849e-09
-1.1182764786259802e-15,2.148133402268826e-07,-1.6835128553964413e-09,-6.980881369984852e-08,1.3316286098849868,-1.8634687790781468,0.5318404,-1.6835128553964413e-09
-5.221726251798488e-16,1.7891719461538005e-07,-3.895206312850885e-09,-4.4233869149088855e-08,1.309893285687984,-1.8417334907772895,0.5318404,-3.895206312850885e-09
-2.32333622963912e-16,1.4662016312172454e-07,-5.153318783624302e-09,-2.516224941546833e-08,1.2491677743946576,-1.7810080117809948,0.5318404,-5.153318783624302e-09
-1.0399496496059e-16,1.1884608608347945e-07,-5.713335063157534e-09,-1.1200325590664642e-08,1.2802890296963048,-1.8121292948567191,0.5318404,-5.713335063157534e-09
-5.417053565078698e-17,9.478189655354186e-08,-5.77673718340761e-09,-1.2680424050015114e-09,1.315695084164876,-1.84753537338948,0.5318404,-5.77673718340761e-09
-3.901793216028904e-17,7.407054103403253e-08,-5.501237890280226e-09,5.509985862547662e-09,1.3294834896649856,-1.8613237996009449,0.5318404,-5.501237890280226e-09
-3.648396318541488e-17,5.6430068839929965e-08,-5.008809501738877e-09,9.848567770826986e-09,1.3124305351137142,-1.8442708626901456,0.5318404,-5.008809501738877e-09
-3.652674414020461e-17,4.170304723771778e-08,-4.391438615229852e-09,1.2347417730180496e-08,1.2826548206875341,-1.8144951629909867,0.5318404,-4.391438615229852e-09
-3.540356347118947e-17,2.9545838220457202e-08,-3.717152890138517e-09,1.3485714501826689e-08,1.2371516954274442,-1.7689920498881062,0.5318404,-3.717152890138517e-09
-3.240830743188041e-17,2.011548838609656e-08,-3.031394235531653e-09,1.3715173092137282e-08,1.2603567290903357,-1.792197092981347,0.5318404,-3.031394235531653e-09
-2.8149071129704425e-17,1.2211582856025416e-08,-2.3677259933370358e-09,1.3273364843892355e-08,1.2274575784954282,-1.7592979502903456,0.5318404,-2.3677259933370358e-09
-2.326195448237483e-17,6.132419683169133e-09,-1.7468543282687884e-09,1.2417433301364948e-08,1.2197491017686692,-1.7515894796427498,0.5318404,-1.7468543282687884e-09
-1.847282832862696e-17,1.436556429368352e-09,-1.1807155272903581e-09,1.1322776019568608e-08,1.218768136421,-1.750608518990944,0.5318404,-1.1807155272903581e-09
-1.4218939039776094e-17,-2.0794732602524846e-09,-6.744496080372095e-10,1.0125318385062968e-08,1.2333399091606154,-1.7651802952465891,0.5318404,-6.744496080372095e-10
-1.072868064588051e-17,-4.646593776413965e-09,-2.2832500240856125e-10,8.922492112572965e-09,1.2649896137509096,-1.7968300024040036,0.5318404,-2.2832500240856125e-10
-8.058631531254592e-18,-6.738895663715994e-09,1.586956981518961e-10,7.740414011209147e-09,1.2664247930602928,-1.798265183805689,0.5318404,1.586956981518961e-10
-6.088387234605677e-18,-8.473605817016505e-09,4.881154437654256e-10,6.588394912270592e-09,1.22879410945639,-1.7606345019364962,0.5318404,4.881154437654256e-10
-4.67166268368526e-18,-9.62867385823074e-09,7.636244645834282e-10,5.51018041636005e-09,1.1978868350304666,-1.7297272286656409,0.5318404,7.636244645834282e-10
-3.727653917874889e-18,-1.0407836592563058e-08,9.897106283790864e-10,4.521723275913162e-09,1.1612166223157632,-1.6930570167301002,0.5318404,9.897106283790864e-10
-3.1367101829400253e-18,-1.0610612610761905e-08,1.173331346158246e-09,3.6724143555831915e-09,1.1688720191629076,-1.7007124137800205,0.5318404,1.173331346158246e-09
-2.8410114595882454e-18,-1.0753725465661999e-08,1.3202990484258747e-09,2.9393540453525757e-09,1.161084519589254,-1.6929249143494798,0.5318404,1.3202990484258747e-09
-2.7240156393807038e-18,-1.0809533712574647e-08,1.435706462165164e-09,2.308148274785785e-09,1.1448460663249724,-1.6766864611410064,0.5318404,1.435706462165164e-09
-2.7102664313204337e-18,-1.078229838746836e-08,1.5240856303296342e-09,1.7675833632894046e-09,1.123401366886093,-1.6552417616748916,0.5318404,1.5240856303296342e-09
-2.7446249131750646e-18,-1.0457172461286746e-08,1.5911892161718152e-09,1.342071716843618e-09,1.1390571780419956,-1.6708975725056685,0.5318404,1.5911892161718152e-09
-2.8136894845301484e-18,-1.0084151957912011e-08,1.642331257936099e-09,1.0228408352856774e-09,1.1675538047622394,-1.6993941988528916,0.5318404,1.642331257936099e-09
-2.896958061072498e-18,-9.751209395503224e-09,1.6819266514067124e-09,7.91907869412268e-10,1.1998509668368191,-1.7316913605945288,0.5318404,1.6819266514067124e-09
-2.9871701268449137e-18,-9.776565779162638e-09,1.7112700509613578e-09,5.868679910929066e-10,1.1808243803996408,-1.7126647741827068,0.5318404,1.7112700509613578e-09
-3.0578758242325835e-18,-9.746209395089522e-09,1.7316895069638825e-09,4.0838912005049657e-10,1.162449174798266,-1.6942895685509758,0.5318404,1.7316895069638825e-09
-3.106484415786496e-18,-9.542424628250501e-09,1.7454791347656744e-09,2.7579255603583345e-10,1.1683564990244142,-1.7001968925733388,0.5318404,1.7454791347656744e-09
-3.144810242279896e-18,-9.513466459054598e-09,1.7533732316782695e-09,1.5788193825189952e-10,1.1484331091496232,-1.6802735026695896,0.5318404,1.7533732316782695e-09
-3.166679431622256e-18,-9.479890206165464e-09,1.7559196482325584e-09,5.0928331085781904e-11,1.123939037826437,-1.6557794313128271,0.5318404,1.7559196482325584e-09
-3.1737749210571472e-18,-9.500579878363169e-09,1.7530587025078445e-09,-5.721891449427444e-11,1.0840176241669313,-1.6158580176740114,0.5318404,1.7530587025078445e-09
-3.155224326836913e-18,-9.037838033520984e-09,1.7481536728757679e-09,-9.810059264153844e-11,1.1193342069474417,-1.65117459999178,0.5318404,1.7481536728757679e-09
-3.1397627221105034e-18,-9.097211872699518e-09,1.7405753169312861e-09,-1.5156711888964027e-10,1.0839511466649636,-1.6157915397686755,0.5318404,1.7405753169312861e-09
-3.109486336737058e-18,-8.808343388011508e-09,1.732205959961641e-09,-1.673871393929021e-10,1.100553724199437,-1.6323941170142806,0.5318404,1.732205959961641e-09
-3.078229360666446e-18,-8.653907590527865e-09,1.7238900195615984e-09,-1.6631880800085118e-10,1.1062522314986785,-1.6380926241590863,0.5318404,1.7238900195615984e-09
-3.0519117817798848e-18,-8.794835526515499e-09,1.7142586884462494e-09,-1.9262662230697716e-10,1.0661027986440634,-1.5979431914453992,0.5318404,1.7142586884462494e-09
-3.0175295977740716e-18,-8.668151307844596e-09,1.7039009233388006e-09,-2.0715530214897931e-10,1.0604952930142042,-1.5923356856888558,0.5318404,1.7039009233388006e-09
-2.984450387299928e-18,-8.768145098869695e-09,1.6916783546150342e-09,-2.4445137447533313e-10,1.0178130294239074,-1.5496534221985527,0.5318404,1.6916783546150342e-09
-2.9431438098564413e-18,-8.682886187827421e-09,1.6777720777806257e-09,-2.7812553668817085e-10,0.9957960422876247,-1.5276364349770113,0.5318404,1.6777720777806257e-09
-2.8899033703378197e-18,-8.20052581396169e-09,1.6652783102582774e-09,-2.4987535044695514e-10,1.0425011580935295,-1.5743415503005556,0.5318404,1.6652783102582774e-09
-2.8456558955480944e-18,-8.14007683480611e-09,1.6541819031095696e-09,-2.2192814297416327e-10,1.0407065642351736,-1.572546956381751,0.5318404,1.6541819031095696e-09
-2.802892645631946e-18,-7.851683525572639e-09,1.6462296908856754e-09,-1.5904424447788211e-10,1.0818649912778486,-1.6137053831360324,0.5318404,1.6462296908856754e-09
-2.779807556508968e-18,-8.197891920858069e-09,1.6385269026635586e-09,-1.540557644423362e-10,1.0296619600862271,-1.5615023522906195,0.5318404,1.6385269026635586e-09
-2.7505704598268763e-18,-7.964051196296396e-09,1.6325384893191019e-09,-1.1976826688912668e-10,1.0586794165758429,-1.5905198085463943,0.5318404,1.6325384893191019e-09
-2.73134505951686e-18,-8.045402566381199e-09,1.627429750076253e-09,-1.0217478485697998e-10,1.0461926224309404,-1.5780330144828432,0.5318404,1.627429750076253e-09
-2.709562705866178e-18,-7.74539588022094e-09,1.6252591573596066e-09,-4.341185433293118e-11,1.0966364500990942,-1.6284768418509905,0.5318404,1.6252591573596066e-09
-2.7047178314786e-18,-7.941185709015029e-09,1.6244768902263325e-09,-1.5645342665480973e-11,1.0803599194423097,-1.6122003113899954,0.5318404,1.6244768902263325e-09
-2.6997495442009247e-18,-7.79740672030016e-09,1.6261319560742944e-09,3.3101316959244344e-11,1.1150629747665333,-1.6469033665704402,0.5318404,1.6261319560742944e-09
-2.707340773360785e-18,-7.932561940648952e-09,1.6292727557201758e-09,6.281599291762247e-11,1.1128592657474528,-1.6446996576865152,0.5318404,1.6292727557201758e-09
-2.714209666587609e-18,-7.699707538222356e-09,1.6357634771688961e-09,1.298144289744009e-10,1.171454359527201,-1.703294751233409,0.5318404,1.6357634771688961e-09
-2.7386343276073598e-18,-7.824758174734825e-09,1.6449096427009386e-09,1.829233106408491e-10,1.1870823472956382,-1.7189227391268966,0.5318404,1.6449096427009386e-09
-2.7754305085224996e-18,-8.145981444940276e-09,1.654645058997214e-09,1.9470832592551145e-10,1.1675306356266133,-1.6993710277790948,0.5318404,1.654645058997214e-09
-2.802985060318338e-18,-7.832259951712217e-09,1.6676877153680434e-09,2.608531274165893e-10,1.245931984841249,-1.7777723766800089,0.5318404,1.6676877153680434e-09
-2.8539924632471247e-18,-8.124379613505539e-09,1.682335813963883e-09,2.9296197191679097e-10,1.2438273800435815,-1.7756677721744614,0.5318404,1.682335813963883e-09
-2.910331640070338e-18,-8.455523836659042e-09,1.6966550768084254e-09,2.863852568908472e-10,1.2247488103156798,-1.756589202777704,0.5318404,1.6966550768084254e-09
-2.956210753327018e-18,-8.328867151519148e-09,1.71213240139689e-09,3.095464917692939e-10,1.2714751006761364,-1.803315493011504,0.5318404,1.71213240139689e-09
-3.0107059156556136e-18,-8.350287128422451e-09,1.7291875375745694e-09,3.4110272355359367e-10,1.3054885991351948,-1.837328991491982,0.5318404,1.7291875375745694e-09
-3.0769432791225605e-18,-8.672883078375548e-09,1.7460405833234791e-09,3.370609149781886e-10,1.2922141749273623,-1.8240545676067457,0.5318404,1.7460405833234791e-09
-3.1356471725275087e-18,-8.696449338430057e-09,1.7631467809087935e-09,3.4212395170628937e-10,1.3179877090113117,-1.8498281017142613,0.5318404,1.7631467809087935e-09
-3.194075561846224e-18,-8.583907806780644e-09,1.7819916742273332e-09,3.7689786637078796e-10,1.3718830603394494,-1.9037234529298572,0.5318404,1.7819916742273332e-09
-3.2665474172377484e-18,-8.76624950407745e-09,1.8019143840488166e-09,3.9845419642967005e-10,1.3880820771229898,-1.91992246989574,0.5318404,1.8019143840488166e-09
-3.3383073479061218e-18,-8.691149799844311e-09,1.824225259773298e-09,4.4621751448963574e-10,1.4469221080872663,-1.9787625007849168,0.5318404,1.824225259773298e-09
-3.4258476610820024e-18,-8.839627696488606e-09,1.848647375015614e-09,4.884423048463186e-10,1.4805922810355456,-2.0124326738816736,0.5318404,1.848647375015614e-09
-3.5261474863010475e-18,-9.208283024975117e-09,1.873331644133702e-09,4.936853823617615e-10,1.4770057102340814,-2.0088461034488647,0.5318404,1.873331644133702e-09
-3.6170173158728944e-18,-9.125408872989738e-09,1.8998252833593808e-09,5.298727845135773e-10,1.539870795956073,-2.071711189087982,0.5318404,1.8998252833593808e-09
-3.723179254866338e-18,-9.261047484443452e-09,1.9281045145777106e-09,5.655846243665951e-10,1.579199114597761,-2.1110395078653093,0.5318404,1.9281045145777106e-09
-3.839288573642348e-18,-9.471727402399209e-09,1.9576497095747108e-09,5.909038999399964e-10,1.6083653390810722,-2.1402057325593002,0.5318404,1.9576497095747108e-09
-3.96428099621026e-18,-9.847451742928117e-09,1.986750880608801e-09,5.820234206818122e-10,1.6066199822328309,-2.1384603760867833,0.5318404,1.986750880608801e-09
-4.079077871124949e-18,-9.900714470489902e-09,2.0160998511370475e-09,5.869794105649277e-10,1.6481646991811072,-2.1800050930883215,0.5318404,2.0160998511370475e-09
-4.200338271401352e-18,-1.0061096400448832e-08,2.045594343079567e-09,5.898898388503884e-10,1.6764643402006838,-2.2083047342682804,0.5318404,2.045594343079567e-09
-4.3215064744020294e-18,-1.0112031656461797e-08,2.0759583854641067e-09,6.072808476907946e-10,1.7236783076228148,-2.2555187017413467,0.5318404,2.0759583854641067e-09
-4.456669104831854e-18,-1.049696818355983e-08,2.105443605926852e-09,5.897044092549003e-10,1.7187880443446972,-2.2506284388481657,0.5318404,2.105443605926852e-09
-4.584919790459161e-18,-1.0828249408234571e-08,2.1326710910500946e-09,5.445497024648537e-10,1.708369690855413,-2.2402100856901623,0.5318404,2.1326710910500946e-09
-4.692493161449613e-18,-1.0703010477897124e-08,2.159601163503487e-09,5.386014490678562e-10,1.7641852569795995,-2.2960256516891104,0.5318404,2.159601163503487e-09
-4.8132428476619086e-18,-1.0970754971140195e-08,2.185235617304709e-09,5.126890760244421e-10,1.764726833678302,-2.2965672286555567,0.5318404,2.185235617304709e-09
-4.922760663819893e-18,-1.1010052425319827e-08,2.21024101356496e-09,5.001079252050002e-10,1.795737695749677,-2.3275780907662296,0.5318404,2.21024101356496e-09
-5.026671285178351e-18,-1.0793319571433813e-08,2.237180551048142e-09,5.38790749663648e-10,1.8761275788722915,-2.4079679736721107,0.5318404,2.237180551048142e-09
-5.154973289299119e-18,-1.0998473687351408e-08,2.2655258065404944e-09,5.669051098470434e-10,1.9049095882910887,-2.436749983296062,0.5318404,2.2655258065404944e-09
-5.293188237462886e-18,-1.1333229466004012e-08,2.293829058783085e-09,5.660650448518123e-10,1.9092630269233124,-2.4411034222630423,0.5318404,2.293829058783085e-09
-5.4238023605037084e-18,-1.14064602207975e-08,2.32260244907406e-09,5.754678058195013e-10,1.9488544093622877,-2.4806948047752475,0.5318404,2.32260244907406e-09
-5.560553868181529e-18,-1.1530608023946343e-08,2.3519938710257146e-09,5.878284390330949e-10,1.984213715088586,-2.5160541106256944,0.5318404,2.3519938710257146e-09
-5.718774432524291e-18,-1.2342843636048428e-08,2.3770137358704703e-09,5.003972968951169e-10,1.899737096295664,-2.431577492645008,0.5318404,2.3770137358704703e-09
-5.828331385007252e-18,-1.2373258417852641e-08,2.398372177676474e-09,4.271688361200737e-10,1.9075867372194069,-2.4394271335991653,0.5318404,2.398372177676474e-09
-5.916999874226497e-18,-1.2106341262807518e-08,2.418872016674289e-09,4.099967799563015e-10,1.9668116145489671,-2.4986520106618086,0.5318404,2.418872016674289e-09
-6.009600941533784e-18,-1.1910013419935694e-08,2.440754455647872e-09,4.376487794716642e-10,2.0333985397682266,-2.5652389356847403,0.5318404,2.440754455647872e-09
