Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.0455133263625687e-13,8.6298529566875e-07,1.322803059389315e-07,-1.036026699252695e-06,-2.9739607194970663,2.519249012768769,0.45471257,1.322803059389315e-07
-1.2552353769986522e-13,8.308587338134998e-07,9.167092295260792e-08,-8.121876597264719e-07,-2.9434831483210937,2.4887714094662345,0.45471257,9.167092295260792e-08
-7.496880622008844e-14,7.748346031455354e-07,6.031045910059862e-08,-6.272092770401858e-07,-2.976469474710637,2.5217576798316474,0.45471257,6.031045910059862e-08
-4.3474281692762434e-14,7.055370097042156e-07,3.65031650376434e-08,-4.7614588125910433e-07,-2.9755579968072507,2.520846132630668,0.45471257,3.65031650376434e-08
-2.44008287460476e-14,6.299664052633602e-07,1.8789487703075006e-08,-3.5427354669136783e-07,-2.9720338566294147,2.5173219168822274,0.45471257,1.878948770307501e-08
-1.3210152555348478e-14,5.532929758800266e-07,5.930113476472127e-09,-2.571874845320576e-07,-2.965439840865572,2.510727824444955,0.45471257,5.930113476472127e-09
-6.879203884451013e-15,4.790588907788161e-07,-3.1139398139219262e-09,-1.8088106580788103e-07,-2.9549681931931717,2.500256102538469,0.45471257,-3.1139398139219262e-09
-3.4489406774237182e-15,4.0920417854195534e-07,-9.205734508273384e-09,-1.2183589388702914e-07,-3.0023119525822217,2.547599792072808,0.45471257,-9.205734508273384e-09
-1.6887368949024115e-15,3.458219848262445e-07,-1.304907936048826e-08,-7.686689704429754e-08,-3.0003353822385344,2.5456231583469267,0.45471257,-1.304907936048826e-08
-8.444360730847153e-16,2.886271301960619e-07,-1.5217061212250984e-08,-4.335963703525445e-08,-3.0941070073694754,2.639394726283013,0.45471257,-1.5217061212250984e-08
-4.764819441386921e-16,2.3857320563536183e-07,-1.6166383817207902e-08,-1.8986452099138424e-08,-3.183268742734598,2.728556411594211,0.45471257,-1.6166383817207902e-08
-3.358316348290796e-16,1.9603860268446735e-07,-1.6251656295176617e-08,-1.7054495593742472e-09,-3.161930295588082,2.7072179219130916,0.45471257,-1.6251656295176617e-08
-2.8980782928811813e-16,1.5937576858249258e-07,-1.575104761984576e-08,1.0012173506617178e-08,-3.202506838389628,2.7477944280518045,0.45471257,-1.575104761984576e-08
-2.746404145366928e-16,1.2853230302312113e-07,-1.4877110957585707e-08,1.7478733245201028e-08,-3.2481262822919352,2.7934138411106457,0.45471257,-1.4877110957585707e-08
-2.6248946692056317e-16,1.03006896345903e-07,-1.3788514233640846e-08,2.1771934478897195e-08,-3.281925228453213,2.8272127617465173,0.45471257,-1.3788514233640846e-08
-2.4432055517059797e-16,8.243612459324368e-08,-1.2598715859008191e-08,2.3795967492653112e-08,-3.2518087031259038,2.7970962158484354,0.45471257,-1.2598715859008191e-08
-2.1963791600069376e-16,6.546348663150071e-08,-1.1390393179352089e-08,2.4166453593122078e-08,-3.263944763590183,2.8092322593400763,0.45471257,-1.1390393179352089e-08
-1.9088550178654227e-16,5.2370788594657824e-08,-1.0216429329461751e-08,2.347927699780668e-08,-3.186826186203088,2.732113668860284,0.45471257,-1.0216429329461751e-08
-1.6124540773931148e-16,4.174124557110304e-08,-9.112522237642962e-09,2.2078141836375823e-08,-3.1422982406298834,2.6875857126575364,0.45471257,-9.112522237642962e-09
-1.3288130292980592e-16,3.3148238376412564e-08,-8.101722941912687e-09,2.021598591460549e-08,-3.141027771937956,2.6863152353726023,0.45471257,-8.101722941912687e-09
-1.072196136760208e-16,2.6703780964254517e-08,-7.19445989927223e-09,1.8145260852809148e-08,-3.1092431961705898,2.654530653160778,0.45471257,-7.19445989927223e-09
-8.515726526349459e-17,2.172477442385912e-08,-6.394053294675537e-09,1.6008132091933842e-08,-3.0908808296874444,2.6361682816986263,0.45471257,-6.394053294675537e-09
-6.683191097877083e-17,1.794336190741319e-08,-5.698848474323579e-09,1.3904096407039169e-08,-3.0851791301232736,2.630466578353043,0.45471257,-5.698848474323579e-09
-5.204363645599811e-17,1.530922899561915e-08,-5.102531254291611e-09,1.1926344400639357e-08,-3.0598278025001906,2.6051152480958266,0.45471257,-5.102531254291611e-09
-4.044392597560441e-17,1.3576868962417167e-08,-4.59573243907745e-09,1.0135976304283222e-08,-3.010863421033109,2.5561508648963853,0.45471257,-4.59573243907745e-09
-3.1538266774657516e-17,1.1987927095447048e-08,-4.1713641371128404e-09,8.487366039292192e-09,-3.0319437578151915,2.5772312000895257,0.45471257,-4.1713641371128404e-09
-2.472181254512504e-17,1.086257350735309e-08,-3.821952688984815e-09,6.9882289625605255e-09,-3.0704848134877807,2.6157722546367617,0.45471257,-3.821952688984815e-09
-1.9606058528786587e-17,1.0733264499407367e-08,-3.5353649829481622e-09,5.73175412073302e-09,-3.0150525548228564,2.5603399958425284,0.45471257,-3.5353649829481622e-09
-1.5893183086685853e-17,1.0444024756139923e-08,-3.3030232781010185e-09,4.646834096942886e-09,-3.012406906145608,2.55769434687604,0.45471257,-3.3030232781010185e-09
-1.3173656621835532e-17,1.0217031221060324e-08,-3.11791721202471e-09,3.7021213215261707e-09,-3.0343434038629327,2.579630844366372,0.45471257,-3.11791721202471e-09
-1.1200697506640275e-17,1.042691888386571e-08,-2.9715311497703353e-09,2.927721245087495e-09,-3.0132812908529094,2.558568731566236,0.45471257,-2.9715311497703353e-09
-9.800447997313246e-18,1.0644069625698194e-08,-2.856746983439612e-09,2.295683326614473e-09,-2.9980101336527065,2.543297574583184,0.45471257,-2.856746983439612e-09
-8.800552473609906e-18,1.0608193878880456e-08,-2.76952937489627e-09,1.7443521708668322e-09,-3.0321415870557167,2.577429027950317,0.45471257,-2.76952937489627e-09
-8.093480466824711e-18,1.090460433061935e-08,-2.704384585431893e-09,1.3028957892875315e-09,-3.0278813397201128,2.573168780911125,0.45471257,-2.704384585431893e-09
-7.61007718454221e-18,1.125285509218088e-08,-2.656257804729856e-09,9.625356140407435e-10,-3.0135561459681024,2.5588435875073645,0.45471257,-2.656257804729856e-09
-7.276829522806067e-18,1.1334730487533308e-08,-2.622730213048689e-09,6.705518336233476e-10,-3.0395597319055287,2.584847173526667,0.45471257,-2.622730213048689e-09
-7.058768658422451e-18,1.162290219625106e-08,-2.600383237884964e-09,4.469395032744903e-10,-3.0376902865769018,2.582977728486212,0.45471257,-2.600383237884964e-09
-6.9233350097099485e-18,1.1889813578136454e-08,-2.5863770323059026e-09,2.801241115812353e-10,-3.0342800579854834,2.5795675001617044,0.45471257,-2.5863770323059026e-09
-6.849942050274355e-18,1.2359194112576688e-08,-2.5766660095939873e-09,1.9422045423831158e-10,-2.9887493018284026,2.5340367444740037,0.45471257,-2.5766660095939873e-09
-6.789167996261621e-18,1.2090831447153505e-08,-2.5728987263881944e-09,7.534566411584721e-11,-3.0511659312381454,2.5964533736153843,0.45471257,-2.5728987263881944e-09
-6.763247768685312e-18,1.1952904444001431e-08,-2.5759683620919487e-09,-6.139271407508381e-11,-3.1141859611627085,2.6594734034020204,0.45471257,-2.5759683620919487e-09
-6.7910661980575545e-18,1.2452970210574676e-08,-2.582239534794841e-09,-1.25423454057844e-10,-3.0835971073595414,2.628884550098919,0.45471257,-2.582239534794841e-09
-6.827616949164285e-18,1.2573054153364184e-08,-2.5910467839023083e-09,-1.7614498214934743e-10,-3.0985594486628507,2.6438468915223123,0.45471257,-2.5910467839023083e-09
-6.8901346248978605e-18,1.3172232637970184e-08,-2.598226542621336e-09,-1.4359517438055136e-10,-3.0281211647240167,2.573408608182657,0.45471257,-2.598226542621336e-09
-6.922395945985706e-18,1.3021248967959309e-08,-2.605180429428969e-09,-1.390777361526567e-10,-3.0558627258415534,2.60115016914921,0.45471257,-2.605180429428969e-09
-6.961751901147663e-18,1.3147323674189693e-08,-2.611223654783765e-09,-1.2086450709592923e-10,-3.0447523732670523,2.5900398167007834,0.45471257,-2.611223654783765e-09
-6.988606753739345e-18,1.2986793862523882e-08,-2.6177868132240237e-09,-1.3126316880517072e-10,-3.077559002344094,2.622846445617296,0.45471257,-2.6177868132240237e-09
-7.024856261786807e-18,1.3050867053721048e-08,-2.624635474257275e-09,-1.3697322066503064e-10,-3.082444326405476,2.6277317697427502,0.45471257,-2.624635474257275e-09
-7.074804845663546e-18,1.3572639456782552e-08,-2.628113169649305e-09,-6.955390784060387e-11,-3.0048267242747464,2.5501141681337933,0.45471257,-2.628113169649305e-09
-7.090914749080193e-18,1.3544428689726827e-08,-2.628561893730233e-09,-8.974481618558298e-12,-2.9904831339367832,2.5357705777676194,0.45471257,-2.628561893730233e-09
-7.09806832474752e-18,1.3737651460843381e-08,-2.6245493028697197e-09,8.025181721027406e-11,-2.933799603588126,2.479087047612185,0.45471257,-2.6245493028697197e-09
-7.076608607788664e-18,1.3700535372862532e-08,-2.616203295570351e-09,1.6692014598736437e-10,-2.8986730536269776,2.443960497613921,0.45471257,-2.616203295570351e-09
-7.023604062251366e-18,1.3277739352446359e-08,-2.6063818667115233e-09,1.9642857717655517e-10,-2.92488117186782,2.4701686154319664,0.45471257,-2.6063818667115233e-09
-6.957495367154388e-18,1.2665345661133642e-08,-2.599309665395875e-09,1.4144402631295904e-10,-3.0039006240707686,2.5491880670225218,0.45471257,-2.599309665395875e-09
-6.924129576206303e-18,1.2873159871418238e-08,-2.5931628774969363e-09,1.229357579787883e-10,-2.97487658781258,2.520164030972148,0.45471257,-2.5931628774969363e-09
-6.890208087328502e-18,1.2814145744499683e-08,-2.588153604420384e-09,1.0018546153103896e-10,-2.980957394316232,2.526244837416785,0.45471257,-2.588153604420384e-09
-6.860214846875186e-18,1.2675630323144562e-08,-2.585132864086012e-09,6.041480668743502e-11,-3.004900892099554,2.550188335061592,0.45471257,-2.585132864086012e-09
-6.838191227230381e-18,1.2446430108781216e-08,-2.585706380339007e-09,-1.147032505989191e-11,-3.055183992544433,2.6004714352772704,0.45471257,-2.585706380339007e-09
-6.846577403803832e-18,1.2676241389897314e-08,-2.5881720754304842e-09,-4.931390182954996e-11,-3.0430299234486777,2.5883173664113266,0.45471257,-2.5881720754304842e-09
-6.867405320470367e-18,1.298184715281536e-08,-2.5903303697044896e-09,-4.3165885480108714e-11,-3.0079085146155244,2.5531959578837795,0.45471257,-2.5903303697044896e-09
-6.887296807729236e-18,1.3315407443315051e-08,-2.5897604970175504e-09,1.1397453738781926e-11,-2.9503827817992216,2.495670225401037,0.45471257,-2.5897604970175504e-09
-6.883675285460087e-18,1.3296741485646635e-08,-2.58658108182642e-09,6.358830382261423e-11,-2.931708744845869,2.476996188429018,0.45471257,-2.58658108182642e-09
-6.857768908366912e-18,1.2921393288678472e-08,-2.583488007538691e-09,6.186148575457043e-11,-2.9723732806237857,2.5176607238315865,0.45471257,-2.583488007538691e-09
-6.8389680379091774e-18,1.2813065275452118e-08,-2.581177743967773e-09,4.620527141836985e-11,-2.98648181866334,2.5317692617628125,0.45471257,-2.581177743967773e-09
-6.829288433386146e-18,1.29071837662309e-08,-2.578857767548914e-09,4.639952837717552e-11,-2.971458363941774,2.5167458071353654,0.45471257,-2.578857767548914e-09
-6.816230560208985e-18,1.2865025933450625e-08,-2.57675726291226e-09,4.201009273308385e-11,-2.9745299581460887,2.5198174012975225,0.45471257,-2.57675726291226e-09
-6.802967420099776e-18,1.2771525170762745e-08,-2.5754987168540945e-09,2.517092116330057e-11,-2.9888815894668967,2.5341690325248285,0.45471257,-2.5754987168540945e-09
-6.799114040714037e-18,1.2878508037772463e-08,-2.574232562394665e-09,2.532308918859913e-11,-2.9739985781401588,2.5192860213050747,0.45471257,-2.574232562394665e-09
-6.791310568770257e-18,1.2828643036755238e-08,-2.5732853062493703e-09,1.8945122905886533e-11,-2.980423191688039,2.5257106348030893,0.45471257,-2.5732853062493703e-09
-6.7846594871656386e-18,1.276037542297104e-08,-2.573133433416145e-09,3.0374566645143734e-12,-2.9932144345292016,2.538501877575985,0.45471257,-2.573133433416145e-09
-6.7881438500958986e-18,1.2927805048690288e-08,-2.572515526470847e-09,1.2358138905949105e-11,-2.9693126138593504,2.514600057073563,0.45471257,-2.572515526470847e-09
-6.7860443578112475e-18,1.2968921048184257e-08,-2.5711000439068238e-09,2.8309651280452322e-11,-2.957285814213189,2.5025732574685176,0.45471257,-2.5711000439068238e-09
-6.773106083759037e-18,1.274635597070528e-08,-2.5705031432090183e-09,1.1938013956126205e-11,-2.988027414756174,2.533314857788937,0.45471257,-2.5705031432090183e-09
-6.7734000580465545e-18,1.2880238209334038e-08,-2.5696983238115443e-09,1.609638794946859e-11,-2.9694260217105595,2.514713464877205,0.45471257,-2.5696983238115443e-09
-6.784479625540252e-18,1.3457515102288651e-08,-2.564325828289839e-09,1.074499104341082e-10,-2.8638642807582,2.4091517245021223,0.45471257,-2.564325828289839e-09
-6.750231573105337e-18,1.3164764833817344e-08,-2.556379815075373e-09,1.5892026428933054e-10,-2.8707536629961425,2.416041106447315,0.45471257,-2.556379815075373e-09
-6.711422626168627e-18,1.3184019653778025e-08,-2.545417897522897e-09,2.1923835104950448e-10,-2.832747006778093,2.3780344502485207,0.45471257,-2.545417897522897e-09
-6.654670596341251e-18,1.3065632575859354e-08,-2.5319169068085856e-09,2.700198142862345e-10,-2.8101385641051237,2.355426007457164,0.45471257,-2.5319169068085856e-09
-6.5790135562116456e-18,1.2693277984254792e-08,-2.518163215217685e-09,2.75073831818014e-10,-2.8315163044154747,2.37680374739516,0.45471257,-2.518163215217685e-09
-6.505589266988041e-18,1.2525084969183808e-08,-2.504902506928569e-09,2.6521416578232147e-10,-2.8337201432634465,2.379007586074939,0.45471257,-2.504902506928569e-09
-6.441941938245732e-18,1.2663787352096277e-08,-2.490597237508552e-09,2.8610538840033666e-10,-2.7880920894223222,2.333379532372517,0.45471257,-2.490597237508552e-09
-6.368824251868052e-18,1.2552485717520767e-08,-2.4755457216137e-09,3.010303178970378e-10,-2.7730943445601564,2.3183817873990495,0.45471257,-2.4755457216137e-09
-6.288741628789246e-18,1.2302599383673396e-08,-2.4610576749018115e-09,2.89760934237772e-10,-2.7835858104518936,2.3288732530409004,0.45471257,-2.4610576749018115e-09
-6.2146736566117724e-18,1.2225919387987004e-08,-2.447164895588838e-09,2.7785558625946416e-10,-2.7744320160382507,2.3197194585505776,0.45471257,-2.447164895588838e-09
-6.144085772945796e-18,1.2155260797896972e-08,-2.4338763438762193e-09,2.657710342523815e-10,-2.7655664660499357,2.3108539084916035,0.45471257,-2.4338763438762193e-09
-6.077839412041951e-18,1.2125286552588932e-08,-2.420918505914541e-09,2.5915675923355714e-10,-2.750678117787264,2.2959655601989577,0.45471257,-2.420918505914541e-09
-6.019966479546736e-18,1.234518132164908e-08,-2.4061562520122905e-09,2.9524507804501326e-10,-2.6899611490789512,2.23524859171054,0.45471257,-2.4061562520122905e-09
-5.948408200025352e-18,1.2251683667585668e-08,-2.3897372300536087e-09,3.2838043917364543e-10,-2.665120775086728,2.2104082176248188,0.45471257,-2.3897372300536087e-09
-5.8777760545239085e-18,1.2495932733003201e-08,-2.3692138587244124e-09,4.104674265839194e-10,-2.5783697996719317,2.1236572424542715,0.45471257,-2.3692138587244124e-09
-5.7760590585178225e-18,1.2084580447435656e-08,-2.3469016537416145e-09,4.4624409965595864e-10,-2.581538394589107,2.1268258369600948,0.45471257,-2.3469016537416145e-09
-5.671770679511212e-18,1.1996220905530208e-08,-2.3226266039826505e-09,4.85500995179279e-10,-2.5417915183144326,2.087078960597061,0.45471257,-2.3226266039826505e-09
-5.553679415530255e-18,1.16410596717742e-08,-2.298142104334729e-09,4.896899929584213e-10,-2.5443960202719538,2.089683462199421,0.45471257,-2.298142104334729e-09
-5.437571098186091e-18,1.1494966756231406e-08,-2.273625682927625e-09,4.903284281420853e-10,-2.522947745088646,2.0682351868700204,0.45471257,-2.273625682927625e-09
-5.3199344567365775e-18,1.1248034947897168e-08,-2.250009962521078e-09,4.723144081309416e-10,-2.5206995750330226,2.065987016567465,0.45471257,-2.250009962521078e-09
-5.210284935600222e-18,1.1199644767145855e-08,-2.226772279955478e-09,4.64753651312011e-10,-2.492046572372882,2.037334013858935,0.45471257,-2.226772279955478e-09
-5.100796451569895e-18,1.0985575560340521e-08,-2.2046467411856536e-09,4.425107753964808e-10,-2.489500058176998,2.034787499448981,0.45471257,-2.2046467411856536e-09
-5.0043332734485244e-18,1.1148303835639696e-08,-2.1815831764429943e-09,4.612712948531947e-10,-2.427782998681747,1.9730704401164585,0.45471257,-2.1815831764429943e-09
-4.8972896747766855e-18,1.0803083094756971e-08,-2.159305857606269e-09,4.45546376734495e-10,-2.4387469831351223,1.9840344242246128,0.45471257,-2.159305857606269e-09
-4.800605777821298e-18,1.086977130526634e-08,-2.136479223640282e-09,4.5653267931974426e-10,-2.3912943907963418,1.9365818319525203,0.45471257,-2.136479223640282e-09
