Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.013124222887457009,1.2605726150324772,-0.1030424229292622,0.038829083355941374,-7.600925556660001,8.695868799691784,0.16562937,-0.1030424229292622
-0.011771364011491349,1.0014256422381822,-0.09744753294786444,0.11189779962795507,-1.0479224667256992,1.8837186326550588,0.16562948,-0.09744753294786444
-0.0113638018327869,0.7846453969813341,-0.08961630419577125,0.15662457504186353,-0.1849563482801901,0.8039720156329613,0.16562973,-0.08961630419577125
-0.010850884170789669,0.6055381427922132,-0.08059965436172835,0.1803329966808581,-0.4132394040434277,0.8531476234919825,0.16562992,-0.08059965436172833
-0.009959306982662279,0.4593514234683365,-0.07115708445378177,0.18885139815893145,-0.7583249075772756,1.0520463033938252,0.16563003,-0.07115708445378177
-0.008746433732917051,0.34149378661421026,-0.06181945055921347,0.186752677891366,-1.1638448941004742,1.3397085785570917,0.1656301,-0.06181945055921347
-0.007370645011860102,0.24767776334876726,-0.052940986542863874,0.17756928032699193,-1.5273848222232551,1.6094324536121072,0.16563013,-0.05294098654286387
-0.005986110075843565,0.1740031267744666,-0.044741858824470127,0.16398255436787498,-1.8314729450680736,1.839845924981464,0.16563015,-0.044741858824470127
-0.004704549865966252,0.11699624436754208,-0.03734251924919512,0.1479867915055001,-1.7361018369252958,1.6874679493329228,0.16563013,-0.03734251924919512
-0.0035898923326909593,0.07361754414015254,-0.030791067132472306,0.13102904233445636,-1.386571584227016,1.2945590262095756,0.1656301,-0.030791067132472306
-0.002666652166491491,0.04124751903572377,-0.025084741194741064,0.11412651875462472,-0.8621574055834879,0.7377748522639412,0.16563007,-0.025084741194741064
-0.0019320423302175355,0.017659589616295438,-0.020186547480113386,0.09796387429255364,-0.3400968100387073,0.19212637200321592,0.16563003,-0.020186547480113382
-0.001367189736070116,0.0009850190422946437,-0.016037910242023584,0.08297274476179592,0.14427333880116722,-0.3089183027071758,0.16562998,-0.016037910242023584
-0.0009457688187691543,-0.010325526976477928,-0.012568110308264177,0.06939599867518814,0.5640115451061827,-0.7399670103274802,0.16562994,-0.012568110308264175
-0.0006398455703553284,-0.017541676714607712,-0.009701164678859816,0.05733891258808721,0.8126900430327512,-0.995861628189856,0.16562991,-0.009701164678859816
-0.0004233581897567519,-0.02169110306018629,-0.007360690291629737,0.046809487744601565,0.9894041726055924,-1.1767251394047924,0.16562986,-0.007360690291629737
-0.0002738493292632302,-0.02359562253332781,-0.0054732064668397045,0.03774967649580066,1.1089225333559716,-1.2981479898259909,0.16562983,-0.005473206466839705
-0.00017303118752173634,-0.02390378504165569,-0.003970245247649407,0.030059224383805937,1.162469365142763,-1.3520029543187873,0.16562979999999997,-0.003970245247649407
-0.00010665308596254837,-0.02312015528635469,-0.0027895689987541203,0.023613524977905725,1.130384737272311,-1.3191346817918734,0.16562979,-0.0027895689987541203
-6.400945445167854e-05,-0.021631067117687364,-0.0018757344550224735,0.01827669087463293,1.0290540715795204,-1.2163148981280931,0.16562976,-0.0018757344550224735
-3.731127422448702e-05,-0.019726924393803413,-0.0011801918450605395,0.013910852199238686,0.9858680634522836,-1.1712247323758114,0.16562974,-0.0011801918450605395
-2.1054542105911443e-05,-0.017621249213884967,-0.000661065788118554,0.01038252113883971,0.8575445694877442,-1.040795548330192,0.16562973,-0.000661065788118554
-1.1455901826704395e-05,-0.015466716866817,-0.0002827300729265729,0.007566714303839619,0.8584609580040138,-1.0395573895982326,0.16562971,-0.0002827300729265729
-5.984171434195271e-06,-0.01336856777912887,-1.5260993671552497e-05,0.005349381585100409,0.8274449092211025,-1.0064431917276329,0.16562971,-1.5260993671552497e-05
-2.9916807430729763e-06,-0.011395591728558864,0.0001661688603566155,0.00362859708056336,0.7441304779043226,-0.9211557694591221,0.1656297,0.0001661688603566155
-1.4362345201707076e-06,-0.009589095510591394,0.00028191183029004443,0.0023148593986685785,0.6702613361510071,-0.8454801314878391,0.1656297,0.0002819118302900445
-6.788540266041975e-07,-0.007970090525598605,0.0003484508147773309,0.0013307796897457284,0.6763622227582986,-0.8499620131101377,0.1656297,0.0003484508147773309
-3.413524842191206e-07,-0.006545002340425986,0.0003789691870011461,0.0006103674444763046,0.608488630421337,-0.7806633176868424,0.16562968,0.00037896918700114606
-2.0906992266984124e-07,-0.0053101258220266115,0.0003838729597321381,9.80754546198396e-05,0.5515249756010849,-0.7224647863481909,0.16562968,0.0003838729597321381
-1.664259058789905e-07,-0.004255064886163895,0.0003712589814533128,-0.0002522795655765066,0.4973007036203266,-0.6671854534315699,0.16562968,0.0003712589814533128
-1.55523176476378e-07,-0.0033653301837605065,0.00034732723828095896,-0.00047863486344707596,0.4775183378146829,-0.6465133529235227,0.16562968,0.00034732723828095896
-1.5043212836957574e-07,-0.002624268406043684,0.00031673825323693706,-0.0006117797008804394,0.4113245897215566,-0.5795785430526796,0.16562968,0.00031673825323693706
-1.4180857553247222e-07,-0.002014451346627477,0.00028291856739099313,-0.0006763937169188796,0.37329692239341705,-0.5409410586651239,0.16562968,0.00028291856739099313
-1.2810007386877786e-07,-0.0015186546893570796,0.00024831841751049805,-0.0006920029976099001,0.32935932763994835,-0.4965076672543848,0.16562968,0.00024831841751049805
-1.1080437807986768e-07,-0.0011205028936985828,0.00021462643648820847,-0.0006738396204457914,0.3436512622568836,-0.5104014500756615,0.16562968,0.00021462643648820847
-9.211831550516493e-08,-0.0008048756781638411,0.00018294637918620627,-0.0006336011460400438,0.31902354579065595,-0.4854581063938992,0.16562968,0.00018294637918620627
-7.392592696818401e-08,-0.0005581290930396499,0.00015394084286762005,-0.0005801107263717243,0.2653833175588893,-0.4315711315770083,0.16562968,0.00015394084286762005
-5.74861854602232e-08,-0.00036818048869730063,0.00012794673446853947,-0.0005198821679816113,0.2495930573826247,-0.41559092279640136,0.16562968,0.00012794673446853947
-4.3448516683199066e-08,-0.0002245060433438972,0.00010506683327385904,-0.0004575980238936082,0.3192656568832347,-0.485119847851658,0.16562968,0.00010506683327385904
-3.1992575984065535e-08,-0.00011807363251559178,8.524138607583243e-05,-0.0003965089439605324,0.30833370793449744,-0.4740814664920924,0.16562968,8.524138607583243e-05
-2.2989728142048893e-08,-4.123078749396214e-05,6.830325994557373e-05,-0.0003387625226051738,0.30946060248714313,-0.4751315181997165,0.16562968,6.830325994557373e-05
