Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5375045285347028,6.4937333844506755,-0.6501458616921612,0.8706490512042597,-12.8425146975966,19.170620066052248,0.16562802,-0.6501458616921612
-0.5231624906569237,4.966877504548798,-0.5920606722513718,1.1617037888157862,-9.873574235981096,14.674822964575648,0.16562878,-0.5920606722513718
-0.4993768519241842,3.72631761965382,-0.5269558057948254,1.30209732913093,-13.02006629709862,16.580753009932145,0.1656309,-0.5269558057948254
-0.4547209666664761,2.737297929092117,-0.4601801217661074,1.3355136805743597,-14.179396345475144,16.751062026642455,0.16563225,-0.4601801217661074
-0.393974018631036,1.9617836430757207,-0.3953451666013715,1.2966991032947175,-14.634182292085333,16.430332703759607,0.16563323,-0.39534516660137153
-0.32629775111466225,1.3627523293186652,-0.3347318222217243,1.2122668875929443,-14.764823342816165,15.961941904291587,0.16563377,-0.3347318222217243
-0.2598266590735032,0.9067334725258522,-0.2796373226054792,1.101889992324902,-14.7204349414147,15.461534571591498,0.16563384,-0.2796373226054792
-0.1999322906487932,0.5648919686585572,-0.23065639862357715,0.9796184796380408,-14.621056212020955,15.02031445753975,0.16563372,-0.23065639862357715
-0.1492656662645269,0.3131381064223451,-0.18790006088067124,0.8551267548581183,-14.477000357712484,14.624504979413645,0.16563348,-0.1879000608806712
-0.10844796557761063,0.13174221507581585,-0.15116051893621635,0.7347908388890976,-14.19608607170967,14.162195129889849,0.16563316,-0.15116051893621632
-0.07684128265396456,0.004741029846860201,-0.12003237623579548,0.6225628540084172,-13.749117218827644,13.588225434505574,0.16563281,-0.12003237623579548
-0.053172730165898685,-0.08067280816075417,-0.09399969274530524,0.5206536698098049,-13.092005624050355,12.845700418953186,0.16563239999999999,-0.09399969274530524
-0.0359621133890842,-0.13470992625141245,-0.07249713337348396,0.4300511874364258,-12.187609079211395,11.887267396773494,0.16563176,-0.07249713337348396
-0.023777613408273945,-0.1654589959875974,-0.0549517781430509,0.35090710460866115,-11.054844125063576,10.723753924232456,0.1656312,-0.0549517781430509
-0.015365419524400297,-0.1792818920968582,-0.04081069182922167,0.2828217262765846,-9.7383132258396,9.393400441823609,0.16563089,-0.04081069182922167
-0.00969713683100122,-0.1811391123275188,-0.029558125019819307,0.2250513361880472,-8.25082257014282,7.904052834117067,0.16563062,-0.029558125019819307
-0.00596906785052866,-0.174856237632115,-0.020725248285301052,0.17665753469036496,-6.351117890570425,6.010631252757492,0.16563039999999998,-0.020725248285301052
-0.003577005615129792,-0.16334393883665846,-0.013894592264960738,0.13661312040680632,-4.018723020648963,3.6897488157419382,0.16563027,-0.01389459226496074
-0.0020815097418750016,-0.14878031098582878,-0.008700819021576166,0.10387546486769143,-1.811463187059636,1.4970527292127307,0.16563015,-0.008700819021576165
-0.0011723409245129072,-0.13276088550016435,-0.004829029015961311,0.0774358001122971,0.1409737211788396,-0.439364649231952,0.16563004,-0.004829029015961311
-0.0006365041723707968,-0.11642309577845245,-0.002011500112967689,0.056350578059872425,1.6846497573831192,-1.966702806307552,0.16562995,-0.002011500112967689
-0.00033169488562043105,-0.10054843682417623,-2.351568952421116e-05,0.03975968846886956,2.9007367561562063,-3.1669150865217186,0.1656299,-2.351568952421116e-05
-0.0001654190125839725,-0.08564564718748269,0.0013212445416560699,0.026895204623605624,3.7710102816587185,-4.022285762782893,0.16562983,0.0013212445416560699
-7.926751327174656e-05,-0.07201821268490782,0.002175414833596149,0.01708340583880158,4.323890839029051,-4.5615388409471676,0.16562979,0.002175414833596149
-3.749493744631165e-05,-0.05981832698062828,0.0026625256650976512,0.009742216630030031,4.55133201912546,-4.7767801055369725,0.16562976,0.002662525665097651
-1.8989912578757276e-05,-0.04908962390170046,0.002881308911810361,0.0043756649342542,4.550349945960827,-4.765069299491089,0.16562973,0.002881308911810361
-1.180067036071958e-05,-0.03980056474167348,0.002909636857650616,0.0005665589168050981,4.364633221874942,-4.570063501344017,0.16562971,0.002909636857650616
-9.513787225429357e-06,-0.0318700750141927,0.002808050469090471,-0.002031727771202889,4.220566102166004,-4.418065877006437,0.1656297,0.0028080504690904708
-8.932323574001147e-06,-0.025186987978189638,0.002622863424898027,-0.003703740883848885,4.020838777245866,-4.211655450149136,0.16562968,0.0026228634248980274
-8.63629978222701e-06,-0.019624412936196656,0.002388850549344325,-0.004680257511074031,3.843179776695032,-4.028433874556308,0.16562968,0.002388850549344325
-8.123592196991492e-06,-0.015050056906646068,0.00213154405738977,-0.005146129839091103,3.6800859825359806,-3.860765709466545,0.16562967,0.00213154405738977
-7.320193815232739e-06,-0.01133351289587914,0.0018691690603393266,-0.005247499941008864,3.5933184723605023,-3.7702816552803,0.16562967,0.0018691690603393264
-6.3171581050739504e-06,-0.008351021845013129,0.0016142551983984565,-0.005098277238817412,3.5329166175664146,-3.7068973094353463,0.16562967,0.0016142551983984565
-5.240924749600779e-06,-0.005988474234735808,0.001374962323346649,-0.004785857501036151,3.512636622030353,-3.684254766289007,0.16562967,0.001374962323346649
-4.198129151720474e-06,-0.004143013284497954,0.0011561579195403845,-0.0043760880761252886,3.472034926884516,-3.6418076101929318,0.16562967,0.0011561579195403847
-3.2591341219826186e-06,-0.00272365601092206,0.0009602820079759844,-0.003917518231287996,3.4872181947395333,-3.6555715207743735,0.16562967,0.0009602820079759844
-2.4595629721206764e-06,-0.0016512201641751822,0.0007880325149448959,-0.0034449898606217703,3.430408367475408,-3.5976892576635016,0.16562967,0.0007880325149448959
-1.8085265556658886e-06,-0.0008577861485905558,0.000638900842051284,-0.0029826334578722355,3.45252508730019,-3.6190125434726985,0.16562967,0.000638900842051284
-1.297886242407465e-06,-0.0002858706560315838,0.0005115839191843856,-0.0025463384573379683,3.5205153616970764,-3.6864309023770265,0.16562967,0.0005115839191843856
-9.101147344582516e-07,0.00011257956413190939,0.0004042957391810738,-0.002145763600066239,3.5526997712017647,-3.718216861661551,0.16562967,0.0004042957391810738
-6.240274977932004e-07,0.00037724042226727766,0.0003149979521510306,-0.0017859557406008642,3.6245409281008714,-3.7897933726036825,0.16562968,0.0003149979521510306
-4.18479623992115e-07,0.0005404844070211468,0.00024156622118396426,-0.0014686346193413273,3.6830662677715806,-3.8481554682896393,0.16562968,0.00024156622118396426
-2.744378924113364e-07,0.0006284016879254395,0.00018190623608263477,-0.0011931997020265901,3.6800948755631033,-3.845096158800257,0.16562968,0.00018190623608263477
-1.7590034920975056e-07,0.0006617534226394106,0.00013403088546657928,-0.0009575070123211092,3.713672797074517,-3.878640728576957,0.16562968,0.00013403088546657928
-1.1007768186185832e-07,0.0006568376804501064,9.610797564384778e-05,-0.0007584581964546297,3.765912657945051,-3.93088550518968,0.16562968,9.610797564384777e-05
-6.715482643424241e-08,0.0006262586326784003,6.648605464730032e-05,-0.0005924384199309494,3.8188950137902635,-3.983898440082665,0.16562968,6.648605464730032e-05
-3.985466113436893e-08,0.0005796011825420777,4.370436956725535e-05,-0.00045563370160089933,3.844899388238648,-4.0099494719811855,0.16562968,4.370436956725535e-05
-2.2944867050997232e-08,0.000524011572642813,2.649168514028182e-05,-0.00034425368853947065,3.8661670399027015,-4.031272713255136,0.16562968,2.6491685140281817e-05
-1.2768807375684644e-08,0.0004646910659911185,1.3757621900886044e-05,-0.0002546812647879156,3.887906176936289,-4.053071170795377,0.16562968,1.3757621900886044e-05
