Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6975358718930093,-6.203763528694558,0.701602915965903,-1.2695920983361029,-15.046654377565766,8.677263458724951,0.16562739,0.701602915965903
-0.6750277976942443,-4.647013706310691,0.62747481463399,-1.4825620266382582,-15.040927309540155,10.228287509484234,0.1656261,0.62747481463399
-0.6251256402978499,-3.4061680837733017,0.5498167950180387,-1.5531603923190254,-15.09101949580523,11.519225437495987,0.16562597,0.5498167950180387
-0.5494619082010486,-2.4357092786869288,0.473485869565189,-1.5266185090569948,-15.129886620278434,12.528551218043951,0.16562612,0.473485869565189
-0.4600982752722436,-1.6890824061603062,0.4015865042513853,-1.4379873062760735,-15.15151098708786,13.296801503705682,0.16562708,0.4015865042513853
-0.36931418917202863,-1.1232628695319242,0.335920634370956,-1.3133173976085852,-15.20140047698278,13.912509740467444,0.16562787,0.335920634370956
-0.28581426820613104,-0.7009542950911918,0.27735905054041915,-1.171231676610737,-15.176650825562735,14.310067784319621,0.16562875,0.27735905054041915
-0.21425936322746802,-0.3910962556014877,0.22613236687803195,-1.024533673247744,-15.156405404927435,14.599680000842671,0.16562915,0.22613236687803195
-0.1561311500231842,-0.16845744706580135,0.18205012899075174,-0.8816447577456046,-15.091544086573872,14.757457371815505,0.16562927,0.18205012899075174
-0.11087216221059858,-0.01283974371535912,0.14466082561023455,-0.7477860676103436,-15.08741005461711,14.908940968703376,0.16562934,0.14466082561023455
-0.0768535804215609,0.09179141633126876,0.11336583809010248,-0.6258997504026411,-15.038940229706713,14.965102259136126,0.16562939,0.11336583809010248
-0.05205185788926349,0.15809771656569716,0.08749870224359617,-0.5173427169301262,-14.988260010586634,14.980728310448153,0.16562942,0.08749870224359617
-0.03445879927451158,0.1960298552098667,0.06637880642230568,-0.4223979164258102,-14.897955154258796,14.928355577863323,0.16562943,0.06637880642230568
-0.022293671647793032,0.2133675834247839,0.04934654515328124,-0.3406452253804887,-14.687262244633413,14.735000426255178,0.16562939999999998,0.04934654515328124
-0.014085719639505896,0.21615078877647956,0.035785159316886965,-0.2712277167278856,-14.130974221692743,14.18149563846853,0.16562937,0.035785159316886965
-0.008680716294637014,0.20902448459407275,0.025133114197204397,-0.21304090239365128,-13.216875295526615,13.260270423021154,0.16562936,0.025133114197204397
