Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4410374488786226,6.958000472368461,-0.6026959294156612,0.4272200585719408,-13.443986830238297,20.236359167402448,0.16562814,-0.6026959294156612
-0.4109252374689956,5.4250489666146615,-0.5619045141877894,0.8158283045574343,-11.645284126262734,16.904704465934767,0.16562863,-0.5619045141877894
-0.3995657088795482,4.155892631340075,-0.5099238608363488,1.0396130670288135,-9.869880021432056,13.860143027451699,0.16562963,-0.5099238608363488
-0.3778672150525909,3.124954125845281,-0.452810206369733,1.1422730893323148,-9.001069176404629,11.9603919781971,0.16563132,-0.452810206369733
-0.3408133165717788,2.3016195423873533,-0.3948404399144553,1.1593953291055537,-8.35784806216101,10.493835192710783,0.16563241,-0.3948404399144553
-0.2930546240684693,1.6540550660274622,-0.3388900446077069,1.1190079061349685,-7.743489560505093,9.231911588846208,0.16563304,-0.3388900446077069
-0.24139143438309,1.1519994138972882,-0.28676617137058663,1.0424774647424049,-6.976896736903876,7.963262844893914,0.16563329999999998,-0.2867661713705866
-0.19150109020054856,0.7683272144267121,-0.23948679173156964,0.94558759278034,-5.95976702913654,6.562460892952519,0.16563335,-0.23948679173156964
-0.1469975894442703,0.47966286950143205,-0.19750509418874815,0.8396339508564293,-4.891650893394953,5.2056805314949415,0.16563323,-0.19750509418874815
-0.10957773667503584,0.2663781174420108,-0.1608839435607682,0.7324230125595992,-3.9156756765516536,4.016420786109639,0.16563301,-0.1608839435607682
-0.07954059471921328,0.1122697237055279,-0.1294279249096953,0.6291203730214583,-2.918658109871044,2.8652950939134474,0.16563274,-0.1294279249096953
-0.056330849104012724,0.004120984972179721,-0.10278100663050864,0.5329383655837332,-1.9404385218781088,1.7789271248150331,0.16563238,-0.10278100663050863
-0.038970993169051435,-0.06875822834141376,-0.08049728032159167,0.4456745261783392,-1.1232770177403448,0.8888869587066398,0.16563183,-0.08049728032159167
-0.02635560340046209,-0.11494752220250468,-0.06209104945197558,0.3681246173923219,-0.476689820306272,0.19611100385327895,0.16563129999999998,-0.06209104945197558
-0.017426832296073537,-0.14128156638969824,-0.04707134885107358,0.30039401201803995,0.0674641654984508,-0.37437668341192987,0.16563095,-0.04707134885107358
-0.01126282594223208,-0.15315943961497813,-0.034964867847992694,0.24212962006161765,0.5083847827988354,-0.8271749057166928,0.16563068,-0.0349648678479927
-0.007109181349047189,-0.15480334073033375,-0.025330327298401338,0.19269081099182706,0.8271255338045294,-1.1475593343203243,0.16563046,-0.025330327298401338
-0.004376943767308452,-0.14947716278925194,-0.01776665116803166,0.15127352260739355,1.1297733467746889,-1.4448808054366291,0.16563029999999998,-0.01776665116803166
-0.0026235290066998844,-0.1396683527804743,-0.011916702052166044,0.11699898231731233,1.432774238172544,-1.7380727825175784,0.16563019,-0.011916702052166044
-0.0015270740039515596,-0.12724004803042946,-0.007467919046906871,0.08897566010518344,1.696561504505914,-1.9894316397927752,0.16563009,-0.00746791904690687
-0.0008603321177941348,-0.11355832768964945,-0.004150867860558444,0.06634102372696855,1.8874838207894944,-2.166672146328608,0.16563,-0.004150867860558445
-0.00046726255504035284,-0.099597731552048,-0.0017364567586327989,0.048288222038512886,1.9793143556558652,-2.244542010551572,0.16562992,-0.0017364567586327987
-0.00024359136639521533,-0.08602816722760798,-3.2374006638530375e-05,0.03408165503988537,2.1352089530653027,-2.3868669840319243,0.16562986,-3.2374006638530375e-05
-0.00012152781138815616,-0.0732860306339207,0.0011208494903526,0.02306446993982261,2.326107147864374,-2.565022982632664,0.16562979999999997,0.0011208494903526003
-5.825177825063622e-05,-0.06163195040005354,0.0018538652064307567,0.014660314321563131,2.5005283463215697,-2.7277900710536698,0.16562977,0.0018538652064307567
-2.7550424371708685e-05,-0.051196939043186784,0.00227242378510496,0.008371171573484073,2.591733018379916,-2.8085597019528263,0.16562974,0.00227242378510496
-1.3937153150995724e-05,-0.04201894740012824,0.0024610560768784594,0.003772645835469987,2.568642053232328,-2.7762907302610187,0.16562973,0.0024610560768784594
-8.640949402482277e-06,-0.03407149437510304,0.002486441670558425,0.0005077118735993028,2.4953451535037874,-2.6950463477051305,0.1656297,0.002486441670558425
-6.9526729497676435e-06,-0.027285593891616774,0.0024004267766212497,-0.0017202978787434944,2.4403143274402193,-2.633229621158076,0.1656297,0.0024004267766212497
-6.52310213994149e-06,-0.0215664311108692,0.0022426795670297773,-0.0031549441918294397,2.3725579028823205,-2.559754018918269,0.16562968,0.0022426795670297773
-6.307408906218793e-06,-0.01680565323011329,0.0020429903714772953,-0.003993783911049653,2.2732850310520614,-2.455720369207254,0.16562968,0.0020429903714772953
-5.934999053977089e-06,-0.012890244497791414,0.0018232364278277056,-0.004395078872991789,2.212034025447993,-2.3905539399697027,0.16562967,0.0018232364278277056
-5.350122408770616e-06,-0.009708733544089744,0.0015990383107610743,-0.004483962341332627,2.2017032330678665,-2.3770416366358744,0.16562967,0.0015990383107610743
-4.618713929785904e-06,-0.007155318487381823,0.0013811392161387562,-0.004357981892446364,2.204813003441477,-2.3775979919527765,0.16562967,0.0013811392161387562
-3.833087919493021e-06,-0.005132423174988965,0.0011765396518430636,-0.004091991285913852,2.214210004403081,-2.3849720976019886,0.16562967,0.0011765396518430636
-3.0713020445218497e-06,-0.0035520731640632523,0.0009894197655821383,-0.003742397725218501,2.2090184812356544,-2.378200224423636,0.16562967,0.0009894197655821383
-2.384964493323376e-06,-0.002336439048427952,0.0008218798216136223,-0.003350798879370326,2.1345789043070917,-2.3025450133794383,0.16562967,0.0008218798216136223
-1.8002818461616104e-06,-0.0014177771288843564,0.00067452703901918,-0.002947055651888845,2.171069996316524,-2.3381174434693266,0.16562967,0.00067452703901918
-1.3240450345662202e-06,-0.0007379747050340058,0.0005469342081820716,-0.0025518566167421664,2.191410495966592,-2.357778140695544,0.16562967,0.0005469342081820716
-9.503956717458919e-07,-0.00024783951520390696,0.00043799261276521,-0.0021788319083372327,2.2177891614049567,-2.3836666709440792,0.16562967,0.00043799261276521
-6.66577167023734e-07,9.375344300721622e-05,0.0003461788906244515,-0.0018362744428151699,2.2363232957620385,-2.4018592272441106,0.16562968,0.0003461788906244515
-4.571330959247893e-07,0.000320762649272055,0.0002697525964923627,-0.0015285258826417756,2.2329699639010987,-2.3982788861769055,0.16562968,0.0002697525964923627
-3.066180292177202e-07,0.00046089967745110977,0.00020689877218694,-0.0012570764861084547,2.1784398668782927,-2.343608652125921,0.16562968,0.00020689877218694
-2.0111906464321142e-07,0.0005365011818416754,0.00015582741064698548,-0.0010214272307990904,2.144174014966074,-2.3092671987093123,0.16562968,0.00015582741064698548
-1.2893315111826822e-07,0.0005653409834120993,0.00011483963435823471,-0.0008197555257750151,2.1007659109559813,-2.265830254897649,0.16562968,0.00011483963435823473
-8.070319752575767e-08,0.0005613766136134403,8.23686689505528e-05,-0.0006494193081536383,2.1091238122557434,-2.2741921205672093,0.16562968,8.23686689505528e-05
-4.924579687046108e-08,0.0005354021530834531,5.700204477314977e-05,-0.0005073324835480605,2.127161673279768,-2.2922559560517644,0.16562968,5.700204477314977e-05
-2.9233505012932314e-08,0.0004956279030690071,3.7490206546599826e-05,-0.00039023676453099875,2.1600386917307235,-2.325172748752734,0.16562968,3.749020654659982e-05
-1.68348502796388e-08,0.00044817569496613535,2.2745568777464068e-05,-0.0002948927553827152,2.16947283776572,-2.334654346995833,0.16562968,2.2745568777464068e-05
-9.37154309452416e-09,0.00039750280225181456,1.1835160854298276e-05,-0.0002182081584633159,2.1689849188920536,-2.3342171010148807,0.16562968,1.1835160854298276e-05
-5.021790472009014e-09,0.0003467555299674352,3.969237937914069e-06,-0.00015731845832768414,2.1780361013052687,-2.3433190307003806,0.16562968,3.969237937914069e-06
-2.579506522846049e-09,0.0002980636508844725,-1.512361174165208e-06,-0.00010963198224158552,2.172723919548045,-2.33805554082224,0.16562968,-1.512361174165208e-06
-1.268102789760785e-09,0.0002527813292512171,-5.154813860891529e-06,-7.284905373452641e-05,2.1119666507310293,-2.277343554326857,0.16562968,-5.154813860891529e-06
-6.020802374007956e-10,0.00021168294323503645,-7.4029499931376525e-06,-4.496272264492248e-05,2.0395903370209547,-2.2050083390027986,0.16562968,-7.402949993137653e-06
-2.876348124852584e-10,0.00017511853448937131,-8.615307741453619e-06,-2.424715496631931e-05,2.0366680276765146,-2.2021225940671045,0.16562968,-8.615307741453619e-06
-1.535036493947583e-10,0.000143135144248685,-9.077225948204961e-06,-9.238364135026838e-06,1.927338244263058,-2.0928247940438887,0.16562968,-9.077225948204961e-06
-1.0428865996208113e-10,0.00011557634644576709,-9.012717529666062e-06,1.2901683707779957e-06,1.8679258941803245,-2.033440002758958,0.16562968,-9.012717529666062e-06
-8.988748167754762e-11,9.215178221988474e-05,-8.59504765183593e-06,8.353397556602672e-06,1.8312062715576531,-1.9967438047005128,0.16562968,-8.59504765183593e-06
-8.61081143692815e-11,7.249375944340386e-05,-7.955988865120145e-06,1.2781175734315675e-05,1.8182382543993687,-1.9837954455650049,0.16562968,-7.955988865120145e-06
-8.279171451797529e-11,5.619706737935992e-05,-7.193801655498019e-06,1.5243744192442504e-05,1.7597833580203237,-1.925356845878024,0.16562968,-7.193801655498019e-06
-7.682401622635083e-11,4.284927378961356e-05,-6.380012454532643e-06,1.627578401930756e-05,1.7535626530587352,-1.9191494887100249,0.16562968,-6.380012454532643e-06
-6.822172464889164e-11,3.204763933584154e-05,-5.565116425591803e-06,1.6297920578816773e-05,1.6186989348320595,-1.784296572117803,0.16562968,-5.565116425591804e-06
-5.80810701541516e-11,2.341640036007675e-05,-4.783289259909003e-06,1.5636543313655978e-05,1.5464102510866817,-1.7120165196114012,0.16562968,-4.783289259909003e-06
-4.760591119187054e-11,1.661042952649794e-05,-4.0562572200233746e-06,1.4540640797712594e-05,1.5375276048568731,-1.7031406793524255,0.16562968,-4.0562572200233746e-06
