Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0004327708208475159,-0.04621579295354561,0.01199533846983647,-0.044129414636330966,-0.16703022940694698,-0.6854803623976118,0.8062948,0.01199533846983647
-0.00033959024128274586,-0.031009235112908207,0.010006112879950829,-0.03978451179771282,-0.1696495550970949,-0.6676544788668265,0.8062948,0.01000611287995083
-0.0002587810936633485,-0.01944378560862403,0.008246281869561351,-0.03519662020778954,-0.057947675251808224,-0.7677909688124738,0.80629486,0.008246281869561351
-0.000191998431382604,-0.010819394863483713,0.006714537463086393,-0.030634888129499174,-0.044438986430431315,-0.7726753264933551,0.8062949,0.006714537463086393
-0.0001389552698188485,-0.004540859495987149,0.005400529873230216,-0.02628015179712354,-0.025547328718807938,-0.7852884488374821,0.8062949,0.005400529873230216
-9.823037252792546e-05,-0.00010848174927569064,0.004288227556062303,-0.02224604634335825,-0.026805416733290288,-0.7795980426809329,0.806295,0.004288227556062303
-6.788591738891295e-05,0.0028920624572685853,0.0033584237478281407,-0.018596076164683263,-0.012980471177231443,-0.7904225036350923,0.80629504,0.0033584237478281407
-4.588345756320617e-05,0.004800273008759182,0.0025905626409552644,-0.01535722213745752,-0.03190018007873085,-0.7695945841821022,0.80629504,0.0025905626409552644
-3.033014521876605e-05,0.005890945945386972,0.0019640296190504983,-0.012530660438095323,-0.020456385822914758,-0.7799477651059353,0.8062951,0.0019640296190504983
-1.9599909484412626e-05,0.00638373232683187,0.0014590256529609233,-0.010100079321791498,-0.0008711643970871207,-0.7990402001503181,0.8062951,0.0014590256529609233
-1.2371543672691706e-05,0.006451944361675732,0.0010571247121580194,-0.00803801881605808,0.02965542306077351,-0.8294986351779796,0.80629516,0.0010571247121580192
-7.617304253645997e-06,0.00623032485998265,0.0007415933771274722,-0.0063106267006109405,0.029621994049130906,-0.8296868256680301,0.80629516,0.0007415933771274722
-4.566257302060898e-06,0.005821995329361118,0.0004975367561603685,-0.004881132419342072,0.04034779094058405,-0.8408209520901048,0.80629516,0.0004975367561603685
-2.658224866392386e-06,0.0053044012995622225,0.00031192077252623513,-0.0037123196726826686,0.008506210426140415,-0.8094970252101048,0.8062951999999999,0.00031192077252623513
-1.4978410931563474e-06,0.004734426005794767,0.00017351001271562,-0.0027682151962123017,-0.052587508518762816,-0.7489732815589691,0.8062951999999999,0.00017351001271562
-8.136521471122751e-07,0.0041526961537730065,7.275109950249042e-05,-0.0020151782642625913,-0.0331113965753016,-0.769031123354452,0.8062951999999999,7.275109950249042e-05
-4.2425477052391036e-07,0.003587158258211765,1.6240394548859018e-06,-0.0014225412009520905,-0.0290056837654038,-0.7737023740599109,0.8062951999999999,1.6240394548859018e-06
-2.1170431915224874e-07,0.003056032527228081,-4.652187515894981e-05,-0.0009629182922767142,-0.027232448178509342,-0.7760067353777892,0.8062951999999999,-4.652187515894981e-05
-1.0149141274425744e-07,0.0025702070180922965,-7.713580745492463e-05,-0.0006122786459194963,-0.002138772445760884,-0.8015862366196734,0.8062951999999999,-7.713580745492463e-05
-4.799736036050179e-08,0.0021351612454119095,-9.462862318700134e-05,-0.0003498563146415342,-0.01844773169713365,-0.7857123231409809,0.8062951999999999,-9.462862318700135e-05
-2.42657503829622e-08,0.0017524925013308046,-0.00010252631852331356,-0.0001579539067262446,-0.012257044128967555,-0.7922856794532283,0.8062951999999999,-0.00010252631852331356
-1.5026134342154163e-08,0.0014211068528328095,-0.00010361044940126824,-2.1682617559093273e-05,-0.027281866451997597,-0.7775922427786962,0.8062951999999999,-0.00010361044940126824
-1.2077494670509451e-08,0.001138137010610052,-0.00010004394454524336,7.133009712049724e-05,-0.03451396604036616,-0.7706431130325504,0.8062951999999999,-0.00010004394454524336
-1.132693378993709e-08,0.0008996358564838935,-9.348181867977769e-05,0.0001312425173093136,-0.015597992927761206,-0.7897975872992815,0.8062951999999999,-9.348181867977769e-05
-1.0952837360907307e-08,0.0007010899387858148,-8.516708646880429e-05,0.00016629464421946802,0.01077436232522322,-0.8163684884699641,0.8062951999999999,-8.516708646880429e-05
-1.0308042334277776e-08,0.0005377907093400137,-7.60126896765e-05,0.00018308793584608603,0.07926473290124836,-0.8850221582754351,0.8062951999999999,-7.60126896765e-05
-9.294147624123395e-09,0.0004050918501362633,-6.667057986829749e-05,0.00018684219616405006,0.04185419926771816,-0.8477443235011085,0.8062951999999999,-6.667057986829749e-05
-8.025119596329799e-09,0.0002985845769587492,-5.758923247611335e-05,0.00018162694784368283,0.07555561281758871,-0.8815522443241566,0.8062951999999999,-5.758923247611335e-05
-6.661236367460189e-09,0.0002142004947953691,-4.906097758962446e-05,0.00017056509772977768,0.06040613862014465,-0.8664871542088759,0.8062951999999999,-4.906097758962446e-05
-5.338209495374664e-09,0.00014827244163295727,-4.1260466049761264e-05,0.00015601023079726402,0.044661292884272015,-0.8508082365261657,0.8062951999999999,-4.1260466049761264e-05
-4.145862362804272e-09,9.75555884332735e-05,-3.4275555073075536e-05,0.00013969821953371443,0.051578896018182885,-0.8577765565132762,0.8062951999999999,-3.4275555073075536e-05
-3.1298805166620307e-09,5.922488489384926e-05,-2.8131790774674602e-05,0.00012287528596801863,0.022414051670799132,-0.8286500428694319,0.8062951999999999,-2.81317907746746e-05
-2.302183428410233e-09,3.085751203590892e-05,-2.281153728991551e-05,0.00010640506969518194,-0.003448603651880377,-0.8028157549196103,0.8062951999999999,-2.281153728991551e-05
-1.6526783279953507e-09,1.04023453455504e-05,-1.8268698863362422e-05,9.085676853106165e-05,0.057728588307132574,-0.8640134020453136,0.8062951999999999,-1.8268698863362422e-05
-1.1592554677491775e-09,-3.856266961976829e-06,-1.4439858646362155e-05,7.657680434000544e-05,0.1074837515930267,-0.9137828239435152,0.8062951999999999,-1.4439858646362155e-05
-7.950880238607155e-10,-1.3334535420739254e-05,-1.125252214423719e-05,6.37467300424993e-05,0.16755734834426228,-0.9738658989632096,0.8062951999999999,-1.125252214423719e-05
-5.333520160074764e-10,-1.9188597880637204e-05,-8.631069706616992e-06,5.242904875240392e-05,0.17209177852628632,-0.9784061832076936,0.8062951999999999,-8.63106970661699e-06
-3.4987538189606307e-10,-2.2349548304489986e-05,-6.500903995274591e-06,4.260331422684805e-05,0.19424455709538346,-1.0005621227272146,0.8062951999999999,-6.500903995274591e-06
-2.2432102400293127e-10,-2.3559137038331454e-05,-4.791215711540755e-06,3.419376567467673e-05,0.19910792958617485,-1.0054267048067398,0.8062951999999999,-4.791215711540755e-06
-1.404246309544307e-10,-2.3399184956529595e-05,-3.436691904162982e-06,2.709047614755547e-05,0.2394730875061599,-1.045791702774643,0.8062951999999999,-3.4366919041629818e-06
-8.56984539196634e-11,-2.2320682939502845e-05,-2.3784491652373377e-06,2.116485477851288e-05,0.21925941664692794,-1.025576953413394,0.8062951999999999,-2.3784491652373377e-06
-5.0879202510226884e-11,-2.0665776040429407e-05,-1.5643915903112302e-06,1.6281151498522148e-05,0.1839310325709722,-0.9902469144305392,0.8062951999999999,-1.5643915903112304e-06
-2.9304212492538485e-11,-1.8689623654699616e-05,-9.491708774320174e-07,1.2304414257584261e-05,0.18433153014467285,-0.9906454358518542,0.8062951999999999,-9.491708774320174e-07
-1.6315631660868118e-11,-1.6578458433835763e-05,-4.93882510710268e-07,9.105767334434987e-06,0.196236546151094,-1.0025483406930544,0.8062951999999999,-4.93882510710268e-07
-8.744629513402259e-12,-1.4464083239351666e-05,-1.655953624352903e-07,6.5657429654995525e-06,0.1403679999404599,-0.946677680107226,0.8062951999999999,-1.6559536243529027e-07
-4.4929365198197185e-12,-1.2434493431578986e-05,6.322325901152163e-08,4.576372428936239e-06,0.1533107117746353,-0.9596183623515936,0.8062951999999999,6.322325901152163e-08
-2.2095474361906165e-12,-1.0546648513631853e-05,2.1531288881902676e-07,3.041792596150102e-06,0.19712631281116688,-1.0034320755432071,0.8062951999999999,2.1531288881902676e-07
-1.0496423548990247e-12,-8.833600341540128e-06,3.0922474939569433e-07,1.878237211533352e-06,0.15835552460877778,-0.964659574292646,0.8062951999999999,3.0922474939569433e-07
-5.018245868942009e-13,-7.309387046627869e-06,3.5991213522499123e-07,1.0137477165859384e-06,0.10686335218206698,-0.9131658776526402,0.8062951999999999,3.599121352249912e-07
-2.680132853228999e-13,-5.9756252364095985e-06,3.79279036852153e-07,3.8733803254323614e-07,0.11858049650055726,-0.9248816882093204,0.8062951999999999,3.79279036852153e-07
-1.8214975140259271e-13,-4.826394958912239e-06,3.766709401694285e-07,-5.2161933654491654e-08,0.11404297994498824,-0.9203430224234738,0.8062951999999999,3.766709401694285e-07
-1.5697060225281976e-13,-3.849352973817055e-06,3.5931785643942923e-07,-3.470616745999852e-07,0.13439706047916844,-0.9406961259156688,0.8062951999999999,3.5931785643942923e-07
-1.503336688303467e-13,-3.029713903202058e-06,3.327163380518928e-07,-5.320303677507278e-07,0.0970405448927032,-0.903338790690133,0.8062951999999999,3.327163380518928e-07
-1.4452933809714336e-13,-2.3502223894800167e-06,3.0096501442020203e-07,-6.350264726338153e-07,0.0468275136432712,-0.8531250799491873,0.8062951999999999,3.0096501442020203e-07
-1.341224100617733e-13,-1.7934904985583697e-06,2.670487000900809e-07,-6.783262866024227e-07,0.011857130346279332,-0.8181541399203045,0.8062951999999999,2.670487000900809e-07
-1.1913108235471355e-13,-1.3429143870258287e-06,2.33074854110644e-07,-6.794769195887389e-07,-0.022430693974141214,-0.7838658650237724,0.8062951999999999,2.33074854110644e-07
-1.0145842703527242e-13,-9.826754315822583e-07,2.004712494234892e-07,-6.52072093743096e-07,-0.03680949267019007,-0.7694867060887681,0.8062951999999999,2.004712494234892e-07
-8.319627768475252e-14,-6.983940961102775e-07,1.7014736086888807e-07,-6.064777710920221e-07,-0.022219804618725192,-0.7840761098588975,0.8062951999999999,1.7014736086888807e-07
-6.595966266241049e-14,-4.775033967119313e-07,1.4262272287153074e-07,-5.504927599471464e-07,-0.022548527135090483,-0.7837471664518328,0.8062951999999999,1.4262272287153077e-07
-5.0740747454790856e-14,-3.086721130918235e-07,1.1813139613366715e-07,-4.898265347572722e-07,-0.045728434281684605,-0.7605670904739551,0.8062951999999999,1.1813139613366715e-07
-3.798102257828448e-14,-1.8163807424809164e-07,9.670771119395537e-08,-4.284736987942357e-07,-0.022002728437433342,-0.7842926692841675,0.8062951999999999,9.670771119395537e-08
-2.771919469238436e-14,-8.855640198923709e-08,7.824639240909761e-08,-3.6922637569715477e-07,-0.026427670975563974,-0.7798676336643646,0.8062951999999999,7.824639240909761e-08
-1.9755808795017488e-14,-2.2342971917055365e-08,6.255174105020309e-08,-3.1389302717789003e-07,-0.06905730476451978,-0.7372379336619788,0.8062951999999999,6.255174105020309e-08
-1.376614577402608e-14,2.3285312455989526e-08,4.9377419824111134e-08,-2.6348642452183925e-07,-0.0939952280789631,-0.7122999647192509,0.8062951999999999,4.9377419824111134e-08
-9.383482251710035e-15,5.3320371118381615e-08,3.845465462481121e-08,-2.1845530398599868e-07,-0.06404869417094794,-0.7422464685922076,0.8062951999999999,3.845465462481122e-08
-6.2560625311194296e-15,7.092311982148657e-08,2.9505862372602837e-08,-1.7897584504416726e-07,-0.09271422453337497,-0.7135809206270318,0.8062951999999999,2.9505862372602837e-08
-4.080231572071932e-15,8.000223183923794e-08,2.2263556698161365e-08,-1.4484611348882945e-07,-0.07271261201332102,-0.7335825240679738,0.8062951999999999,2.2263556698161362e-08
-2.6004928748099426e-15,8.238479964894907e-08,1.6474020397268066e-08,-1.1579072601786606e-07,-0.10238087538113083,-0.7039142583175961,0.8062951999999999,1.6474020397268066e-08
-1.6186095902205402e-15,8.041778343237384e-08,1.190539323701512e-08,-9.137254320505894e-08,-0.1338663374549045,-0.6724287982108387,0.8062951999999999,1.190539323701512e-08
-9.823945348844472e-16,7.590773654087003e-08,8.352526347206764e-09,-7.105733779616709e-08,-0.11236100131979287,-0.6939341388559972,0.8062951999999999,8.352526347206764e-09
-5.795305860330338e-16,6.965174947914933e-08,5.635267316512283e-09,-5.434518061388961e-08,-0.07506184963768002,-0.7312332967940971,0.8062951999999999,5.635267316512283e-09
-3.3100150958682585e-16,6.249324546736544e-08,3.5980301511922538e-09,-4.074474330640058e-08,-0.017365347606207667,-0.7889298059840735,0.8062951999999999,3.5980301511922538e-09
-1.819658488288476e-16,5.4832617557565306e-08,2.1069637482236746e-09,-2.9821328059371595e-08,0.029328219719513268,-0.8356233809704223,0.8062951999999999,2.1069637482236746e-09
-9.554046596660256e-17,4.658334695761823e-08,1.0442835879956197e-09,-2.1253603204561106e-08,-0.03388389982849849,-0.7724112696716812,0.8062951999999999,1.0442835879956197e-09
-4.7798485306849565e-17,3.9196834000776455e-08,3.1474031732322345e-10,-1.459086541344792e-08,-0.04637460482264588,-0.7599205720640467,0.8062951999999999,3.1474031732322345e-10
-2.2441326329009368e-17,3.2448876141621945e-08,-1.5963362038738708e-10,-9.48747875421221e-09,-0.053185930669515935,-0.7531092529651345,0.8062951999999999,-1.5963362038738708e-10
-9.724970638181147e-18,2.6424655685808318e-08,-4.418089012189622e-10,-5.643505616631501e-09,-0.05242671438734714,-0.7538684752715238,0.8062951999999999,-4.418089012189622e-10
-3.8167764733415114e-18,2.0896551933269336e-08,-5.838278763467282e-10,-2.8403795025553217e-09,-0.08720920803797605,-0.7190859871489986,0.8062951999999999,-5.838278763467282e-10
-1.4183446560442086e-18,1.6453383766545926e-08,-6.243400185884022e-10,-8.102428448334796e-10,-0.06650957566960791,-0.7397856239605349,0.8062951999999999,-6.243400185884022e-10
-6.088065173736929e-19,1.2383721825770523e-08,-5.953869978338624e-10,5.790604150907971e-10,-0.08614560152418904,-0.7201496021756157,0.8062951999999999,-5.953869978338624e-10
-4.690885645340486e-19,9.003997214485082e-09,-5.212310103894542e-10,1.4831197488881626e-09,-0.09918136786553776,-0.7071138392139916,0.8062951999999999,-5.212310103894542e-10
-5.287588927313472e-19,6.092015891745461e-09,-4.209310666465597e-10,2.005998874857891e-09,-0.13075218080446271,-0.6755430291870479,0.8062951999999999,-4.209310666465597e-10
-5.966368863772615e-19,4.129280917197775e-09,-3.0544643102392783e-10,2.3096927124526372e-09,-0.0911231974547788,-0.7151720144994669,0.8062951999999999,-3.0544643102392783e-10
-6.32416726305865e-19,2.3772295243418284e-09,-1.8358681513212947e-10,2.437192317835966e-09,-0.06975710175105987,-0.7365381119552372,0.8062951999999999,-1.8358681513212947e-10
-6.279541899492348e-19,5.093054866733837e-10,-6.479191365773564e-11,2.3758980294878765e-09,-0.12459857203252178,-0.6816966435416993,0.8062951999999999,-6.479191365773564e-11
-5.688705299685996e-19,-4.282725285520428e-10,4.836124709035279e-11,2.2630632149617683e-09,-0.09243155460915542,-0.7138636619026437,0.8062951999999999,4.836124709035279e-11
-5.158573667371732e-19,-1.17176723879453e-09,1.5453970031337047e-10,2.1235690644603534e-09,-0.056126225049339284,-0.7501689922059546,0.8062951999999999,1.5453970031337047e-10
-4.780916752115485e-19,-1.8040685612064067e-09,2.529828780890915e-10,1.9688635555144207e-09,-0.023346131709594875,-0.7829490861780003,0.8062951999999999,2.529828780890915e-10
-4.579754148473353e-19,-2.5164782480047165e-09,3.4203932693311807e-10,1.7811289768805313e-09,-0.0250773479224542,-0.7812178706775507,0.8062951999999999,3.4203932693311807e-10
-4.436484579803036e-19,-3.068475473710919e-09,4.209086844843048e-10,1.577387151023732e-09,-0.02854972127135702,-0.7777454978806451,0.8062951999999999,4.209086844843048e-10
-4.392286757754963e-19,-3.639995749260549e-09,4.882621495841984e-10,1.3470693019978781e-09,-0.0606694023214529,-0.7456258174020695,0.8062951999999999,4.882621495841984e-10
-4.347356388539992e-19,-3.856938657342823e-09,5.449984053634286e-10,1.1347251155846034e-09,-0.061572995270368525,-0.7447222246700967,0.8062951999999999,5.449984053634286e-10
-4.408604376295079e-19,-3.882939081378822e-09,5.930500582334463e-10,9.610330574003516e-10,-0.04154301225839197,-0.7647522077080737,0.8062951999999999,5.930500582334463e-10
-4.597457686997288e-19,-3.959665262343037e-09,6.336435988196452e-10,8.118708117239808e-10,-0.03193097380555221,-0.7743642462376397,0.8062951999999999,6.336435988196452e-10
-4.83592810096939e-19,-4.021805333209727e-09,6.678352343625081e-10,6.838327108572556e-10,-0.0242667770298346,-0.7820284430754973,0.8062951999999999,6.678352343625081e-10
-5.081517456706866e-19,-3.922407398881944e-09,6.976526357023504e-10,5.963480267968452e-10,0.008200287382727378,-0.8144955073886614,0.8062951999999999,6.976526357023504e-10
-5.363469836104757e-19,-3.750297739024688e-09,7.255047778383456e-10,5.570428427199046e-10,0.06094542721861251,-0.8672406470524369,0.8062951999999999,7.255047778383456e-10
-5.726139643869371e-19,-3.902153489221405e-09,7.512971979741182e-10,5.15848402715453e-10,0.07098966827262676,-0.8772848882583069,0.8062951999999999,7.512971979741182e-10
-6.072187011298848e-19,-4.020098365309366e-09,7.751125252941001e-10,4.763065463996368e-10,0.08247713816495028,-0.8887723582685753,0.8062951999999999,7.751125252941001e-10
-6.4170172525330305e-19,-4.267982078864918e-09,7.959847067211237e-10,4.174436285404742e-10,0.06784030622196502,-0.8741355265734737,0.8062951999999999,7.959847067211237e-10
-6.70807878347497e-19,-4.448646784283028e-09,8.13341463768067e-10,3.471351409388629e-10,0.052223475301296014,-0.8585186958334694,0.8062951999999999,8.13341463768067e-10
-6.914925258295965e-19,-4.232968420225802e-09,8.294512625546191e-10,3.2219597573104283e-10,0.0959925729754787,-0.9022877932919736,0.8062951999999999,8.294512625546191e-10
-7.158995911808165e-19,-4.1868025713043275e-09,8.45264464402187e-10,3.162640369513581e-10,0.12474095780524007,-0.9310361780755692,0.8062951999999999,8.45264464402187e-10
-7.448691495545493e-19,-4.516094942452753e-09,8.589043715964412e-10,2.727981438850855e-10,0.09358150181841808,-0.8998767224180396,0.8062951999999999,8.589043715964412e-10
-7.64505186081976e-19,-4.3984494935145335e-09,8.717648215242032e-10,2.5720899855523644e-10,0.12329510530832555,-0.9295903257903017,0.8062951999999999,8.717648215242032e-10
-7.897103017355487e-19,-4.8083931281084355e-09,8.812535037983094e-10,1.8977364548212363e-10,0.06859882671793471,-0.8748940476098545,0.8062951999999999,8.812535037983094e-10
-8.022138704246993e-19,-4.690959509723314e-09,8.886069961419273e-10,1.4706984687235862e-10,0.08132374268082065,-0.8876189634553068,0.8062951999999999,8.886069961419273e-10
-8.1385020351700795e-19,-4.697330080460915e-09,8.940532752374107e-10,1.089255819096668e-10,0.07756598583845875,-0.8838612066193154,0.8062951999999999,8.940532752374107e-10
-8.242661721104058e-19,-4.873236481017784e-09,8.964772785466636e-10,4.8480066185057224e-11,0.041899916800046455,-0.8481951377568095,0.8062951999999999,8.964772785466636e-10
-8.270226442906141e-19,-4.807951259344634e-09,8.964595453563316e-10,-3.546638066401938e-13,0.03484179653721542,-0.8411370174286933,0.8062951999999999,8.964595453563316e-10
-8.270947665645103e-19,-4.843076051308515e-09,8.937359747320483e-10,-5.447141248566867e-11,0.009849246258457844,-0.8161444671850605,0.8062951999999999,8.937359747320483e-10
-8.229355889752159e-19,-4.8861525936416675e-09,8.878813587079041e-10,-1.1709232048288274e-10,-0.023638051422173456,-0.7826571695475057,0.8062951999999999,8.878813587079041e-10
-8.106143762718112e-19,-4.5727529540684494e-09,8.810266464797931e-10,-1.37094244562222e-10,-0.002968350060029934,-0.8033268705962496,0.8062951999999999,8.810266464797931e-10
-7.977779342562812e-19,-4.437365919152114e-09,8.739301891010333e-10,-1.419291475751944e-10,0.0005771491899564385,-0.8068723697108491,0.8062951999999999,8.739301891010333e-10
-7.848772973872107e-19,-4.3713621611374265e-09,8.668208976050315e-10,-1.421858299200334e-10,-0.0028279350757702826,-0.8034672853791185,0.8062951999999999,8.668208976050315e-10
-7.71563381950674e-19,-4.261846653363932e-09,8.602535398689892e-10,-1.3134715472084956e-10,0.00322100665529379,-0.809516227000667,0.8062951999999999,8.602535398689892e-10
-7.587868308371501e-19,-4.1261710714834984e-09,8.549994068419075e-10,-1.0508266054163236e-10,0.019181100242669613,-0.8254763204523673,0.8062951999999999,8.549994068419075e-10
-7.487685430529294e-19,-4.0792088595864576e-09,8.512136851244988e-10,-7.571443434817052e-11,0.027764666502011703,-0.8340598866647472,0.8062951999999999,8.512136851244988e-10
-7.410585772073328e-19,-3.990041852475201e-09,8.49423162705695e-10,-3.5810448376076506e-11,0.04777427586432892,-0.8540694959378974,0.8062951999999999,8.49423162705695e-10
-7.388900186405004e-19,-4.152349908359554e-09,8.483433845756583e-10,-2.1595562600738193e-11,0.030920121457705507,-0.8372153416935821,0.8062951999999999,8.483433845756583e-10
-7.36645088885281e-19,-4.112458151794841e-09,8.482330472287473e-10,-2.2067469382205498e-12,0.04143237968224067,-0.8477275998782254,0.8062951999999999,8.482330472287473e-10
-7.367670728078703e-19,-4.155393695803866e-09,8.487659964343854e-10,1.065898411275988e-11,0.04103958463860935,-0.8473348048775297,0.8062951999999999,8.487659964343854e-10
-7.385685861882244e-19,-4.260703345693173e-09,8.491723954136137e-10,8.127979584572803e-12,0.028277474520618236,-0.8345726948648482,0.8062951999999999,8.491723954136137e-10
-7.373371226571495e-19,-4.0295088377106936e-09,8.512014429380227e-10,4.058095048817913e-11,0.06910187504474075,-0.8753970951577762,0.8062951999999999,8.512014429380227e-10
-7.409040955226376e-19,-4.0243890442326355e-09,8.549676267408628e-10,7.532367605680097e-11,0.08624704017956786,-0.8925422602874835,0.8062951999999999,8.549676267408628e-10
-7.483530947830659e-19,-4.1007368611900574e-09,8.600395700875597e-10,1.0143886693393946e-10,0.09305891566043956,-0.899354135844703,0.8062951999999999,8.600395700875597e-10
-7.577368534101054e-19,-4.127924890795498e-09,8.66403560631574e-10,1.272798108802846e-10,0.10772793259985702,-0.9140231528113084,0.8062951999999999,8.66403560631574e-10
-7.692622803268104e-19,-4.121580410298975e-09,8.743458316220301e-10,1.5884541980911886e-10,0.130659674456163,-0.9369548946612701,0.8062951999999999,8.743458316220301e-10
-7.867506915249807e-19,-4.443726053793284e-09,8.817481258948624e-10,1.4804588545664864e-10,0.10043298915298647,-0.9067282096802392,0.8062951999999999,8.817481258948624e-10
-7.990901259720576e-19,-4.4066787996399626e-09,8.891658838914525e-10,1.4835515993180102e-10,0.11670547814036734,-0.9230006986305728,0.8062951999999999,8.891658838914525e-10
-8.093144220291793e-19,-4.0616732199794114e-09,8.994648133841263e-10,2.0597858985347868e-10,0.1919267015798312,-0.9982219217250309,0.8062951999999999,8.994648133841263e-10
-8.292630262754168e-19,-3.997889130857858e-09,9.135095048972713e-10,2.80893830262895e-10,0.2445957717390124,-1.0508909918204279,0.8062951999999999,9.135095048972713e-10
-8.595833336093937e-19,-4.146468945975812e-09,9.307122857492447e-10,3.4405561703947657e-10,0.273205397531463,-1.0795006177614586,0.8062951999999999,9.307122857492447e-10
-8.977175882319211e-19,-4.4333505755389516e-09,9.495666480002733e-10,3.7708724502056745e-10,0.27866453444707595,-1.0849597549639531,0.8062951999999999,9.495666480002733e-10
-9.348981116396548e-19,-4.359107075302404e-09,9.71336456486544e-10,4.3539616972541183e-10,0.33975422554021506,-1.1460494459828487,0.8062951999999999,9.71336456486544e-10
-9.838725135977847e-19,-4.628308181153784e-09,9.948190707324067e-10,4.696522849172522e-10,0.35502881373014583,-1.1613240344419806,0.8062951999999999,9.948190707324067e-10
-1.0363640734434678e-18,-4.964082478409182e-09,1.0183767815426657e-09,4.711542162051799e-10,0.35246699118752794,-1.1587622122351369,0.8062951999999999,1.0183767815426657e-09
-1.0856727839688563e-18,-5.136396197258364e-09,1.0416006501813366e-09,4.644773727734245e-10,0.36649830790411453,-1.1727935291240374,0.8062951999999999,1.0416006501813366e-09
-1.1341952184060848e-18,-5.262083213608548e-09,1.064418919099744e-09,4.5636537836814485e-10,0.3850457805316165,-1.1913410018772264,0.8062951999999999,1.064418919099744e-09
-1.1834228066978898e-18,-5.441373129855265e-09,1.0863425990104771e-09,4.384735982146632e-10,0.39277062563595866,-1.1990658471608584,0.8062951999999999,1.0863425990104771e-09
-1.2284406632646372e-18,-5.392084112543216e-09,1.1085634955400291e-09,4.444179305910385e-10,0.4356432891337596,-1.2419385106093703,0.8062951999999999,1.1085634955400291e-09
-1.2797295529421431e-18,-5.5736766313430045e-09,1.1305529484172595e-09,4.397890575446096e-10,0.44723269860283055,-1.2535279202600338,0.8062951999999999,1.1305529484172595e-09
-1.3288163427019962e-18,-5.596860752632438e-09,1.152961681215394e-09,4.481746559626885e-10,0.4824503642116766,-1.288745585892064,0.8062951999999999,1.152961681215394e-09
-1.3859781539935644e-18,-6.047425893385139e-09,1.1732507828587172e-09,4.057820328664632e-10,0.4475874830819753,-1.2538827052129278,0.8062951999999999,1.1732507828587172e-09
-1.433752390151844e-18,-6.385058703983759e-09,1.189648848579364e-09,3.279613144129373e-10,0.4093351026660164,-1.2156303251346017,0.8062951999999999,1.189648848579364e-09
-1.4667405151179738e-18,-6.381248196518641e-09,1.2027993846478474e-09,2.6301072136966407e-10,0.4108268818890317,-1.2171221043538063,0.8062951999999999,1.2027993846478474e-09
-1.4948702491337783e-18,-6.4208165451162805e-09,1.2128987735522526e-09,2.0198777808810724e-10,0.4034837769572552,-1.2097789994615984,0.8062951999999999,1.2128987735522526e-09
-1.5159923676600831e-18,-6.386648321310418e-09,1.2205820040550393e-09,1.5366461005573406e-10,0.4050306532298469,-1.2113258757000218,0.8062951999999999,1.2205820040550393e-09
-1.533535126474314e-18,-6.4306899805188786e-09,1.2258068848559984e-09,1.0449761601918191e-10,0.39304794702611856,-1.1993431695403352,0.8062951999999999,1.2258068848559984e-09
