Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.019973430864060785,-1.3598405041796775,0.1279204637765842,-0.12920397849482693,-4.3555492583125535,2.8300788903938616,0.16562986,0.1279204637765842
-0.019174103859792298,-1.0682190791624704,0.11823256706802507,-0.1937579341711827,-7.515037626925932,6.281188967146512,0.16562958,0.11823256706802507
-0.01841662499322489,-0.8267232743194395,0.10676764449749787,-0.2292984514105441,-9.470332728680576,8.477979992953474,0.16562946,0.10676764449749787
-0.01705298636675531,-0.6291887421782949,0.0945799906161824,-0.2437530776263095,-10.402366697899216,9.607548568819064,0.16562939,0.0945799906161824
-0.015107449466246519,-0.4695940332453184,0.0824118456641625,-0.24336289904039804,-10.572256479953051,9.937033104509359,0.16562934,0.0824118456641625
-0.012831414020820608,-0.34227423524439793,0.07076359111330917,-0.2329650910170664,-10.369745503505742,9.861841940964133,0.16562933,0.07076359111330917
-0.010493347389348508,-0.24204999243518804,0.05995138216737472,-0.21624417891868936,-10.0160216240003,9.608342304267902,0.16562933,0.059951382167374716
-0.008297314342881917,-0.1642912885137715,0.05015381890990515,-0.19595126514939126,-9.416363261308012,9.086442630595867,0.16562934,0.05015381890990515
-0.006366106966486452,-0.10493609423926742,0.04144921477145861,-0.1740920827689309,-8.59343667028779,8.322871204047829,0.16562937,0.04144921477145861
-0.0047525001196775316,-0.060476327803622,0.03384493869601173,-0.15208552150893756,-7.558824084752534,7.332718355145896,0.16562939999999998,0.03384493869601173
-0.003459260224173452,-0.02792424702842577,0.027300173678478472,-0.1308953003506652,-6.535853223297713,6.342299544663947,0.16562943,0.027300173678478472
-0.002458680183505879,-0.004768148665642791,0.02174327689610136,-0.11113793564754218,-5.416639014127845,5.2462414189557025,0.16562945,0.02174327689610136
-0.0017080568988418713,0.011078567669580151,0.017084778009049978,-0.09316997774102764,-4.3944425828265015,4.23989167418726,0.16562948,0.01708477800904998
-0.0011604090192647,0.021328488455980118,0.013226890793277098,-0.0771577443154576,-3.4765870274118056,3.3322860097566407,0.1656295,0.013226890793277098
-0.000771031548931989,0.027370752451536084,0.01007027816293383,-0.06313225260686538,-2.568840724561434,2.430581956000664,0.16562952,0.01007027816293383
-0.0005008978639035383,0.03031880114665508,0.007518685589633065,-0.0510318514660153,-1.814379908209628,1.6790691734428154,0.16562954,0.007518685589633065
-0.0003179199170507024,0.031053142353063112,0.005481939637123674,-0.04073491905018782,-1.1515046510057243,1.0169282425441588,0.16562955,0.005481939637123675
-0.00019690074518938683,0.0302608658465528,0.003877721885223375,-0.03208435503800597,-0.5222882913001071,0.3869196063320312,0.16562955,0.003877721885223375
-0.00011878782821117937,0.02846958678235198,0.002632440240460333,-0.02490563289526084,0.07852742460800066,-0.21568741844259967,0.16562958,0.002632440240460333
-6.963882819718036e-05,0.026077415252204528,0.0016814556050928095,-0.01901969270735046,1.078560577285425,-1.2181127575513326,0.16562960000000002,0.0016814556050928095
-3.954871029161048e-05,0.02337832910001092,0.0009688629934540557,-0.014251852232775081,2.1099560538901816,-2.252207350110605,0.16562963,0.0009688629934540558
-2.1673917012924343e-05,0.02058378746378597,0.00044698114436405304,-0.010437636981800051,2.7724349699873865,-2.9174808227451963,0.16562964,0.00044698114436405304
-1.1412508774309407e-05,0.017840685371036447,7.566622791232991e-05,-0.007426298329034461,3.2942078625680202,-3.4419968323197403,0.16562966,7.566622791232991e-05
-5.753162109098807e-06,0.01524618128812394,-0.00017846484533445882,-0.005082621464935775,3.6252711911592472,-3.77565466499388,0.16562966,-0.0001784648453344588
-2.7805277055583827e-06,0.012859778728868676,-0.00034284000977924937,-0.003287503288895811,3.871649466904892,-4.024419358199942,0.16562967,-0.00034284000977924937
-1.31307688712983e-06,0.010713068065416387,-0.00043972366384828157,-0.0019376730813806442,3.9928885180470464,-4.147805120005549,0.16562967,-0.0004397236638482815
-6.465620959924683e-07,0.008817454191172303,-0.00048696604834643447,-0.0009448476899630592,4.110008557896451,-4.266820773729197,0.16562967,-0.00048696604834643447
-3.778218177097567e-07,0.007170228012034484,-0.0004986929488455879,-0.0002345380099830689,4.1507142123527965,-4.309173669265841,0.16562968,-0.0004986929488455879
-2.8736444756690987e-07,0.00575925190678106,-0.0004859264448504538,0.000255330079902683,4.151953469346624,-4.311823902364922,0.16562968,-0.00048592644485045375
-2.634969502160643e-07,0.004566518963143196,-0.0004571332895965182,0.0005758631050787149,4.092710432254834,-4.25377359821677,0.16562968,-0.0004571332895965182
-2.5488328828984555e-07,0.0035707999458560727,-0.00041870163251148416,0.0007686331417006784,4.1471499819399735,-4.309208866919198,0.16562968,-0.00041870163251148416
-2.419508798413444e-07,0.0027495694429351407,-0.00037534951536484837,0.0008670423429327145,4.178158020110962,-4.341038135593106,0.16562968,-0.00037534951536484837
-2.203914112922602e-07,0.002080362988506224,-0.00033047028230008557,0.0008975846612952573,4.214536438412621,-4.378085760349194,0.16562968,-0.00033047028230008557
-1.9215322418787496e-07,0.0015416855337839765,-0.00028642104309262824,0.0008809847841491469,4.217995114732775,-4.38208311412407,0.16562968,-0.00028642104309262824
-1.6089052003828508e-07,0.0011135919906593015,-0.00024476065292434264,0.0008332078033657117,4.237205865415897,-4.401721958350317,0.16562968,-0.00024476065292434264
-1.2993660286254773e-07,0.0007780111075943452,-0.0002064437038421181,0.0007663389816444901,4.1916949578268525,-4.3565466316443375,0.16562968,-0.00020644370384211814
-1.0161579242975686e-07,0.0005188892896805797,-0.00017197672392637857,0.0006893395983147912,4.1040829452069785,-4.269193740842377,0.16562968,-0.00017197672392637857
-7.719871703250445e-08,0.00032220378569558505,-0.00014154234273337142,0.0006086876238601429,4.117973644443125,-4.2832811255825085,0.16562968,-0.00014154234273337142
-5.711523193402293e-08,0.00017588292545944742,-0.00011509667743419678,0.000528913305983493,4.106347262521702,-4.271801064521322,0.16562968,-0.00011509667743419678
-4.122702866256178e-08,6.967769760279907e-05,-9.244455479725403e-05,0.0004530424527388545,4.088765607823784,-4.25432561505126,0.16562968,-9.244455479725403e-05
-2.9070767151891213e-08,-5.004182058954143e-06,-7.329663432571282e-05,0.0003829584094308247,4.093960949362915,-4.259595638470054,0.16562968,-7.329663432571282e-05
-2.0041166745567314e-08,-5.5279351815151756e-05,-5.731193277753834e-05,0.00031969403096348967,4.010854596220939,-4.176539560497834,0.16562968,-5.731193277753834e-05
-1.3512648671579162e-08,-8.696947472586203e-05,-4.412869976778894e-05,0.00026366466019498786,4.0334095113599915,-4.199126165759797,0.16562968,-4.412869976778894e-05
-8.910226859004341e-09,-0.00010478269058289412,-3.3386163178166246e-05,0.00021485073179245372,4.046684143450483,-4.212418611066147,0.16562968,-3.338616317816625e-05
-5.743370567116489e-09,-0.00011247657618262964,-2.473918202886193e-05,0.0001729396229860863,4.049731326472848,-4.215473487974109,0.16562968,-2.473918202886193e-05
-3.6156099888605015e-09,-0.0001130112452516485,-1.7867504544932676e-05,0.00013743354967858518,4.008021441523669,-4.173764137694,0.16562968,-1.7867504544932676e-05
-2.2198580690539652e-09,-0.00010868437178324086,-1.2480991269777044e-05,0.00010773026550311256,3.9310073746283503,-4.096745743925212,0.16562968,-1.2480991269777044e-05
-1.3266077764596608e-09,-0.00010125029800001072,-8.321892402225986e-06,8.31819773510212e-05,3.912061720132447,-4.077792655355526,0.16562968,-8.321892402225986e-06
-7.696465744544324e-10,-9.202470155589282e-05,-5.1650497614239934e-06,6.313685281603983e-05,3.89638108670448,-4.062102796331115,0.16562968,-5.1650497614239934e-06
-4.320231608655208e-10,-8.197074769800139e-05,-2.816677094409552e-06,4.696745334028885e-05,3.9133636013274566,-4.079075257000234,0.16562968,-2.816677094409552e-06
-2.336794118678956e-10,-7.177447100126244e-05,-1.112238350944796e-06,3.4088774869295115e-05,3.892154790784496,-4.057856250180577,0.16562968,-1.112238350944796e-06
-1.2127372732521668e-10,-6.190473299660937e-05,8.620595688496849e-08,2.3968886156595293e-05,3.893340242779421,-4.059031832437496,0.16562968,8.620595688496849e-08
-6.023187925714298e-11,-5.2665903878423854e-05,8.928887090097401e-07,1.6133655042495434e-05,3.8028753836325406,-3.9685577344614975,0.16562968,8.9288870900974e-07
-2.878354968265865e-11,-4.423592355351502e-05,1.40128536107101e-06,1.0167933041225397e-05,3.7903682292317935,-3.9560421500804273,0.16562968,1.4012853610710097e-06
-1.3649383267274385e-11,-3.670281148648869e-05,1.6869591280237602e-06,5.713475339055007e-06,3.7984469322420287,-3.9641133199785945,0.16562968,1.68695912802376e-06
-7.015543485016203e-12,-3.0088741094669306e-05,1.8102283040673518e-06,2.465383520871832e-06,3.7890905364200975,-3.954750310086272,0.16562968,1.8102283040673518e-06
-4.4786451090357956e-12,-2.4370207332147228e-05,1.8186044865223282e-06,1.6752364909951894e-07,3.7874949896660737,-3.953149044798485,0.16562968,1.8186044865223282e-06
-3.6901601786353265e-12,-1.9494396189756454e-05,1.7489703657986801e-06,-1.3926824144729559e-06,3.7765579766266364,-3.9422071559479046,0.16562968,1.7489703657986801e-06
-3.4897186779461292e-12,-1.5390416060245826e-05,1.6294945133406054e-06,-2.3895170491614886e-06,3.77951977826778,-3.9451648536089188,0.16562968,1.6294945133406054e-06
-3.369710515248936e-12,-1.197827085830383e-05,1.481287673695498e-06,-2.96413679290215e-06,3.828255519736064,-3.993897182932001,0.16562968,1.481287673695498e-06
-3.1570200202270098e-12,-9.175846272135857e-06,1.3198102747729322e-06,-3.229547978451312e-06,3.8384873515825233,-4.004126212353875,0.16562968,1.3198102747729324e-06
-2.8325281697126438e-12,-6.901521108382269e-06,1.1560643528414702e-06,-3.27491843862924e-06,3.8688589435350162,-4.034495529981204,0.16562968,1.1560643528414702e-06
-2.434788085484053e-12,-5.078801034841263e-06,9.975798363802442e-07,-3.16969032922452e-06,3.874048912512022,-4.039683676238137,0.16562968,9.975798363802442e-07
-2.013085444711748e-12,-3.6367892670696725e-06,8.492286442802486e-07,-2.967023841999912e-06,3.887737372966644,-4.05337069468099,0.16562968,8.492286442802486e-07
-1.6078247556388153e-12,-2.5124524767328187e-06,7.138801327652623e-07,-2.7069702302997246e-06,3.8220320455200647,-3.987664242897621,0.16562968,7.138801327652623e-07
-1.2451126960252106e-12,-1.6489600560554154e-06,5.929349258085554e-07,-2.418904139134136e-06,3.771040426937287,-3.9366717608224224,0.16562968,5.929349258085554e-07
-9.376761259081275e-13,-9.97284551385036e-07,4.867451444342804e-07,-2.1237956274855013e-06,3.791712270528822,-3.9573429527384527,0.16562968,4.867451444342804e-07
-6.882385087423398e-13,-5.166102829967656e-07,3.9493372885381437e-07,-1.8362283116093201e-06,3.7459090893194618,-3.9115392908548237,0.16562968,3.9493372885381437e-07
-4.931753097850236e-13,-1.7093384974131712e-07,3.166503242323062e-07,-1.5656680924301644e-06,3.7273234527180814,-3.8929533085770114,0.16562968,3.166503242323062e-07
