Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.684076620843766e-06,0.006437121225286724,-0.0009494925260595436,0.0023975642606138747,2.7801719112322587,-2.9393644749320518,0.16562968,-0.0009494925260595436
-1.499611375784861e-06,0.004821190762144045,-0.0008290613466899919,0.002408623587391037,2.8181601207733737,-2.978968614936309,0.16562968,-0.0008290613466899919
-1.279942191615497e-06,0.00352884066890935,-0.0007132536592429367,0.002316153748941103,2.80563744163708,-2.9677382858932497,0.16562968,-0.0007132536592429367
-1.0514818987152242e-06,0.002508843840919095,-0.0006053766529427605,0.0021575401260035248,2.7968274027348525,-2.9599482438190132,0.16562968,-0.0006053766529427605
-8.349209809496466e-07,0.001715269509402706,-0.0005073367484207988,0.001960798090439232,2.7851010269572987,-2.9490154423729753,0.16562968,-0.0005073367484207988
-6.430904341000728e-07,0.0011076744353397672,-0.00042001441288342094,0.0017464467107475598,2.7835954315147524,-2.9481174420044916,0.16562968,-0.000420014412883421
-4.818435266996945e-07,0.000651005623474088,-0.00034356007519001786,0.0015290867538680607,2.743693736038169,-2.9086724153397747,0.16562968,-0.00034356007519001786
-3.519435726759821e-07,0.00031530513126876164,-0.0002776244515782773,0.0013187124722348125,2.6753946265198842,-2.8407090063136944,0.16562968,-0.0002776244515782773
-2.509812650725642e-07,7.530282708456681e-05,-0.00022153497356385034,0.001121789560288539,2.6293405602669293,-2.794894942364924,0.16562968,-0.00022153497356385034
-1.749270357992581e-07,-9.005292919317398e-05,-0.00017442845395906385,0.0009421303920957297,2.5613970262854235,-2.727116764139696,0.16562968,-0.00017442845395906383
-1.1922549228658327e-07,-0.00019808878073890315,-0.0001353486672001151,0.0007815957351789759,2.5766788087305947,-2.742506582436413,0.16562968,-0.0001353486672001151
-7.94775658723354e-08,-0.00026289700352677414,-0.00010331618297212459,0.0006406496845598094,2.553493563657196,-2.7193861455858017,0.16562968,-0.0001033161829721246
-5.180493110276125e-08,-0.00029579656218592376,-7.737652981509059e-05,0.00051879306314068,2.4935921801374734,-2.6595176616247387,0.16562968,-7.737652981509059e-05
-3.299524157826096e-08,-0.0003057613052077634,-5.663170631228532e-05,0.00041489647005610536,2.468567956646929,-2.6345034028772156,0.16562968,-5.663170631228531e-05
-2.051094427630745e-08,-0.0002998099897415507,-4.025914671811721e-05,0.0003274511918833621,2.4495706712185874,-2.6155001661334083,0.16562968,-4.025914671811721e-05
-1.242351284478243e-08,-0.00028334721408107555,-2.752140923107874e-05,0.00025475474974076935,2.4311024004566817,-2.5970154325958417,0.16562968,-2.752140923107874e-05
-7.3152669656929525e-09,-0.00026046256559775216,-1.7769193832058584e-05,0.00019504430798040315,2.3676461493626593,-2.533536296853336,0.16562968,-1.7769193832058584e-05
-4.174815593493045e-09,-0.00023418611509251622,-1.0439719064899429e-05,0.0001465894953431831,2.3271315536213244,-2.492995424661496,0.16562968,-1.0439719064899429e-05
-2.3005637379841198e-09,-0.00020670749704754243,-5.052039990523457e-06,0.00010775358148751941,2.286588302064481,-2.452424694486608,0.16562968,-5.052039990523457e-06
-1.2188469171860154e-09,-0.00017955605471042801,-1.2004828261195203e-06,7.703114328807872e-05,2.3259772929389357,-2.491786533918725,0.16562968,-1.20048282611952e-06
-6.184609234612802e-10,-0.0001537532465309965,1.4529068833224703e-06,5.3067794188839806e-05,2.292203889254465,-2.4579873274260757,0.16562968,1.4529068833224703e-06
-3.0061237556797425e-10,-0.00012993213286049962,3.1862896044352867e-06,3.466765442225633e-05,2.28866228486758,-2.45442190192552,0.16562968,3.186289604435287e-06
-1.4209616019218416e-10,-0.00010843934910198527,4.2258630674493345e-06,2.0791469260280967e-05,2.2576017588787867,-2.4233398831529684,0.16562968,4.2258630674493345e-06
-6.908094850314584e-11,-8.941202624912492e-05,4.753316198623825e-06,1.0549062623489792e-05,2.23612575915344,-2.4018448561047685,0.16562968,4.753316198623825e-06
-3.902806579328855e-11,-7.284077627023322e-05,4.9127128652192875e-06,3.1879333319092538e-06,2.222969259431264,-2.388671785132613,0.16562968,4.9127128652192875e-06
-2.8587048256339446e-11,-5.8617477475486623e-05,4.8167051831935824e-06,-1.920153640514095e-06,2.192216265812205,-2.35790456821476,0.16562968,4.816705183193582e-06
-2.573824022786653e-11,-4.6571368952808e-05,4.552038678390878e-06,-5.293330096054078e-06,2.1621913111906594,-2.327867567484692,0.16562968,4.5520386783908774e-06
-2.485499808127288e-11,-3.649667931027168e-05,4.184348529200206e-06,-7.35380298381346e-06,2.1509703202174246,-2.3166365018218142,0.16562968,4.184348529200206e-06
-2.371031295124605e-11,-2.8172655299307788e-05,3.7622765351092737e-06,-8.441439881818632e-06,2.1530938229168903,-2.318751680497269,0.16562968,3.7622765351092737e-06
-2.173751529748823e-11,-2.137755463849089e-05,3.3209582512959257e-06,-8.826365676266966e-06,2.1410905375895406,-2.3067416000692584,0.16562968,3.3209582512959257e-06
-1.9071986338212766e-11,-1.589809815172316e-05,2.8849401657680217e-06,-8.720361710558074e-06,2.0789870362036003,-2.2446326192268318,0.16562968,2.8849401657680217e-06
-1.6060397679981387e-11,-1.1534603722385127e-05,2.4705978085383803e-06,-8.286847144592829e-06,2.092401006475686,-2.258042226004488,0.16562968,2.47059780853838e-06
-1.3036761436614724e-11,-8.107055271988628e-06,2.088099954588919e-06,-7.649957078989223e-06,2.084665688729353,-2.250303480709704,0.16562968,2.088099954588919e-06
-1.0242095656980667e-11,-5.454347351552259e-06,1.7429982437998436e-06,-6.902034215781509e-06,2.063124787283368,-2.228759926555799,0.16562968,1.7429982437998436e-06
-7.813652798027399e-12,-3.435445822930205e-06,1.437493123481253e-06,-6.11010240637182e-06,2.0306384868941567,-2.196271607265059,0.16562968,1.437493123481253e-06
-5.803440975563065e-12,-1.9285625212361883e-06,1.1714297763839187e-06,-5.32126694194668e-06,2.017924107532417,-2.183555721020017,0.16562968,1.1714297763839187e-06
-4.204525441090249e-12,-8.303815755006383e-07,9.430671840847168e-07,-4.567251845984038e-06,2.0112539007162793,-2.1768844160229337,0.16562968,9.430671840847168e-07
-2.975357556384932e-12,-5.385694290538368e-08,7.496656841168961e-07,-3.868029999356413e-06,2.0418907150281482,-2.20752045381017,0.16562968,7.496656841168961e-07
-2.0583874933114586e-12,4.724909072884032e-07,5.879203291081194e-07,-3.2349071001755324e-06,2.016591375446012,-2.182220587880184,0.16562968,5.879203291081194e-07
-1.3927659570036843e-12,8.082380293927827e-07,4.5428377166134176e-07,-2.672731148935552e-06,1.9962391785783635,-2.1618680552654137,0.16562968,4.5428377166134176e-07
-9.217253570581372e-13,1.0012155464700356e-06,3.4519197225038923e-07,-2.1818359882190517e-06,1.9798193970006608,-2.1454480807101937,0.16562968,3.451919722503893e-07
-5.963854003551812e-13,1.0895295492474588e-06,2.5721634341818185e-07,-1.7595125766441463e-06,1.9401904328629132,-2.1058190282584435,0.16562968,2.5721634341818185e-07
-3.7696714061384177e-13,1.1038308738164915e-06,1.8716505901777996e-07,-1.4010256880080382e-06,1.946659230325745,-2.1122878114199506,0.16562968,1.8716505901777996e-07
-2.32456712880826e-13,1.0670781236399307e-06,1.321355502578442e-07,-1.1005901751987145e-06,1.9228628392089055,-2.088491457055861,0.16562968,1.321355502578442e-07
-1.3958471298336112e-13,9.975149222185564e-07,8.95424865492168e-08,-8.518612741725481e-07,1.8989643206654925,-2.06459300807565,0.16562968,8.95424865492168e-08
-8.141043926165176e-14,9.08745994898652e-07,5.71228610479249e-08,-6.483925100258378e-07,1.889376693017334,-2.0550054691964186,0.16562968,5.71228610479249e-08
-4.5961594562337216e-14,8.107333688833762e-07,3.292584310255552e-08,-4.839403589073879e-07,1.9034372331578842,-2.0690661073495944,0.16562968,3.292584310255552e-08
-2.5007992936035915e-14,7.099681011979443e-07,1.5288305032516545e-08,-3.5275076140077955e-07,1.8403126293819287,-2.005941604338908,0.16562968,1.5288305032516545e-08
-1.3052006791597592e-14,6.123434981297747e-07,2.8166546371702496e-09,-2.4943300790692594e-07,1.8431769486923275,-2.0088060212739087,0.16562968,2.8166546371702496e-09
-6.500541200487167e-15,5.20504673140465e-07,-5.6455861607286725e-09,-1.6924481595797846e-07,1.8432483932105093,-2.008877557630916,0.16562968,-5.6455861607286725e-09
-3.0865062136980182e-15,4.361797760754626e-07,-1.1048188119088947e-08,-1.0805203916720555e-07,1.80365886281376,-1.9692881115590632,0.16562968,-1.1048188119088947e-08
-1.4196592350864028e-15,3.606555933899358e-07,-1.4160180181490544e-08,-6.223984124803188e-08,1.7624234369400376,-1.9280527612095235,0.16562968,-1.4160180181490544e-08
-6.745047607079817e-16,2.9430303305488787e-07,-1.5595906252786378e-08,-2.8714521425916593e-08,1.7337795176158026,-1.8994089082378491,0.16562968,-1.5595906252786378e-08
-3.8189212752397264e-16,2.370811227336844e-07,-1.5838370388059057e-08,-4.8492827054537085e-09,1.7482042845155674,-1.913833732359524,0.16562968,-1.5838370388059057e-08
-2.8860194142613153e-16,1.88139356538386e-07,-1.5263728238846062e-08,1.1492842984259891e-08,1.7589994647172822,-1.924628961503005,0.16562968,-1.5263728238846062e-08
-2.6773189941200987e-16,1.467717996028739e-07,-1.4160687401568243e-08,2.206081674555643e-08,1.7570549342736823,-1.922684472426962,0.16562968,-1.4160687401568243e-08
-2.617587142699485e-16,1.1209677164281118e-07,-1.2747946554528149e-08,2.8254816940801925e-08,1.7167684899886446,-1.8823980628169523,0.16562968,-1.2747946554528149e-08
-2.4936935424655354e-16,8.381969451853878e-08,-1.1184605994393817e-08,3.1266811202686634e-08,1.7138905494118473,-1.8795201505172319,0.16562968,-1.1184605994393817e-08
-2.265536574998833e-16,6.080209646874836e-08,-9.58467243553364e-09,3.199867117720352e-08,1.7059665900544154,-1.8715962141773983,0.16562968,-9.58467243553364e-09
-1.960690707173908e-16,4.256319940942888e-08,-8.024940097435257e-09,3.1194646761967614e-08,1.7403410253148732,-1.9059706676767527,0.16562968,-8.024940097435257e-09
-1.6249037765204203e-16,2.7930497470407545e-08,-6.556664281962641e-09,2.9365516309452308e-08,1.750715682823455,-1.9163453398180368,0.16562968,-6.556664281962641e-09
-1.2948681442577658e-16,1.6236239908096198e-08,-5.212491577752903e-09,2.6883454084194763e-08,1.7186027145629228,-1.8842323832517625,0.16562968,-5.212491577752903e-09
-9.949706716844859e-17,7.4152781692760064e-09,-4.0081727214393285e-09,2.408637712627148e-08,1.7141109813582345,-1.879740658868036,0.16562968,-4.0081727214393285e-09
-7.408189658929465e-17,1.0441496556268246e-09,-2.946329219762529e-09,2.1236870033536005e-08,1.7622052294912736,-1.9278349133722037,0.16562968,-2.946329219762529e-09
-5.379753994494784e-17,-4.02717192926616e-09,-2.02517685329632e-09,1.8423047329324184e-08,1.7545492817743815,-1.9201789707266328,0.16562968,-2.02517685329632e-09
-3.810227550502276e-17,-7.750269537254441e-09,-1.2380956403581309e-09,1.5741624258763777e-08,1.736857768206123,-1.902487460881472,0.16562968,-1.2380956403581309e-09
-2.6419591829010428e-17,-1.0336201894389774e-08,-5.749645281412952e-10,1.3262622244336712e-08,1.7211327276184205,-1.8867624228797015,0.16562968,-5.749645281412952e-10
-1.8056958669854413e-17,-1.1690149293031029e-08,-2.1070705427490923e-11,1.1077876454276088e-08,1.7699695882575208,-1.9355992848727492,0.16562968,-2.1070705427490923e-11
-1.2429808829582214e-17,-1.254711845533052e-08,4.3792957741780367e-10,9.18000565690589e-09,1.815631411860117,-1.981261109332315,0.16562968,4.3792957741780367e-10
-8.801673346611966e-18,-1.3514456886909443e-08,8.11993792764445e-10,7.481284306932826e-09,1.7743034997827127,-1.9399331982222492,0.16562968,8.11993792764445e-10
-6.44601709611153e-18,-1.377396197099756e-08,1.1132030605572714e-09,6.024185355856526e-09,1.776185256542211,-1.941814955241252,0.16562968,1.1132030605572714e-09
-5.0528558416094254e-18,-1.3585076619193616e-08,1.3542693684770432e-09,4.821326158395437e-09,1.814101266408164,-1.97973096491832,0.16562968,1.3542693684770432e-09
-4.3396626320511454e-18,-1.3457263081662065e-08,1.5451913046022387e-09,3.81843872250391e-09,1.8262298644035344,-1.991859562785877,0.16562968,1.5451913046022387e-09
-4.0229380548651846e-18,-1.331447085917148e-08,1.6941993832062318e-09,2.980161572079867e-09,1.8239489890398577,-1.9895786872794083,0.16562968,1.6941993832062318e-09
-3.929092890703173e-18,-1.3063109260968986e-08,1.808766619223192e-09,2.291344720339193e-09,1.825700569930152,-1.991330267918341,0.16562968,1.808766619223192e-09
-3.972074361180396e-18,-1.3244325414163429e-08,1.8918301628547955e-09,1.6612708726320731e-09,1.7435978754736798,-1.9092275736430848,0.16562968,1.8918301628547955e-09
-4.01065113026466e-18,-1.2475870780903621e-08,1.952268306736677e-09,1.2087628776376264e-09,1.7936810569189583,-1.9593107543199084,0.16562968,1.952268306736677e-09
-4.1106486653235425e-18,-1.2376876190600685e-08,1.9930899406916784e-09,8.164326791000319e-10,1.750729485600814,-1.9163591829027693,0.16562968,1.9930899406916784e-09
-4.176804242202e-18,-1.17362564111545e-08,2.020630524338959e-09,5.508116729456159e-10,1.790315129252484,-1.95594482591382,0.16562968,2.020630524338959e-09
-4.246428732637736e-18,-1.1538737076932648e-08,2.037404224571956e-09,3.3547400465993787e-10,1.775009467343819,-1.9406391638076357,0.16562968,2.037404224571956e-09
-4.288043175469487e-18,-1.1214889239496983e-08,2.046468913930174e-09,1.8129378716435745e-10,1.7812795202153382,-1.9469092163553068,0.16562968,2.046468913930174e-09
-4.312663061977977e-18,-1.1015529155500305e-08,2.049659718894521e-09,6.381609928694238e-11,1.7744912430142892,-1.9401209389548972,0.16562968,2.049659718894521e-09
-4.319472813198793e-18,-1.0860998100881147e-08,2.0482552775608042e-09,-2.808882667433875e-11,1.7628398623058568,-1.9284695580919344,0.16562968,2.0482552775608042e-09
-4.3021278715817614e-18,-1.0329521904495207e-08,2.0461889948519038e-09,-4.132565417801693e-11,1.8193063789445647,-1.9849360741991664,0.16562968,2.0461889948519038e-09
-4.294426620032598e-18,-1.0361777436074249e-08,2.043141468679392e-09,-6.095052345022658e-11,1.8046416300074124,-1.9702713252942687,0.16562968,2.043141468679392e-09
-4.285019737788745e-18,-1.0498591107577225e-08,2.037972314275529e-09,-1.033830880772667e-10,1.7671376965751604,-1.9327673919988309,0.16562968,2.037972314275529e-09
-4.2658658599444325e-18,-1.0557713592262983e-08,2.030044269715025e-09,-1.5856089121006794e-10,1.730710774291803,-1.896340469774596,0.16562968,2.030044269715025e-09
-4.23091034875258e-18,-1.0359392454972749e-08,2.02054744185654e-09,-1.8993655716971142e-10,1.7299326099681134,-1.8955623052525847,0.16562968,2.02054744185654e-09
-4.1884713055540766e-18,-1.0111992132522118e-08,2.0109812020737583e-09,-1.913247956556243e-10,1.7440593523593255,-1.909689047396397,0.16562968,2.0109812020737583e-09
-4.1491572299361925e-18,-1.007231298366662e-08,2.0012844099912434e-09,-1.9393584165029864e-10,1.732685221132069,-1.898314916129461,0.16562968,2.0012844099912434e-09
-4.113326168179081e-18,-1.0218880630574743e-08,1.989994178554089e-09,-2.2580462874307766e-10,1.68754330138968,-1.85317299653364,0.16562968,1.989994178554089e-09
-4.0626510582685036e-18,-9.872922923648275e-09,1.979281806885352e-09,-2.1424743337475159e-10,1.7156203762579785,-1.8812500710559807,0.16562968,1.979281806885352e-09
-4.0189433460936655e-18,-9.838566406017437e-09,1.9690032549296845e-09,-2.0557103911335286e-10,1.7061236247815048,-1.8717533195451508,0.16562968,1.9690032549296845e-09
-3.9815252020349485e-18,-1.0016272922186431e-08,1.957440278117482e-09,-2.3125953624405406e-10,1.6586942800262017,-1.824323974967554,0.16562968,1.957440278117482e-09
-3.930177669110954e-18,-9.656941912794537e-09,1.946854247388726e-09,-2.117206145751231e-10,1.6910050777963537,-1.856634772378375,0.16562968,1.946854247388726e-09
-3.888172072481381e-18,-9.666855982359834e-09,1.936773831069348e-09,-2.016083263875537e-10,1.6769484371437948,-1.8425781317357304,0.16562968,1.936773831069348e-09
-3.848533505470878e-18,-9.66312363459565e-09,1.9268490061556034e-09,-1.9849649827489003e-10,1.6626433011466797,-1.8282729957348824,0.16562968,1.9268490061556034e-09
-3.803497829445373e-18,-9.317244753503928e-09,1.9193016833214145e-09,-1.5094645668377668e-10,1.7066725951084694,-1.8723022893507932,0.16562968,1.9193016833214145e-09
-3.7738269596814545e-18,-9.371756481968418e-09,1.9134399999970155e-09,-1.1723366648797858e-10,1.701121140129534,-1.8667508344263697,0.16562968,1.9134399999970155e-09
-3.748551032980786e-18,-9.269506273668071e-09,1.9098110196199937e-09,-7.257960754042766e-11,1.7212380194540533,-1.8868677136486387,0.16562968,1.9098110196199937e-09
-3.7336616769489104e-18,-9.260503919250596e-09,1.9083461730843427e-09,-2.9296930713021426e-11,1.7331733992040177,-1.8988030933896007,0.16562968,1.9083461730843427e-09
-3.724892146066986e-18,-9.11155573213307e-09,1.910107640048357e-09,3.52293392802754e-11,1.773467895927709,-1.939097589964344,0.16562968,1.910107640048357e-09
-3.7347083432041086e-18,-9.277558055131864e-09,1.913916458100695e-09,7.617636104676375e-11,1.772037589773409,-1.9376672839760465,0.16562968,1.913916458100695e-09
-3.752439361484686e-18,-9.422441271667026e-09,1.918828833794307e-09,9.824751387223122e-11,1.769144590154112,-1.9347742845016325,0.16562968,1.918828833794307e-09
-3.7738300313348285e-18,-9.537367562373333e-09,1.924167034037405e-09,1.0676400486196145e-10,1.7663916388873666,-1.9320213333498133,0.16562968,1.924167034037405e-09
-3.797619646173169e-18,-9.69850311172138e-09,1.928922724718996e-09,9.511381363180834e-11,1.7510370465858818,-1.9166667412094645,0.16562968,1.928922724718996e-09
-3.81785271588133e-18,-9.808408973910332e-09,1.932449950273221e-09,7.054451108450523e-11,1.7359534594719253,-1.9015831542054136,0.16562968,1.932449950273221e-09
-3.828176523710148e-18,-9.660062749716758e-09,1.9359935783398157e-09,7.087256133190721e-11,1.7594583825382442,-1.9250880771233865,0.16562968,1.9359935783398157e-09
-3.838345413176333e-18,-9.474806050846496e-09,1.941075920212806e-09,1.0164683745979493e-10,1.799087543463726,-1.9647172378636115,0.16562968,1.941075920212806e-09
-3.861218013695028e-18,-9.612999507524478e-09,1.946851112787342e-09,1.155038514907277e-10,1.7958613695591568,-1.961491064097236,0.16562968,1.946851112787342e-09
-3.8848400359537764e-18,-9.657982191768609e-09,1.9531983556531394e-09,1.269448573159427e-10,1.8039877465244305,-1.969617441107492,0.16562968,1.9531983556531394e-09
-3.911637075130328e-18,-9.748909013396201e-09,1.9596737192554574e-09,1.2950727204636715e-10,1.804101007915889,-1.9697307025898771,0.16562968,1.9596737192554574e-09
-3.938615195676368e-18,-9.82938197502392e-09,1.965916482517177e-09,1.2485526523437242e-10,1.8029057342721844,-1.9685354290266457,0.16562968,1.965916482517177e-09
-3.964837484896222e-18,-9.922279442520221e-09,1.9714640180543875e-09,1.1095071074422165e-10,1.7963040866299218,-1.9619337814772808,0.16562968,1.9714640180543875e-09
-3.9884290148954765e-18,-1.0026373953309076e-08,1.9757436496188207e-09,8.559263128865086e-11,1.782867945136135,-1.9484976400875882,0.16562968,1.9757436496188207e-09
-4.011107373473048e-18,-1.0334994637872796e-08,1.9766012082599125e-09,1.7151172821846556e-11,1.726367871899485,-1.891997567159559,0.16562968,1.9766012082599125e-09
-4.009864379062527e-18,-1.0143127449069313e-08,1.975507856342732e-09,-2.1867038343615764e-11,1.7357819112687582,-1.901411606336965,0.16562968,1.975507856342732e-09
-4.0018932839616114e-18,-9.960650970697317e-09,1.9737911667581734e-09,-3.4333791691164355e-11,1.7511653978169581,-1.916795092702688,0.16562968,1.9737911667581734e-09
-3.994457548347194e-18,-9.924080002221558e-09,1.971661045910385e-09,-4.2602416955768e-11,1.7496661829851592,-1.9152958778343183,0.16562968,1.971661045910385e-09
-3.981440244540104e-18,-9.685629853706247e-09,1.970825990381439e-09,-1.6701110578916186e-11,1.7848362384644778,-1.950465933075187,0.16562968,1.970825990381439e-09
-3.979874099957229e-18,-9.782147980530453e-09,1.9705307996378182e-09,-5.9038148724049596e-12,1.7760761625880068,-1.941705857295234,0.16562968,1.9705307996378182e-09
-3.9835842588187004e-18,-1.0029403973987883e-08,1.9689099840757078e-09,-3.2416311242223376e-11,1.735779268303732,-1.9014089632582156,0.16562968,1.9689099840757078e-09
-3.973907574985163e-18,-9.858813543317524e-09,1.9671821913415536e-09,-3.4555854683071474e-11,1.752861658760975,-1.918491353544868,0.16562968,1.9671821913415536e-09
-3.970511256003176e-18,-1.0029303609826457e-08,1.96400395370901e-09,-6.356475265087464e-11,1.7185500744661226,-1.8841797694205056,0.16562968,1.96400395370901e-09
-3.9593342715732835e-18,-1.0080587031779942e-08,1.9588714616022048e-09,-1.0264984213610846e-10,1.692383150694294,-1.8580128456999605,0.16562968,1.9588714616022048e-09
-3.937566000294148e-18,-9.966723668597409e-09,1.952446221791001e-09,-1.2850479622406676e-10,1.6880115290623283,-1.853641223954132,0.16562968,1.952446221791001e-09
-3.911660945195471e-18,-9.897646924272864e-09,1.9450053633649133e-09,-1.488171685217454e-10,1.6783470788984347,-1.843976773721161,0.16562968,1.9450053633649133e-09
-3.882057963102912e-18,-9.838544201556942e-09,1.936713124553334e-09,-1.6584477623160133e-10,1.6671378765746214,-1.832767571338245,0.16562968,1.936713124553334e-09
-3.847945942032282e-18,-9.712785464799369e-09,1.9282017369265086e-09,-1.7022775253650605e-10,1.6674294682466024,-1.8330591628844672,0.16562968,1.9282017369265086e-09
-3.814653627873018e-18,-9.684754775918236e-09,1.9193622536150404e-09,-1.7678966622936004e-10,1.6548113012931531,-1.8204409959029868,0.16562968,1.9193622536150404e-09
-3.7805682058032006e-18,-9.669050893279518e-09,1.9099809731145398e-09,-1.8762561001000745e-10,1.6385572364124903,-1.8041869310066203,0.16562968,1.9099809731145398e-09
-3.747443337084718e-18,-9.792616717518854e-09,1.8987793537244437e-09,-2.240323878019304e-10,1.5949341384020241,-1.76056383311972,0.16562968,1.8987793537244437e-09
-3.695582857487683e-18,-9.230425979112056e-09,1.8895537652556733e-09,-1.8451176937540604e-10,1.6598163221128552,-1.8254460162683608,0.16562968,1.8895537652556733e-09
-3.658121607137791e-18,-9.181688742643246e-09,1.8823237774141665e-09,-1.4459975683013798e-10,1.6663736908555309,-1.8320033849622988,0.16562968,1.8823237774141665e-09
-3.6317493175229836e-18,-9.301406311834626e-09,1.875920383886931e-09,-1.2806787054470704e-10,1.646912745154199,-1.8125424393806848,0.16562968,1.875920383886931e-09
-3.6023782449757045e-18,-9.036653425553707e-09,1.8720891040638027e-09,-7.662559646256497e-11,1.6882718194116006,-1.8539015133733332,0.16562968,1.8720891040638027e-09
-3.594525378229446e-18,-9.445657367379569e-09,1.8676187353877207e-09,-8.940737352164799e-11,1.6282400203311054,-1.7938697147018419,0.16562968,1.8676187353877207e-09
-3.5779539279708386e-18,-9.44214084697137e-09,1.862368012936392e-09,-1.0501444902656318e-10,1.6156062333107282,-1.7812359276779484,0.16562968,1.862368012936392e-09
-3.5542364079111226e-18,-9.204286888220281e-09,1.8579239393085263e-09,-8.88814725573112e-11,1.6420220754920574,-1.807651769621424,0.16562968,1.8579239393085263e-09
-3.541735842573126e-18,-9.437379100418752e-09,1.8523716701515898e-09,-1.110453831387291e-10,1.5985296409177958,-1.7641593352802545,0.16562968,1.8523716701515898e-09
