Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6552658946329012,-7.753861980757837,0.7294859315745884,-0.8046785776870573,15.186893565055426,-23.106384783703515,0.16562924,0.7294859315745884
-0.6322441555294532,-5.9450542323313895,0.6696573388079989,-1.1965718553317903,13.98706214564485,-20.09774409594805,0.16562772,0.6696573388079989
-0.6115849775574108,-4.468288894060387,0.5995934805353968,-1.4012771654520415,10.822171673931418,-15.45608722798116,0.16562666,0.5995934805353967
-0.5666817420859139,-3.2881044301590805,0.5260303482274562,-1.4712626461588123,8.094962333608175,-11.548693289646163,0.16562653,0.5260303482274562
-0.4987488228615005,-2.3621003803772904,0.4535803751963329,-1.448999460622466,6.273593936380937,-8.801321230067325,0.16562691,0.4535803751963328
-0.4184080605847333,-1.6471065943246064,0.3852091031240256,-1.3674254414461455,4.982910860322577,-6.795644949101567,0.1656275,0.3852091031240256
-0.33658834166053897,-1.1032020392948434,0.32265455044387725,-1.251091053602967,4.00867823991326,-5.277508518720547,0.16562824,0.32265455044387725
-0.2611127788243409,-0.6956561375149892,0.26677327333134737,-1.1176255422505976,3.2138407049815507,-4.0751258568693665,0.16562901,0.26677327333134737
-0.19623301054681866,-0.3954060113384292,0.21781220969353685,-0.9792212727562104,2.537841831407328,-3.098877035932517,0.1656292,0.21781220969353682
-0.1433615272340074,-0.17871329160679794,0.17561432300122018,-0.8439577338463331,1.9310929259821847,-2.2754355001827102,0.16562928,0.17561432300122018
-0.10206755674606864,-0.02646981276584226,0.1397696518955872,-0.716893422112659,1.3523823398524435,-1.5444815097178188,0.16562936,0.1397696518955872
-0.07093503653227999,0.07657071520149117,0.1097235742752081,-0.6009215524075824,0.8911983043581946,-0.9802569760585588,0.16562939,0.1097235742752081
-0.04817024010829772,0.1424996202687644,0.08485262661728496,-0.4974189531584627,0.4944697991081173,-0.5175995955435307,0.16562942,0.08485262661728496
-0.03197523948849628,0.1808583659050088,0.06451627322480581,-0.40672706784958296,0.28272381578098216,-0.2674948665801512,0.16562942,0.06451627322480581
-0.02074469342481899,0.1991309665754673,0.048091084306347134,-0.3285037783691734,0.032525710623636066,0.000975869049975776,0.16562939,0.048091084306347134
-0.013145493437814687,0.20314479509010924,0.034992201950619015,-0.26197764711456256,-0.10920037300031016,0.14671579608972513,0.16562937,0.034992201950619015
-0.008126647104950577,0.19739338598205314,0.024685709789620373,-0.2061298432199728,-0.21746798871312625,0.2492320175956463,0.16562936,0.024685709789620373
-0.004892671295790369,0.18529922121789472,0.016694581888461447,-0.15982255802317852,-0.17511860379419747,0.1947884679125591,0.16562936,0.016694581888461447
-0.002861740143855091,0.16942866970295467,0.010600186750476616,-0.1218879027596966,-0.15634858913705968,0.1601478570369977,0.16562939999999998,0.010600186750476616
-0.0016210332271372019,0.1516680061070803,0.006040801217236141,-0.0911877106648095,-0.10514592864173143,0.09118448824231153,0.16562945,0.0060408012172361416
-0.0008857982586597293,0.1333683683812102,0.0027082071147750816,-0.06665188204922118,-0.05822402647368141,0.02596290364490776,0.16562949,0.0027082071147750816
-0.0004649137337027305,0.11546432287023516,0.00034315307650092377,-0.04730108076548315,0.12022743504330564,-0.1703926331853767,0.16562952,0.00034315307650092377
-0.0002335731825797769,0.0985708090034212,-0.001269751654131338,-0.032258094612645234,0.2962958076085749,-0.3633545345186211,0.16562954,-0.001269751654131338
-0.00011256993241646309,0.08306140108050919,-0.0023073115508948218,-0.020751197935269684,0.4519950079871771,-0.5345631726224577,0.16562957,-0.0023073115508948218
-5.316402533110179e-05,0.06913115913489798,-0.002912911860533876,-0.012112006192781063,0.8646338358298962,-0.9611322722131104,0.16562960000000002,-0.002912911860533876
-2.6386635203688545e-05,0.05684637451106477,-0.003201398401633661,-0.0057697308219957135,1.2851747322194909,-1.3939579830288606,0.16562963,-0.003201398401633661
-1.5710856235151764e-05,0.04618360242922015,-0.003263560159507053,-0.0012432351574678286,1.4873499919715998,-1.6067960446651366,0.16562966,-0.003263560159507053
-1.21788083690825e-05,0.03705968279253313,-0.003170157585170527,0.0018680514867305204,1.5341135259812144,-1.6626835132125994,0.16562967,-0.003170157585170527
