Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.7715406637650607e-15,-4.537207987098668e-07,1.8042610035543818e-08,9.648270749811954e-08,3.303812388829766,-3.469442527475644,0.16562968,1.8042610035543818e-08
-1.3999214686346636e-15,-3.78806554568456e-07,2.0702294127519265e-08,5.3193681839508966e-08,3.3242833888597176,-3.489913452591352,0.16562968,2.0702294127519265e-08
-8.096001269251094e-16,-3.1314272641580487e-07,2.178974380115815e-08,2.174899347277769e-08,3.3525952686214437,-3.5182252666892486,0.16562968,2.1789743801158145e-08
-5.879379119817563e-16,-2.565991152891911e-07,2.176981550267153e-08,-3.9856596973237263e-10,3.364478664452577,-3.5301086059767717,0.16562968,2.1769815502671527e-08
-5.173197531717598e-16,-2.0827628333108805e-07,2.100418316055193e-08,-1.5312646842391934e-08,3.4119216128147767,-3.57755150601614,0.16562968,2.100418316055193e-08
-4.928524740609208e-16,-1.6801500946073133e-07,1.976609511599755e-08,-2.4761760891087687e-08,3.408026138199661,-3.5736559911397503,0.16562968,1.9766095115997553e-08
-4.701170084038207e-16,-1.3455116976146544e-07,1.8260101865082086e-08,-3.011986501830934e-08,3.40988534797817,-3.575515167454419,0.16562968,1.826010186508209e-08
-4.355666879693561e-16,-1.0683978945991156e-07,1.6637564013157856e-08,-3.2450757038484514e-08,3.458538937003261,-3.6241687287681295,0.16562968,1.6637564013157856e-08
-3.893221745658676e-16,-8.490269909344761e-08,1.5002164568526192e-08,-3.2707988892633264e-08,3.42517821438958,-3.5908079842173577,0.16562968,1.5002164568526192e-08
-3.3652195392263317e-16,-6.690114728868934e-08,1.342758769054909e-08,-3.149153755954202e-08,3.4643641158730047,-3.6299938676992323,0.16562968,1.342758769054909e-08
-2.8228696539131283e-16,-5.305813699507666e-08,1.1958609323504505e-08,-2.937956734089171e-08,3.4442150744349487,-3.6098448124181655,0.16562968,1.1958609323504505e-08
-2.310985974499834e-16,-4.21232169145469e-08,1.0622154679232237e-08,-2.6729092885445362e-08,3.4486880060109524,-3.6143177330592486,0.16562968,1.0622154679232237e-08
-1.854064182829966e-16,-3.364233824854068e-08,9.431713298567122e-09,-2.3808827613302285e-08,3.471823838851195,-3.637453557418613,0.16562968,9.431713298567122e-09
-1.464024514038027e-16,-2.7553774817334897e-08,8.388307855468263e-09,-2.0868108861977176e-08,3.4467555800220016,-3.612385292500856,0.16562968,8.388307855468263e-09
-1.1442670562572607e-16,-2.269803278664995e-08,7.489228711049591e-09,-1.798158288837347e-08,3.485589160126718,-3.6512188677498303,0.16562968,7.489228711049591e-09
-8.880581560345485e-17,-1.9584059263166864e-08,6.724115198821524e-09,-1.530227024456131e-08,3.4643078656559325,-3.6299375701650716,0.16562968,6.724115198821524e-09
-6.892825683257607e-17,-1.727964882292099e-08,6.081558640377359e-09,-1.2851131168883314e-08,3.4703233422473607,-3.635953044452089,0.16562968,6.081558640377359e-09
-5.374117989736555e-17,-1.5513383910814582e-08,5.5507101516162354e-09,-1.0616969775222482e-08,3.5224486436240827,-3.6880783440625464,0.16562968,5.5507101516162354e-09
-4.229520918227539e-17,-1.458840959145391e-08,5.118600221604816e-09,-8.642198600228392e-09,3.5508879591317823,-3.7165176586452713,0.16562968,5.118600221604816e-09
-3.3875634040149277e-17,-1.4380760138266167e-08,4.77058209886658e-09,-6.960362454764706e-09,3.537134344543561,-3.7027640438494007,0.16562968,4.77058209886658e-09
-2.7811226705503506e-17,-1.4425951988528139e-08,4.493266164921881e-09,-5.546318678893992e-09,3.5233874239711067,-3.689017123322138,0.16562968,4.493266164921881e-09
-2.3477715229106765e-17,-1.4563961148184036e-08,4.275218003550371e-09,-4.3609632274301876e-09,3.5226598281661268,-3.6882895276551673,0.16562968,4.275218003550371e-09
-2.0404463368699268e-17,-1.500582413882512e-08,4.1049468362708125e-09,-3.4054233455911764e-09,3.4911135785605527,-3.6567432784914558,0.16562968,4.1049468362708125e-09
-1.8241545072569112e-17,-1.5207366033109793e-08,3.974555930103086e-09,-2.6078181233545355e-09,3.5034174782692378,-3.669047178401683,0.16562968,3.974555930103086e-09
-1.6728457778760638e-17,-1.5852207102540206e-08,3.874319318045173e-09,-2.004732241158252e-09,3.451032590490797,-3.616662291268084,0.16562968,3.874319318045173e-09
-1.5673568352589005e-17,-1.6165437877191383e-08,3.798128896335019e-09,-1.5238084342030796e-09,3.43929718465966,-3.604926885750177,0.16562968,3.798128896335019e-09
-1.4927038438950182e-17,-1.6402923908032108e-08,3.7413463789271866e-09,-1.1356503481566311e-09,3.439113608155309,-3.604743309483313,0.16562968,3.7413463789271866e-09
-1.4409666465153823e-17,-1.6823312076752472e-08,3.698689510153482e-09,-8.531373754741116e-10,3.4071815368939147,-3.5728112386423065,0.16562968,3.698689510153482e-09
-1.4048801372338246e-17,-1.7196339463509958e-08,3.665760952034208e-09,-6.585711623854938e-10,3.369553393072328,-3.535183095193746,0.16562968,3.665760952034208e-09
-1.3776881126693834e-17,-1.719609299399849e-08,3.641327732161227e-09,-4.886643974596117e-10,3.3826407616309635,-3.5482704637521363,0.16562968,3.641327732161227e-09
-1.3576076187507674e-17,-1.711518615721275e-08,3.6250804060651974e-09,-3.249465219206036e-10,3.4164726401398253,-3.5821023421800913,0.16562968,3.6250804060651974e-09
-1.3447608418136787e-17,-1.7200077806478475e-08,3.615773011648023e-09,-1.861478883434776e-10,3.4338075040760776,-3.5994372062012348,0.16562968,3.615773011648023e-09
-1.3380936162800607e-17,-1.7425744402999044e-08,3.611364022145157e-09,-8.817979005731706e-11,3.4295747260825125,-3.5952044284333367,0.16562968,3.611364022145157e-09
-1.3347151423791404e-17,-1.744772815115425e-08,3.611523222339077e-09,3.1840038784128838e-12,3.4549935399609986,-3.620623242333806,0.16562968,3.611523222339077e-09
-1.33450061752969e-17,-1.7375448191359055e-08,3.6167986819355212e-09,1.0550919192886278e-10,3.503154448964224,-3.668784151264752,0.16562968,3.6167986819355212e-09
-1.3397536611274254e-17,-1.7753574166334832e-08,3.6245522858570352e-09,1.5507207843027913e-10,3.4851370076331727,-3.6507667103118266,0.16562968,3.6245522858570352e-09
-1.3465744291624584e-17,-1.805438465396492e-08,3.6328187155934513e-09,1.6532859472831778e-10,3.465245108700904,-3.630874811680368,0.16562968,3.6328187155934513e-09
-1.3525682191170784e-17,-1.804370874936012e-08,3.64198803154442e-09,1.833863190193878e-10,3.4865269595844874,-3.652156662553276,0.16562968,3.64198803154442e-09
-1.3596980053321745e-17,-1.815323891207754e-08,3.6515826068377243e-09,1.91891505866072e-10,3.491151720172612,-3.6567814232509304,0.16562968,3.6515826068377243e-09
-1.3669432830855092e-17,-1.8212500396685986e-08,3.6615177769122973e-09,1.9870340149146764e-10,3.5018292899664445,-3.667458993104024,0.16562968,3.6615177769122973e-09
-1.3747595092128144e-17,-1.8355776010281488e-08,3.6710915435439708e-09,1.9147533263346752e-10,3.4975848177188484,-3.663214520999704,0.16562968,3.6710915435439708e-09
-1.3825363579820705e-17,-1.8568387272210884e-08,3.6790683385169618e-09,1.5953589945981281e-10,3.4749758053256814,-3.640605508819149,0.16562968,3.6790683385169618e-09
-1.3883618934104212e-17,-1.858847031854793e-08,3.685596668795229e-09,1.305666055653438e-10,3.474076232734252,-3.639705936247801,0.16562968,3.685596668795229e-09
-1.3941747016494355e-17,-1.8879064977994634e-08,3.6887418868183567e-09,6.290436046257061e-11,3.4235946639249835,-3.589224367729128,0.16562968,3.6887418868183567e-09
-1.396439704343112e-17,-1.889935452581426e-08,3.688469766653567e-09,-5.442403295800646e-12,3.3999279850397985,-3.5655576888642324,0.16562968,3.688469766653567e-09
-1.395058995607535e-17,-1.8595059714243692e-08,3.687052314881458e-09,-2.8349035442178615e-11,3.4272226244636546,-3.5928523279837936,0.16562968,3.687052314881458e-09
-1.3947081962782943e-17,-1.8778868238200633e-08,3.6830578131308987e-09,-7.989003501117947e-11,3.383165801905781,-3.5487955056097285,0.16562968,3.6830578131308987e-09
-1.3911784340307453e-17,-1.8607281049298763e-08,3.677623371503008e-09,-1.0868883255781951e-10,3.3863908813396693,-3.5520205848720297,0.16562968,3.677623371503008e-09
-1.3870388653832074e-17,-1.8555118774798984e-08,3.6709364154954882e-09,-1.3373912015041114e-10,3.3744468202491538,-3.540076523729352,0.16562968,3.6709364154954882e-09
-1.3822001996256272e-17,-1.855906806014218e-08,3.662716564617981e-09,-1.6439701755012277e-10,3.3516405041714568,-3.5172702076556033,0.16562968,3.662716564617981e-09
-1.3760518013633215e-17,-1.850200792574697e-08,3.6530835254705465e-09,-1.926607829486817e-10,3.3346461232264115,-3.5002758266534983,0.16562968,3.6530835254705465e-09
-1.3676982830074287e-17,-1.811770200532692e-08,3.6445583534883066e-09,-1.705034396448091e-10,3.374010967354857,-3.5396406703976373,0.16562968,3.6445583534883066e-09
-1.3614310792155234e-17,-1.8127257916944476e-08,3.6367496853847945e-09,-1.561733620702496e-10,3.3648733114448213,-3.5305030144971585,0.16562968,3.6367496853847945e-09
-1.3547098757723182e-17,-1.785251591002179e-08,3.6314252611580484e-09,-1.0648848453492269e-10,3.404535175160926,-3.5701648779385216,0.16562968,3.6314252611580484e-09
-1.3523121025165887e-17,-1.8295811976543064e-08,3.625060694400656e-09,-1.2729133514784583e-10,3.3349506626572074,-3.5005803658780987,0.16562968,3.625060694400656e-09
-1.3462332457179635e-17,-1.787867720537406e-08,3.6205458246429832e-09,-9.029739515346272e-11,3.3891143329902764,-3.5547440357940325,0.16562968,3.6205458246429832e-09
-1.3437949564687192e-17,-1.813238714731824e-08,3.615808519704535e-09,-9.474609876896164e-11,3.3498282152885586,-3.515457918346025,0.16562968,3.615808519704535e-09
-1.3403414424720234e-17,-1.812306082982218e-08,3.6107410780313396e-09,-1.0134883346388752e-10,3.3409198324295364,-3.506549535477677,0.16562968,3.6107410780313396e-09
-1.3367105278601295e-17,-1.8128079481982692e-08,3.605115830669451e-09,-1.1250494723778677e-10,3.328024137895752,-3.4936538409489115,0.16562968,3.605115830669451e-09
-1.3331104099844506e-17,-1.8247704236529216e-08,3.597824645183697e-09,-1.4582370971508123e-10,3.291997235421071,-3.4576269385938545,0.16562968,3.597824645183697e-09
-1.3276490634036387e-17,-1.8166495863169985e-08,3.589203164918557e-09,-1.7242960530280651e-10,3.2800056195570093,-3.4456353226485845,0.16562968,3.589203164918557e-09
-1.3212377887346414e-17,-1.808384331170032e-08,3.579547978500109e-09,-1.9310372836893707e-10,3.26835692170833,-3.4339866247172526,0.16562968,3.579547978500109e-09
-1.3137881601697434e-17,-1.7916206740409283e-08,3.5697542907223478e-09,-1.9587375555524692e-10,3.2721336936490357,-3.4377633964903214,0.16562968,3.5697542907223478e-09
-1.3058494045411026e-17,-1.7649698147437217e-08,3.5614536527408943e-09,-1.6601275962906943e-10,3.3000661320105507,-3.465695834585328,0.16562968,3.5614536527408943e-09
-1.2992138531998352e-17,-1.7476537106375645e-08,3.5556334984394075e-09,-1.1640308602974559e-10,3.326732255157599,-3.4923619575592157,0.16562968,3.5556334984394075e-09
-1.2958896320583872e-17,-1.7748557734620363e-08,3.5500354173197447e-09,-1.1196162239324488e-10,3.2865934489002666,-3.452223151573904,0.16562968,3.5500354173197447e-09
-1.2917028059915194e-17,-1.769246571470262e-08,3.544870171489303e-09,-1.0330491660882971e-10,3.2877870908536018,-3.453416793471147,0.16562968,3.544870171489303e-09
-1.2899213224328115e-17,-1.8222005238044406e-08,3.5359725178043767e-09,-1.7795307369851319e-10,3.187461550144968,-3.3530912532920523,0.16562968,3.5359725178043767e-09
-1.2817830959631792e-17,-1.7651158312759208e-08,3.527290146191421e-09,-1.736474322591117e-10,3.2435239578259267,-3.4091536604021644,0.16562968,3.527290146191421e-09
-1.2753469135010554e-17,-1.75692611570355e-08,3.519111696382878e-09,-1.6356899617087036e-10,3.243481594338033,-3.4091112968323736,0.16562968,3.519111696382878e-09
-1.2700329548930224e-17,-1.7706132560135753e-08,3.5101039409876742e-09,-1.8015510790407514e-10,3.2077631291969246,-3.3733928318281365,0.16562968,3.5101039409876742e-09
-1.2632465893776352e-17,-1.7561089915574254e-08,3.5010169090127013e-09,-1.8174063949945804e-10,3.21030555259837,-3.3759352550845394,0.16562968,3.5010169090127013e-09
-1.2568299968147767e-17,-1.7546461172912586e-08,3.4916195523288607e-09,-1.879471336768201e-10,3.195308115602687,-3.3609378180742278,0.16562968,3.4916195523288607e-09
-1.2504002642865194e-17,-1.758021417330724e-08,3.4813063225575477e-09,-2.0626459542626087e-10,3.1693700078434803,-3.3349997103487743,0.16562968,3.4813063225575477e-09
-1.2427375804121574e-17,-1.7424906406660057e-08,3.470855281832192e-09,-2.0902081450710888e-10,3.17063088083345,-3.3362605831834355,0.16562968,3.470855281832192e-09
-1.2366930219428467e-17,-1.7768672311291308e-08,3.457296271840859e-09,-2.711801998266614e-10,3.089021577896412,-3.2546512805901635,0.16562968,3.457296271840859e-09
-1.2272510298227079e-17,-1.7670858110108156e-08,3.440854436217747e-09,-3.2883671246224066e-10,3.0572017939539964,-3.2228314965499334,0.16562968,3.440854436217747e-09
-1.2166004291109364e-17,-1.7768309934496074e-08,3.4201823174440802e-09,-4.1344237547334165e-10,2.9870603123891657,-3.1526900150825554,0.16562968,3.4201823174440802e-09
-1.2010611572929759e-17,-1.7200893598356967e-08,3.3987603335868888e-09,-4.284396771438272e-10,3.01668379681623,-3.182313498942203,0.16562968,3.3987603335868888e-09
-1.1853441061438722e-17,-1.6837840011163507e-08,3.378508062155479e-09,-4.050454286281869e-10,3.035324826356256,-3.200954528119175,0.16562968,3.378508062155479e-09
-1.1707038151232332e-17,-1.6622716980663202e-08,3.3602794656999266e-09,-3.6457192911105736e-10,3.0446173181689318,-3.2102470197167285,0.16562968,3.3602794656999266e-09
-1.1574923054692507e-17,-1.6436323413415718e-08,3.3447889236075027e-09,-3.0981084184847074e-10,3.059142881615306,-3.224772582976709,0.16562968,3.3447889236075027e-09
-1.1464844729984892e-17,-1.6359515075947684e-08,3.332031603080753e-09,-2.551464105349964e-10,3.064813176804815,-3.2304428780894088,0.16562968,3.332031603080753e-09
-1.1379989969674094e-17,-1.6463469254546226e-08,3.320749448260434e-09,-2.256430964063656e-10,3.0434752758656702,-3.2091049772542184,0.16562968,3.320749448260434e-09
-1.1305238075599672e-17,-1.6515739886813208e-08,3.3101273485987833e-09,-2.1244199323302078e-10,3.0244175123652512,-3.19004721380607,0.16562968,3.3101273485987833e-09
-1.1230116207624269e-17,-1.639086377736021e-08,3.300703546179385e-09,-1.884760483879647e-10,3.0317867134832857,-3.1974164147992283,0.16562968,3.300703546179385e-09
