Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-8.44963805466443e-09,0.0010677522521334026,-7.712291334244745e-05,-2.001152993712549e-05,15.144398609588492,-15.308960542261438,0.16562968,-7.712291334244745e-05
-6.72008437981597e-09,0.0008556252008755648,-7.459841008021175e-05,5.049006524471401e-05,15.151434336358992,-15.3162083960832,0.16562968,-7.459841008021175e-05
-6.277810832063978e-09,0.0006767299141579032,-6.979587283720513e-05,9.605074486013244e-05,15.130591954787786,-15.295544909798709,0.16562968,-6.979587283720513e-05
-6.072528179433864e-09,0.0005277212858096902,-6.365277117989599e-05,0.00012286203314618315,15.136439392690038,-15.30154135632931,0.16562968,-6.365277117989598e-05
-5.7252870344922045e-09,0.0004050973176354944,-5.685841855795483e-05,0.00013588705243882288,15.1224086271822,-15.287633214789645,0.16562968,-5.685841855795483e-05
-5.172676077093716e-09,0.0003053968142321395,-4.990578052404709e-05,0.00013905276067815474,15.129812198345304,-15.295136486456153,0.16562968,-4.9905780524047085e-05
-4.4749268495989566e-09,0.00022532841511235802,-4.3134646145671586e-05,0.00013542268756750996,15.15946288486053,-15.324867241370494,0.16562968,-4.3134646145671586e-05
-3.72072427022252e-09,0.00016185222061260163,-3.676716934266265e-05,0.00012734953606017858,15.08937753445282,-15.254845367157285,0.16562968,-3.676716934266265e-05
-2.986209947226772e-09,0.00011222643300712319,-3.093676314213952e-05,0.00011660812401046289,15.085257718711894,-15.250775177203964,0.16562968,-3.093676314213952e-05
-2.322307988709189e-09,7.402172982295951e-05,-2.5711322585589356e-05,0.00010450881113100329,15.09879827481567,-15.264353938010926,0.16562968,-2.5711322585589356e-05
-1.7553173038884516e-09,4.5122437686728745e-05,-2.111163834324209e-05,9.19936848469452e-05,15.115925768051484,-15.281510330538875,0.16562968,-2.111163834324209e-05
-1.292547331463116e-09,2.3711869465259383e-05,-1.7125801517718153e-05,7.971673651047874e-05,15.053995711783354,-15.21960168483897,0.16562968,-1.7125801517718153e-05
-9.288369905622048e-10,8.252572138545132e-06,-1.3720287958038166e-05,6.811027119359976e-05,15.05974449659018,-15.225365928943123,0.16562968,-1.3720287958038166e-05
-6.521536723845671e-10,-2.542935677141145e-06,-1.0848357214347024e-05,5.7438614873822805e-05,15.047973994293251,-15.21360622215401,0.16562968,-1.0848357214347024e-05
-4.477011289720954e-10,-9.737908412077445e-06,-8.4562741792765e-06,4.78416607014105e-05,15.034134411734636,-15.199773834568127,0.16562968,-8.4562741792765e-06
-3.0059266461542535e-10,-1.4200061837499335e-05,-6.487801889706309e-06,3.936944579140381e-05,15.100588967136073,-15.266232852122991,0.16562968,-6.487801889706309e-06
-1.9736347949869768e-10,-1.6630692982744222e-05,-4.8873523683689786e-06,3.200899042674658e-05,15.09033017083533,-15.255976486453392,0.16562968,-4.8873523683689786e-06
-1.2665305174480222e-10,-1.7586692585780387e-05,-3.60207875523811e-06,2.570547226261738e-05,15.10178723120264,-15.267434502820306,0.16562968,-3.60207875523811e-06
-7.935857639628281e-11,-1.7506416329027275e-05,-2.583181217896083e-06,2.0377950746840547e-05,15.107586877371375,-15.273234068712785,0.16562968,-2.5831812178960834e-06
-4.847877348387276e-11,-1.672903511007462e-05,-1.7866207395506111e-06,1.5931209566909447e-05,15.09834542043557,-15.263991834395759,0.16562968,-1.7866207395506111e-06
-2.881300156747828e-11,-1.5512706879050594e-05,-1.1734038405311301e-06,1.2264337980389611e-05,15.073391918915998,-15.239037116547953,0.16562968,-1.1734038405311301e-06
-1.661568428166152e-11,-1.4050234854678934e-05,-7.095663469416485e-07,9.276749871789628e-06,15.015600838297928,-15.181244573457864,0.16562968,-7.095663469416485e-07
-9.265076436847743e-12,-1.2481314740853122e-05,-3.659474519188752e-07,6.872377900455467e-06,15.055992028873336,-15.221634195113158,0.16562968,-3.659474519188752e-07
-4.975821683287629e-12,-1.0906252567721706e-05,-1.178484806009721e-07,4.961979426358061e-06,15.07039369861001,-15.236034289787655,0.16562968,-1.178484806009721e-07
-2.564228699221594e-12,-9.392361366877823e-06,5.5388462442810846e-08,3.4647388608756584e-06,15.06494089375973,-15.230579971046176,0.16562968,5.5388462442810846e-08
-1.267229784106843e-12,-7.982503676728925e-06,1.7083369525273225e-07,2.308904656198428e-06,15.063547360526496,-15.229185027955253,0.16562968,1.7083369525273225e-07
-6.071983336163986e-13,-6.701500657513293e-06,2.424239367032814e-07,1.4318048290109829e-06,15.060413550613776,-15.22604993703951,0.16562968,2.424239367032814e-07
-2.946969530773258e-13,-5.560672715176906e-06,2.8140003041637675e-07,7.795218742619059e-07,15.069633847560796,-15.23526909315859,0.16562968,2.8140003041637675e-07
-1.6076510729128598e-13,-4.562202860824982e-06,2.967121038138986e-07,3.0624146795043835e-07,15.044031806889512,-15.209666054017454,0.16562968,2.967121038138986e-07
-1.11117022197899e-13,-3.701427562674553e-06,2.9539017438438244e-07,-2.6438588590323867e-08,14.9762726413631,-15.141906027715745,0.16562968,2.9539017438438244e-07
-9.613889618801945e-14,-2.9687777072240347e-06,2.828795436901002e-07,-2.5021261388564554e-07,14.982228283072267,-15.147860936775052,0.16562968,2.828795436901002e-07
-9.181987869588174e-14,-2.3533820741050704e-06,2.633265303284085e-07,-3.9106026723383385e-07,15.018376951539151,-15.184008989846307,0.16562968,2.633265303284085e-07
-8.803083228821073e-14,-1.8431379320560384e-06,2.398247273636117e-07,-4.7003605929593546e-07,15.022727157892936,-15.188358685955947,0.16562968,2.398247273636117e-07
-8.164003796597312e-14,-1.425043329561504e-06,2.1462852670323895e-07,-5.039240132074541e-07,15.013129596216285,-15.178760706184692,0.16562968,2.1462852670323895e-07
-7.263947311158987e-14,-1.0863367858604531e-06,1.8933336990028427e-07,-5.059031360590939e-07,15.033656624305566,-15.199287395567431,0.16562968,1.8933336990028425e-07
-6.210648229198238e-14,-8.158180175854568e-07,1.6501957933669924e-07,-4.862758112717003e-07,15.001431784011366,-15.16706228475446,0.16562968,1.6501957933669926e-07
-5.124021763009189e-14,-6.019465121909208e-07,1.4237942415680855e-07,-4.528031035978146e-07,15.034145503836038,-15.199775790707632,0.16562968,1.4237942415680855e-07
-4.096491474747909e-14,-4.358316587627087e-07,1.218097599420778e-07,-4.113932842946147e-07,15.028063022192605,-15.193693142949341,0.16562968,1.218097599420778e-07
-3.1857250602315943e-14,-3.0852799071112713e-07,1.0349400179484153e-07,-3.663151629447256e-07,15.04743064118824,-15.213060634641307,0.16562968,1.0349400179484153e-07
-2.4175102742593067e-14,-2.1310671272090079e-07,8.746096836950503e-08,-3.206606685067297e-07,15.028052124721661,-15.193682022753453,0.16562968,8.746096836950503e-08
-1.795209137893519e-14,-1.4263232372968562e-07,7.363797883005233e-08,-2.764597907890539e-07,15.06926931162,-15.234899139177404,0.16562968,7.363797883005233e-08
-1.307410066349596e-14,-9.24507741473235e-08,6.188303269062168e-08,-2.3509892278861323e-07,15.082880983910243,-15.248510761286097,0.16562968,6.188303269062168e-08
-9.359988141951634e-15,-5.7689547361405864e-08,5.201602867187879e-08,-1.9734008037485786e-07,15.13668475553016,-15.302314498144787,0.16562968,5.2016028671878786e-08
-6.6012398648921e-15,-3.552293215136615e-08,4.38332037371961e-08,-1.6365649869365368e-07,15.103288649621351,-15.268918370069358,0.16562968,4.38332037371961e-08
-4.6001847022664854e-15,-2.2135859367722333e-08,3.712810499740035e-08,-1.3410197479591494e-07,15.09751701412841,-15.263146721189349,0.16562968,3.712810499740035e-08
-3.177070101931913e-15,-1.5490449811750295e-08,3.1699131821418985e-08,-1.0857946351962723e-07,15.074437303643407,-15.240067004058936,0.16562968,3.1699131821418985e-08
-2.183971656335002e-15,-1.3664257281220671e-08,2.735639415913169e-08,-8.68547532457461e-08,15.035634142133455,-15.201263840722795,0.16562968,2.735639415913169e-08
-1.5029817956478365e-15,-1.5319422175252843e-08,2.3924625611497424e-08,-6.863537095268527e-08,14.953379211296461,-15.119008911540966,0.16562968,2.3924625611497424e-08
-1.0438081137512707e-15,-1.8411926205885717e-08,2.125194107775017e-08,-5.345369067494506e-08,14.97493631538802,-15.140566018725025,0.16562968,2.125194107775017e-08
-7.37904179388126e-16,-2.3010310101767573e-08,1.9203627008655292e-08,-4.096628138189757e-08,14.983525531731054,-15.149155239666445,0.16562968,1.9203627008655295e-08
-5.374130259429786e-16,-2.8462428858233576e-08,1.7661980735948242e-08,-3.0832925454141137e-08,14.974736632707502,-15.140366346095009,0.16562968,1.7661980735948242e-08
-4.081713215456781e-16,-3.4041558905073543e-08,1.6527347049051193e-08,-2.2692673737940985e-08,14.98795154355967,-15.153581262526307,0.16562968,1.6527347049051193e-08
-3.2623265040628954e-16,-3.9795802209141584e-08,1.5714020359925e-08,-1.6266533782523827e-08,14.966747534287087,-15.132377259007967,0.16562968,1.5714020359925e-08
-2.75422646995259e-16,-4.5079936228376034e-08,1.5151869912583176e-08,-1.124300894683648e-08,14.972408735728884,-15.1380384657339,0.16562968,1.5151869912583176e-08
-2.4471133556085293e-16,-4.99163963496585e-08,1.4783541614340782e-08,-7.366565964847874e-09,14.989258783051756,-15.154888517893234,0.16562968,1.4783541614340782e-08
-2.269437836434852e-16,-5.444313444513682e-08,1.4561272618297642e-08,-4.44537992086281e-09,14.983612444114494,-15.149242183482707,0.16562968,1.4561272618297642e-08
-2.1737939420397518e-16,-5.8074032693866684e-08,1.4449496100236663e-08,-2.235530361219581e-09,15.043717318985244,-15.209347061984355,0.16562968,1.4449496100236663e-08
-2.131336784215824e-16,-6.201593727439557e-08,1.4414456156376591e-08,-7.007988772014204e-10,14.98244835653075,-15.148078103471766,0.16562968,1.4414456156376591e-08
-2.1202590239924014e-16,-6.480926018070933e-08,1.4433888867025325e-08,3.8865421297462646e-10,15.009621620532036,-15.175251370266373,0.16562968,1.4433888867025325e-08
-2.1285802755978467e-16,-6.71250912631649e-08,1.4491154225713768e-08,1.145307173768884e-09,15.05265394379602,-15.218283695846193,0.16562968,1.4491154225713768e-08
-2.1489586325554574e-16,-6.907347227524951e-08,1.457378682580211e-08,1.6526520017667845e-09,15.104009549822836,-15.269639303821386,0.16562968,1.457378682580211e-08
-2.1766451165604475e-16,-7.068330276638335e-08,1.4672811661110151e-08,1.9804967061608637e-09,15.167285253739625,-15.332915009348008,0.16562968,1.4672811661110151e-08
-2.2095192253632997e-16,-7.258290501965803e-08,1.4777695146062392e-08,2.0976696990447732e-09,15.1409584921826,-15.306588249690584,0.16562968,1.4777695146062392e-08
-2.242566364605229e-16,-7.373156130086045e-08,1.4883755489235517e-08,2.1212068634625e-09,15.178084673586323,-15.343714432242965,0.16562968,1.4883755489235517e-08
-2.2756179798541754e-16,-7.473731677976048e-08,1.4987426787406768e-08,2.073425963425065e-09,15.20686675092758,-15.372496510589974,0.16562968,1.4987426787406768e-08
-2.307949667878293e-16,-7.577660277036104e-08,1.5084802069328067e-08,1.9475056384259887e-09,15.197893300867555,-15.363523061569236,0.16562968,1.5084802069328067e-08
-2.3379693135660344e-16,-7.659247103219968e-08,1.517341389610767e-08,1.772236535592087e-09,15.186845708584645,-15.352475470102195,0.16562968,1.517341389610767e-08
-2.36441461971848e-16,-7.677815361262219e-08,1.525519259189665e-08,1.635573915779513e-09,15.252334720996853,-15.417964482700086,0.16562968,1.525519259189665e-08
-2.389758344383347e-16,-7.737842722121968e-08,1.5328702805722603e-08,1.4702042765190486e-09,15.246271777205406,-15.41190153950891,0.16562968,1.5328702805722603e-08
-2.4117945318727737e-16,-7.742205809790902e-08,1.5396373939028836e-08,1.353422666124647e-09,15.312548765226364,-15.4781785275735,0.16562968,1.5396373939028836e-08
-2.4328998268215016e-16,-7.78362156950152e-08,1.5457637477336036e-08,1.2252707661439935e-09,15.320756224629884,-15.486385987391179,0.16562968,1.5457637477336036e-08
-2.451264014746764e-16,-7.77027597820279e-08,1.5515791722678132e-08,1.1630849068418362e-09,15.409838883240006,-15.575468645867845,0.16562968,1.5515791722678132e-08
-2.469558127232649e-16,-7.797911294460393e-08,1.557094481053612e-08,1.1030617571598457e-09,15.445662532363512,-15.611292295267706,0.16562968,1.557094481053612e-08
-2.487060696636641e-16,-7.829474846232644e-08,1.5622797715321768e-08,1.0370580957129728e-09,15.469733346940133,-15.63536311015996,0.16562968,1.5622797715321768e-08
-2.5037410752693434e-16,-7.8706733575018e-08,1.5670205032619348e-08,9.481463459515975e-10,15.468231411129016,-15.633861174760833,0.16562968,1.5670205032619348e-08
-2.5191721562142623e-16,-7.919588718152681e-08,1.5711275884778707e-08,8.214170431870859e-10,15.435946609329125,-15.601576373450095,0.16562968,1.5711275884778707e-08
-2.5313961234052726e-16,-7.891737041632041e-08,1.5749639304494854e-08,7.672683943230516e-10,15.513568302741874,-15.679198066584322,0.16562968,1.5749639304494854e-08
-2.543975449811765e-16,-7.929397582984166e-08,1.5783909379405752e-08,6.85401498217944e-10,15.497689014089474,-15.663318778308527,0.16562968,1.5783909379405752e-08
-2.5547183549867566e-16,-7.932884393824223e-08,1.581510972650755e-08,6.240069420359221e-10,15.524170915200985,-15.689800679454908,0.16562968,1.581510972650755e-08
-2.564277325470761e-16,-7.919027922298483e-08,1.584544959418099e-08,6.06797353468859e-10,15.583553150001421,-15.749182914116778,0.16562968,1.584544959418099e-08
-2.5744216637922444e-16,-7.95429411226678e-08,1.5873421763216213e-08,5.594433807044323e-10,15.571066437621045,-15.736696202089064,0.16562968,1.5873421763216213e-08
-2.583300668883689e-16,-7.958173853239714e-08,1.5899784209379064e-08,5.272489232570205e-10,15.598321225327046,-15.763950989833866,0.16562968,1.5899784209379064e-08
-2.5919643020075233e-16,-7.978405136555011e-08,1.5924008178152003e-08,4.844793754588017e-10,15.599352985096465,-15.764982749805595,0.16562968,1.5924008178152003e-08
-2.5998035505233567e-16,-7.989268802077731e-08,1.5946187293449813e-08,4.435823059562057e-10,15.608944439315133,-15.774574204132898,0.16562968,1.5946187293449813e-08
-2.6070201128647896e-16,-8.000899676119387e-08,1.5966280956543037e-08,4.0187326186448213e-10,15.614093542686842,-15.77972330762092,0.16562968,1.5966280956543037e-08
-2.613491063926275e-16,-8.006769292023819e-08,1.5984602458604843e-08,3.6643004123603135e-10,15.625243960316295,-15.79087372530907,0.16562968,1.5984602458604843e-08
-2.6195979665297407e-16,-8.024245445881206e-08,1.600052814442323e-08,3.1851371636785106e-10,15.614880797461504,-15.780510562629036,0.16562968,1.600052814442323e-08
-2.6248266854811683e-16,-8.034691489910983e-08,1.601387177391417e-08,2.6687258981879863e-10,15.60774467786586,-15.773374443137856,0.16562968,1.601387177391417e-08
-2.6291870597518406e-16,-8.042077759284894e-08,1.6024579762980526e-08,2.1415978132708656e-10,15.59977663712856,-15.765406402474413,0.16562968,1.6024579762980526e-08
-2.6328824202701735e-16,-8.060083800387473e-08,1.603170320812959e-08,1.4246890298126882e-10,15.567635469022177,-15.733265234548092,0.16562968,1.603170320812959e-08
-2.6347710893779837e-16,-8.037148546691243e-08,1.6037229382581668e-08,1.1052348904159758e-10,15.594160516463125,-15.759790281759688,0.16562968,1.6037229382581668e-08
-2.6366258138970846e-16,-8.042782795314453e-08,1.6040942949231978e-08,7.427133300617294e-11,15.58225140042902,-15.747881165781926,0.16562968,1.6040942949231978e-08
-2.6379689618793556e-16,-8.052638555966496e-08,1.6042243984781e-08,2.602071098041259e-11,15.557793202917864,-15.723422968369329,0.16562968,1.6042243984781e-08
-2.638652088357234e-16,-8.069417134493051e-08,1.603992288467233e-08,-4.642200217341493e-11,15.511949700609438,-15.677579466228691,0.16562968,1.603992288467233e-08
-2.637823955377953e-16,-8.064154677356326e-08,1.6034287291937143e-08,-1.1271185470366245e-10,15.489162309879337,-15.654792075445961,0.16562968,1.6034287291937143e-08
-2.6357601899827056e-16,-8.04759689998491e-08,1.6026367705150735e-08,-1.5839173572817108e-10,15.482606458890858,-15.648236224291908,0.16562968,1.6026367705150735e-08
-2.6336231451107726e-16,-8.071766366413156e-08,1.6014054429826493e-08,-2.462655064848556e-10,15.407378294072087,-15.57300805971483,0.16562968,1.6014054429826493e-08
-2.6291720497321467e-16,-8.038157695011705e-08,1.5999406368494865e-08,-2.9296122663254296e-10,15.410333104843636,-15.575962870150292,0.16562968,1.5999406368494865e-08
-2.624031464863658e-16,-8.008472818232804e-08,1.598410058461433e-08,-3.0611567761059927e-10,15.417728767156555,-15.583358532166365,0.16562968,1.598410058461433e-08
-2.6187430449324943e-16,-7.983394212374152e-08,1.5969444006728778e-08,-2.9313155771107484e-10,15.428588378353783,-15.594218143112805,0.16562968,1.5969444006728778e-08
-2.61403733362281e-16,-7.982480454415963e-08,1.5954955545014355e-08,-2.8976923428843595e-10,15.40777761569783,-15.573407380447714,0.16562968,1.5954955545014355e-08
-2.6095789231301994e-16,-7.993052086874286e-08,1.59392990097224e-08,-3.131307058390987e-10,15.363218971758814,-15.528848736614414,0.16562968,1.59392990097224e-08
-2.6041284737834064e-16,-7.963531167831661e-08,1.592410134970766e-08,-3.039532002947913e-10,15.377396126417404,-15.543025890977795,0.16562968,1.592410134970766e-08
-2.599473275221109e-16,-7.975645033297951e-08,1.590788411280961e-08,-3.2434473796097287e-10,15.331000708807604,-15.496630473489134,0.16562968,1.590788411280961e-08
-2.5940985287642484e-16,-7.961509140841372e-08,1.5891099344578818e-08,-3.356953646158218e-10,15.317953042988062,-15.483582807528233,0.16562968,1.5891099344578818e-08
-2.5888444437818366e-16,-7.966260362479716e-08,1.5872761274583758e-08,-3.6676139990128123e-10,15.27379373940528,-15.439423503992964,0.16562968,1.5872761274583758e-08
-2.58225463297775e-16,-7.916728961276932e-08,1.585589708028981e-08,-3.3728388587886186e-10,15.315508430143135,-15.481138194235506,0.16562968,1.585589708028981e-08
-2.576305251289521e-16,-7.880151109418421e-08,1.5842617693300357e-08,-2.6558773978913266e-10,15.360207671240065,-15.525837434966654,0.16562968,1.5842617693300357e-08
-2.5722534573345954e-16,-7.892876929815884e-08,1.5831470700073468e-08,-2.2293986453769137e-10,15.340281675758906,-15.505911439612756,0.16562968,1.5831470700073468e-08
-2.5687950197782662e-16,-7.898774612158378e-08,1.5821595762187464e-08,-1.9749875772015287e-10,15.32533099124286,-15.490960755155687,0.16562968,1.5821595762187464e-08
-2.565288842159241e-16,-7.875339136376169e-08,1.5814380230155274e-08,-1.443106406438086e-10,15.358225677186539,-15.523855440865011,0.16562968,1.5814380230155274e-08
-2.563230666980609e-16,-7.890734110560516e-08,1.5808398898461866e-08,-1.1962663386812695e-10,15.337791592461159,-15.50342135629358,0.16562968,1.5808398898461866e-08
-2.561129626083384e-16,-7.877849661497294e-08,1.5804393800848482e-08,-8.010195226766841e-11,15.358957919926068,-15.524587683629644,0.16562968,1.5804393800848482e-08
-2.5601118818535967e-16,-7.894101194949599e-08,1.5800995881145696e-08,-6.79583940557042e-11,15.3377763716343,-15.503406135500393,0.16562968,1.5800995881145696e-08
-2.558675807652659e-16,-7.871240192969253e-08,1.579979229251318e-08,-2.407177265031224e-11,15.376658764378732,-15.542288528016211,0.16562968,1.579979229251318e-08
-2.558668255695896e-16,-7.895147824399372e-08,1.5798944828019956e-08,-1.6949289864487712e-11,15.34879551992722,-15.514425283803776,0.16562968,1.5798944828019956e-08
-2.5585335561872194e-16,-7.903587473379048e-08,1.5797788734074052e-08,-2.312187891809196e-11,15.334973591067262,-15.500603355028215,0.16562968,1.5797788734074052e-08
-2.557719965959056e-16,-7.875157415071499e-08,1.5798412911525562e-08,1.2483549030198615e-11,15.380907427953273,-15.546537191629927,0.16562968,1.5798412911525562e-08
-2.557919404947356e-16,-7.875327234785344e-08,1.5800828030550382e-08,4.830238049635188e-11,15.3954182977277,-15.561048061406051,0.16562968,1.5800828030550382e-08
-2.5585546438453635e-16,-7.867057405519517e-08,1.5805744895306868e-08,9.83372951298605e-11,15.428348134018115,-15.593977897613769,0.16562968,1.5805744895306868e-08
-2.560187926402787e-16,-7.871632412559393e-08,1.5813004762695417e-08,1.4519734777092468e-10,15.44859213744346,-15.614221901084864,0.16562968,1.5813004762695417e-08
-2.5626612652509604e-16,-7.882195873776253e-08,1.5822087618151823e-08,1.8165710912810647e-10,15.46139533496401,-15.627025098711048,0.16562968,1.5822087618151823e-08
-2.5660605460969984e-16,-7.914731448011025e-08,1.5830893900688094e-08,1.7612565072543525e-10,15.434606689158707,-15.6002364532311,0.16562968,1.5830893900688094e-08
-2.5689514310602216e-16,-7.921387812359626e-08,1.5839254618573198e-08,1.672143577020663e-10,15.43712821217787,-15.602757976316829,0.16562968,1.5839254618573198e-08
-2.5715741273272234e-16,-7.919989997162702e-08,1.5847588134867595e-08,1.6667032588791245e-10,15.45182633759927,-15.617456101724251,0.16562968,1.5847588134867595e-08
-2.573888024249416e-16,-7.899351217588446e-08,1.5857754864900392e-08,2.0333460065593996e-10,15.50382284572314,-15.669452609641732,0.16562968,1.5857754864900392e-08
-2.577644929087392e-16,-7.932197298998744e-08,1.5867672604942052e-08,1.9835480083311814e-10,15.478586778644342,-15.644216542891396,0.16562968,1.5867672604942052e-08
-2.580734449719774e-16,-7.928732337347809e-08,1.5877973142367944e-08,2.0601074851793871e-10,15.501380642393787,-15.66701040660619,0.16562968,1.5877973142367944e-08
-2.5846532872563785e-16,-7.969349447023433e-08,1.5885996464105882e-08,1.6046643475874826e-10,15.451473242248907,-15.617103006867485,0.16562968,1.5885996464105882e-08
-2.586900357900977e-16,-7.951462421829092e-08,1.5893384971610608e-08,1.4777015009452228e-10,15.480758557006931,-15.646388321446636,0.16562968,1.5893384971610608e-08
-2.589339617603037e-16,-7.957447323292398e-08,1.5899966866303803e-08,1.3163789386388e-10,15.479087437586609,-15.64471720208616,0.16562968,1.5899966866303803e-08
-2.591105365993318e-16,-7.937167900706754e-08,1.5907509925930382e-08,1.5086119253160088e-10,15.521193438161895,-15.686823202458653,0.16562968,1.5907509925930382e-08
-2.593681433382416e-16,-7.947951807807385e-08,1.5915488222193796e-08,1.5956592526831034e-10,15.523522304074296,-15.689152068478894,0.16562968,1.5915488222193796e-08
-2.596328734479365e-16,-7.954601066728628e-08,1.592370224678483e-08,1.6428049182071574e-10,15.529977837383804,-15.695607601854894,0.16562968,1.592370224678483e-08
-2.598993329276327e-16,-7.957598491259434e-08,1.593223521878584e-08,1.7065944002019075e-10,15.54182336101906,-15.707453125520125,0.16562968,1.593223521878584e-08
-2.6021567202167484e-16,-7.985389594011849e-08,1.5939322791940434e-08,1.4175146309179766e-10,15.510888140726841,-15.676517905505815,0.16562968,1.5939322791940434e-08
-2.6041792187688644e-16,-7.971137172546606e-08,1.594629968185179e-08,1.3953779822721214e-10,15.53835387324451,-15.703983637880961,0.16562968,1.594629968185179e-08
-2.606687939975449e-16,-7.988972683392602e-08,1.595208985857815e-08,1.1580353452715012e-10,15.518903752409276,-15.684533517224086,0.16562968,1.595208985857815e-08
