Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0030341269070607345,0.008051522323246019,0.023236144210084745,-0.12395185193529695,-5.990577338370914,5.832999429088822,0.16562943,0.023236144210084745
-0.0020768552528045003,0.023036823428485675,0.01808260478889249,-0.10307078842384497,-4.601164062145366,4.45857142416619,0.16562946,0.01808260478889249
-0.0013903766658229964,0.032207564956360464,0.013848682830930013,-0.08467843915924964,-3.2863629267315084,3.1529410004778846,0.16562949,0.013848682830930013
-0.0009102039114181258,0.03706871216753438,0.010412085220644914,-0.068731952205702,-2.2653445839610886,2.136783790017478,0.1656295,0.010412085220644914
-0.0005823263067927293,0.0388157538902445,0.007657051905411755,-0.055100666304663176,-1.4573050680037185,1.3304912859804954,0.16562954,0.007657051905411754
-0.0003637122477459428,0.03838568928639674,0.0054770479004355365,-0.043600080099524346,-0.7774220442402004,0.6501781976131298,0.16562954,0.0054770479004355365
-0.00022142715021173683,0.0365020278830808,0.0037761973739704412,-0.0340170105293019,-0.15083473033223255,0.021707207400684738,0.16562955,0.0037761973739704417
-0.00013111200468533148,0.03371405557164242,0.002469809329271074,-0.02612776089398736,0.6580687541103358,-0.7899842642544832,0.16562957,0.002469809329271074
-7.529196435129753e-05,0.030430532282642142,0.0014842680323783818,-0.01971082593785384,1.8539603823098303,-1.9891594455453008,0.16562960000000002,0.0014842680323783818
-4.1780928411511376e-05,0.026948300583400364,0.0007564990206383901,-0.014555380234799837,2.82927066970324,-2.9679519795391127,0.16562961,0.0007564990206383901
-2.2309334943211105e-05,0.02347626028616601,0.00023317067161272409,-0.010466566980513316,3.491677622427873,-3.633831002363303,0.16562964,0.00023317067161272409
-1.1415502152121139e-05,0.02015517686014512,-0.00013024995085560842,-0.00726841244936665,3.9208392923318662,-4.066313755693317,0.16562964,-0.0001302499508556084
-5.591466513714364e-06,0.017073942444722157,-0.00037050037813179937,-0.00480500854552382,4.164766911176288,-4.313322623854321,0.16562966,-0.00037050037813179937
-2.6500765104784906e-06,0.014282691203941766,-0.0005175243852405024,-0.002940480142174057,4.242101146902049,-4.393448125722024,0.16562967,-0.0005175243852405024
-1.2717912266994122e-06,0.011803278812640094,-0.0005954309648346151,-0.0015581315918822534,4.3848140300766225,-4.538640421287901,0.16562967,-0.0005954309648346151
-6.901975404285179e-07,0.009637536032746752,-0.0006233846840450317,-0.0005590743842083371,4.428013657107613,-4.584005805999946,0.16562968,-0.0006233846840450317
-4.802951012813098e-07,0.007773687688060527,-0.0006164126697326049,0.00013944028624853798,4.501891092531936,-4.659747089768954,0.16562968,-0.0006164126697326049
-4.2024043845169393e-07,0.0061912437928066675,-0.0005861218006252572,0.0006058173821469566,4.551263770809966,-4.710702211942238,0.16562968,-0.0005861218006252573
-4.0390535743152217e-07,0.0048646811007602144,-0.0005413253895271825,0.0008959282219614905,4.586163577732993,-4.746928581557311,0.16562968,-0.0005413253895271825
-3.8748562208171664e-07,0.0037661262385171312,-0.0004885827327560844,0.0010548531354219604,4.591981719857652,-4.753845278544215,0.16562968,-0.0004885827327560844
-3.582058936098783e-07,0.0028672797442022,-0.0004326573296528788,0.0011185080620641132,4.627946446376418,-4.790708851557294,0.16562968,-0.00043265732965287886
-3.1688109007800284e-07,0.002140723402349387,-0.00037690115038784716,0.0011151235853006306,4.621677402128186,-4.785166363650916,0.16562968,-0.00037690115038784716
-2.6884055723855574e-07,0.0015607751361219613,-0.00032357295040681715,0.0010665639996206015,4.636429079063672,-4.800497988852629,0.16562968,-0.00032357295040681715
-2.1967413044097447e-07,0.001103992607418114,-0.00027409879129866994,0.0009894831821629447,4.610386818726648,-4.774912511044311,0.16562968,-0.00027409879129866994
-1.7359947175726387e-07,0.0007494181659577492,-0.0002292827004908329,0.0008963218161567398,4.669762338978209,-4.834642605737329,0.16562968,-0.0002292827004908329
-1.3313893609505384e-07,0.00047864343590298114,-0.00018947488510679528,0.0007961563076807522,4.618876807106185,-4.784027848595361,0.16562968,-0.00018947488510679528
-9.936325739084944e-08,0.0002757511170417004,-0.00015470424449393546,0.0006954128122571968,4.634220937376496,-4.799574871184535,0.16562968,-0.00015470424449393546
-7.230947135804888e-08,0.00012716189850081605,-0.00012478129878770082,0.0005984589141246925,4.618288289013732,-4.783790812040309,0.16562968,-0.00012478129878770082
-5.1386139609177436e-08,2.1445103199901894e-05,-9.937681349986264e-05,0.0005080897057567637,4.630380014965522,-4.7959882547874,0.16562968,-9.937681349986264e-05
-3.569385735171572e-08,-5.09056057484969e-05,-7.808075075524916e-05,0.0004259212548922696,4.6178841130499055,-4.7835647035807325,0.16562968,-7.808075075524916e-05
-2.4247040462395562e-08,-9.769998463049491e-05,-6.044546604571106e-05,0.00035270569419076187,4.5718498806812855,-4.737577265590995,0.16562968,-6.044546604571105e-05
-1.6109479515533573e-08,-0.00012527760607383698,-4.601646835706062e-05,0.00028857995377300894,4.566253247381802,-4.732008209912955,0.16562968,-4.601646835706062e-05
-1.046459800200208e-08,-0.00013872155556260424,-3.435349989791047e-05,0.0002332593691830029,4.5383335851750335,-4.7041019916556746,0.16562968,-3.435349989791047e-05
-6.6413355922852835e-09,-0.00014205388368715433,-2.504419181233223e-05,0.0001861861617115648,4.496515526029262,-4.662287264838031,0.16562968,-2.504419181233223e-05
-4.1128983311277536e-09,-0.00013841281120008375,-1.7712137003618905e-05,0.00014664109617426653,4.463054243964574,-4.628822341700854,0.16562968,-1.7712137003618905e-05
-2.4810353780274233e-09,-0.00013020933940754986,-1.2020857378063182e-05,0.00011382559251111445,4.3980373357432985,-4.563797230007785,0.16562968,-1.2020857378063182e-05
-1.4543509760242855e-09,-0.00011926195064937417,-7.674824534044279e-06,8.692065688037807e-05,4.370189566051375,-4.535938512927103,0.16562968,-7.674824534044279e-06
-8.25853588488658e-10,-0.00010691397292905692,-4.418452407017137e-06,6.512744254054284e-05,4.387655906055861,-4.5533925049538695,0.16562968,-4.418452407017137e-06
-4.525419133614532e-10,-9.413189948581646e-05,-2.0337614913962226e-06,4.7693818312418294e-05,4.408819271031182,-4.574543087855747,0.16562968,-2.033761491396223e-06
-2.3826264624922626e-10,-8.158694702142809e-05,-3.3723873436332486e-07,3.393045514065795e-05,4.401302244106684,-4.567013515978784,0.16562968,-3.3723873436332486e-07
-1.2010254525529236e-10,-6.972256941750743e-05,8.237182994996424e-07,2.321914067725935e-05,4.413640321134215,-4.579339728628712,0.16562968,8.237182994996424e-07
-5.8050049495288336e-11,-5.881061366430629e-05,1.574485167111546e-06,1.5015337352238065e-05,4.434152195149059,-4.5998406906878015,0.16562968,1.574485167111546e-06
-2.7425578125331533e-11,-4.899529572988115e-05,2.016830510515999e-06,8.846906868089066e-06,4.450674409494289,-4.616353089715099,0.16562968,2.016830510515999e-06
-1.3520818749763324e-11,-4.0329112660941746e-05,2.232338653107688e-06,4.310162851833777e-06,4.363370300475545,-4.529040314513285,0.16562968,2.232338653107688e-06
-7.916804056773889e-12,-3.2798137355349866e-05,2.285573465025722e-06,1.064696238360672e-06,4.373988803966126,-4.539651287028561,0.16562968,2.2855734650257214e-06
-6.031394114296263e-12,-2.634749023489036e-05,2.226911105120468e-06,-1.173247198105083e-06,4.396686026037938,-4.562342058453252,0.16562968,2.226911105120468e-06
-5.533371199466127e-12,-2.089466988941524e-05,2.095047887486548e-06,-2.6372643526783997e-06,4.449174190610653,-4.614824770205622,0.16562968,2.095047887486548e-06
-5.351842452539328e-12,-1.6343208820046584e-05,1.9191748994829658e-06,-3.5174597600716246e-06,4.423946003356977,-4.5895920314908745,0.16562968,1.9191748994829658e-06
-5.0789742334852916e-12,-1.2589266160212276e-05,1.7208514740083599e-06,-3.966468509492126e-06,4.430612515352956,-4.596254789544195,0.16562968,1.7208514740083599e-06
-4.625446357024504e-12,-9.53044159857086e-06,1.5155816668197538e-06,-4.105396143772122e-06,4.4232663143328095,-4.588905529699487,0.16562968,1.5155816668197538e-06
-4.0323757325236675e-12,-7.0682525388221515e-06,1.3141342780957006e-06,-4.028947774481063e-06,4.428160572013918,-4.593797325191536,0.16562968,1.3141342780957006e-06
-3.376320025006916e-12,-5.111663789136856e-06,1.1236294463816955e-06,-3.8100966342801003e-06,4.422625086169888,-4.5882598827587575,0.16562968,1.1236294463816955e-06
-2.7270294423685533e-12,-3.5780823566256004e-06,9.48425101232303e-07,-3.5040869029878464e-06,4.396044154262507,-4.5616774172699435,0.16562968,9.48425101232303e-07
-2.1331038107562233e-12,-2.3939791038429803e-06,7.908318541002945e-07,-3.1518649426401726e-06,4.3634079051241565,-4.529039984028341,0.16562968,7.908318541002945e-07
-1.6210757043611441e-12,-1.4951324489587137e-06,6.516813081298535e-07,-2.783010919408821e-06,4.342643638022596,-4.508274818080125,0.16562968,6.516813081298535e-07
-1.199886620271085e-12,-8.2650788435501e-07,5.307700020816175e-07,-2.4182261209647166e-06,4.314730625715952,-4.4803611371489165,0.16562968,5.307700020816176e-07
-8.666148720927657e-13,-3.410567046557844e-07,4.2720464582652313e-07,-2.0713071251018903e-06,4.3120872022592645,-4.4777172282410485,0.16562968,4.272046458265232e-07
-6.115351301504896e-13,1.962403572974836e-10,3.396609355926025e-07,-1.7508742046784127e-06,4.2925123725629595,-4.4581420572917985,0.16562968,3.3966093559260253e-07
-4.2197857966306654e-13,2.3017510830669607e-07,2.665808237557044e-07,-1.4616022367379611e-06,4.318790278730762,-4.484419733480734,0.16562968,2.665808237557044e-07
-2.8483400341006626e-13,3.7491070248307784e-07,2.063093230782682e-07,-1.2054300135487237e-06,4.305827250282015,-4.471456560296392,0.16562968,2.0630932307826823e-07
-1.8807786033060572e-13,4.5625851718966725e-07,1.5719636089518953e-07,-9.822592436615736e-07,4.295486336871713,-4.461115565538275,0.16562968,1.5719636089518953e-07
-1.2143565767839345e-13,4.915685591910801e-07,1.1766502643961356e-07,-7.906266891115198e-07,4.320277168014586,-4.485906361371106,0.16562968,1.1766502643961354e-07
-7.659808883144579e-14,4.939374358414739e-07,8.62506612443341e-08,-6.282873039055888e-07,4.317755221539678,-4.4833844125273234,0.16562968,8.62506612443341e-08
-4.7138226319972465e-14,4.7387353152572576e-07,6.162474733216013e-08,-4.925182782434796e-07,4.275827322091862,-4.44145653314341,0.16562968,6.162474733216013e-08
-2.8248435930489462e-14,4.3977378538784246e-07,4.260806483535098e-08,-3.8033364993618297e-07,4.245291827864499,-4.410921073015793,0.16562968,4.260806483535098e-08
-1.6439031527430367e-14,3.97763533221962e-07,2.8172411269032197e-08,-2.8871307132637547e-07,4.253762422683835,-4.419391709845381,0.16562968,2.81724112690322e-08
-9.253093706993687e-15,3.5197330294778345e-07,1.74330228974105e-08,-2.1478776743243383e-07,4.270333588431088,-4.435962921382863,0.16562968,1.74330228974105e-08
-5.010670240933804e-15,3.055837778376258e-07,9.639251218223899e-09,-1.5587543358373214e-07,4.305500911244309,-4.4711302905856085,0.16562968,9.639251218223899e-09
-2.590526726581209e-15,2.6056953750241973e-07,4.1612229909888375e-09,-1.0956056454470122e-07,4.334929609489882,-4.500559033845424,0.16562968,4.1612229909888375e-09
-1.2653074303636683e-15,2.1826571838801104e-07,4.762335138259397e-10,-7.369978954325797e-08,4.34428268578381,-4.509912152443171,0.16562968,4.762335138259397e-10
-5.756975831978662e-16,1.7973560240136519e-07,-1.8428801885582465e-09,-4.638227404768372e-08,4.366951160673722,-4.5325806658631995,0.16562968,-1.8428801885582465e-09
-2.395723891936359e-16,1.450677347136775e-07,-3.143093887660785e-09,-2.6004273982050777e-08,4.3527710670493684,-4.518400606906712,0.16562968,-3.143093887660785e-09
-9.066138892290516e-17,1.1471758298853275e-07,-3.700791735136608e-09,-1.115395694951645e-08,4.348870028783181,-4.514499598990677,0.16562968,-3.700791735136608e-09
-3.3996316784309926e-17,8.865315681561016e-08,-3.7323705965629775e-09,-6.315772285273858e-10,4.374225445448145,-4.5398550417200685,0.16562968,-3.7323705965629775e-09
-1.83745097888844e-17,6.636288052419559e-08,-3.4061917514289925e-09,6.52357690267972e-09,4.393528666385752,-4.559158284947951,0.16562968,-3.4061917514289925e-09
-1.8090244892772403e-17,4.7248247980746776e-08,-2.8533832371179918e-09,1.1056170286219994e-08,4.3541718289796325,-4.519801466656464,0.16562968,-2.8533832371179918e-09
-2.137935377504212e-17,3.183814278884257e-08,-2.1687905232825974e-09,1.3691854276707885e-08,4.3904222860186275,-4.556051939105566,0.16562968,-2.1687905232825974e-09
-2.3809365787399583e-17,1.894798895563099e-08,-1.423417536903068e-09,1.4907459727590585e-08,4.392963893254346,-4.558593559231436,0.16562968,-1.423417536903068e-09
-2.4323603936326602e-17,8.616921398640898e-09,-6.667957976675972e-10,1.5132434784709417e-08,4.418835674135836,-4.5844653504439945,0.16562968,-6.667957976675972e-10
-2.3343788880712e-17,3.373248347315894e-10,6.73510354158259e-11,1.4682936661668458e-08,4.450011596884327,-4.615641281472081,0.16562968,6.73510354158259e-11
-2.160479003316836e-17,-6.433581667408816e-09,7.557716698217762e-10,1.3768412688119008e-08,4.448329214404263,-4.6139589057629244,0.16562968,7.557716698217762e-10
-1.9667555481719894e-17,-1.180870601302786e-08,1.3839684467483342e-09,1.256393553853116e-08,4.430598420133718,-4.596228116867503,0.16562968,1.3839684467483342e-09
-1.794892057643716e-17,-1.5757669835636534e-08,1.9458815166606806e-09,1.1238261398246931e-08,4.442239127215823,-4.607868827898572,0.16562968,1.9458815166606806e-09
-1.6770049682599343e-17,-1.8808036905682002e-08,2.4397048666551882e-09,9.876466999890142e-09,4.442979841952336,-4.608609545685451,0.16562968,2.4397048666551882e-09
-1.6154826684846362e-17,-2.1170893482747036e-08,2.866235448028662e-09,8.53061162746948e-09,4.424611242231165,-4.590240948327138,0.16562968,2.866235448028662e-09
-1.6004745563045426e-17,-2.2634212726302397e-08,3.230493263255943e-09,7.285156304545615e-09,4.44621288319046,-4.611842590749753,0.16562968,3.230493263255943e-09
-1.6313549331476608e-17,-2.387703368356142e-08,3.53681682322861e-09,6.126471199453359e-09,4.429035363387518,-4.594665072189632,0.16562968,3.53681682322861e-09
-1.6850058209518367e-17,-2.4240905283079428e-08,3.793964224449255e-09,5.142948024412903e-09,4.4928230988115185,-4.658452807977504,0.16562968,3.793964224449255e-09
-1.7659066872496983e-17,-2.4898005435147752e-08,4.00665024332314e-09,4.2537203774776816e-09,4.479798871808477,-4.6454285816315615,0.16562968,4.00665024332314e-09
-1.8490906138772418e-17,-2.5064860409429454e-08,4.18159919325092e-09,3.4989789985556177e-09,4.506829555829121,-4.672459265819062,0.16562968,4.18159919325092e-09
-1.9334716359787673e-17,-2.499320306270647e-08,4.325909089955312e-09,2.886197934087838e-09,4.557207649053839,-4.7228373589721215,0.16562968,4.325909089955312e-09
-2.0185250257622718e-17,-2.5273465098507583e-08,4.4428895892942216e-09,2.339609986778184e-09,4.542282750770086,-4.7079124609686325,0.16562968,4.4428895892942216e-09
-2.094146384392681e-17,-2.558941680774751e-08,4.534557822173557e-09,1.8333646575867225e-09,4.495311143936126,-4.660940854450622,0.16562968,4.534557822173557e-09
-2.1533132583347307e-17,-2.519518194077364e-08,4.607308108828599e-09,1.4550057331008446e-09,4.542540115571246,-4.708169825691507,0.16562968,4.607308108828599e-09
-2.2058573199687908e-17,-2.489134676153526e-08,4.666147348853199e-09,1.1767848004920052e-09,4.5873966197187315,-4.753026329535159,0.16562968,4.666147348853199e-09
-2.253980371100901e-17,-2.50676936985883e-08,4.711959411720381e-09,9.1624125734366e-10,4.559410760398934,-4.725040470391707,0.16562968,4.711959411720381e-09
-2.2905074302102305e-17,-2.4870954185018945e-08,4.747937796139438e-09,7.195676883811047e-10,4.580073348246112,-4.745703058042143,0.16562968,4.747937796139438e-09
-2.321347232142042e-17,-2.4875351556374884e-08,4.77539871124091e-09,5.492183020294509e-10,4.571138762173645,-4.736768471974076,0.16562968,4.77539871124091e-09
-2.3432420415827683e-17,-2.445042301957301e-08,4.798558905367119e-09,4.632038825241818e-10,4.6325798553880295,-4.798209564763532,0.16562968,4.798558905367119e-09
-2.365315281291576e-17,-2.4607512472130108e-08,4.817108714903619e-09,3.7099619073000457e-10,4.615014728229544,-4.780644437762136,0.16562968,4.817108714903619e-09
-2.3831311928433168e-17,-2.475903126963885e-08,4.830607366726714e-09,2.699730364618909e-10,4.587445860111153,-4.7530755697952625,0.16562968,4.830607366726714e-09
-2.39419428681948e-17,-2.449256619740936e-08,4.84155954832149e-09,2.1904363189552213e-10,4.621238458777905,-4.786868168195551,0.16562968,4.84155954832149e-09
-2.4041262557925165e-17,-2.440830204619715e-08,4.851007947631842e-09,1.889679862070673e-10,4.637138869675189,-4.8027685790085695,0.16562968,4.851007947631842e-09
-2.412955396251472e-17,-2.4366043405166238e-08,4.8596238194396446e-09,1.7231743615601402e-10,4.650773202985092,-4.816402912276215,0.16562968,4.8596238194396446e-09
-2.4230048140267983e-17,-2.4721148683681804e-08,4.865066969348817e-09,1.0886299818347615e-10,4.597467285009358,-4.7630969946555854,0.16562968,4.865066969348817e-09
-2.4291728703767173e-17,-2.4933241249414092e-08,4.865950821237966e-09,1.7677037782974823e-11,4.5456672191567495,-4.711296929015071,0.16562968,4.865950821237966e-09
-2.429006992457431e-17,-2.4749988725147887e-08,4.86368291348493e-09,-4.535815506073359e-11,4.544881745734211,-4.71051145540928,0.16562968,4.86368291348493e-09
-2.426818354190871e-17,-2.4750101523807192e-08,4.858177353559024e-09,-1.1011119851811456e-10,4.516448288282264,-4.682077997957445,0.16562968,4.858177353559024e-09
-2.4201986142728984e-17,-2.447214519918361e-08,4.8513123553977044e-09,-1.3729996322638904e-10,4.530666189559142,-4.6962958989563655,0.16562968,4.8513123553977044e-09
-2.4124470646676924e-17,-2.4235409235018324e-08,4.8446060013011616e-09,-1.3412708193085914e-10,4.549424941619835,-4.715054650780323,0.16562968,4.8446060013011616e-09
-2.4074175589887495e-17,-2.453912806288372e-08,4.835528911781784e-09,-1.81541790387546e-10,4.484195830083216,-4.649825539547424,0.16562968,4.835528911781784e-09
-2.3977479182339334e-17,-2.432784462769177e-08,4.825325321746535e-09,-2.040718007049744e-10,4.48654805651525,-4.652177765768174,0.16562968,4.825325321746535e-09
-2.3887458709545333e-17,-2.4485266258977845e-08,4.812431934334447e-09,-2.5786774824174966e-10,4.430890589976646,-4.5965202993869925,0.16562968,4.812431934334447e-09
-2.3762777792392982e-17,-2.442598034946286e-08,4.79680989183893e-09,-3.124408499103431e-10,4.396685723143687,-4.5623154324947475,0.16562968,4.79680989183893e-09
-2.3584989316305955e-17,-2.3787404934694226e-08,4.7826626832771656e-09,-2.8294417123527934e-10,4.459898367357273,-4.625528076069759,0.16562968,4.7826626832771656e-09
-2.3454018901884048e-17,-2.3919668912242287e-08,4.768467808496479e-09,-2.838974956137483e-10,4.421283358726488,-4.5869130675712375,0.16562968,4.768467808496479e-09
-2.3310975348943602e-17,-2.3761944412115096e-08,4.754875893443545e-09,-2.718383010586547e-10,4.422374707447542,-4.5880044161345666,0.16562968,4.754875893443545e-09
-2.319269586429813e-17,-2.400958187820379e-08,4.739519960308217e-09,-3.0711866270656386e-10,4.357638208422044,-4.523267917356705,0.16562968,4.739519960308217e-09
-2.304673486466008e-17,-2.3963595552345402e-08,4.722169059041857e-09,-3.4701802532721037e-10,4.323563309229848,-4.489193018118524,0.16562968,4.722169059041857e-09
-2.2878407285389918e-17,-2.3821969286075276e-08,4.703234727844002e-09,-3.7868662395710896e-10,4.300965734565414,-4.466595443312464,0.16562968,4.703234727844002e-09
-2.270517939831329e-17,-2.3883519162382072e-08,4.6815453052224304e-09,-4.3378845243141865e-10,4.242504636226372,-4.408134345034972,0.16562968,4.6815453052224304e-09
-2.2505851864992208e-17,-2.3878181210079678e-08,4.656327472471103e-09,-5.043566550265468e-10,4.1817782321556765,-4.347407940958937,0.16562968,4.656327472471103e-09
-2.2256836900897286e-17,-2.3452402686530153e-08,4.629828899788466e-09,-5.29971453652742e-10,4.183144408735791,-4.3487741171132726,0.16562968,4.629828899788466e-09
-2.198106897904208e-17,-2.2752269401848935e-08,4.606306890334028e-09,-4.704401890887331e-10,4.2480521494378545,-4.413681857115204,0.16562968,4.606306890334028e-09
-2.175271652428177e-17,-2.2638947605457812e-08,4.585729282226185e-09,-4.1155216215688363e-10,4.2470204951669315,-4.4126502027309575,0.16562968,4.585729282226185e-09
-2.1549610233670907e-17,-2.2444622160833205e-08,4.568781855995574e-09,-3.3894852461222553e-10,4.265622289557332,-4.431251996927033,0.16562968,4.568781855995574e-09
-2.139196038413099e-17,-2.251010133846876e-08,4.554337989326281e-09,-2.88877333385859e-10,4.250154348863964,-4.4157840562991435,0.16562968,4.554337989326281e-09
-2.1270640479087018e-17,-2.2810144884033434e-08,4.539605710626473e-09,-2.9464557399616323e-10,4.189098122333443,-4.3547278300686685,0.16562968,4.539605710626473e-09
-2.1143426332790603e-17,-2.2950509936947583e-08,4.5229798215480495e-09,-3.325177815684462e-10,4.1344324050403545,-4.300062112915945,0.16562968,4.5229798215480495e-09
-2.0992932767115623e-17,-2.2902619356557352e-08,4.5041960306034995e-09,-3.7567581889101134e-10,4.097330754647745,-4.262960462475443,0.16562968,4.5041960306034995e-09
-2.0811758645602105e-17,-2.258013864775421e-08,4.484968550948424e-09,-3.8454959310151806e-10,4.1029021243997255,-4.2685318319049435,0.16562968,4.484968550948424e-09
-2.0630923980008885e-17,-2.2387376397148276e-08,4.466022068975302e-09,-3.7892963946244086e-10,4.097769513718856,-4.263399221031311,0.16562968,4.466022068975302e-09
-2.0445889719628263e-17,-2.204941029759766e-08,4.4491808373567706e-09,-3.3682463237061353e-10,4.124490778743693,-4.290120485718183,0.16562968,4.4491808373567706e-09
-2.0279246217251648e-17,-2.1741420219711927e-08,4.436123235491281e-09,-2.611520373098237e-10,4.163818746383758,-4.329448453050259,0.16562968,4.436123235491281e-09
-2.0161630552647246e-17,-2.1808783223775663e-08,4.425854380778395e-09,-2.0537709425771245e-10,4.156465792861254,-4.322095499595116,0.16562968,4.425854380778395e-09
-2.006879218233971e-17,-2.1826302543104248e-08,4.417857796271418e-09,-1.5993169013955368e-10,4.1555446664748565,-4.321174373226238,0.16562968,4.417857796271418e-09
-1.998456690041965e-17,-2.1553259621498452e-08,4.413881431963379e-09,-7.952728616075944e-11,4.206483172106866,-4.372112878585205,0.16562968,4.413881431963379e-09
-1.9949525315555195e-17,-2.159965450942991e-08,4.413428212533243e-09,-9.06438860271213e-12,4.221644254438243,-4.387273960962977,0.16562968,4.413428212533243e-09
-1.994444052129335e-17,-2.1588956400364626e-08,4.416561378070371e-09,6.266331074252725e-11,4.2497164257578035,-4.415346132271838,0.16562968,4.416561378070371e-09
-1.999014961973574e-17,-2.1994155829929696e-08,4.4203594265606616e-09,7.596096980585052e-11,4.2111572986416155,-4.37678700556085,0.16562968,4.4203594265606616e-09
-2.0029795834223515e-17,-2.2127800036741974e-08,4.423962453271415e-09,7.206053421505148e-11,4.199635246365069,-4.365264953417949,0.16562968,4.423962453271415e-09
-2.007182514941252e-17,-2.2357580675702596e-08,4.425782216912076e-09,3.6395272813223894e-11,4.164091327414326,-4.329721034696985,0.16562968,4.425782216912076e-09
-2.007993276514332e-17,-2.2186716464034362e-08,4.4271684402066825e-09,2.77244658921264e-11,4.1841447678998165,-4.349774475011611,0.16562968,4.4271684402066825e-09
-2.0083499750627053e-17,-2.199096993393823e-08,4.429641205504503e-09,4.945530595640365e-11,4.218152678610964,-4.383782385527013,0.16562968,4.429641205504503e-09
-2.0104233439337983e-17,-2.196061466008814e-08,4.433520906058081e-09,7.75940110715597e-11,4.236496548457889,-4.402126255343582,0.16562968,4.433520906058081e-09
-2.013950201224222e-17,-2.197249493463005e-08,4.4388639285791105e-09,1.0686045042061294e-10,4.252431024575189,-4.418060731472763,0.16562968,4.4388639285791105e-09
-2.0197275906828272e-17,-2.2195064453001123e-08,4.44420136502435e-09,1.0674872890477811e-10,4.234137595874014,-4.399767302994157,0.16562968,4.44420136502435e-09
-2.0245709139687265e-17,-2.2218079820390813e-08,4.449560754005071e-09,1.0718777961441884e-10,4.239986953679471,-4.405616660822632,0.16562968,4.449560754005071e-09
-2.0286135027180143e-17,-2.2054376103142204e-08,4.4563708504874164e-09,1.362019296468915e-10,4.27923135983949,-4.444861066818945,0.16562968,4.4563708504874164e-09
-2.0357436595175835e-17,-2.2278701550249025e-08,4.46320459223617e-09,1.366748349750995e-10,4.263269494397894,-4.428899201601676,0.16562968,4.46320459223617e-09
-2.0415780898422628e-17,-2.2219782458421378e-08,4.470760137755621e-09,1.511109103890203e-10,4.286682896257565,-4.452312603402427,0.16562968,4.470760137755621e-09
-2.048795216762976e-17,-2.2315283842999637e-08,4.478604559618411e-09,1.5688843725579142e-10,4.289395741828369,-4.4550254490687315,0.16562968,4.478604559618411e-09
-2.0564051082987552e-17,-2.2443050973208762e-08,4.4860737701678255e-09,1.493842109882867e-10,4.283597068098193,-4.449226775466324,0.16562968,4.4860737701678255e-09
-2.0628113427717637e-17,-2.2383572328976697e-08,4.493893954631208e-09,1.5640368926765132e-10,4.305240777610414,-4.4708704849190655,0.16562968,4.493893954631208e-09
-2.0708534079897015e-17,-2.2605381566620508e-08,4.500694800643607e-09,1.3601692024798088e-10,4.283180027083475,-4.448809734613937,0.16562968,4.500694800643607e-09
-2.0763177166119104e-17,-2.247381303277507e-08,4.507718103934328e-09,1.4046606581442513e-10,4.311430282994278,-4.477059990393172,0.16562968,4.507718103934328e-09
-2.0832356844014193e-17,-2.2602221427803212e-08,4.514264175414062e-09,1.309214295946883e-10,4.303475237808701,-4.469104945336002,0.16562968,4.514264175414062e-09
