Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.9754345149809564e-14,7.944067932363906e-07,1.5814325018700184e-08,-3.828388065626068e-07,3.645921289606642,-3.811550180124928,0.16562968,1.5814325018700184e-08
-1.537136759623799e-14,6.817034114980913e-07,2.378197465006784e-09,-2.6872255107386797e-07,3.600458176010016,-3.7660871792316835,0.16562968,2.378197465006784e-09
-7.559459511641423e-15,5.76734550783442e-07,-6.643238552873043e-09,-1.8042872035759656e-07,3.6075652815000567,-3.773194389690585,0.16562968,-6.643238552873043e-09
-3.5312856162665637e-15,4.813529752567547e-07,-1.2303648702059952e-08,-1.1320820298373813e-07,3.668118988271005,-3.833748191843109,0.16562968,-1.2303648702059952e-08
-1.5895251555480038e-15,3.9564587739349117e-07,-1.545810159712292e-08,-6.308905790125941e-08,3.648801347346979,-3.814430636626181,0.16562968,-1.545810159712292e-08
-7.399760424216164e-16,3.209364716205698e-07,-1.6785209764923732e-08,-2.6542163356016133e-08,3.708950679420672,-3.8745800434092796,0.16562968,-1.6785209764923732e-08
-4.1770561699884075e-16,2.5595646091503e-07,-1.6822089842046453e-08,-7.376015424544329e-10,3.708019687798683,-3.8736491167673015,0.16562968,-1.6822089842046453e-08
-3.2330049715548167e-16,2.0065737338370584e-07,-1.5984867987868124e-08,1.67444370835666e-08,3.718381918948312,-3.8840114032160176,0.16562968,-1.5984867987868124e-08
-3.0729205876760854e-16,1.540728185034368e-07,-1.4591532544459071e-08,2.786670886818103e-08,3.7184301739481502,-3.884059704800411,0.16562968,-1.4591532544459071e-08
-3.0388492140455163e-16,1.1539825184314625e-07,-1.287989268264364e-08,3.4232797236308664e-08,3.723492954095387,-3.8891225236222144,0.16562968,-1.287989268264364e-08
-2.900902312138513e-16,8.372666471245793e-08,-1.1023298811083909e-08,3.7131877431194624e-08,3.74288077442006,-3.9085103756184743,0.16562968,-1.1023298811083909e-08
-2.626993339066896e-16,5.7520319174386714e-08,-9.148676251131924e-09,3.7492451199039684e-08,3.6739098792445533,-3.839539506649313,0.16562968,-9.148676251131924e-09
-2.256260748510587e-16,3.687020333487112e-08,-7.340602525585853e-09,3.616147451092141e-08,3.65146540010704,-3.817095048161916,0.16562968,-7.340602525585853e-09
-1.8509506187070487e-16,2.1104387126769094e-08,-5.649518491298483e-09,3.3821680685747386e-08,3.7229330451802385,-3.8885627090009316,0.16562968,-5.649518491298483e-09
-1.463797739486725e-16,8.49145154191433e-09,-4.106605513870449e-09,3.0858259548560676e-08,3.748485308131018,-3.9141149845646463,0.16562968,-4.106605513870449e-09
-1.1208750422375325e-16,-2.746451954749318e-10,-2.719750082178619e-09,2.7737108633836604e-08,3.940695068869114,-4.106324754068839,0.16562968,-2.719750082178619e-09
-8.439844372683346e-17,-8.165967457784973e-09,-1.4961300345018745e-09,2.4472400953534894e-08,3.9359465534669145,-4.101576246557961,0.16562968,-1.4961300345018745e-09
-6.232724521201269e-17,-1.41067264536332e-08,-4.3441531152119914e-10,2.1234294459613505e-08,3.9172048677971816,-4.082834566828987,0.16562968,-4.3441531152119914e-10
-4.5615010851998406e-17,-1.8351244968073388e-08,4.733745000168807e-10,1.8155796230761598e-08,3.9070559217362435,-4.072685625012569,0.16562968,4.733745000168807e-10
-3.3645826553135317e-17,-2.14114290741918e-08,1.2383301372491553e-09,1.529911274464549e-08,3.8805568075527552,-4.046186513889264,0.16562968,1.2383301372491553e-09
-2.547613046142396e-17,-2.3159952178275486e-08,1.876023513291207e-09,1.2753867520841033e-08,3.904902869468273,-4.070532577553305,0.16562968,1.876023513291207e-09
-2.0381898202906702e-17,-2.4419684052645607e-08,2.400920140686837e-09,1.0497932547912596e-08,3.897504867651513,-4.063134576996276,0.16562968,2.400920140686837e-09
-1.7364944767647735e-17,-2.408043719981379e-08,2.83524799435962e-09,8.686557073455655e-09,4.07398094005552,-4.239610649061038,0.16562968,2.83524799435962e-09
-1.619298341721193e-17,-2.4672345055876118e-08,3.1908550599018176e-09,7.112141310843954e-09,4.086329649760127,-4.251959359357549,0.16562968,3.1908550599018176e-09
-1.5853595660503407e-17,-2.4774659657111894e-08,3.480309242761994e-09,5.789083657203531e-09,4.129272447451777,-4.294902157151516,0.16562968,3.480309242761994e-09
-1.6051970279854615e-17,-2.425011302875646e-08,3.718399174510072e-09,4.761798634961558e-09,4.256183978533715,-4.421813687708909,0.16562968,3.718399174510072e-09
-1.6686723243249493e-17,-2.4346596738666904e-08,3.913329599762276e-09,3.898608505044076e-09,4.290259316054793,-4.455889025326469,0.16562968,3.913329599762276e-09
-1.744403620131888e-17,-2.4697618172808692e-08,4.0697777487094995e-09,3.12896297894448e-09,4.261390676183964,-4.427020385806662,0.16562968,4.0697777487094995e-09
-1.813735771396149e-17,-2.4397234454909267e-08,4.1958633048215095e-09,2.5217111222402144e-09,4.312068189920364,-4.477697899242678,0.16562968,4.1958633048215095e-09
-1.881587678249429e-17,-2.3973026230805765e-08,4.299496038133285e-09,2.0726546662354814e-09,4.390227821640472,-4.555857530538577,0.16562968,4.299496038133285e-09
-1.949399479131608e-17,-2.4057022152135232e-08,4.383932206734042e-09,1.6887233720151599e-09,4.3968719668594405,-4.562501675841541,0.16562968,4.383932206734042e-09
-2.009284912249435e-17,-2.426536216404429e-08,4.4507756168569955e-09,1.336868202459048e-09,4.370530185014748,-4.5361598942051895,0.16562968,4.4507756168569955e-09
-2.056549856297765e-17,-2.4028569356460142e-08,4.504308842438633e-09,1.0706645116327732e-09,4.402605047798747,-4.568234756752394,0.16562968,4.504308842438633e-09
-2.0978863561188292e-17,-2.398817233739692e-08,4.546842357081244e-09,8.506702928522102e-10,4.407780585519253,-4.573410294432505,0.16562968,4.546842357081244e-09
-2.1320402546038005e-17,-2.396376874713724e-08,4.580154194510872e-09,6.662367485925573e-10,4.407270831561939,-4.572900540450787,0.16562968,4.580154194510872e-09
-2.1580676061609707e-17,-2.3632138024254342e-08,4.60798077905275e-09,5.565316908375593e-10,4.457689206609925,-4.623318915167141,0.16562968,4.60798077905275e-09
-2.182531125562234e-17,-2.36823289867516e-08,4.630989175408469e-09,4.6016792711438184e-10,4.458736435192613,-4.624366143800023,0.16562968,4.630989175408469e-09
-2.2006416300983292e-17,-2.3220213307695307e-08,4.653508066034291e-09,4.5037781251643833e-10,4.546822520714043,-4.712452228859336,0.16562968,4.653508066034291e-09
-2.2208676940442032e-17,-2.3092291634441157e-08,4.67734132187809e-09,4.766651168759835e-10,4.607867774301279,-4.773497482318649,0.16562968,4.67734132187809e-09
-2.2428142052325193e-17,-2.2976086810899687e-08,4.7042542262105704e-09,5.382580866495977e-10,4.683127721276987,-4.8487574291781534,0.16562968,4.7042542262105704e-09
-2.2714789423569667e-17,-2.3575592145164134e-08,4.730759722937214e-09,5.301099345329042e-10,4.650652466305247,-4.8162821748059175,0.16562968,4.730759722937214e-09
-2.297591084554261e-17,-2.3826897788126192e-08,4.755966975863059e-09,5.041450585168869e-10,4.6524724115667135,-4.818102120318692,0.16562968,4.755966975863059e-09
-2.323618497123386e-17,-2.4321697544849034e-08,4.7771102587974016e-09,4.2286565868682654e-10,4.601820592573318,-4.767450301820097,0.16562968,4.7771102587974016e-09
-2.3426414807369733e-17,-2.4243572482873788e-08,4.795568382815091e-09,3.691624803538092e-10,4.624045601446106,-4.789675310614758,0.16562968,4.795568382815091e-09
-2.359693638587456e-17,-2.4203969495317785e-08,4.812330549973465e-09,3.352433431674608e-10,4.644989169906863,-4.810618879035911,0.16562968,4.812330549973465e-09
-2.375496031058147e-17,-2.4190831560133574e-08,4.828123876054841e-09,3.1586652162752353e-10,4.665649968790493,-4.831279677906403,0.16562968,4.828123876054841e-09
-2.3908030066914667e-17,-2.4233750117730324e-08,4.843218721605296e-09,3.018969110091056e-10,4.6801271614462285,-4.845756870605059,0.16562968,4.843218721605296e-09
-2.4062177982859038e-17,-2.4419178679124798e-08,4.856790429122514e-09,2.71434150344358e-10,4.670080517017264,-4.835710226361521,0.16562968,4.856790429122514e-09
-2.4183954045966223e-17,-2.4252261532353717e-08,4.870599816239173e-09,2.761877423331864e-10,4.713397866630194,-4.879027575807535,0.16562968,4.870599816239173e-09
-2.4304331853942854e-17,-2.3957468009427885e-08,4.8873756863940916e-09,3.355174030983837e-10,4.793356539966567,-4.958986248849113,0.16562968,4.8873756863940916e-09
-2.4471551399000634e-17,-2.3955200489922394e-08,4.907764141114372e-09,4.0776909440559435e-10,4.847872803007312,-5.013502511887591,0.16562968,4.907764141114372e-09
-2.4701116575606383e-17,-2.4461026093547392e-08,4.928736055424837e-09,4.1943828620926497e-10,4.8239113666985665,-4.989541076084673,0.16562968,4.928736055424837e-09
-2.4905071265056637e-17,-2.439342150495349e-08,4.951584910526579e-09,4.5697710203486784e-10,4.879592893291211,-5.045222602609713,0.16562968,4.951584910526579e-09
-2.5144145367824938e-17,-2.459815728883541e-08,4.975632020106805e-09,4.809421916044908e-10,4.900360931434485,-5.065990640957722,0.16562968,4.975632020106805e-09
-2.537702434026176e-17,-2.443319324640925e-08,5.0030163810929645e-09,5.476872197232067e-10,4.983782898374359,-5.149412607732629,0.16562968,5.0030163810929645e-09
-2.5666390248458573e-17,-2.4621591876439197e-08,5.033351917296817e-09,6.067107240770507e-10,5.0271313705425635,-5.1927610800892365,0.16562968,5.033351917296817e-09
-2.5999192465623754e-17,-2.505495455551454e-08,5.064525991232942e-09,6.234814787224826e-10,5.029555198265196,-5.195184908245229,0.16562968,5.064525991232942e-09
-2.633565059746797e-17,-2.5443127604773966e-08,5.094796332804497e-09,6.05406831431094e-10,5.025366577386981,-5.190996287755189,0.16562968,5.094796332804497e-09
-2.665012032112621e-17,-2.5622663102353727e-08,5.123951563588567e-09,5.831046156814076e-10,5.043158558430989,-5.20878826897873,0.16562968,5.123951563588567e-09
-2.695874454252407e-17,-2.588174297102341e-08,5.151141905724533e-09,5.438068427193205e-10,5.0431271065643495,-5.208756817371172,0.16562968,5.151141905724533e-09
-2.7240208862184278e-17,-2.6007212383660765e-08,5.176445976447712e-09,5.060814144636046e-10,5.056617252340215,-5.222246963272506,0.16562968,5.176445976447712e-09
-2.749937029598936e-17,-2.6041618639283115e-08,5.200554631493059e-09,4.821731009069218e-10,5.083353163624844,-5.248982874591542,0.16562968,5.200554631493059e-09
-2.7752012052954238e-17,-2.613415883701009e-08,5.2236778939418186e-09,4.624652489752025e-10,5.102830864400827,-5.2684605754600655,0.16562968,5.2236778939418186e-09
-2.8004714564475984e-17,-2.6391589358354395e-08,5.24475215722574e-09,4.21485265678408e-10,5.092812721398438,-5.258442432715109,0.16562968,5.24475215722574e-09
-2.8218361997167306e-17,-2.6328150326548894e-08,5.265043498956509e-09,4.0582683461537854e-10,5.127751385158378,-5.293381096411609,0.16562968,5.265043498956509e-09
-2.8420963171044936e-17,-2.614976946091474e-08,5.286650700941286e-09,4.321440396955489e-10,5.191344641607642,-5.35697435268249,0.16562968,5.286650700941286e-09
-2.8665248859038435e-17,-2.641777196998873e-08,5.308374014436446e-09,4.344662699032032e-10,5.194260946605652,-5.359890657948503,0.16562968,5.308374014436446e-09
-2.8917987737896847e-17,-2.6837942534996276e-08,5.327876784460501e-09,3.900554004810967e-10,5.161187642375704,-5.3268173541387265,0.16562968,5.327876784460501e-09
-2.9131782685855276e-17,-2.7024009696674515e-08,5.3444948611767655e-09,3.3236153432529575e-10,5.147588449242054,-5.313218161191143,0.16562968,5.3444948611767655e-09
-2.931193307238986e-17,-2.7152515791328824e-08,5.357887626752194e-09,2.678553115085466e-10,5.133728627668583,-5.299358339746178,0.16562968,5.357887626752194e-09
-2.944159704358431e-17,-2.6971545885601248e-08,5.3699145841888185e-09,2.4053914873250424e-10,5.166148894014946,-5.331778605911572,0.16562968,5.3699145841888185e-09
-2.9574765871529816e-17,-2.707389334943855e-08,5.380259138411735e-09,2.068910844583348e-10,5.159995089693192,-5.3256248016921655,0.16562968,5.380259138411735e-09
-2.9674100311872805e-17,-2.6881764370045858e-08,5.3907501775497465e-09,2.0982078276025729e-10,5.200533401455355,-5.366163113262199,0.16562968,5.3907501775497465e-09
-2.978392988218621e-17,-2.682053512614857e-08,5.402240334899762e-09,2.298031470002824e-10,5.232134236414743,-5.3977639481603585,0.16562968,5.402240334899762e-09
-2.9888622958422417e-17,-2.6441261624654544e-08,5.418005042623608e-09,3.152941544769218e-10,5.3285966335988455,-5.4942263449651865,0.16562968,5.418005042623608e-09
-3.0083226693796356e-17,-2.6804958253023866e-08,5.435907752548161e-09,3.5805419849104737e-10,5.3262965181051785,-5.491926229835216,0.16562968,5.435907752548161e-09
-3.030815611879945e-17,-2.731744963568872e-08,5.452776130925603e-09,3.3736756754885966e-10,5.285195301451387,-5.450825013693917,0.16562968,5.452776130925603e-09
-3.0484522538684195e-17,-2.7209826392038394e-08,5.470049916272468e-09,3.4547570693730283e-10,5.327897892647407,-5.4935276047823125,0.16562968,5.470049916272468e-09
-3.063655701529779e-17,-2.6517493090238986e-08,5.493569375302758e-09,4.703891806058058e-10,5.4861848897544165,-5.651814601196989,0.16562968,5.493569375302758e-09
-3.090699708255804e-17,-2.6562537946972494e-08,5.5238786513046075e-09,6.061855200369997e-10,5.570051399315342,-5.735681110802959,0.16562968,5.5238786513046075e-09
-3.129480499149524e-17,-2.7291448212452e-08,5.556647515136992e-09,6.553772766476565e-10,5.549410376412269,-5.715040088628796,0.16562968,5.556647515136992e-09
-3.167364808407372e-17,-2.746568306122299e-08,5.5917980378278394e-09,7.030104538169519e-10,5.598604356200712,-5.764234068591473,0.16562968,5.5917980378278394e-09
-3.2065911424107456e-17,-2.7354755793851382e-08,5.631480318483346e-09,7.936456131101243e-10,5.702269895706544,-5.867899607986379,0.16562968,5.631480318483346e-09
-3.25565725192222e-17,-2.7928771295648854e-08,5.672877326364611e-09,8.279401576253053e-10,5.7093214094409035,-5.874951122294755,0.16562968,5.672877326364611e-09
-3.3052800565666046e-17,-2.8332233448224997e-08,5.714515483122862e-09,8.327631351650145e-10,5.728249852459236,-5.893879565716548,0.16562968,5.714515483122862e-09
-3.3552484005640836e-17,-2.876537585905226e-08,5.754707651555328e-09,8.038433686493227e-10,5.731062640134276,-5.896692353824731,0.16562968,5.754707651555328e-09
-3.4010540996884406e-17,-2.8796917739271063e-08,5.7947244738765855e-09,8.003364464251589e-10,5.789512539288343,-5.955142253010341,0.16562968,5.7947244738765855e-09
-3.446924187365295e-17,-2.8746457658712643e-08,5.836445031527871e-09,8.344111530257021e-10,5.871932828782972,-6.037562542454508,0.16562968,5.836445031527871e-09
-3.495194533255629e-17,-2.8604714152891116e-08,5.882496921714768e-09,9.210378037379372e-10,5.988151215243827,-6.153780928773623,0.16562968,5.882496921714768e-09
-3.552989149902386e-17,-2.9005049029251492e-08,5.931604578746582e-09,9.821531406362893e-10,6.0364040745937535,-6.202033788523883,0.16562968,5.931604578746582e-09
-3.612506351293797e-17,-2.906318297135613e-08,5.9851735351962234e-09,1.0713791289928064e-09,6.141321759219101,-6.306951473207363,0.16562968,5.9851735351962234e-09
-3.683733909651581e-17,-3.0004160933572166e-08,6.038155292213929e-09,1.0596351403541482e-09,6.108666250318625,-6.274295965247865,0.16562968,6.038155292213929e-09
-3.750133864618055e-17,-3.04915799276273e-08,6.0888810232324545e-09,1.0145146203705014e-09,6.116696459782769,-6.2823261751994295,0.16562968,6.0888810232324545e-09
