Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.251630319131503,5.690920610137813,-0.4410109797383676,0.06245898036569453,7.798172296765065,-2.2728806711977545,0.16562898,-0.4410109797383676
-0.21522160374896296,4.510078389156425,-0.4200694652828296,0.4188302891107608,6.5523992838541245,-2.2079494173322063,0.16562852,-0.4200694652828296
-0.20638807073796334,3.5196354878454064,-0.3880240801705959,0.6409077022446736,6.7265333548881605,-3.3725275221655107,0.16562966,-0.38802408017059586
-0.19894168447278132,2.7023562683127977,-0.3498995278454081,0.7624910465037553,8.391448805631104,-5.854722952400284,0.16563042,-0.3498995278454081
-0.18472297960049708,2.0381463181573665,-0.30934400656870764,0.8111104255340091,9.881251858756318,-8.008736864651762,0.16563132,-0.30934400656870764
-0.16375163230209028,1.5059567261755955,-0.2689100790813577,0.8086785497469994,10.374904518110943,-9.034579726935766,0.16563194,-0.2689100790813577
-0.13888668066717128,1.0853342128295456,-0.23029917666305885,0.7722180483659762,10.412276536998231,-9.49257458699465,0.16563226,-0.23029917666305885
-0.11324347576881698,0.7574256233574719,-0.19456766250424445,0.7146302831762884,10.155257247372207,-9.563464020951152,0.16563239999999999,-0.19456766250424445
-0.08918173547635383,0.5054859253490847,-0.1622953428993354,0.6454463920981806,9.847380110051542,-9.507526566737717,0.16563238,-0.1622953428993354
-0.06809912811416109,0.31503218897819885,-0.13371967475462812,0.5715133628941453,9.367998251879168,-9.218598340628096,0.16563228,-0.13371967475462812
-0.05057390103553433,0.17377348012064608,-0.10884026269844864,0.4975882411235895,8.882362764763226,-8.874221249445323,0.16563196,-0.10884026269844863
-0.0366107106655929,0.07142906186457054,-0.08749858890230819,0.4268334759228092,8.331747602578941,-8.42595010318576,0.16563156,-0.08749858890230819
-0.025874684929401363,-0.0005026643799865838,-0.06943769696612093,0.36121783872374535,7.781261724783274,-7.947395549303298,0.16563116,-0.06943769696612093
-0.017871825626433975,-0.04898127448068301,-0.05434598622688022,0.3018342147848141,7.259360404342798,-7.473972570742617,0.16563089,-0.05434598622688022
-0.012070219589930079,-0.0796495416263987,-0.041888618493221626,0.24914735467317195,6.782964230982278,-7.028244441010396,0.16563067,-0.041888618493221626
-0.007971513255947,-0.09703845944980748,-0.03172940306341542,0.2031843085961241,6.358935646090852,-6.621604580227282,0.16563047,-0.031729403063415415
-0.0051461133182611855,-0.10474718865922306,-0.023545444525132467,0.16367917076565894,6.109281747491474,-6.3796592469245486,0.16563031,-0.023545444525132467
-0.003244626934374169,-0.105602472673211,-0.01703637712065931,0.1301813480894633,5.9734699005464815,-6.244702579685414,0.1656302,-0.017036377120659307
-0.001995318571406052,-0.10179433662896108,-0.011929600479585922,0.10213553282146773,5.898307165950853,-6.165731619638567,0.16563012,-0.011929600479585922
-0.0011945060224058865,-0.0949944647378933,-0.007982631731072477,0.07893937497026889,6.088763523336018,-6.349388015725699,0.16563003,-0.007982631731072477
-0.0006943394572627772,-0.08645551364245296,-0.004983424845599486,0.059984137709459866,6.351485423257217,-6.603570890045653,0.16562995,-0.0049834248455994865
-0.00039058796836798787,-0.07709583323051117,-0.002749314367560142,0.04468220956078685,6.668141624925562,-6.9108673516974095,0.1656299,-0.002749314367560142
-0.0002117744147087277,-0.06756996443426733,-0.0011250777816780868,0.03248473171764111,7.034017293433716,-7.267217106705836,0.16562985,-0.0011250777816780868
-0.00011019362963153772,-0.0583270961046436,1.951517550698471e-05,0.022891859143701426,7.234961160564482,-7.458918060803495,0.16562979999999997,1.951517550698471e-05
-5.487012594174552e-05,-0.04965907363376587,0.0007923968995202776,0.015457634480265856,7.357239452652423,-7.572528300618236,0.16562977,0.0007923968995202776
-2.626390925831163e-05,-0.04173931048054769,0.001281948675551846,0.00979103552063137,7.344315826738281,-7.551684881748552,0.16562974,0.001281948675551846
-1.2430726790099112e-05,-0.034653956869643565,0.0015596688372271285,0.005554403233505651,7.1429163570096215,-7.343200043507829,0.16562973,0.0015596688372271285
-6.3257799461865475e-06,-0.028426634277222362,0.0016826767995067713,0.0024601592455928555,7.011253852755103,-7.205310201759727,0.16562971,0.0016826767995067713
