Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-6.340493769367576e-17,-4.486245064327932e-08,7.862953809439503e-09,9.987598956562148e-10,7.194100736808995,-7.359730466596526,0.16562968,7.862953809439503e-09
-6.381816675609018e-17,-4.350139626296823e-08,7.881492100104034e-09,3.707658132906077e-10,7.195590497138388,-7.361220225564864,0.16562968,7.881492100104034e-09
-6.39757069411375e-17,-4.294235189661322e-08,7.873518705297867e-09,-1.5946789612334976e-10,7.088680743985383,-7.254310471852814,0.16562968,7.873518705297867e-09
-6.374104475901161e-17,-4.1787613369592684e-08,7.847395161668423e-09,-5.224708725888547e-10,7.075418024222065,-7.241047750934758,0.16562968,7.847395161668423e-09
-6.327727139490448e-17,-4.0845596238625597e-08,7.809206964811856e-09,-7.637639371313776e-10,7.0545888485807104,-7.220218574351388,0.16562968,7.809206964811856e-09
-6.264492846144897e-17,-4.003598430557531e-08,7.763594146843915e-09,-9.122563593587833e-10,7.034378777713544,-7.2000085026746055,0.16562968,7.763594146843915e-09
-6.188360356486874e-17,-3.90766849989177e-08,7.716040971890741e-09,-9.51063499063502e-10,7.062437912571879,-7.228067636573643,0.16562968,7.716040971890741e-09
-6.113132550341598e-17,-3.877605525559602e-08,7.667018918966498e-09,-9.804410584848505e-10,7.012021579934182,-7.177651303635317,0.16562968,7.667018918966498e-09
-6.033935523584945e-17,-3.821057603659028e-08,7.618930755229069e-09,-9.617632747485208e-10,7.009477783733571,-7.1751075068692245,0.16562968,7.618930755229069e-09
-5.958028023361046e-17,-3.794304337390031e-08,7.571979669508483e-09,-9.390217144117644e-10,6.97422561238259,-7.139855335250712,0.16562968,7.571979669508483e-09
-5.883014682546784e-17,-3.7511295403191986e-08,7.527643105870524e-09,-8.867312727591991e-10,6.971800538240548,-7.137430260676924,0.16562968,7.527643105870524e-09
-5.810382274444276e-17,-3.687526373141736e-08,7.48902868071708e-09,-7.722885030689109e-10,7.021859480067724,-7.1874892018680665,0.16562968,7.48902868071708e-09
-5.749306099923019e-17,-3.671334969368445e-08,7.45590270838789e-09,-6.625194465837687e-10,7.022287778099858,-7.187917499738286,0.16562968,7.45590270838789e-09
-5.693145080185754e-17,-3.6014921711569066e-08,7.43226117478648e-09,-4.728306720282099e-10,7.126416768339727,-7.292046489279728,0.16562968,7.43226117478648e-09
-5.654089319312264e-17,-3.5777539153514226e-08,7.4189978915882054e-09,-2.6526566396548406e-10,7.197085580190662,-7.3627153008932815,0.16562968,7.4189978915882054e-09
-5.632863316751395e-17,-3.577802853982349e-08,7.4156118152758136e-09,-6.772152624785193e-11,7.251794018720694,-7.417423739423803,0.16562968,7.4156118152758136e-09
-5.628857263082892e-17,-3.6011351234321864e-08,7.420226047778849e-09,9.228465006072798e-11,7.279796449546842,-7.445426170483272,0.16562968,7.420226047778849e-09
-5.636603276785209e-17,-3.6130653136012825e-08,7.432118858553496e-09,2.3785621549294137e-10,7.3285978802882354,-7.494227601343968,0.16562968,7.432118858553496e-09
-5.658235648257931e-17,-3.661020731016151e-08,7.448139571697688e-09,3.204142628838368e-10,7.321534143552128,-7.487163865087414,0.16562968,7.448139571697688e-09
-5.682338883996348e-17,-3.6583346130214516e-08,7.469090422803935e-09,4.1901702212492456e-10,7.387904989722933,-7.5535347112313564,0.16562968,7.469090422803935e-09
-5.716627927108693e-17,-3.689732785971955e-08,7.493402205817433e-09,4.862356602699423e-10,7.40915164105162,-7.5747813628740275,0.16562968,7.493402205817433e-09
-5.751549641797147e-17,-3.6616597753891256e-08,7.524092088394899e-09,6.137976515493288e-10,7.530200202633661,-7.695829924175338,0.16562968,7.524092088394899e-09
-5.801909188563414e-17,-3.700616790780487e-08,7.559389164978637e-09,7.059415316747729e-10,7.567341806066397,-7.732971527997644,0.16562968,7.559389164978637e-09
-5.85897913100172e-17,-3.7357625437550717e-08,7.597981144467445e-09,7.718395897761422e-10,7.606278886405482,-7.771908608688188,0.16562968,7.597981144467445e-09
-5.920315351595253e-17,-3.760663780383311e-08,7.639447633345032e-09,8.293297775517592e-10,7.659494775147567,-7.825124497679283,0.16562968,7.639447633345032e-09
-5.98778749851792e-17,-3.8051733319832686e-08,7.682005408574313e-09,8.511555045856294e-10,7.680053921939787,-7.8456836449166,0.16562968,7.682005408574313e-09
-6.056828317854017e-17,-3.850495922108621e-08,7.723851192466984e-09,8.369156778534324e-10,7.687541297900895,-7.853171021330932,0.16562968,7.723851192466984e-09
-6.13117623699172e-17,-3.9797488859960595e-08,7.756860229627465e-09,6.601807432095816e-10,7.5308953404091215,-7.696525065131691,0.16562968,7.756860229627465e-09
-6.187932803855679e-17,-4.082727578236245e-08,7.774546957031254e-09,3.537345480758122e-10,7.34206298962197,-7.507692715374326,0.16562968,7.774546957031254e-09
-6.216039413814369e-17,-4.1283212404152885e-08,7.774155102292571e-09,-7.837094773680777e-12,7.176697756130428,-7.342327482338719,0.16562968,7.774155102292571e-09
-6.216088585246159e-17,-4.151375954108971e-08,7.753940867331683e-09,-4.042846992177108e-10,6.996408675497541,-7.16203840193638,0.16562968,7.753940867331683e-09
-6.186286760326168e-17,-4.150808674552308e-08,7.713188764304313e-09,-8.150420605474113e-10,6.8076145903554,-6.973244316788566,0.16562968,7.713188764304313e-09
-6.123470127493842e-17,-4.0926655842099535e-08,7.654731321122608e-09,-1.1691488636341073e-09,6.677132385520967,-6.842762111372702,0.16562968,7.654731321122608e-09
-6.034268759034476e-17,-4.013828736049163e-08,7.582289147279315e-09,-1.4488434768658955e-09,6.571998468704695,-6.737628193768063,0.16562968,7.582289147279315e-09
-5.925862433010362e-17,-3.946647719743624e-08,7.49818423747822e-09,-1.682098196021846e-09,6.448570131584297,-6.614199855975853,0.16562968,7.49818423747822e-09
-5.802359577861142e-17,-3.896001299352747e-08,7.403061139131106e-09,-1.9024619669423008e-09,6.291795381624428,-6.457425105509518,0.16562968,7.403061139131106e-09
-5.662505225737667e-17,-3.81811453564751e-08,7.299194243327844e-09,-2.0773379160652354e-09,6.167712513130293,-6.3333422362365175,0.16562968,7.299194243327844e-09
-5.5079744963057055e-17,-3.701319517546153e-08,7.1914481678334146e-09,-2.1549215098885826e-09,6.113785331425424,-6.2794150533636985,0.16562968,7.1914481678334146e-09
-5.3493739431999126e-17,-3.6227637778551986e-08,7.0816741152936e-09,-2.195481050796318e-09,6.022042112252318,-6.187671833405035,0.16562968,7.0816741152936e-09
-5.187377875342914e-17,-3.5237190942893903e-08,6.9731839100055904e-09,-2.169804105760204e-09,5.977068117209966,-6.1426978373722365,0.16562968,6.9731839100055904e-09
-5.0261790637412036e-17,-3.414224991615811e-08,6.870121226971602e-09,-2.061253660679728e-09,5.978442071424684,-6.1440717904920135,0.16562968,6.870121226971602e-09
-4.870009327567698e-17,-3.2812331518528026e-08,6.778595603560092e-09,-1.8305124682302297e-09,6.063439077077827,-6.2290687948152375,0.16562968,6.778595603560092e-09
-4.7323168063249017e-17,-3.222939692903992e-08,6.699546838314285e-09,-1.580975304916149e-09,6.08427897773942,-6.249908694893897,0.16562968,6.699546838314285e-09
-4.6160108010420326e-17,-3.2034884078768755e-08,6.631469448914497e-09,-1.3615477879957488e-09,6.066705743556423,-6.232335460516385,0.16562968,6.631469448914497e-09
-4.516531829563666e-17,-3.167882667298727e-08,6.5744809638016e-09,-1.1397697022579665e-09,6.086774554187437,-6.2524042707913425,0.16562968,6.5744809638016e-09
-4.432765666793069e-17,-3.1208160500284514e-08,6.529974311079128e-09,-8.901330544494456e-10,6.148811163981772,-6.314440880115013,0.16562968,6.529974311079128e-09
-4.366158856676718e-17,-3.068859744104202e-08,6.500177214214307e-09,-5.959419372964035e-10,6.2535428742807015,-6.419172589894379,0.16562968,6.500177214214307e-09
-4.322534093565087e-17,-3.0618973134721734e-08,6.48449446437211e-09,-3.136549968439324e-10,6.32300364623083,-6.488633361774883,0.16562968,6.48449446437211e-09
-4.300133568090125e-17,-3.0705565201571965e-08,6.4816885179320785e-09,-5.611892880064576e-11,6.386552540136899,-6.552182255767543,0.16562968,6.4816885179320785e-09
-4.2978974322575285e-17,-3.108654578198866e-08,6.488796797549583e-09,1.421655923501129e-10,6.412434806115076,-6.5780645221267005,0.16562968,6.488796797549583e-09
-4.309436225748848e-17,-3.1430235303275815e-08,6.50350819230063e-09,2.942278950209269e-10,6.440749673899032,-6.606379390254348,0.16562968,6.50350819230063e-09
-4.3318840799168334e-17,-3.185219465962064e-08,6.523209684315795e-09,3.9402984030330386e-10,6.4516654779723845,-6.617295194749659,0.16562968,6.523209684315795e-09
-4.359112836800433e-17,-3.19896837908118e-08,6.547608911061714e-09,4.879845349183811e-10,6.502359158203774,-6.667988875118537,0.16562968,6.547608911061714e-09
-4.392126461809176e-17,-3.203539478136008e-08,6.577278011112247e-09,5.933820010106542e-10,6.57588773100965,-6.741517447970124,0.16562968,6.577278011112247e-09
-4.432550336262509e-17,-3.208908605500937e-08,6.612926891166919e-09,7.129776010934331e-10,6.66223577777383,-6.827865494787996,0.16562968,6.612926891166919e-09
-4.4829291152605425e-17,-3.2367463376203887e-08,6.653804554318821e-09,8.175532630380395e-10,6.725325661259196,-6.8909553785517375,0.16562968,6.653804554318821e-09
-4.5412260266391605e-17,-3.27460689675263e-08,6.698604371001231e-09,8.959963336482102e-10,6.774644601550076,-6.940274319221223,0.16562968,6.698604371001231e-09
-4.6027607767596205e-17,-3.280284666118405e-08,6.7485805016373064e-09,9.995226127215265e-10,6.8783949024301005,-7.0440246201580266,0.16562968,6.7485805016373064e-09
-4.671473319290666e-17,-3.273364868050522e-08,6.806126035980994e-09,1.1509106868737251e-09,7.023798919068603,-7.189428636727331,0.16562968,6.806126035980994e-09
-4.757104163211665e-17,-3.339509735411639e-08,6.8684380665180934e-09,1.2462406107420125e-09,7.072020207004174,-7.237649925324352,0.16562968,6.8684380665180934e-09
-4.845964770015994e-17,-3.359898759214275e-08,6.9363241176085535e-09,1.3577210218091707e-09,7.188875743045073,-7.35450546156914,0.16562968,6.9363241176085535e-09
-4.943852225950332e-17,-3.378744661830524e-08,7.010916473472042e-09,1.4918471172697996e-09,7.325083820688564,-7.4907135394010895,0.16562968,7.010916473472042e-09
-5.052611963560718e-17,-3.39206662758329e-08,7.094013200021988e-09,1.6619345309988969e-09,7.4923115584398845,-7.657941277285628,0.16562968,7.094013200021988e-09
-5.1797065777132316e-17,-3.458088126961911e-08,7.1837788120506135e-09,1.7953122405725204e-09,7.5956937282954975,-7.761323447801456,0.16562968,7.1837788120506135e-09
-5.314612907646507e-17,-3.488746358470962e-08,7.281280152645816e-09,1.950026811904038e-09,7.760227837538638,-7.925857557351183,0.16562968,7.281280152645816e-09
-5.465370895234367e-17,-3.544587023895929e-08,7.385985472173042e-09,2.0941063905445075e-09,7.902715805194619,-8.068345525565569,0.16562968,7.385985472173042e-09
