Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0008229907886160597,0.1210918302995827,0.0032339464918298287,-0.06454494845061529,-1.4045307562967526,1.3599930953863515,0.16562949,0.0032339464918298287
-0.0004381673919574813,0.1053752579887981,0.000918286286271666,-0.046313204111163235,-0.8642517144365541,0.803997451413046,0.16562952,0.000918286286271666
-0.00022350290323764653,0.0903790132158197,-0.0006850955892723148,-0.03206763751087961,-0.4255415816593345,0.3502910589616868,0.16562954,-0.0006850955892723148
-0.00010915371710257805,0.07649198378405615,-0.001740478669023875,-0.021107661595031208,-0.0637909550071272,-0.025346626924606448,0.16562957,-0.0017404786690238753
-5.16697741625078e-05,0.06393098125435964,-0.002381647306503809,-0.012823372749598664,0.3359375365762144,-0.4376361508399669,0.16562960000000002,-0.002381647306503809
-2.4902656207002537e-05,0.05278753116893475,-0.0027162211497776204,-0.0066914768654762384,0.93190281964994,-1.0447449138014395,0.16562963,-0.0027162211497776204
-1.3710009169322952e-05,0.043064667312122,-0.0028296681560778985,-0.002268940126005561,1.7549625418038732,-1.8775275296145082,0.16562966,-0.0028296681560778985
-9.726303181676719e-06,0.03470550934097272,-0.002788936256566266,0.000814637990232642,2.595445792420329,-2.7263699531032746,0.16562967,-0.002788936256566266
-8.607117215102576e-06,0.027615000749584784,-0.002645676825473988,0.002865188621845557,3.0900084105426844,-3.2280230947181785,0.16562968,-0.002645676825473988
-8.290397328582706e-06,0.021676274584359945,-0.002439058100212482,0.004132374505230125,3.4824321764705766,-3.626385586811296,0.16562968,-0.002439058100212482
-7.937638281963278e-06,0.01676251653551697,-0.0021981850890052967,0.004817460224143696,3.691855800050744,-3.8407229833414673,0.1656297,-0.0021981850890052963
-7.315257530606405e-06,0.012745491122752473,-0.0019441527688297507,0.0050806464035109255,3.7056877901089873,-3.8585719988124754,0.1656297,-0.0019441527688297505
-6.451301439810323e-06,0.009501297990902824,-0.0016917663966262294,0.005047727444070429,3.8171236876364896,-3.9732520894718273,0.1656297,-0.0016917663966262294
-5.457833808619806e-06,0.006914118375020095,-0.0014509653462212958,0.004816021008098665,3.853324587484809,-4.0120401689360286,0.1656297,-0.0014509653462212958
-4.448505110265963e-06,0.004878405404016295,-0.0012279874366775535,0.0044595581908748435,3.82052484195472,-3.9812761363769447,0.1656297,-0.0012279874366775538
-3.507608618326004e-06,0.0032999315005883822,-0.0010263095581813856,0.0040335575699233595,3.8191334709288065,-3.981463239254459,0.1656297,-0.0010263095581813856
-2.684663301004512e-06,0.0020960259544313686,-0.0008473980867023881,0.0035782294295799506,3.966279316444416,-4.129812990316226,0.1656297,-0.0008473980867023881
-1.9998847678540168e-06,0.0011952679346896036,-0.000691299530161417,0.003121971130819423,3.9807875105617403,-4.145221942453291,0.1656297,-0.000691299530161417
-1.4528535668712e-06,0.0005367981957151713,-0.0005570987174688313,0.0026840162538517114,3.9440182469078033,-4.1091111485383305,0.1656297,-0.0005570987174688313
-1.03075812659958e-06,6.942982032409617e-05,-0.0004432683819482677,0.0022766067104112754,4.0433789499106805,-4.208939219916596,0.1656297,-0.0004432683819482677
-7.148428564992687e-07,-0.00024937256292290044,-0.0003479309044283331,0.001906749550398691,3.998840274367145,-4.164719346756308,0.1656297,-0.0003479309044283331
-4.848318881641163e-07,-0.00045452075118301844,-0.0002690497411950893,0.0015776232646648749,3.98294387909676,-4.149028084773023,0.16562968,-0.0002690497411950893
-3.216071367409609e-07,-0.0005743317705562134,-0.00020456543141410865,0.0012896861956196144,4.010792781948449,-4.176996798644083,0.16562968,-0.00020456543141410865
-2.0857484036678885e-07,-0.0006314873869843751,-0.00015248848066003697,0.0010415390150814332,4.118635783187352,-4.2848969554994145,0.16562968,-0.00015248848066003697
-1.3214772105148618e-07,-0.0006439195010683463,-0.00011095924416656821,0.0008305847298693753,4.121033908593302,-4.2873075130194485,0.16562968,-0.00011095924416656822
-8.169043413070716e-08,-0.0006256044400947403,-7.8283012621518e-05,0.0006535246309010037,4.194152588605715,-4.360407877970888,0.16562968,-7.828301262151802e-05
-4.918255599659396e-08,-0.0005872662190640199,-5.294689068975653e-05,0.0005067224386352293,4.202459626008025,-4.3686765771521685,0.16562968,-5.294689068975653e-05
-2.876848758201872e-08,-0.0005369835813890943,-3.362365401835146e-05,0.0003864647334281015,4.231951297651413,-4.398117966157882,0.16562968,-3.362365401835146e-05
-1.6297135130148168e-08,-0.0004807140545430855,-1.9166659781470126e-05,0.0002891398847376267,4.223937428835907,-4.390047827815528,0.16562968,-1.9166659781470126e-05
-8.906250168139591e-09,-0.00042273162449735213,-8.598902470080055e-06,0.00021135514622780142,4.341602541273908,-4.507654957823486,0.16562968,-8.598902470080055e-06
-4.674995819253181e-09,-0.00036599851347496326,-1.0985928523762377e-06,0.00015000619235407638,4.364558835358562,-4.530554518797116,0.16562968,-1.0985928523762375e-06
-2.3490261117125153e-09,-0.00031246348746805097,4.0170433773530975e-06,0.00010231272459458668,4.3930305118227695,-4.558972660235316,0.16562968,4.0170433773530975e-06
-1.1322589199820129e-09,-0.0002633114526346958,7.308482838972549e-06,6.582878923238903e-05,4.462838767421968,-4.628731763799683,0.16562968,7.308482838972549e-06
-5.347887424140392e-10,-0.00021916174809266664,9.230277296356031e-06,3.843588914766965e-05,4.5592250430038845,-4.7250738896770565,0.16562968,9.230277296356031e-06
-2.6541093339666496e-10,-0.0001802252950433569,1.0146517439522772e-05,1.8324802863334828e-05,4.6997316613553926,-4.865541571575514,0.16562968,1.0146517439522772e-05
-1.5797305139879748e-10,-0.00014642880607684816,1.0345035941088727e-05,3.970370031319111e-06,4.821326722412231,-4.987102836143387,0.16562968,1.0345035941088727e-05
-1.2240457929126115e-10,-0.00011750926281628438,1.0050173819316459e-05,-5.897242435445391e-06,4.892619408939368,-5.058366603127264,0.16562968,1.0050173819316459e-05
-1.1314870760941733e-10,-9.308580437039636e-05,9.434049682984242e-06,-1.2322482726644395e-05,5.009574723040224,-5.175297493769674,0.16562968,9.434049682984242e-06
-1.0947311983544251e-10,-7.271498032235257e-05,8.626340057341037e-06,-1.6154192512864057e-05,5.165869709352738,-5.33157210925814,0.16562968,8.626340057341037e-06
-1.0363752075289941e-10,-5.5928386290204905e-05,7.722655286667574e-06,-1.8073695413469252e-05,5.448421213965942,-5.614106827277311,0.16562968,7.722655286667574e-06
-9.40913807705585e-11,-4.226262535311776e-05,6.791600399092884e-06,-1.862109775149381e-05,5.59898658991138,-5.764658537461813,0.16562968,6.791600399092884e-06
-8.177835976970768e-11,-3.1272921889424765e-05,5.8806836123115325e-06,-1.821833573562702e-05,5.719501318645025,-5.885162276491994,0.16562968,5.880683612311532e-06
-6.828162557681682e-11,-2.254795176348523e-05,5.021182822764453e-06,-1.7190015790941572e-05,5.84489294000137,-6.010545172878213,0.16562968,5.021182822764453e-06
-5.500892819692013e-11,-1.571581900616792e-05,4.232107746523991e-06,-1.5781501524809248e-05,5.989669027587683,-6.155314428331767,0.16562968,4.232107746523991e-06
-4.292545547542951e-11,-1.0447031153937303e-05,3.523383977123175e-06,-1.4174475388016325e-05,6.091533349517786,-6.25717348147402,0.16562968,3.523383977123175e-06
-3.2547455479501865e-11,-6.453338470713278e-06,2.8983870683338552e-06,-1.2499938175786404e-05,6.205287999968481,-6.370924138232031,0.16562968,2.8983870683338552e-06
-2.403765504092855e-11,-3.4874065413248445e-06,2.3559241255469655e-06,-1.0849258855737784e-05,6.309925918508223,-6.475559090839845,0.16562968,2.3559241255469655e-06
-1.7322814173556277e-11,-1.3393715931897532e-06,1.8917630505190826e-06,-9.283221500557658e-06,6.390239380055088,-6.55587040435176,0.16562968,1.8917630505190824e-06
-1.2196615493877367e-11,1.6706649841324858e-07,1.499796088623723e-06,-7.839339237907202e-06,6.5192485113688585,-6.68487802922744,0.16562968,1.499796088623723e-06
-8.396297930328256e-12,1.1771380901137718e-06,1.1729000157275845e-06,-6.537921457922766e-06,6.672129673284893,-6.837758181071881,0.16562968,1.1729000157275845e-06
-5.653410410372152e-12,1.8094928471157345e-06,9.035588897745884e-07,-5.386822519059919e-06,6.804729673176256,-6.970357548608487,0.16562968,9.035588897745884e-07
-3.7228693135636455e-12,2.1598520332233302e-06,6.843001124373097e-07,-4.38517554674557e-06,6.843623326544119,-7.009250851617165,0.16562968,6.843001124373097e-07
-2.396558374204436e-12,2.305487488030167e-06,5.079937454766547e-07,-3.5261273392131027e-06,6.867167488919655,-7.032794868357247,0.16562968,5.079937454766547e-07
-1.5067377437644482e-12,2.3070971533201146e-06,3.6804037262127403e-07,-2.799067457107611e-06,6.947166846187196,-7.112794224015123,0.16562968,3.6804037262127403e-07
-9.238193091562466e-13,2.21082122653371e-06,2.584696729381939e-07,-2.191413993661605e-06,7.004396900575622,-7.170024374679475,0.16562968,2.584696729381939e-07
-5.51250994919773e-13,2.0530207045510447e-06,1.7398924127442865e-07,-1.689608633275305e-06,7.155669138182062,-7.3212967700864375,0.16562968,1.7398924127442865e-07
-3.192062466394163e-13,1.859101183221412e-06,1.0997666503261504e-07,-1.2802515248362724e-06,7.2151519356494385,-7.380779761473335,0.16562968,1.0997666503261503e-07
-1.7871899252980858e-13,1.6491600822732266e-06,6.245691434657366e-08,-9.503950137208271e-07,7.246550329389852,-7.412178365154849,0.16562968,6.245691434657366e-08
-9.62921286893668e-14,1.4374262882199673e-06,2.805999511017856e-08,-6.87938384727902e-07,7.3088626464245525,-7.474490893923344,0.16562968,2.8059995110178565e-08
-4.9633215764926115e-14,1.2328545393458514e-06,3.961734735509037e-09,-4.819652074933903e-07,7.3312841124281505,-7.49691256449869,0.16562968,3.961734735509037e-09
-2.433053832028536e-14,1.0420157643409313e-06,-1.2172842354021912e-08,-3.22691541790619e-07,7.386192756327312,-7.551821399236628,0.16562968,-1.2172842354021912e-08
-1.1315198767523e-14,8.683533634368246e-07,-2.22512508060525e-08,-2.015681690406117e-07,7.471188610166338,-7.636817426738053,0.16562968,-2.2251250806052496e-08
-5.067108148308946e-15,7.13454495482324e-07,-2.781317244719262e-08,-1.1123843282280247e-07,7.5800307619231475,-7.745659733393731,0.16562968,-2.781317244719262e-08
-2.3447904964631807e-15,5.777707414722499e-07,-3.00848074940606e-08,-4.543270093735943e-08,7.735335575467817,-7.900964682622154,0.16562968,-3.00848074940606e-08
-1.323201409008716e-15,4.601007859150741e-07,-3.003386692759278e-08,1.0188113293562347e-09,7.835564056162223,-8.001193280986516,0.16562968,-3.003386692759278e-08
-1.0316188094606104e-15,3.598358624401499e-07,-2.8410427402608572e-08,3.246879049968413e-08,7.945857243042492,-8.11148656813171,0.16562968,-2.8410427402608575e-08
-9.884464719050722e-16,2.754484604849949e-07,-2.5786515451584732e-08,5.247823902047696e-08,8.061840485933724,-8.227469895410342,0.16562968,-2.5786515451584732e-08
-9.823136435705218e-16,2.0487239993371986e-07,-2.259305483049241e-08,6.386921242184639e-08,8.112834988900367,-8.278464468953048,0.16562968,-2.2593054830492405e-08
-9.401487456031665e-16,1.4756348676314699e-07,-1.9140107614819952e-08,6.905894431344914e-08,8.278744223864015,-8.444373761225608,0.16562968,-1.9140107614819956e-08
-8.532684978898404e-16,1.000549616492208e-07,-1.5654502222334092e-08,6.971210784971729e-08,8.291437102535538,-8.457066687405655,0.16562968,-1.5654502222334092e-08
-7.348755020694554e-16,6.192145640682156e-08,-1.2291529740134589e-08,6.725944964398996e-08,8.289696227757938,-8.455325850761561,0.16562968,-1.2291529740134589e-08
-6.045049207268388e-16,3.224693578829374e-08,-9.147637604777936e-09,6.287784270713308e-08,8.369203203203558,-8.534832855881701,0.16562968,-9.147637604777936e-09
-4.791182128662922e-16,8.753625380109042e-09,-6.281129689249637e-09,5.7330158310565975e-08,8.396631309901007,-8.562260986072461,0.16562968,-6.281129689249637e-09
-3.6821210324338533e-16,-9.209017548528207e-09,-3.7192317686821603e-09,5.123795841134953e-08,8.440028317937024,-8.605658012071121,0.16562968,-3.7192317686821603e-09
-2.768835085485933e-16,-2.2759321538501354e-08,-1.4674999509790248e-09,4.503463635406269e-08,8.488337179890724,-8.653966887575121,0.16562968,-1.4674999509790248e-09
-2.0604880013317208e-16,-3.291499695023959e-08,4.823381414355999e-10,3.899676184829249e-08,8.516715736239947,-8.682345454080023,0.16562968,4.823381414355999e-10
-1.539303273438612e-16,-4.0285652147531437e-08,2.1481215230475736e-09,3.331566763223948e-08,8.5384718350679,-8.704101560278632,0.16562968,2.1481215230475736e-09
-1.1766973074054361e-16,-4.5408512505673564e-08,3.5538956179812796e-09,2.811548189867412e-08,8.56497044239218,-8.730600172725772,0.16562968,3.5538956179812796e-09
-9.405643779926843e-17,-4.8767130778060164e-08,4.727187317753832e-09,2.3465833995451056e-08,8.602928053550487,-8.768557787242699,0.16562968,4.727187317753832e-09
-7.998349513258766e-17,-5.072136310957376e-08,5.69733831862035e-09,1.9403020017330362e-08,8.6666371195907,-8.832266855237142,0.16562968,5.69733831862035e-09
-7.275435408724608e-17,-5.1448745708171366e-08,6.495273913623847e-09,1.5958711900069927e-08,8.793354716914733,-8.958984453288556,0.16562968,6.495273913623847e-09
-7.040624242279911e-17,-5.243670742061113e-08,7.143506974733653e-09,1.2964661222196138e-08,8.789025781855294,-8.954655519217079,0.16562968,7.143506974733653e-09
-7.062605630134332e-17,-5.280263515317074e-08,7.663601783747192e-09,1.0401896180270766e-08,8.787887765505426,-8.95351750323314,0.16562968,7.663601783747192e-09
-7.228535987824242e-17,-5.2293628982624796e-08,8.078879442281562e-09,8.305553170687439e-09,8.867868258807603,-9.03349799602631,0.16562968,8.078879442281562e-09
-7.489299900250571e-17,-5.221576593328337e-08,8.405496835401867e-09,6.532347862406106e-09,8.854217578661638,-9.019847315802485,0.16562968,8.405496835401867e-09
-7.761494270974757e-17,-5.19173415369778e-08,8.65794029832241e-09,5.048869258410837e-09,8.837864909166168,-9.003494646008589,0.16562968,8.65794029832241e-09
-8.016861644909179e-17,-5.1571124259908174e-08,8.84827309048073e-09,3.8066558431664195e-09,8.802426502881056,-8.96805623937726,0.16562968,8.84827309048073e-09
-8.232475510363063e-17,-5.0830632147835786e-08,8.989186382423309e-09,2.8182658388515976e-09,8.813361270060039,-8.978991005815752,0.16562968,8.989186382423309e-09
-8.411457249394497e-17,-5.01481824954908e-08,9.09108279499058e-09,2.0379282513454586e-09,8.818937357657981,-8.984567092731242,0.16562968,9.09108279499058e-09
-8.550399936434895e-17,-4.940540598852295e-08,9.16335426745608e-09,1.4454294493099534e-09,8.842056428093057,-9.00768616242354,0.16562968,9.16335426745608e-09
-8.655283122417741e-17,-4.875291459427445e-08,9.21360466549412e-09,1.0050079607608455e-09,8.865790460810965,-9.03142019448896,0.16562968,9.21360466549412e-09
-8.732838594336638e-17,-4.834121547503401e-08,9.246806122425438e-09,6.640291386263355e-10,8.863925771105079,-9.029555504371373,0.16562968,9.246806122425438e-09
-8.784538118490862e-17,-4.7936069336174114e-08,9.267242288926405e-09,4.087233300192968e-10,8.867161928922526,-9.032791661783676,0.16562968,9.267242288926405e-09
-8.817048935277886e-17,-4.766558525659548e-08,9.277708151837642e-09,2.0931725822477714e-10,8.855484133258448,-9.021113865849117,0.16562968,9.277708151837642e-09
-8.830534977204641e-17,-4.7171006656299135e-08,9.282305520520551e-09,9.194737365813816e-11,8.88636894533616,-9.051998677432248,0.16562968,9.282305520520551e-09
-8.834050377369476e-17,-4.6673989118062316e-08,9.284934427837507e-09,5.257814633920362e-11,8.938178423821617,-9.103808155420687,0.16562968,9.284934427837507e-09
-8.832795718063847e-17,-4.601815106752838e-08,9.290612243191911e-09,1.135563070880787e-10,9.04440546651598,-9.210035197459213,0.16562968,9.290612243191911e-09
-8.842205342258082e-17,-4.588341084854619e-08,9.300562436301918e-09,1.9900386220008463e-10,9.10231292082619,-9.26794265163468,0.16562968,9.300562436301918e-09
-8.859848032723643e-17,-4.5760861766552814e-08,9.316077257524096e-09,3.1029642444360167e-10,9.175431869738054,-9.341061600423991,0.16562968,9.316077257524096e-09
-8.888709295824731e-17,-4.569649192376347e-08,9.338221286475203e-09,4.4288057902215513e-10,9.25853090047933,-9.424160631100902,0.16562968,9.338221286475203e-09
-8.933767302572181e-17,-4.59965381338634e-08,9.365574577665157e-09,5.470658237990494e-10,9.297508141049446,-9.463137871971064,0.16562968,9.365574577665157e-09
-8.988323840385925e-17,-4.6252825569581546e-08,9.39724072374569e-09,6.333229216106848e-10,9.343103033090369,-9.508732764268276,0.16562968,9.39724072374569e-09
-9.051799330532392e-17,-4.658057051187825e-08,9.431949118127602e-09,6.941678876382148e-10,9.377206362827195,-9.542836094332843,0.16562968,9.431949118127602e-09
-9.123103662628039e-17,-4.7129478986107636e-08,9.466884512043493e-09,6.987078783177692e-10,9.36799449294658,-9.533624225001137,0.16562968,9.466884512043493e-09
-9.192897386226601e-17,-4.752105198235768e-08,9.500420185293327e-09,6.707134649967353e-10,9.365544894812695,-9.531174627258826,0.16562968,9.500420185293327e-09
-9.255708985063682e-17,-4.747761472856382e-08,9.534139505027436e-09,6.743863946821576e-10,9.425215720446214,-9.590845452848908,0.16562968,9.534139505027436e-09
-9.321533495961592e-17,-4.7644888923059625e-08,9.568052389277126e-09,6.782576849937903e-10,9.459970225903797,-9.625599958473764,0.16562968,9.568052389277126e-09
-9.39048625712905e-17,-4.8075245118184284e-08,9.600202899738323e-09,6.430102092239917e-10,9.448465988930408,-9.614095721930733,0.16562968,9.600202899738323e-09
-9.448942055562284e-17,-4.7793090374170795e-08,9.633912841133433e-09,6.741988279021171e-10,9.545132360019922,-9.710762092738092,0.16562968,9.633912841133433e-09
-9.51561567369135e-17,-4.7941911773818895e-08,9.6693301757674e-09,7.083466926793551e-10,9.593701427189133,-9.759331160056123,0.16562968,9.6693301757674e-09
-9.592001453901032e-17,-4.872260284116691e-08,9.701927870683894e-09,6.519538983298673e-10,9.534442897639519,-9.700072631287199,0.16562968,9.701927870683894e-09
-9.658169521475736e-17,-4.910997475349176e-08,9.730023050099844e-09,5.619035883190218e-10,9.504999797346173,-9.670629531381225,0.16562968,9.730023050099844e-09
-9.712725350315288e-17,-4.921719387596113e-08,9.753865139824831e-09,4.768417944997349e-10,9.503963390867696,-9.669593125009973,0.16562968,9.753865139824831e-09
-9.758281852572487e-17,-4.9215779895916973e-08,9.774358823073871e-09,4.098736649808142e-10,9.516168290682089,-9.681798024822946,0.16562968,9.774358823073871e-09
-9.799113474555551e-17,-4.935836273034511e-08,9.791203241710596e-09,3.3688837273445287e-10,9.50350056923509,-9.669130303518534,0.16562968,9.791203241710596e-09
-9.831304824690131e-17,-4.9335938001604525e-08,9.805198246899431e-09,2.7990010377672177e-10,9.5109840998442,-9.676613834105217,0.16562968,9.805198246899431e-09
-9.853368360551216e-17,-4.8825535614582805e-08,9.820696669237625e-09,3.09968446763874e-10,9.605888568468831,-9.771518302219446,0.16562968,9.820696669237625e-09
-9.883653436654402e-17,-4.879387915934785e-08,9.83851712297712e-09,3.5640907478991394e-10,9.652000682157023,-9.81763041587598,0.16562968,9.83851712297712e-09
-9.919275975805981e-17,-4.8822515807955824e-08,9.859113100268591e-09,4.119195458293802e-10,9.6980451297175,-9.863674863465096,0.16562968,9.859113100268591e-09
-9.96176980574287e-17,-4.8975703492715184e-08,9.882108042624766e-09,4.598988471235451e-10,9.730643109790574,-9.896272843691355,0.16562968,9.882108042624766e-09
-1.0006799580067656e-16,-4.8895666182602326e-08,9.908964540209857e-09,5.371299517017706e-10,9.806233413577623,-9.97186314739837,0.16562968,9.908964540209857e-09
-1.0063722000022775e-16,-4.9201489105143985e-08,9.938396039764231e-09,5.886299910875628e-10,9.831769773754603,-9.997399507881171,0.16562968,9.938396039764231e-09
-1.0129200346415333e-16,-4.985621515629647e-08,9.966595777137546e-09,5.639947474662693e-10,9.790334220338147,-9.95596395511944,0.16562968,9.966595777137546e-09
-1.0184448597750257e-16,-4.979599665944079e-08,9.995072881207712e-09,5.695420814033104e-10,9.844291555230019,-10.009921289951096,0.16562968,9.995072881207712e-09
-1.0241830401777895e-16,-4.9843620786305116e-08,1.002453806242588e-08,5.893036243633278e-10,9.891200162505502,-10.056829897274204,0.16562968,1.002453806242588e-08
-1.0299852881415068e-16,-4.972360656552155e-08,1.0056996371743604e-08,6.491661863545041e-10,9.975167319793758,-10.140797054442444,0.16562968,1.0056996371743604e-08
-1.0370080364843016e-16,-5.0154580932826314e-08,1.0090432688005516e-08,6.687263252382588e-10,9.982301613073654,-10.147931348153314,0.16562968,1.0090432688005516e-08
-1.0442500858598754e-16,-5.0630635684001384e-08,1.0122530462437627e-08,6.419554886421886e-10,9.967816466067381,-10.133446201623094,0.16562968,1.0122530462437627e-08
-1.0508408086525129e-16,-5.0766614023700634e-08,1.0153473524033392e-08,6.188612319153136e-10,9.993419796192942,-10.159049531884637,0.16562968,1.0153473524033392e-08
-1.0562985807018669e-16,-4.998532432409775e-08,1.0190281910349677e-08,7.36167726325696e-10,10.181081363332137,-10.346711098242539,0.16562968,1.0190281910349677e-08
-1.0633889813285312e-16,-4.94252727634148e-08,1.0238536322578465e-08,9.650882445757345e-10,10.394273467054155,-10.55990320140451,0.16562968,1.0238536322578465e-08
-1.0736927992716415e-16,-4.948248211178453e-08,1.0299617231065559e-08,1.2216181697419034e-09,10.562111034669737,-10.727740769077297,0.16562968,1.0299617231065559e-08
-1.0876955690164868e-16,-5.038063299878104e-08,1.0369079038226756e-08,1.3892361432239172e-09,10.6152451981514,-10.780874933457111,0.16562968,1.0369079038226756e-08
-1.1031283083857765e-16,-5.1010148993668736e-08,1.0444805191868938e-08,1.5145230728436727e-09,10.697634127313467,-10.863263863248696,0.16562968,1.0444805191868938e-08
-1.119610529787904e-16,-5.135876790518523e-08,1.0527020780917318e-08,1.6443117809675914e-09,10.825363864186503,-10.99099360047035,0.16562968,1.0527020780917318e-08
-1.1384504365380504e-16,-5.2502429070955265e-08,1.0610231431217933e-08,1.6642130060122913e-09,10.825838032131507,-10.991467769559016,0.16562968,1.0610231431217933e-08
-1.15719037255742e-16,-5.35263229295424e-08,1.0689878338217651e-08,1.5929381399943794e-09,10.807300200102155,-10.972929938553557,0.16562968,1.0689878338217651e-08
-1.1740781260472074e-16,-5.367093258712429e-08,1.07678636884971e-08,1.5597070055889733e-09,10.903196638525467,-11.06882637712148,0.16562968,1.07678636884971e-08
-1.191057480448439e-16,-5.3996252802335214e-08,1.0844672031077675e-08,1.5361668516115155e-09,10.97850373922426,-11.144133478145589,0.16562968,1.0844672031077675e-08
-1.2081371909459683e-16,-5.450533180351158e-08,1.0919365586297327e-08,1.4938711043930345e-09,11.022700274626613,-11.188330014057023,0.16562968,1.0919365586297327e-08
-1.2248305945521482e-16,-5.5021390110709945e-08,1.0990874925172804e-08,1.4301867775095382e-09,11.054527215270284,-11.220156955216757,0.16562968,1.0990874925172804e-08
-1.2403486623798568e-16,-5.5054448111491177e-08,1.1061633712906076e-08,1.4151757546654632e-09,11.157925793954758,-11.323555533934288,0.16562968,1.1061633712906076e-08
-1.2567652280363743e-16,-5.5825688960453583e-08,1.1128511097669926e-08,1.3375476952769824e-09,11.14756326302457,-11.313193003775337,0.16562968,1.1128511097669926e-08
-1.2714042520372072e-16,-5.583694751010171e-08,1.1193930542270637e-08,1.3083888920141704e-09,11.240827541492155,-11.406457282254179,0.16562968,1.1193930542270637e-08
-1.2867406362034071e-16,-5.655786061709023e-08,1.1254938427578317e-08,1.2201577061536134e-09,11.223978731443708,-11.389608472926648,0.16562968,1.1254938427578317e-08
-1.3006663776627302e-16,-5.6957201621798965e-08,1.1310827491756693e-08,1.1177812835675075e-09,11.233331001066368,-11.398960742948649,0.16562968,1.1310827491756693e-08
-1.3135545322316714e-16,-5.7408131581837545e-08,1.1360311600012162e-08,9.896821651093939e-10,11.218514838278274,-11.384144580611489,0.16562968,1.1360311600012162e-08
-1.3245244004282096e-16,-5.7426550625905286e-08,1.1405108263573798e-08,8.95933271232722e-10,11.258638707106593,-11.424268449458225,0.16562968,1.1405108263573798e-08
-1.3346760928277907e-16,-5.753991416668214e-08,1.1446047130769336e-08,8.187773439107501e-10,11.286311911850516,-11.45194165431551,0.16562968,1.1446047130769336e-08
-1.3442032669475952e-16,-5.7803893227514884e-08,1.1482683566162363e-08,7.327287078605184e-10,11.286404141321654,-11.452033884050627,0.16562968,1.1482683566162363e-08
-1.352643844462931e-16,-5.795403801300836e-08,1.1515265350188912e-08,6.516356805310357e-10,11.295254036781143,-11.460883779660266,0.16562968,1.1515265350188912e-08
-1.3602719448743415e-16,-5.8166994776343024e-08,1.1543417124024975e-08,5.630354767212687e-10,11.287270420943065,-11.452900164035134,0.16562968,1.1543417124024975e-08
