Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.9793909643515324e-12,2.4131175706543218e-06,5.688744093311027e-07,-3.9483557886651e-06,-12.416504317382564,12.250877045575054,0.16562968,5.688744093311027e-07
-1.8886641542618568e-12,2.468748114381469e-06,4.11305021105624e-07,-3.1513877645095755e-06,-12.445570139270028,12.279942923093063,0.16562968,4.11305021105624e-07
-1.1680860345116209e-12,2.406185748426992e-06,2.8720596428480806e-07,-2.4819811364163174e-06,-12.531410540911446,12.365783262172116,0.16562968,2.87205964284808e-07
-7.036484691142805e-13,2.266752524349158e-06,1.9087777505729106e-07,-1.9265637845503404e-06,-12.601635806570739,12.436008388398184,0.16562968,1.9087777505729106e-07
-4.1192988379898026e-13,2.081047151492044e-06,1.1731535603061273e-07,-1.4712483805335663e-06,-12.67628676461164,12.510659160733711,0.16562968,1.1731535603061273e-07
-2.3372450334710437e-13,1.8720125130045062e-06,6.219235670261612e-08,-1.1024599865599313e-06,-12.714883540313494,12.549255727400933,0.16562968,6.219235670261612e-08
-1.2815095835567535e-13,1.6556771846865104e-06,2.18191496361165e-08,-8.074641413299926e-07,-12.755307881588138,12.589679852340245,0.16562968,2.1819149636116495e-08
-6.775979450340686e-14,1.4435668536094681e-06,-6.909087916957758e-09,-5.745647510614851e-07,-12.766547527947646,12.60091928658942,0.16562968,-6.909087916957758e-09
-3.460363438546069e-14,1.2423500201919069e-06,-2.6578791115478628e-08,-3.9339406397041735e-07,-12.884673262991214,12.719044820416155,0.16562968,-2.6578791115478628e-08
-1.730089941943618e-14,1.0576286317842687e-06,-3.931298424244793e-08,-2.54683862539386e-07,-12.975168028277517,12.809539400981071,0.16562968,-3.931298424244793e-08
-8.828355285544056e-15,8.924447083558106e-07,-4.682807896584045e-08,-1.5030189446785034e-07,-12.913260634651795,12.747631842171426,0.16562968,-4.682807896584045e-08
-5.008302193605635e-15,7.459003192877843e-07,-5.05049742557936e-08,-7.353790579906299e-08,-12.94883776079914,12.78320882177438,0.16562968,-5.05049742557936e-08
-3.4743537777481968e-15,6.187236678556475e-07,-5.143537857142165e-08,-1.8608086312561055e-08,-12.961240455494599,12.795611389293187,0.16562968,-5.143537857142166e-08
-2.9401600725155497e-15,5.098390047919565e-07,-5.047081704753834e-08,1.92912304776662e-08,-12.964557567029289,12.798928391943214,0.16562968,-5.047081704753834e-08
-2.7587654534708173e-15,4.174289660596741e-07,-4.8268193917490165e-08,4.405246260096359e-08,-13.031341269153364,12.865712001657247,0.16562968,-4.826819391749016e-08
-2.6400703583218016e-15,3.40866353809588e-07,-4.5319130405775956e-08,5.8981270234284175e-08,-13.008485122221373,12.842855778162644,0.16562968,-4.5319130405775956e-08
-2.4784853748623747e-15,2.770970706222897e-07,-4.1991306254611176e-08,6.655648302329568e-08,-13.08958773987234,12.923958332044329,0.16562968,-4.1991306254611176e-08
-2.2569922077173572e-15,2.252683923842369e-07,-3.8548643145112525e-08,6.885326218997284e-08,-13.162906598957724,12.997277139301035,0.16562968,-3.854864314511253e-08
-1.9938302376502806e-15,1.8372586474413308e-07,-3.5173610167974617e-08,6.750065954275841e-08,-13.2197722565895,13.054142755390284,0.16562968,-3.5173610167974617e-08
-1.7156796896615074e-15,1.5120492058429133e-07,-3.1983550667753546e-08,6.380119000442116e-08,-13.201137448588954,13.035507914868793,0.16562968,-3.1983550667753546e-08
-1.445761881428165e-15,1.2551970307583813e-07,-2.9051476544504462e-08,5.8641482464981724e-08,-13.214886744115605,13.049257184710227,0.16562968,-2.9051476544504462e-08
-1.1990318592659162e-15,1.0564674823854149e-07,-2.6416482179885235e-08,5.26998872923846e-08,-13.239223737781993,13.073594158503662,0.16562968,-2.6416482179885235e-08
-9.83879613526074e-16,9.122095434577203e-08,-2.4087948739418408e-08,4.657066880933648e-08,-13.151905179368804,12.98627558566468,0.16562968,-2.4087948739418408e-08
-8.034255748996882e-16,7.945811120180224e-08,-2.206677754266626e-08,4.0423423935043015e-08,-13.23679497878231,13.071165373315342,0.16562968,-2.2066777542666256e-08
-6.554127167934294e-16,7.116682354535443e-08,-2.0339359327173933e-08,3.454836430984648e-08,-13.287016723928414,13.12138711017016,0.16562968,-2.0339359327173937e-08
-5.373377883243856e-16,6.54927063692412e-08,-1.8883471788681326e-08,2.9117750769852208e-08,-13.31752048673336,13.151890867300985,0.16562968,-1.888347178868133e-08
-4.451762168282637e-16,6.16958129029399e-08,-1.7672995845492208e-08,2.4209518863782205e-08,-13.35202353518418,13.186393911954912,0.16562968,-1.7672995845492208e-08
-3.7444575818278364e-16,5.916833423214029e-08,-1.6681494739768008e-08,1.9830022114484093e-08,-13.41969066002556,13.254061034268815,0.16562968,-1.6681494739768008e-08
-3.209529815649061e-16,5.794595203667541e-08,-1.5880955046510034e-08,1.60107938651594e-08,-13.462344206698258,13.296714579719133,0.16562968,-1.5880955046510034e-08
-2.811859495586922e-16,5.785031476079893e-08,-1.5242073806790202e-08,1.2777624794396711e-08,-13.44718284430459,13.281553217229824,0.16562968,-1.5242073806790202e-08
-2.520066198227884e-16,5.7957189270041454e-08,-1.4740091415299687e-08,1.0039647829810278e-08,-13.473574830090005,13.307945203122115,0.16562968,-1.4740091415299687e-08
-2.3078001056805206e-16,5.856845675111799e-08,-1.4351599026249528e-08,7.769847781003212e-09,-13.476491705872256,13.310862079515633,0.16562968,-1.4351599026249528e-08
-2.1550142294651422e-16,5.912677103481201e-08,-1.4057840817922636e-08,5.8751641665378665e-09,-13.521448343973516,13.355818718175206,0.16562968,-1.4057840817922636e-08
-2.0468024949675216e-16,6.004673025472584e-08,-1.3840901163357396e-08,4.338793091304768e-09,-13.535483462697576,13.369853837819226,0.16562968,-1.3840901163357396e-08
-1.9718583952265742e-16,6.10964629998989e-08,-1.3684771829918817e-08,3.1225866687715573e-09,-13.532717689654875,13.367088065826255,0.16562968,-1.3684771829918817e-08
-1.921124144627189e-16,6.216410142201313e-08,-1.3575590679437098e-08,2.1836230096344113e-09,-13.517671393294101,13.352041770533123,0.16562968,-1.3575590679437098e-08
-1.8877223005404923e-16,6.323560342025303e-08,-1.3501227153782371e-08,1.4872705130945414e-09,-13.483422204298199,13.317792582608723,0.16562968,-1.3501227153782371e-08
-1.866012038326066e-16,6.400679097851025e-08,-1.3453108714055658e-08,9.62368794534301e-10,-13.47453315428757,13.308903533369278,0.16562968,-1.3453108714055658e-08
-1.8526393403062608e-16,6.469297453293166e-08,-1.342428454210904e-08,5.764834389323076e-10,-13.46405215700035,13.298422536768243,0.16562968,-1.342428454210904e-08
-1.8450347763781134e-16,6.525974249882437e-08,-1.340942297175033e-08,2.972314071741841e-10,-13.457530343743109,13.291900724077776,0.16562968,-1.340942297175033e-08
-1.8412046815814023e-16,6.556684262193357e-08,-1.3405663443167757e-08,7.519057165147241e-11,-13.482312857435828,13.31668323807759,0.16562968,-1.3405663443167757e-08
-1.8407780665948951e-16,6.607143276937678e-08,-1.3409080547933648e-08,-6.834209531783007e-11,-13.470865261384391,13.305235642530748,0.16562968,-1.3409080547933648e-08
-1.8422592811623031e-16,6.649827710702992e-08,-1.3416601094944329e-08,-1.504109402135751e-10,-13.456532869433088,13.290903251006286,0.16562968,-1.3416601094944329e-08
-1.844577596353406e-16,6.671064767260759e-08,-1.3426914325470859e-08,-2.0626461053068184e-10,-13.464366496838027,13.298736878623593,0.16562968,-1.3426914325470859e-08
-1.8477175641565608e-16,6.697369414609966e-08,-1.3438434137106803e-08,-2.3039623271887837e-10,-13.458372082621395,13.292742464670011,0.16562968,-1.3438434137106803e-08
-1.8514566178495715e-16,6.744514280399018e-08,-1.3448056657854328e-08,-1.9245041495045644e-10,-13.405483679960904,13.239854062480967,0.16562968,-1.3448056657854328e-08
-1.8540853171488003e-16,6.748781977705676e-08,-1.3455822654943463e-08,-1.553199417826889e-10,-13.401347563008985,13.235717945571725,0.16562968,-1.3455822654943463e-08
-1.8564210303151822e-16,6.767958815601106e-08,-1.3460585090422892e-08,-9.52487095886281e-11,-13.367584871387226,13.201955254141733,0.16562968,-1.3460585090422892e-08
-1.8573766550494391e-16,6.744929414992383e-08,-1.3464249760668754e-08,-7.32934049172211e-11,-13.394328534907546,13.228698917431762,0.16562968,-1.3464249760668754e-08
-1.8581059998807133e-16,6.726100210130426e-08,-1.346836628117991e-08,-8.233041022314812e-11,-13.426191669912566,13.260562052248487,0.16562968,-1.346836628117991e-08
-1.8588147902757176e-16,6.696198262545751e-08,-1.3475331667544382e-08,-1.393077272894573e-10,-13.490415567310162,13.324785949347065,0.16562968,-1.3475331667544382e-08
-1.8608037569476046e-16,6.703637467353474e-08,-1.3484849181390259e-08,-1.9035027691753482e-10,-13.512091363292672,13.346461745403968,0.16562968,-1.3484849181390259e-08
-1.863820631230405e-16,6.735934121593344e-08,-1.3494853480418771e-08,-2.000859805702124e-10,-13.492121239616154,13.326491622050419,0.16562968,-1.3494853480418771e-08
-1.8669426864542732e-16,6.766970805927029e-08,-1.350339197451846e-08,-1.7076988199374496e-10,-13.459474378086796,13.293844760831425,0.16562968,-1.350339197451846e-08
-1.8692133734586836e-16,6.765220383897486e-08,-1.3510916138870275e-08,-1.504832870363615e-10,-13.467304665849086,13.301675048576213,0.16562968,-1.3510916138870275e-08
-1.8712109166079742e-16,6.763118776120791e-08,-1.3517865750220672e-08,-1.3899222700788272e-10,-13.477312222043517,13.311682604749624,0.16562968,-1.3517865750220672e-08
-1.8732481127202667e-16,6.775086625054882e-08,-1.3523603830325226e-08,-1.1476160209106179e-10,-13.464662146770694,13.299032529596484,0.16562968,-1.3523603830325226e-08
-1.8747354104437191e-16,6.770789084953321e-08,-1.3528667872695473e-08,-1.0128084740499784e-10,-13.473723810990565,13.308094193773375,0.16562968,-1.3528667872695473e-08
-1.8761547861167142e-16,6.774655680885644e-08,-1.353295778422538e-08,-8.579823059813756e-11,-13.47116474027338,13.305535123094856,0.16562968,-1.353295778422538e-08
-1.8773456371768267e-16,6.777078276343218e-08,-1.3536452741937994e-08,-6.989915425234636e-11,-13.468945194573939,13.303315577419644,0.16562968,-1.3536452741937994e-08
-1.878158861700403e-16,6.767452909173244e-08,-1.3540005709285295e-08,-7.105934694597905e-11,-13.486461916292708,13.320832299042154,0.16562968,-1.3540005709285295e-08
-1.8794650385315908e-16,6.792825857360184e-08,-1.354184695142878e-08,-3.6824842869674204e-11,-13.448517325284975,13.282887708288154,0.16562968,-1.354184695142878e-08
-1.8802685533040775e-16,6.815501585322183e-08,-1.354034483535168e-08,3.004232154201208e-11,-13.39858269425143,13.232953077481367,0.16562968,-1.354034483535168e-08
-1.8796209234882195e-16,6.797840512717812e-08,-1.3536767612146432e-08,7.154446410497077e-11,-13.401487239033852,13.235857622087178,0.16562968,-1.3536767612146432e-08
-1.8785037719529995e-16,6.786593687024832e-08,-1.3531824647869814e-08,9.885928553239758e-11,-13.398847062805318,13.233217445746176,0.16562968,-1.3531824647869814e-08
-1.8771500651281496e-16,6.785096573480588e-08,-1.3525442864877262e-08,1.2763565985091976e-10,-13.381793713800864,13.216164096726748,0.16562968,-1.3525442864877262e-08
-1.875093487448981e-16,6.760260085059143e-08,-1.351924568293818e-08,1.239436387816869e-10,-13.402913140354366,13.237283523031891,0.16562968,-1.351924568293818e-08
-1.8737406416614255e-16,6.784189743314072e-08,-1.3511205983360723e-08,1.6079399154915997e-10,-13.350267278946113,13.184637661862931,0.16562968,-1.3511205983360723e-08
-1.871796085021806e-16,6.800248009142251e-08,-1.3499817907473623e-08,2.277615177419946e-10,-13.292607140870498,13.126977523947899,0.16562968,-1.3499817907473623e-08
-1.8685255397829199e-16,6.784016726157915e-08,-1.348587174865494e-08,2.7892317637365044e-10,-13.27444981336004,13.108820196275131,0.16562968,-1.348587174865494e-08
-1.8646348483435266e-16,6.772720340109117e-08,-1.3469691754902634e-08,3.2359987504612143e-10,-13.248814761905635,13.08318514470776,0.16562968,-1.3469691754902634e-08
-1.859803257265989e-16,6.735920621281366e-08,-1.3453431155363074e-08,3.2521199079119415e-10,-13.266746085928187,13.101116468362315,0.16562968,-1.3453431155363074e-08
-1.8550101936658943e-16,6.704946287072744e-08,-1.3438803252619178e-08,2.925580548780048e-10,-13.29071525751366,13.125085639638044,0.16562968,-1.3438803252619178e-08
-1.8515707385349243e-16,6.74320244087312e-08,-1.3422390288783007e-08,3.282592767233032e-10,-13.207978873047914,13.042349255554859,0.16562968,-1.3422390288783007e-08
-1.846604751462389e-16,6.700103050150119e-08,-1.3406809232014948e-08,3.116211353612251e-10,-13.240101590615554,13.074471972691507,0.16562968,-1.3406809232014948e-08
-1.8423936896671824e-16,6.698595989007572e-08,-1.339158882227188e-08,3.044081948613724e-10,-13.220033239630125,13.054403621691005,0.16562968,-1.339158882227188e-08
-1.8384225126449252e-16,6.706963695535251e-08,-1.3375530716198864e-08,3.211621214603391e-10,-13.179495869509024,13.013866251653583,0.16562968,-1.3375530716198864e-08
-1.8331354471369508e-16,6.632045845833545e-08,-1.3363651573545787e-08,2.3758285306150934e-10,-13.276025173913105,13.110395555308482,0.16562968,-1.3363651573545787e-08
-1.8304401750057407e-16,6.671724683826596e-08,-1.3352530013613685e-08,2.2243119864206398e-10,-13.215434330111856,13.049804711904025,0.16562968,-1.3352530013613685e-08
-1.8270702745539123e-16,6.642301819681506e-08,-1.3343955692715981e-08,1.714864179540612e-10,-13.252672878195838,13.08704325969378,0.16562968,-1.3343955692715981e-08
-1.8248916893036014e-16,6.652122941375183e-08,-1.3336870489691987e-08,1.417040604798489e-10,-13.238741270785475,13.073111652381625,0.16562968,-1.3336870489691987e-08
-1.8227574873083487e-16,6.634479632339207e-08,-1.3332331957606006e-08,9.077064171966902e-11,-13.268234398172838,13.102604779592555,0.16562968,-1.3332331957606006e-08
-1.8217344634691815e-16,6.649467998443015e-08,-1.332904577404702e-08,6.572367117968767e-11,-13.252682073858466,13.087052455428068,0.16562968,-1.332904577404702e-08
-1.8212345248668714e-16,6.677991315484633e-08,-1.3324749458353453e-08,8.59263138713717e-11,-13.205513342123925,13.039883723978761,0.16562968,-1.3324749458353453e-08
-1.8200042160897103e-16,6.671386110213008e-08,-1.3319777289082164e-08,9.94433854257917e-11,-13.201462942308815,13.035833324097595,0.16562968,-1.3319777289082164e-08
-1.8181823333128287e-16,6.633835702984925e-08,-1.3316759090427583e-08,6.036397309155595e-11,-13.253634775660435,13.088005157073713,0.16562968,-1.3316759090427583e-08
-1.8174708630855167e-16,6.641268690543711e-08,-1.3315024205873265e-08,3.4697691086433885e-11,-13.249782713862054,13.08415309534966,0.16562968,-1.3315024205873265e-08
-1.8172327239013648e-16,6.658290097050212e-08,-1.3313230971760423e-08,3.58646822568044e-11,-13.226172097468202,13.060542479126024,0.16562968,-1.3313230971760423e-08
-1.816507317376381e-16,6.639641902950189e-08,-1.3312710756367336e-08,1.0404307861769565e-11,-13.255466208591534,13.089836590062873,0.16562968,-1.3312710756367336e-08
-1.8161619993681315e-16,6.624135195920644e-08,-1.3314607054643972e-08,-3.7925965532765993e-11,-13.291779643980682,13.126150025296955,0.16562968,-1.3314607054643972e-08
-1.816362773627162e-16,6.601036872666555e-08,-1.3320723352019768e-08,-1.2232594751591374e-10,-13.354850818109266,13.189221199194558,0.16562968,-1.3320723352019768e-08
-1.8182955644252695e-16,6.622985537774184e-08,-1.332964285976324e-08,-1.7839015486946328e-10,-13.359687680930664,13.194058062235438,0.16562968,-1.332964285976324e-08
-1.8209711737217726e-16,6.644215488904592e-08,-1.3340107813079992e-08,-2.0929906633500562e-10,-13.360177879960515,13.194548261477587,0.16562968,-1.3340107813079992e-08
-1.8242470401519212e-16,6.679708342005597e-08,-1.3349848683736822e-08,-1.9481741313660376e-10,-13.328599934327285,13.162970316199289,0.16562968,-1.3349848683736822e-08
-1.826812263249088e-16,6.677550778988461e-08,-1.3359392571609648e-08,-1.9087775745652784e-10,-13.345086261128705,13.179456642979135,0.16562968,-1.3359392571609648e-08
-1.829655562789745e-16,6.69965629640501e-08,-1.336743945868746e-08,-1.6093774155624872e-10,-13.322189157877588,13.156559539949072,0.16562968,-1.336743945868746e-08
-1.8315916881803682e-16,6.68441266782338e-08,-1.3375434375379298e-08,-1.5989833383677314e-10,-13.352805149290562,13.187175531209608,0.16562968,-1.3375434375379298e-08
-1.8340142061928219e-16,6.705680277718784e-08,-1.3382082060318952e-08,-1.329536987930702e-10,-13.329601820919388,13.163972203051115,0.16562968,-1.3382082060318952e-08
-1.835749176738468e-16,6.703005617225699e-08,-1.3387832401228638e-08,-1.1500681819373535e-10,-13.336441320920436,13.17081170302541,0.16562968,-1.3387832401228638e-08
