Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-8.820584760059454e-11,-2.6210188110553645e-05,5.734442043112724e-06,-1.9512933421064775e-05,-12.21273196826416,12.04707607315097,0.16562968,5.734442043112724e-06
-7.129463758624445e-11,-1.8312699754829964e-05,4.836491700513809e-06,-1.7959006851978297e-05,-12.223479562391686,12.05783156476685,0.16562968,4.836491700513809e-06
-5.5793377084326514e-11,-1.2211977919562855e-05,4.028319962286734e-06,-1.616343476454151e-05,-12.23960468425916,12.073962787356162,0.16562968,4.0283199622867344e-06
-4.2410458695948297e-11,-7.578564309440594e-06,3.314370990324197e-06,-1.427897943925072e-05,-12.199399407469548,12.03376214398016,0.16562968,3.314370990324197e-06
-3.1391034343689354e-11,-4.129636907990175e-06,2.693738653688664e-06,-1.2412646732710651e-05,-12.16842540729477,12.002791592732782,0.16562968,2.693738653688664e-06
-2.266624844139918e-11,-1.62499756761747e-06,2.1619340348092028e-06,-1.0636092377589217e-05,-12.238328736975351,12.072697427052706,0.16562968,2.1619340348092028e-06
-1.5986623981828494e-11,1.3821752631315576e-07,1.712238573682373e-06,-8.993909222536604e-06,-12.270194705482805,12.104565158775252,0.16562968,1.712238573682373e-06
-1.1022562427657867e-11,1.327096242675907e-06,1.3367052808886698e-06,-7.510665855874065e-06,-12.265148960288393,12.099520602459554,0.16562968,1.3367052808886698e-06
-7.432110254165509e-12,2.0782412981645852e-06,1.0268852458645109e-06,-6.196400700483173e-06,-12.25484300374856,12.089215397064779,0.16562968,1.0268852458645109e-06
-4.900295661051645e-12,2.502836204953951e-06,7.743446790974194e-07,-5.050811335341834e-06,-12.148992555616895,11.983365373528022,0.16562968,7.743446790974194e-07
-3.1579047805977982e-12,2.6880446633015254e-06,5.710023727712395e-07,-4.066846126523597e-06,-12.127539352492404,11.961912355611988,0.16562968,5.710023727712395e-07
-1.987279849616065e-12,2.704144602461156e-06,4.0935373994243867e-07,-3.2329726565760173e-06,-12.120108329411533,11.954481348631056,0.16562968,4.0935373994243867e-07
-1.219568135275787e-12,2.6050779595721e-06,2.825939570582696e-07,-2.5351956576833816e-06,-12.160236186429886,11.994609106582768,0.16562968,2.825939570582696e-07
-7.284986469898736e-13,2.4326117884498903e-06,1.8467603597715965e-07,-1.958358421622199e-06,-12.189413657885174,12.023786405571885,0.16562968,1.8467603597715965e-07
-4.225406520421796e-13,2.217801409187814e-06,1.1031697681410176e-07,-1.4871811832611574e-06,-12.188637733498645,12.023010266374971,0.16562968,1.1031697681410176e-07
-2.372734678015057e-13,1.9831402440217967e-06,5.496835611173615e-08,-1.106972414047312e-06,-12.183024804501887,12.017397102717053,0.16562968,5.496835611173616e-08
-1.2860345958946607e-13,1.7444617714801327e-06,1.4764512049661658e-08,-8.040768812414899e-07,-12.23194089325574,12.06631295279243,0.16562968,1.4764512049661658e-08
-6.716275109261593e-14,1.513537970510015e-06,-1.3534128031725412e-08,-5.659728016277414e-07,-12.236789964692145,12.071161793305034,0.16562968,-1.3534128031725412e-08
-3.389755514086289e-14,1.2968659532930358e-06,-3.2613803264604414e-08,-3.815935046575801e-07,-12.299295636881732,12.133667248822606,0.16562968,-3.2613803264604414e-08
-1.683318895751309e-14,1.09916719281955e-06,-4.467274217375946e-08,-2.411787781831009e-07,-12.359845648814149,12.194217063056259,0.16562968,-4.467274217375946e-08
-8.66431725897775e-15,9.230076063460044e-07,-5.1484351866835455e-08,-1.3623219386151982e-07,-12.330079729890599,12.164450967973124,0.16562968,-5.1484351866835455e-08
-5.09605991797456e-15,7.677892703839007e-07,-5.446820522703852e-08,-5.967706720406128e-08,-12.373589551449518,12.207960634313707,0.16562968,-5.446820522703852e-08
-3.724255809888215e-15,6.335102309407148e-07,-5.4743289551200164e-08,-5.501686483232903e-09,-12.431071828817206,12.265442777402356,0.16562968,-5.4743289551200164e-08
-3.2691816519568414e-15,5.189672975802749e-07,-5.317899250167976e-08,3.1285940990408256e-08,-12.50287243046225,12.337243264504465,0.16562968,-5.317899250167976e-08
-3.104757937081464e-15,4.229322669857538e-07,-5.043691566857918e-08,5.484153666201152e-08,-12.518151132058358,12.352521870065546,0.16562968,-5.043691566857918e-08
-2.962404675289748e-15,3.431658672781168e-07,-4.7012479168464445e-08,6.848873000229468e-08,-12.517732665172947,12.352103323413735,0.16562968,-4.7012479168464445e-08
-2.7563121230094444e-15,2.7761178778007434e-07,-4.326892222881657e-08,7.487113879295751e-08,-12.51835900978725,12.35272960247396,0.16562968,-4.326892222881657e-08
-2.483078123611737e-15,2.2429835233594986e-07,-3.9465712230229694e-08,7.606419997173756e-08,-12.535380645533113,12.369751184906384,0.16562968,-3.9465712230229694e-08
-2.1691158166324916e-15,1.816511456809167e-07,-3.578008284766955e-08,7.371258765120281e-08,-12.53750516719952,12.371875663925586,0.16562968,-3.578008284766955e-08
-1.8453692069762453e-15,1.4764930433841528e-07,-3.23288367893589e-08,6.902492116621295e-08,-12.584125879032369,12.418496341756597,0.16562968,-3.23288367893589e-08
-1.5363154471987884e-15,1.2131683746474664e-07,-2.9180045829663612e-08,6.297581919390577e-08,-12.603400838460463,12.437771274852214,0.16562968,-2.9180045829663612e-08
-1.2582941846764256e-15,1.0111243042842943e-07,-2.636716336036749e-08,5.625764938592248e-08,-12.622435079039445,12.456805495226796,0.16562968,-2.636716336036749e-08
-1.0190693194949716e-15,8.573035437109411e-08,-2.390007185930194e-08,4.934183002131097e-08,-12.67006463380814,12.504435034613413,0.16562968,-2.390007185930194e-08
-8.201834527681192e-16,7.421864012258084e-08,-2.177259325204086e-08,4.254957214522165e-08,-12.752964347942727,12.587334737236288,0.16562968,-2.1772593252040856e-08
-6.595097012833677e-16,6.646264871790207e-08,-1.996311702634704e-08,3.6189524513876316e-08,-12.756766093661179,12.59113647519875,0.16562968,-1.9963117026347045e-08
-5.331959943802911e-16,6.084232140324275e-08,-1.844594027861692e-08,3.034353495460245e-08,-12.810268394308936,12.644638770226177,0.16562968,-1.8445940278616922e-08
-4.355888126477219e-16,5.7123433094830034e-08,-1.7192060543123705e-08,2.5077594709864267e-08,-12.875618547292163,12.709988919490518,0.16562968,-1.7192060543123705e-08
-3.614745519018132e-16,5.494566757135999e-08,-1.6170790571212433e-08,2.042539943822549e-08,-12.937243076153774,12.771613446174364,0.16562968,-1.6170790571212433e-08
-3.0616246402182695e-16,5.4298295637522636e-08,-1.53486880284402e-08,1.6442050855444562e-08,-12.926750328448506,12.76112069782172,0.16562968,-1.53486880284402e-08
-2.6554680227625837e-16,5.413383696861728e-08,-1.4696157509469852e-08,1.3050610379407003e-08,-12.94642416251489,12.78079453172365,0.16562968,-1.4696157509469852e-08
-2.3594901915882297e-16,5.422293902768161e-08,-1.4188060854397007e-08,1.0161933101456859e-08,-13.011136495495787,12.845506864793649,0.16562968,-1.4188060854397007e-08
-2.1468013639728607e-16,5.5250108488280596e-08,-1.3797640667701947e-08,7.808403733901194e-09,-12.986587565643902,12.82095793596893,0.16562968,-1.3797640667701947e-08
-1.9961716972403476e-16,5.608173481164159e-08,-1.3504018994958401e-08,5.872433454870972e-09,-13.011532957083773,12.845903328240428,0.16562968,-1.3504018994958401e-08
-1.8907105143654686e-16,5.713125617035075e-08,-1.328831361324816e-08,4.3141076342047846e-09,-13.018670867613102,12.853041239819277,0.16562968,-1.328831361324816e-08
-1.8180904221814364e-16,5.8039749006866266e-08,-1.3135621874483231e-08,3.053834775298604e-09,-13.0516882698402,12.886058642954866,0.16562968,-1.3135621874483231e-08
-1.7696253638736616e-16,5.9037127186911675e-08,-1.3032737502109584e-08,2.057687447472934e-09,-13.072445523892894,12.906815898004945,0.16562968,-1.3032737502109584e-08
-1.7387814011980706e-16,6.002069774524442e-08,-1.2968425552975713e-08,1.2862389826774115e-09,-13.087491093547854,12.921861468643474,0.16562968,-1.2968425552975713e-08
-1.7207364483780402e-16,6.105853955773455e-08,-1.293249051539542e-08,7.187007516058093e-10,-13.078859521896273,12.913229898029734,0.16562968,-1.293249051539542e-08
-1.7111108877587058e-16,6.172618327582313e-08,-1.2918577497573786e-08,2.7826035643271235e-10,-13.110790898171748,12.945161274972856,0.16562968,-1.2918577497573786e-08
-1.7079320057932067e-16,6.241648620175509e-08,-1.2920987489398004e-08,-4.8199836484360656e-11,-13.13113648561892,12.965506863110328,0.16562968,-1.2920987489398004e-08
-1.70907843974975e-16,6.289432796791061e-08,-1.2936227052315318e-08,-3.047912583462721e-10,-13.176004685900516,13.010375063869764,0.16562968,-1.2936227052315318e-08
-1.714106124521853e-16,6.3681618200917e-08,-1.2958962993187579e-08,-4.5471881744520974e-10,-13.163148486904076,12.997518865660615,0.16562968,-1.2958962993187579e-08
-1.7211592335594736e-16,6.450216893938433e-08,-1.2983893779258992e-08,-4.986157214282462e-10,-13.117494792244043,12.951865171821131,0.16562968,-1.2983893779258992e-08
-1.7280120374383715e-16,6.476758152018647e-08,-1.3009963720651218e-08,-5.213988278445197e-10,-13.133825303111822,12.968195682954324,0.16562968,-1.3009963720651218e-08
-1.7353866757982631e-16,6.520984996427615e-08,-1.3034833426835793e-08,-4.973941236915112e-10,-13.112803149286973,12.947173529571742,0.16562968,-1.3034833426835793e-08
-1.7422332243516507e-16,6.551110942609738e-08,-1.3057176065830981e-08,-4.4685277990374796e-10,-13.096625703404223,12.930996083990257,0.16562968,-1.3057176065830981e-08
-1.748040648017577e-16,6.55304965846426e-08,-1.307768408291001e-08,-4.101603415805925e-10,-13.115570583074243,12.949940963679662,0.16562968,-1.307768408291001e-08
-1.7540311908677469e-16,6.60338557167961e-08,-1.3093351335222194e-08,-3.133450462436851e-10,-13.050500943392036,12.884871324500814,0.16562968,-1.3093351335222194e-08
-1.7582566354434523e-16,6.61815455771375e-08,-1.310365767077668e-08,-2.061267110897041e-10,-13.016446298474396,12.850816679730858,0.16562968,-1.310365767077668e-08
-1.7605202852282554e-16,6.589335477258372e-08,-1.3111151008190912e-08,-1.4986674828465382e-10,-13.04576278545294,12.880133166421215,0.16562968,-1.3111151008190912e-08
-1.7623489925437142e-16,6.580560096836054e-08,-1.31167705011496e-08,-1.1238985917375887e-10,-13.053768726339204,12.888139107219727,0.16562968,-1.31167705011496e-08
-1.7636174854384434e-16,6.565684529391548e-08,-1.3121842548197033e-08,-1.0144094094863884e-10,-13.076309036398456,12.910679417130225,0.16562968,-1.3121842548197033e-08
-1.7648023414484354e-16,6.554730092034332e-08,-1.3127378933899277e-08,-1.107277140449121e-10,-13.101033238566837,12.93540361918906,0.16562968,-1.3127378933899277e-08
-1.7664089232779658e-16,6.566272681141072e-08,-1.3132721578537164e-08,-1.0685289275776143e-10,-13.094458033008275,12.928828413745926,0.16562968,-1.3132721578537164e-08
-1.767619745529211e-16,6.551684350597498e-08,-1.3139164956075383e-08,-1.28867550764388e-10,-13.128851366393414,12.963221746985178,0.16562968,-1.3139164956075383e-08
-1.769062081889897e-16,6.532146734627986e-08,-1.3148416014369332e-08,-1.8502116587894714e-10,-13.184018073269687,13.018388453666072,0.16562968,-1.3148416014369332e-08
-1.7718985844268827e-16,6.561698207008249e-08,-1.315860530767651e-08,-2.0378586614357258e-10,-13.170388549408814,13.00475893010072,0.16562968,-1.315860530767651e-08
-1.7747668683019584e-16,6.575439215339428e-08,-1.31690843588711e-08,-2.095810238918113e-10,-13.172245309996296,13.00661569082561,0.16562968,-1.31690843588711e-08
-1.7778616031598295e-16,6.60074359615237e-08,-1.3178348303811929e-08,-1.8527889881658203e-10,-13.14914918645236,12.983519567534714,0.16562968,-1.3178348303811929e-08
-1.7807293336186342e-16,6.633731608474136e-08,-1.3184270439510146e-08,-1.1844271396432443e-10,-13.098594045004926,12.93296442641716,0.16562968,-1.3184270439510146e-08
-1.7816822788835503e-16,6.589259982092699e-08,-1.3190408218033039e-08,-1.2275557045788538e-10,-13.16297584734435,12.997346228311873,0.16562968,-1.3190408218033039e-08
-1.7836957593734815e-16,6.619061387880265e-08,-1.3194756700641156e-08,-8.696965216226879e-11,-13.123208588517453,12.95757896978299,0.16562968,-1.3194756700641156e-08
-1.784584111887173e-16,6.600035362680501e-08,-1.3198905907322273e-08,-8.298413362238294e-11,-13.151377839995689,12.985748221070965,0.16562968,-1.3198905907322273e-08
-1.7861136002139784e-16,6.632912352699805e-08,-1.3200545659075493e-08,-3.2795035064380923e-11,-13.099257064225517,12.933627445629556,0.16562968,-1.3200545659075493e-08
-1.786308374733413e-16,6.615381487051764e-08,-1.3201052261515158e-08,-1.0132048793354252e-11,-13.114197660284352,12.948568041513088,0.16562968,-1.3201052261515158e-08
-1.786672258483567e-16,6.632823712493519e-08,-1.3199136545324632e-08,3.8314323810554414e-11,-13.075493079015734,12.909863460418894,0.16562968,-1.3199136545324632e-08
-1.7860846346975592e-16,6.626547843779917e-08,-1.3195197361300284e-08,7.878368048695638e-11,-13.064472402622519,12.898842783962918,0.16562968,-1.3195197361300284e-08
-1.784813323796671e-16,6.608689595566375e-08,-1.3190426358657218e-08,9.542005286130632e-11,-13.073283621314832,12.907654002476649,0.16562968,-1.3190426358657218e-08
-1.783609407814343e-16,6.612622982515859e-08,-1.3184349620775107e-08,1.2153475764218086e-10,-13.05101494244874,12.88538532364989,0.16562968,-1.3184349620775107e-08
-1.781785420447082e-16,6.595445611878857e-08,-1.3178027572781152e-08,1.2644095987913688e-10,-13.060126140108435,12.894496521137814,0.16562968,-1.3178027572781152e-08
-1.7804050065772135e-16,6.617017156429483e-08,-1.3169605272034276e-08,1.6844601493749831e-10,-13.008144797649402,12.842515178894494,0.16562968,-1.3169605272034276e-08
-1.7783604474890712e-16,6.62925394578906e-08,-1.3157849123054507e-08,2.351229795953796e-10,-12.954565466090267,12.788935847457726,0.16562968,-1.3157849123054507e-08
-1.7748364209322936e-16,6.594787826941229e-08,-1.3144903229168691e-08,2.5891787771634085e-10,-12.96819145737058,12.802561838393375,0.16562968,-1.3144903229168691e-08
-1.7713494041948024e-16,6.587679024505633e-08,-1.313081527953878e-08,2.817589925982718e-10,-12.94748579398984,12.781856174941552,0.16562968,-1.313081527953878e-08
-1.7675633852652047e-16,6.580345335294169e-08,-1.3115607002744506e-08,3.041655358854406e-10,-12.925415716844704,12.759786097723081,0.16562968,-1.3115607002744506e-08
-1.7635451674490298e-16,6.577326772116977e-08,-1.309893448064438e-08,3.3345044200252425e-10,-12.893748799354215,12.728119180202405,0.16562968,-1.309893448064438e-08
-1.7588264295957846e-16,6.549383257947737e-08,-1.3082268257222337e-08,3.333244684408467e-10,-12.900943973353007,12.735314353921757,0.16562968,-1.3082268257222337e-08
-1.754362573101321e-16,6.541717390007308e-08,-1.3065558289195584e-08,3.3419936053505406e-10,-12.88345272699452,12.717823107486614,0.16562968,-1.3065558289195584e-08
-1.7500221736372564e-16,6.543876374109914e-08,-1.3048016028955423e-08,3.5084520480323625e-10,-12.848039368214087,12.682409748727775,0.16562968,-1.3048016028955423e-08
-1.7452677584218271e-16,6.529735863125553e-08,-1.3030044180066672e-08,3.594369777749971e-10,-12.833965194633516,12.668335575005793,0.16562968,-1.3030044180066672e-08
-1.7401972562797407e-16,6.499811888716067e-08,-1.3013213096276718e-08,3.3662167579909234e-10,-12.850178088250962,12.684548468324001,0.16562968,-1.3013213096276718e-08
-1.7353267749721386e-16,6.463458035455005e-08,-1.2999618150938017e-08,2.7189890677406154e-10,-12.891989193568012,12.726359573277511,0.16562968,-1.2999618150938017e-08
-1.7319162571144327e-16,6.47623163985145e-08,-1.2987791513270629e-08,2.3653275334772247e-10,-12.868722247935874,12.703092627773113,0.16562968,-1.2987791513270629e-08
-1.7287080596651363e-16,6.467207391835927e-08,-1.2977966502963196e-08,1.9650020614864143e-10,-12.876187269342546,12.710557649089544,0.16562968,-1.2977966502963196e-08
-1.7263869550259792e-16,6.486304471309268e-08,-1.2968342401168693e-08,1.9248203589014496e-10,-12.83926970581487,12.673640085752835,0.16562968,-1.2968342401168693e-08
-1.7241552915793335e-16,6.506857630483863e-08,-1.2957016817131718e-08,2.2651168073942416e-10,-12.786346323877218,12.620716704020715,0.16562968,-1.2957016817131718e-08
-1.720543505282344e-16,6.453631229419442e-08,-1.2947557021530728e-08,1.891959120198e-10,-12.846598043295927,12.68096842290716,0.16562968,-1.2947557021530728e-08
-1.7181627655443822e-16,6.460239809769063e-08,-1.293911262850446e-08,1.6888786052535004e-10,-12.831491694646168,12.665862074323487,0.16562968,-1.293911262850446e-08
-1.7161269074958892e-16,6.472408742297375e-08,-1.2930454303374807e-08,1.7316650259306804e-10,-12.801890927653112,12.636261307452118,0.16562968,-1.2930454303374807e-08
-1.7138715837406518e-16,6.471094593507588e-08,-1.292135592010864e-08,1.819676653233428e-10,-12.786397388118182,12.620767767904049,0.16562968,-1.292135592010864e-08
-1.711599005959726e-16,6.476996894377862e-08,-1.2911033616768206e-08,2.0644606680865584e-10,-12.755537177672545,12.58990755751744,0.16562968,-1.2911033616768206e-08
-1.7086131308623532e-16,6.45156035261607e-08,-1.2901008047610375e-08,2.005113831566059e-10,-12.772006616777027,12.606376996367553,0.16562968,-1.2901008047610375e-08
-1.7059617494338794e-16,6.446813394234141e-08,-1.2891259275670374e-08,1.9497543880003536e-10,-12.763958257018,12.598328636561053,0.16562968,-1.2891259275670374e-08
-1.7032861095448055e-16,6.434474641991983e-08,-1.2882347128418613e-08,1.7824294503522968e-10,-12.769757525182257,12.604127904601922,0.16562968,-1.2882347128418613e-08
-1.7011413376817135e-16,6.446772538026835e-08,-1.2873015058130535e-08,1.8664140576152283e-10,-12.737690564681737,12.572060944224384,0.16562968,-1.2873015058130535e-08
-1.698357895509544e-16,6.416999553948699e-08,-1.2865146085976205e-08,1.573794430866689e-10,-12.769864134253647,12.604234513498564,0.16562968,-1.2865146085976205e-08
-1.6966642503924288e-16,6.44356994428108e-08,-1.2856452346224897e-08,1.7387479502613668e-10,-12.719215284805731,12.553585664316351,0.16562968,-1.2856452346224897e-08
-1.6942117225914414e-16,6.42633803948911e-08,-1.284790021649534e-08,1.710425945911288e-10,-12.727219696178073,12.561590075516376,0.16562968,-1.284790021649534e-08
-1.691876379493383e-16,6.415743136756191e-08,-1.2839963609627646e-08,1.5873213735390963e-10,-12.731120605599404,12.565490984831754,0.16562968,-1.2839963609627646e-08
