Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.326136790881467e-06,-0.00630731589872191,0.001049221688737456,-0.0029671007906870023,-5.026717668272747,4.854780667448947,0.16562968,0.001049221688737456
-2.002775929270271e-06,-0.0046412354974947325,0.0009054031890804713,-0.002876369993139693,-5.022902269373428,4.852631363852015,0.16562967,0.0009054031890804713
-1.6581440641199678e-06,-0.00332245324719338,0.0007706189050212496,-0.002695685681184434,-4.959915977933888,4.7909638546627775,0.16562967,0.0007706189050212496
-1.325784180644605e-06,-0.002293153874972198,0.0006475341729778162,-0.0024616946408686662,-4.973009837119418,4.805086998319365,0.16562968,0.0006475341729778162
-1.0275512835561465e-06,-0.0015022409574001472,0.0005374651635436037,-0.002201380188684251,-4.949012238862193,4.781880312979713,0.16562968,0.0005374651635436038
-7.742958146545705e-07,-0.0009052839987377935,0.0004407614667813871,-0.001934073935244332,-4.964852557096299,4.798317588172483,0.16562968,0.0004407614667813871
-5.68550354635289e-07,-0.0004642039819362509,0.00035710479462378167,-0.0016731334431521073,-4.940697680455559,4.774603791548542,0.16562968,0.00035710479462378167
-4.074829339478868e-07,-0.00014679150238361416,0.00028573861571207004,-0.0014273235782342347,-4.964222386732104,4.7984459103046415,0.16562968,0.00028573861571207004
-2.8537727096946e-07,7.385636128631745e-05,0.0002256415574533984,-0.0012019411651734313,-4.913662684544208,4.748106855980415,0.16562968,0.0002256415574533984
-1.95428743031334e-07,0.0002199411910819293,0.00017565561646054164,-0.0009997188198571354,-4.84265813836768,4.677248394633684,0.16562968,0.00017565561646054164
-1.3089449572327053e-07,0.00030956138554927293,0.00013457847144270074,-0.0008215429003568177,-4.872674025751797,4.707353902212266,0.16562968,0.0001345784714427007
-8.573229959525127e-08,0.0003572966648244247,0.00010122774407491056,-0.0006670145473558034,-4.8565327916246686,4.691260403364414,0.16562968,0.00010122774407491056
-5.4878325675828085e-08,0.00037473839791957175,7.448359508784329e-05,-0.0005348829797413455,-4.83307793223329,4.667822985706129,0.16562968,7.448359508784329e-05
-3.4295411753835665e-08,0.0003709792648587396,5.331492540042805e-05,-0.0004233733937483047,-4.8556859834170405,4.69042727775682,0.16562968,5.331492540042806e-05
-2.0891625584152737e-08,0.00035304569154614995,3.679340810117782e-05,-0.0003304303459850045,-4.836099534860453,4.67082289562692,0.16562968,3.679340810117782e-05
-1.2378631535765671e-08,0.00032627488608749644,2.4098705251066685e-05,-0.0002538940570022228,-4.823531467910723,4.658228057871732,0.16562968,2.4098705251066685e-05
-7.113780178615837e-09,0.00029464107952215096,1.4517511944199207e-05,-0.0001916238661373495,-4.8621781795864,4.696843135740843,0.16562968,1.4517511944199205e-05
-3.950867199462864e-09,0.00026103340604599623,7.438475880565053e-06,-0.0001415807212726831,-4.839451311845684,4.6740826603266505,0.16562968,7.438475880565053e-06
-2.1115906628634683e-09,0.00022748555081175684,2.34452429353769e-06,-0.00010187903174054725,-4.829395986354486,4.6639937869802175,0.16562968,2.3445242935376894e-06
-1.0815999471831242e-09,0.0001953700135173264,-1.1962325311021412e-06,-7.081513649279662e-05,-4.871790909288723,4.706356594377161,0.16562968,-1.1962325311021414e-06
-5.303180330395237e-10,0.00016555574626497815,-3.5401799786709564e-06,-4.687894895137628e-05,-4.879978298451839,4.7145141692730235,0.16562968,-3.5401799786709564e-06
-2.514881525196704e-10,0.00013853408519537425,-4.977878536474346e-06,-2.875397115606781e-05,-4.874035498524137,4.708544347684253,0.16562968,-4.977878536474346e-06
-1.2057350515268392e-10,0.00011452137225997915,-5.7433372474449115e-06,-1.530917421941128e-05,-4.849513484053756,4.683998320500939,0.16562968,-5.7433372474449115e-06
-6.517251481269127e-11,9.353881838780608e-05,-6.022629967284929e-06,-5.585854396800366e-06,-4.829847999807453,4.664311853700762,0.16562968,-6.022629967284929e-06
-4.508876359858086e-11,7.547526046813857e-05,-5.961706857385728e-06,1.2184621979840298e-06,-4.800586332115826,4.635032122451215,0.16562968,-5.961706857385728e-06
-3.930653519252076e-11,6.013419596850866e-05,-5.673341284873353e-06,5.767311450247521e-06,-4.788939746112081,4.623370195382969,0.16562968,-5.673341284873352e-06
-3.774745637394891e-11,4.727014812910824e-05,-5.243199899574274e-06,8.602827705981567e-06,-4.7640281952575165,4.598445780480566,0.16562968,-5.243199899574274e-06
-3.623260140912921e-11,3.6614092481457305e-05,-4.7350728168974e-06,1.0162541653537474e-05,-4.752521671768905,4.586928600936306,0.16562968,-4.7350728168974e-06
-3.352664560591433e-11,2.7892754221880974e-05,-4.195315308189408e-06,1.079515017415984e-05,-4.742865483445999,4.577263691275141,0.16562968,-4.195315308189408e-06
-2.968854684548201e-11,2.0841055235365505e-05,-3.6565742092728164e-06,1.0774821978331841e-05,-4.742597774585746,4.576988930715903,0.16562968,-3.6565742092728164e-06
-2.521157258206749e-11,1.5210482182226315e-05,-3.140876026836952e-06,1.0313963648717288e-05,-4.764148703515148,4.598534229072252,0.16562968,-3.1408760268369515e-06
-2.061897369659016e-11,1.0774361514087616e-05,-2.662152984051622e-06,9.57446085570659e-06,-4.7743297730970005,4.608710862533433,0.16562968,-2.6621529840516214e-06
-1.630781797686985e-11,7.33003409170152e-06,-2.2282854224803488e-06,8.677351231425461e-06,-4.715482879066191,4.549860524175204,0.16562968,-2.2282854224803488e-06
-1.2516975960891527e-11,4.69868043762034e-06,-1.842738460969867e-06,7.710939230209634e-06,-4.647866724765253,4.482241738520612,0.16562968,-1.842738460969867e-06
-9.34897204390086e-12,2.7255508250334515e-06,-1.5058525605579653e-06,6.737718008238034e-06,-4.65783783015781,4.492210870783556,0.16562968,-1.505852560557965e-06
-6.808914358286376e-12,1.2798549517967217e-06,-1.2158372190284905e-06,5.800306830589495e-06,-4.632815972914121,4.467187567843993,0.16562968,-1.2158372190284903e-06
-4.842678653629932e-12,2.501556695122531e-07,-9.69539605691231e-07,4.925952266745189e-06,-4.6636172400454665,4.497987805276057,0.16562968,-9.69539605691231e-07
-3.3667149800375004e-12,-4.5536798420897634e-07,-7.630149874489543e-07,4.130492364845533e-06,-4.706189847735222,4.540559707442157,0.16562968,-7.630149874489543e-07
-2.289120280716311e-12,-9.119713553218387e-07,-5.919432164009245e-07,3.421435420960597e-06,-4.6699972725758885,4.504366675679455,0.16562968,-5.919432164009245e-07
-1.5224156118310278e-12,-1.1818657368323215e-06,-4.519333089941704e-07,2.800198148135081e-06,-4.641914708478245,4.476283841687429,0.16562968,-4.519333089941704e-07
-9.900827318327828e-13,-1.3145528399149953e-06,-3.3873004697405964e-07,2.2640652404022155e-06,-4.6561170852264375,4.490486085748518,0.16562968,-3.387300469740597e-07
-6.29155677862675e-13,-1.348514649279764e-06,-2.4834302158507404e-07,1.8077405077797107e-06,-4.629059707543061,4.463428674103333,0.16562968,-2.4834302158507404e-07
-3.901947520451999e-13,-1.314504191718413e-06,-1.771276409434168e-07,1.4243076128331454e-06,-4.589910170025807,4.424279170596535,0.16562968,-1.771276409434168e-07
-2.357676183655776e-13,-1.2362036896362836e-06,-1.2182607450940974e-07,1.1060313286801408e-06,-4.580823579489515,4.415192658360746,0.16562968,-1.2182607450940974e-07
-1.3845174556141786e-13,-1.1312042769162643e-06,-7.957701794637753e-08,8.44981131260644e-07,-4.599538697298947,4.433907881169591,0.16562968,-7.957701794637754e-08
-7.87563548747629e-14,-1.0121965638987265e-06,-4.790357378557493e-08,6.334688832160521e-07,-4.590342746379734,4.42471204925809,0.16562968,-4.7903573785574926e-08
-4.321329543330516e-14,-8.889659337540934e-07,-2.4693758144887088e-08,4.6419631281375673e-07,-4.607551172994093,4.44192059910308,0.16562968,-2.4693758144887088e-08
-2.2746698909542458e-14,-7.675255924155522e-07,-8.166400377749156e-09,3.305471553427587e-07,-4.568620104332762,4.4029896518820895,0.16562968,-8.166400377749156e-09
-1.1419271891508672e-14,-6.53023433550004e-07,3.157041623598154e-09,2.264688400269462e-07,-4.594376599245316,4.428746261296803,0.16562968,3.157041623598154e-09
-5.438173571534715e-15,-5.47168263587139e-07,1.0495110708926852e-08,1.4676138170657398e-07,-4.544821962355488,4.379191730262146,0.16562968,1.0495110708926852e-08
-2.4683648505550382e-15,-4.5202565068791506e-07,1.4836554065680947e-08,8.682886713508187e-08,-4.5024355663764135,4.336805429425684,0.16562968,1.4836554065680947e-08
-1.109800462639433e-15,-3.6844525386214855e-07,1.6971028795931958e-08,4.26894946050203e-08,-4.5318437628823585,4.366213709512026,0.16562968,1.6971028795931958e-08
-5.576574794982073e-16,-2.9563892400830133e-07,1.7524625175968166e-08,1.107192760072407e-08,-4.543712382604849,4.378082402040847,0.16562968,1.7524625175968166e-08
-3.736980987513682e-16,-2.3308120589149442e-07,1.6987285955916968e-08,-1.074678440102396e-08,-4.528674167492301,4.363044249486014,0.16562968,1.6987285955916968e-08
-3.3261814208520526e-16,-1.8028013126780704e-07,1.5734868974704102e-08,-2.5048339624257296e-08,-4.527566903247598,4.361937038042387,0.16562968,1.5734868974704102e-08
-3.289499398403602e-16,-1.3646210739182152e-07,1.4049043774603982e-08,-3.3716504002002456e-08,-4.575323119478625,4.409693298091439,0.16562968,1.4049043774603982e-08
-3.210822241647998e-16,-1.0013156792609833e-07,1.2139070956605767e-08,-3.8199456359964223e-08,-4.602230209030985,4.436600423974338,0.16562968,1.2139070956605767e-08
-2.9815895096861754e-16,-6.9871722629955e-08,1.0160275379755611e-08,-3.957591153700314e-08,-4.520901813692544,4.355272058895742,0.16562968,1.0160275379755611e-08
-2.619777819761105e-16,-4.605768832988133e-08,8.21705746717218e-09,-3.886435825166864e-08,-4.5211609653317515,4.355531234348985,0.16562968,8.21705746717218e-09
-2.1930053614477526e-16,-2.7141701330890555e-08,6.378416449626026e-09,-3.677282035092308e-08,-4.523654963206655,4.358025251139873,0.16562968,6.378416449626026e-09
-1.7606333813035315e-16,-1.2454313136345265e-08,4.685558700418258e-09,-3.385715498415535e-08,-4.552049256306214,4.386419558926821,0.16562968,4.685558700418258e-09
-1.3658671412736208e-16,-1.2491190304331212e-09,3.159041009747927e-09,-3.0530353813406625e-08,-4.609966477739338,4.44433679156514,0.16562968,3.159041009747927e-09
-1.0324761609622479e-16,7.604306517805526e-09,1.808019655826684e-09,-2.702042707842485e-08,-4.61669477527308,4.4510650979523065,0.16562968,1.808019655826684e-09
-7.647746871603728e-17,1.4077862431349787e-08,6.303830072340654e-10,-2.3552732971852367e-08,-4.647531762280849,4.481902091433632,0.16562968,6.303830072340654e-10
-5.623841634791437e-17,1.918099989950406e-08,-3.797567793409952e-10,-2.0202795731501213e-08,-4.613660824004397,4.448031158260316,0.16562968,-3.797567793409952e-10
-4.146572717689109e-17,2.24992557917858e-08,-1.2353930267029498e-09,-1.7112724947239093e-08,-4.628615176673916,4.462985514248093,0.16562968,-1.2353930267029498e-09
-3.1415090525551594e-17,2.458371106683899e-08,-1.9529786795649724e-09,-1.4351713057240456e-08,-4.6733695043036345,4.507739843962266,0.16562968,-1.9529786795649724e-09
-2.5095539459716558e-17,2.6158115673524662e-08,-2.5476151653592472e-09,-1.1892729715885483e-08,-4.676744063966255,4.511114405199291,0.16562968,-2.5476151653592472e-09
-2.1364378685588294e-17,2.7024700699485038e-08,-3.0351019646083548e-09,-9.749735984982164e-09,-4.691713373192785,4.526083715292407,0.16562968,-3.0351019646083548e-09
-1.9465447389239808e-17,2.7347182296466602e-08,-3.4313012203067773e-09,-7.923985113968442e-09,-4.724104805245144,4.558475147667247,0.16562968,-3.4313012203067773e-09
-1.8818802456765708e-17,2.7677097946821053e-08,-3.7485960371655455e-09,-6.345896337175368e-09,-4.706165252455057,4.540535595207076,0.16562968,-3.7485960371655455e-09
-1.883729688647652e-17,2.7536959379403925e-08,-3.999936010072493e-09,-5.0267994581389385e-09,-4.7191093111657025,4.553479653777584,0.16562968,-3.999936010072493e-09
-1.9255375263192944e-17,2.700030510283113e-08,-4.198771295085925e-09,-3.976705700268638e-09,-4.778434830305861,4.612805172381087,0.16562968,-4.198771295085925e-09
-1.9919356400031533e-17,2.661313125429388e-08,-4.355462019257875e-09,-3.133814483439001e-09,-4.8162252043493465,4.650595546037398,0.16562968,-4.355462019257875e-09
-2.064891158386724e-17,2.639661289549622e-08,-4.4775079724357736e-09,-2.4409190635579733e-09,-4.824385945165264,4.658756286636796,0.16562968,-4.4775079724357736e-09
-2.1327737722944772e-17,2.6150525300749905e-08,-4.57133153482439e-09,-1.876471247772318e-09,-4.830542465852805,4.6649128070782515,0.16562968,-4.57133153482439e-09
-2.1905161575959724e-17,2.561205114659515e-08,-4.644489646169456e-09,-1.4631622269013382e-09,-4.885085796120518,4.71945613680749,0.16562968,-4.644489646169456e-09
-2.2435226622559223e-17,2.5492309596586438e-08,-4.70062379727148e-09,-1.1226830220404644e-09,-4.884625348244667,4.718995688811896,0.16562968,-4.70062379727148e-09
-2.2869127404574367e-17,2.544053323561002e-08,-4.742227341504108e-09,-8.320708846525714e-10,-4.868204005900755,4.702574346416209,0.16562968,-4.742227341504108e-09
-2.319975421306849e-17,2.5333739550603696e-08,-4.771661364413613e-09,-5.886804581900988e-10,-4.8535041395986935,4.6878744800073555,0.16562968,-4.771661364413613e-09
-2.341024292436746e-17,2.4634061901451787e-08,-4.7952772242277396e-09,-4.723171962825406e-10,-4.9393893458920015,4.773759685600983,0.16562968,-4.7952772242277396e-09
-2.3604147564106723e-17,2.4231324502466123e-08,-4.816981046181912e-09,-4.3407643908342766e-10,-5.010404176287333,4.844774515593579,0.16562968,-4.816981046181912e-09
-2.3813528482931265e-17,2.4318304703285776e-08,-4.836934372093262e-09,-3.990665182269955e-10,-5.020876099814626,4.855246439207852,0.16562968,-4.836934372093262e-09
-2.400300333960529e-17,2.431344192643792e-08,-4.855921922509823e-09,-3.797510083312538e-10,-5.045615772007645,4.879986111396008,0.16562968,-4.855921922509823e-09
-2.417672660560749e-17,2.413147637270185e-08,-4.876020472225241e-09,-4.019709943083439e-10,-5.106002104891392,4.940372444097789,0.16562968,-4.876020472225241e-09
-2.4379003791737443e-17,2.4233655082639416e-08,-4.897217376529309e-09,-4.239380860813626e-10,-5.133960228013848,4.968330567322424,0.16562968,-4.897217376529309e-09
-2.4596657550123195e-17,2.4412044830057766e-08,-4.918969596227793e-09,-4.350443939696795e-10,-5.150346493168933,4.984716832655899,0.16562968,-4.918969596227793e-09
-2.4818601110493802e-17,2.456444736509411e-08,-4.940949820546613e-09,-4.3960448637640764e-10,-5.168222210859555,5.002592550498923,0.16562968,-4.940949820546613e-09
-2.5030638953206294e-17,2.4460746317345183e-08,-4.9647600657558416e-09,-4.762049041845899e-10,-5.22946423444312,5.063834573978787,0.16562968,-4.9647600657558416e-09
-2.5274278091975678e-17,2.4551121136084933e-08,-4.9906154049102794e-09,-5.171067830887323e-10,-5.2719717636482075,5.106342103274248,0.16562968,-4.9906154049102794e-09
-2.5533495551859425e-17,2.4505362183901983e-08,-5.0198286053695854e-09,-5.842640091861447e-10,-5.344112445620754,5.178482785201036,0.16562968,-5.0198286053695854e-09
-2.5839102268046294e-17,2.4622898386894576e-08,-5.052613640628544e-09,-6.557007051791478e-10,-5.403609382615333,5.237979722313153,0.16562968,-5.052613640628544e-09
-2.6189991149904837e-17,2.486150130209808e-08,-5.088410427645336e-09,-7.159357403358447e-10,-5.449943664769202,5.284314004705623,0.16562968,-5.088410427645336e-09
-2.6568933885861197e-17,2.501510021346576e-08,-5.127409354097835e-09,-7.799785290499832e-10,-5.512696776984022,5.347067117074042,0.16562968,-5.127409354097835e-09
-2.6979453760444034e-17,2.5065761022347036e-08,-5.1706929236614015e-09,-8.656713912713044e-10,-5.601169143692171,5.435539483832852,0.16562968,-5.1706929236614015e-09
-2.745392340261435e-17,2.535588805585576e-08,-5.21770831744335e-09,-9.40307875638991e-10,-5.663447382194719,5.497817722625529,0.16562968,-5.21770831744335e-09
-2.7971704537585616e-17,2.566719281560381e-08,-5.2678838270123975e-09,-1.003510191380932e-09,-5.724702141146853,5.559072481888966,0.16562968,-5.2678838270123975e-09
-2.8537260117722876e-17,2.619076155951916e-08,-5.3191742683980135e-09,-1.0258088277123555e-09,-5.749808396857105,5.584178738122787,0.16562968,-5.3191742683980135e-09
-2.911042369031676e-17,2.6675431641365318e-08,-5.369868007538317e-09,-1.0138747828060679e-09,-5.768220890240335,5.6025912319906865,0.16562968,-5.369868007538317e-09
-2.965844648374425e-17,2.683596100894192e-08,-5.4206620893942434e-09,-1.015881637118518e-09,-5.8299211835163485,5.664291525427232,0.16562968,-5.4206620893942434e-09
-3.023140651505282e-17,2.7287852866209047e-08,-5.470072103105886e-09,-9.88200274232843e-10,-5.845439933142392,5.679810275505163,0.16562968,-5.470072103105886e-09
-3.0798213375411806e-17,2.7908282795863212e-08,-5.515297699715025e-09,-9.045119321827747e-10,-5.817075743154121,5.651446086137326,0.16562968,-5.515297699715025e-09
-3.132505359316034e-17,2.8718153188833636e-08,-5.551960811147225e-09,-7.33262228643997e-10,-5.725787972364084,5.560158316157159,0.16562968,-5.551960811147225e-09
-3.1714730589175676e-17,2.8925697392878646e-08,-5.579879722550857e-09,-5.583782280726184e-10,-5.691829535570741,5.526199879571358,0.16562968,-5.579879722550857e-09
-3.201393020879276e-17,2.9115192923256927e-08,-5.598680176625716e-09,-3.7600908149722127e-10,-5.643331421889522,5.477701766079637,0.16562968,-5.598680176625716e-09
-3.219653498432292e-17,2.8934008966530197e-08,-5.610426070075066e-09,-2.3491786898697907e-10,-5.640711335863503,5.475081679872432,0.16562968,-5.610426070075066e-09
-3.232749046651868e-17,2.9070483797966062e-08,-5.614534312667484e-09,-8.216485184836904e-11,-5.584344920159671,5.418715264305076,0.16562968,-5.614534312667484e-09
-3.234497132978681e-17,2.8658371675760467e-08,-5.614249804416729e-09,5.690165015087446e-12,-5.606599437109681,5.440969780842973,0.16562968,-5.614249804416729e-09
-3.234296533770361e-17,2.869075732547799e-08,-5.609318983890519e-09,9.861641052423793e-11,-5.566632490803189,5.401002834568867,0.16562968,-5.609318983890519e-09
-3.2286977690617587e-17,2.8662657136635517e-08,-5.599767696735435e-09,1.9102574310167646e-10,-5.526769757080535,5.361140100818113,0.16562968,-5.599767696735435e-09
-3.215266716952378e-17,2.8135726637401604e-08,-5.589189748427418e-09,2.115589661603407e-10,-5.567009446547064,5.40137978975771,0.16562968,-5.589189748427418e-09
-3.2034460297621483e-17,2.812373889327091e-08,-5.577278373985897e-09,2.382274888304139e-10,-5.541488687558234,5.375859030756892,0.16562968,-5.577278373985897e-09
-3.188432269967495e-17,2.779596020019426e-08,-5.566045237067391e-09,2.246627383701296e-10,-5.5671725496240665,5.401542892494948,0.16562968,-5.566045237067391e-09
-3.1760923497995904e-17,2.7839086591541218e-08,-5.554745647102352e-09,2.259917993007691e-10,-5.5437201350731895,5.378090477987198,0.16562968,-5.554745647102352e-09
-3.165830679251845e-17,2.8248918759743447e-08,-5.539882128205576e-09,2.9727037793552163e-10,-5.449345897284697,5.283716240608538,0.16562968,-5.539882128205576e-09
-3.150346349270858e-17,2.836071733014478e-08,-5.520058809140423e-09,3.9646638130305677e-10,-5.3743845311149085,5.208754874550546,0.16562968,-5.520058809140423e-09
-3.128021181674486e-17,2.8168172683251665e-08,-5.495976400293649e-09,4.816481769354896e-10,-5.333467467589253,5.167837810832347,0.16562968,-5.495976400293649e-09
-3.100344835331981e-17,2.782968699932553e-08,-5.469270453962945e-09,5.341189266140828e-10,-5.315861418262101,5.150231761166709,0.16562968,-5.469270453962945e-09
-3.070127791805981e-17,2.7565036475607485e-08,-5.440924376088795e-09,5.669215574829971e-10,-5.292787907917545,5.1271582505575015,0.16562968,-5.440924376088795e-09
-3.036868288046225e-17,2.7071889618923706e-08,-5.413573790176047e-09,5.470117182549572e-10,-5.3147496217847285,5.149119963931539,0.16562968,-5.413573790176047e-09
-3.008422460579788e-17,2.7340874453329892e-08,-5.384175662994927e-09,5.879625436224053e-10,-5.223510615190771,5.057880957606566,0.16562968,-5.384175662994927e-09
-2.9771053521424486e-17,2.733376636143703e-08,-5.351680875465338e-09,6.498957505917646e-10,-5.154111111741981,4.9884814541506675,0.16562968,-5.351680875465338e-09
-2.9434323921990896e-17,2.741531091032812e-08,-5.314259288938239e-09,7.484317305419788e-10,-5.055143204528613,4.8895135470188436,0.16562968,-5.314259288938239e-09
-2.903020074376419e-17,2.707091262266204e-08,-5.273090581076359e-09,8.233741572376051e-10,-5.008533091446659,4.842903433592492,0.16562968,-5.273090581076359e-09
-2.860524739005577e-17,2.7054952056460024e-08,-5.226750629581392e-09,9.267990298993395e-10,-4.9056675578688775,4.74003789999875,0.16562968,-5.226750629581392e-09
-2.811188189213585e-17,2.6590685209271214e-08,-5.176983687626192e-09,9.953388391039783e-10,-4.861786000675464,4.6961563423410695,0.16562968,-5.176983687626192e-09
-2.7575572619073067e-17,2.5987345608768923e-08,-5.1264485418912094e-09,1.0107029146996717e-09,-4.849554270118086,4.683924611180351,0.16562968,-5.1264485418912094e-09
-2.7049882314044342e-17,2.583128022592973e-08,-5.0744206147826735e-09,1.0405585421707249e-09,-4.7768895939833085,4.611259934889509,0.16562968,-5.0744206147826735e-09
-2.6499694694440027e-17,2.5331318376231596e-08,-5.02269857290675e-09,1.0344408375184596e-09,-4.756917178071288,4.591287518477528,0.16562968,-5.02269857290675e-09
-2.595910796282161e-17,2.4991977376487284e-08,-4.9718878971911755e-09,1.01621351431149e-09,-4.722804060482408,4.5571744005493064,0.16562968,-4.9718878971911755e-09
-2.5427903678713348e-17,2.4596066516835435e-08,-4.9230525187440035e-09,9.76707568943424e-10,-4.705072336637257,4.539442676308244,0.16562968,-4.9230525187440035e-09
-2.4931105963398794e-17,2.4479848370617677e-08,-4.875232746970101e-09,9.56395435478072e-10,-4.649553202753036,4.483923542307804,0.16562968,-4.875232746970101e-09
-2.4445791792024468e-17,2.4216297411783216e-08,-4.828611972619202e-09,9.324154870179787e-10,-4.614723045827203,4.449093385118421,0.16562968,-4.828611972619202e-09
-2.397513903275691e-17,2.393122677801784e-08,-4.783579946406389e-09,9.006405242562542e-10,-4.587359925788731,4.421730264794879,0.16562968,-4.783579946406389e-09
-2.351395357202184e-17,2.3456405706667735e-08,-4.742009125383808e-09,8.314164204516226e-10,-4.599636193509885,4.434006532041211,0.16562968,-4.742009125383808e-09
-2.308316580250205e-17,2.2964996126972885e-08,-4.706026175610823e-09,7.196589954597004e-10,-4.635684194339095,4.470054532379011,0.16562968,-4.706026175610823e-09
-2.272562014629164e-17,2.295966705645469e-08,-4.674321704499834e-09,6.340894222197868e-10,-4.612216751806957,4.446587089841545,0.16562968,-4.674321704499834e-09
-2.2419754168326446e-17,2.3027435069877807e-08,-4.645198534283505e-09,5.82463404326583e-10,-4.573727876010898,4.408098214113255,0.16562968,-4.645198534283505e-09
