Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-6.993041250920961e-13,-1.1198785383470522e-06,4.386004864779529e-07,-1.8150665561192716e-06,6.884122573770441,-7.049753378574058,0.16562968,4.3860048647795283e-07
-5.222509403440528e-13,-6.587056908813338e-07,3.59354384233302e-07,-1.5849220448930173e-06,6.899163973274872,-7.064794316905643,0.16562968,3.59354384233302e-07
-3.804366912023571e-13,-3.2144835326874954e-07,2.9117320874788406e-07,-1.363623509708359e-06,6.858436135267322,-7.024066141640755,0.16562968,2.9117320874788406e-07
-2.7073541723798523e-13,-8.168339160619098e-08,2.3329840315346517e-07,-1.1574961118883778e-06,6.807257473244313,-6.972887239852785,0.16562968,2.3329840315346517e-07
-1.88414683294766e-13,8.254348049518968e-08,1.8479136378101504e-07,-9.70140787449002e-07,6.79874760585238,-6.964377208233977,0.16562968,1.8479136378101504e-07
-1.283006214289659e-13,1.8830421399940176e-07,1.446262821553485e-07,-8.033016325133312e-07,6.727640215515794,-6.89326971213666,0.16562968,1.446262821553485e-07
-8.550896564488384e-14,2.5070481068922845e-07,1.1176497219067668e-07,-6.57226199293436e-07,6.688798952414443,-6.8544283866347095,0.16562968,1.1176497219067667e-07
-5.576535244582225e-14,2.816304123243185e-07,8.520707677558764e-08,-5.311579083017809e-07,6.755854366437558,-6.921483769732225,0.16562968,8.520707677558764e-08
-3.5556428506011876e-14,2.8863504386578143e-07,6.400920956857651e-08,-4.2395734414022296e-07,6.6896354826108135,-6.855264878900849,0.16562968,6.400920956857651e-08
-2.2149773609514056e-14,2.803778613724717e-07,4.7314521680680494e-08,-3.338937577579199e-07,6.70029471004742,-6.8659241145946375,0.16562968,4.7314521680680494e-08
-1.3455529338654788e-14,2.614598137995472e-07,3.435507695930662e-08,-2.5918889442747746e-07,6.66628321643408,-6.831912639899348,0.16562968,3.435507695930662e-08
-7.954148585700321e-15,2.3661988546308518e-07,2.4458596764879888e-08,-1.9792960388853474e-07,6.6749297516027974,-6.840559199907992,0.16562968,2.4458596764879888e-08
-4.559329426277392e-15,2.0855132021324607e-07,1.704344885073549e-08,-1.483029582828879e-07,6.681076856419446,-6.846706332793204,0.16562968,1.704344885073549e-08
-2.521986316975907e-15,1.792496133745658e-07,1.1611802368802924e-08,-1.0863292963865139e-07,6.64670037764034,-6.812329883315806,0.16562968,1.1611802368802924e-08
-1.337785806593728e-15,1.5113079232520477e-07,7.7490794181395e-09,-7.725445901326849e-08,6.712590621143403,-6.878220154937692,0.16562968,7.7490794181395e-09
-6.723850987137901e-16,1.2454605702316712e-07,5.1110423733300606e-09,-5.276074089618879e-08,6.804517763751233,-6.970147324130255,0.16562968,5.1110423733300606e-09
-3.143225057331246e-16,9.914723797521674e-08,3.408273702334623e-09,-3.4055373419908735e-08,6.756557181643133,-6.922186767420975,0.16562968,3.408273702334623e-09
-1.334215779847179e-16,7.634397647393597e-08,2.405895118731255e-09,-2.0047571672067367e-08,6.698257678420844,-6.863887287001947,0.16562968,2.405895118731255e-09
-4.917100182494147e-17,5.649918488614957e-08,1.9174814887264302e-09,-9.768272600096488e-09,6.673186898625069,-6.838816527050962,0.16562968,1.9174814887264302e-09
-1.4759125249591885e-17,3.92488956890702e-08,1.7953401322168741e-09,-2.4428271301911364e-09,6.6398058971770295,-6.805435542853212,0.16562968,1.7953401322168741e-09
-4.418283350465712e-18,2.446009084167144e-08,1.9239747119779853e-09,2.5726915952222365e-09,6.5954277081581125,-6.761057368623102,0.16562968,1.9239747119779853e-09
-4.5142909474032034e-18,1.2277535432758668e-08,2.216839859183962e-09,5.857302944119526e-09,6.596739617260822,-6.762369289908366,0.16562968,2.216839859183962e-09
-8.35018337742411e-18,2.2369208707573307e-09,2.6096134076400166e-09,7.855470969121097e-09,6.621554909820197,-6.787184592508353,0.16562968,2.6096134076400166e-09
-1.3022549048862324e-17,-6.451702283527538e-09,3.051859691756116e-09,8.844925682321981e-09,6.579840854642559,-6.745470546019343,0.16562968,3.051859691756116e-09
-1.7322302861949184e-17,-1.360825052643122e-08,3.5064888353648357e-09,9.092582872174384e-09,6.515770047491066,-6.681399746024397,0.16562968,3.5064888353648357e-09
-2.0924710119956838e-17,-1.9019451791280065e-08,3.949965421865134e-09,8.869531730006e-09,6.500195861353624,-6.665825565298156,0.16562968,3.949965421865134e-09
-2.401221445588113e-17,-2.3305143592722288e-08,4.366777134739961e-09,8.336234257496507e-09,6.483055650839013,-6.648685359069235,0.16562968,4.366777134739961e-09
-2.6729240188661888e-17,-2.666865661637985e-08,4.7473280655446856e-09,7.611018616094502e-09,6.460784441512192,-6.6264141531059275,0.16562968,4.7473280655446856e-09
-2.9185364914656136e-17,-2.9248634625389517e-08,5.086539039116915e-09,6.784219471444589e-09,6.436207055078862,-6.601836769252576,0.16562968,5.086539039116915e-09
-3.142884252417285e-17,-3.087714706140332e-08,5.384916623695504e-09,5.9675516915717784e-09,6.464273024728709,-6.6299027405309365,0.16562968,5.384916623695504e-09
-3.3613725779702785e-17,-3.2484344103522744e-08,5.641596000886254e-09,5.1335875438149934e-09,6.423672284015822,-6.589302001425246,0.16562968,5.641596000886254e-09
-3.556478094071501e-17,-3.31934106867493e-08,5.860884647959618e-09,4.385772941467289e-09,6.457897109558643,-6.623526827677134,0.16562968,5.860884647959618e-09
-3.7438813421448556e-17,-3.4137134008460635e-08,6.043927964268014e-09,3.6608663261679084e-09,6.4136041159463515,-6.579233835008564,0.16562968,6.043927964268014e-09
-3.9046100451932435e-17,-3.4305105423015896e-08,6.196330288563841e-09,3.048046485916533e-09,6.448024787250081,-6.613654506480267,0.16562968,6.196330288563841e-09
-4.0507736188381235e-17,-3.4411779203935566e-08,6.323006654651295e-09,2.533527321749079e-09,6.479024105490026,-6.644653824826884,0.16562968,6.323006654651295e-09
-4.180576308003252e-17,-3.440167173351938e-08,6.428783232286777e-09,2.1155315527096432e-09,6.520343498172438,-6.685973217499191,0.16562968,6.428783232286777e-09
-4.2970494083965536e-17,-3.454985098017005e-08,6.516515298781737e-09,1.7546413298992188e-09,6.531515739750012,-6.697145459224943,0.16562968,6.516515298781737e-09
-4.398241042967247e-17,-3.4778754987030425e-08,6.587776026578286e-09,1.4252145559309587e-09,6.51651966416129,-6.6821493838651245,0.16562968,6.587776026578286e-09
-4.481791079513335e-17,-3.4871093568256135e-08,6.644545153609599e-09,1.135382540626254e-09,6.507033593306863,-6.672663313103037,0.16562968,6.644545153609599e-09
-4.546519943540267e-17,-3.444280860520621e-08,6.692163659362225e-09,9.523701150525215e-10,6.57804734600876,-6.743677065376648,0.16562968,6.692163659362225e-09
-4.6071846356011057e-17,-3.458453878835144e-08,6.7313542614283e-09,7.83812041321475e-10,6.571737623410254,-6.737367342919871,0.16562968,6.7313542614283e-09
-4.6597437576616236e-17,-3.499818390650944e-08,6.760484268999113e-09,5.826001514162833e-10,6.506952387144081,-6.6725821070673454,0.16562968,6.760484268999113e-09
-4.6950077016633926e-17,-3.481362487178785e-08,6.7820302501189855e-09,4.3091962239744084e-10,6.517016674233902,-6.6826463939726075,0.16562968,6.7820302501189855e-09
-4.7224298313570417e-17,-3.478214427588e-08,6.797036283549219e-09,3.001206686046797e-10,6.50472060704188,-6.670350326749103,0.16562968,6.797036283549219e-09
-4.742961851292703e-17,-3.494151190608363e-08,6.804869838316922e-09,1.566710953540493e-10,6.454336449531232,-6.6199661693978245,0.16562968,6.804869838316922e-09
-4.752368992180645e-17,-3.485655764023932e-08,6.806461829719713e-09,3.183982805584309e-11,6.429056284097383,-6.594686003879019,0.16562968,6.806461829719713e-09
-4.754242155464109e-17,-3.484824873112302e-08,6.8019342742535725e-09,-9.05511093228248e-11,6.385638309596722,-6.551268029370049,0.16562968,6.8019342742535725e-09
-4.7454089812744416e-17,-3.445231477883226e-08,6.7940868932307e-09,-1.5694762045748357e-10,6.400521263272999,-6.566150982650393,0.16562968,6.7940868932307e-09
-4.7311541225844437e-17,-3.390367009359352e-08,6.786740245002026e-09,-1.4693296457348686e-10,6.4577715709706665,-6.623401289799415,0.16562968,6.786740245002026e-09
-4.720679095275374e-17,-3.38347660999716e-08,6.780135610211141e-09,-1.3209269581770778e-10,6.460107885067076,-6.625737603826924,0.16562968,6.780135610211141e-09
-4.711381385107704e-17,-3.3790986009307744e-08,6.774353665733366e-09,-1.1563888955551379e-10,6.461222751652343,-6.6268524703684095,0.16562968,6.774353665733366e-09
-4.704486340544194e-17,-3.393612413304936e-08,6.7680890527227205e-09,-1.2529226021289434e-10,6.4309604048807785,-6.596590123741982,0.16562968,6.7680890527227205e-09
-4.695764203858633e-17,-3.389750435900397e-08,6.761396496496648e-09,-1.3385112452144815e-10,6.422403701339826,-6.588033420162411,0.16562968,6.761396496496648e-09
-4.683273332791642e-17,-3.3383549258303447e-08,6.757879689451924e-09,-7.03361408944792e-11,6.4978317329942366,-6.663461451302867,0.16562968,6.757879689451924e-09
-4.6754543033146814e-17,-3.294103478879151e-08,6.760725609845711e-09,5.691840787573685e-11,6.594151984863014,-6.7597817027291285,0.16562968,6.760725609845711e-09
-4.681804194394646e-17,-3.332124265398306e-08,6.767189420703839e-09,1.2927621716256092e-10,6.5807842034635895,-6.746413921709912,0.16562968,6.767189420703839e-09
-4.6926401595269775e-17,-3.3613642536067794e-08,6.775320515817852e-09,1.6262190228026984e-10,6.568718198094037,-6.73434791663276,0.16562968,6.775320515817852e-09
-4.7054653829154595e-17,-3.386803815175199e-08,6.783515844136895e-09,1.6390656638086045e-10,6.551546836187798,-6.717176554980916,0.16562968,6.783515844136895e-09
-4.716316301036877e-17,-3.3828797540991224e-08,6.792377035053638e-09,1.7722381833484926e-10,6.574327773524408,-6.7399574922782834,0.16562968,6.792377035053638e-09
-4.7289846462982075e-17,-3.391639591399098e-08,6.80157939542996e-09,1.8404720752643017e-10,6.580452123680753,-6.746081842522228,0.16562968,6.80157939542996e-09
-4.74231261215673e-17,-3.403318693528945e-08,6.810592081120235e-09,1.8025371380548216e-10,6.5795410932927085,-6.745170812250977,0.16562968,6.810592081120235e-09
-4.7550947497963025e-17,-3.411061033631313e-08,6.81917239233017e-09,1.716062241986882e-10,6.58119485464375,-6.74682457367944,0.16562968,6.81917239233017e-09
-4.7669912017614315e-17,-3.4144630234322904e-08,6.827386941495063e-09,1.642909832978793e-10,6.587882606754168,-6.753512325823878,0.16562968,6.827386941495063e-09
-4.7786013894484256e-17,-3.420672634035782e-08,6.835078053413337e-09,1.538222383655036e-10,6.589414070700417,-6.7550437898322215,0.16562968,6.835078053413337e-09
-4.79026193645925e-17,-3.4379706193021775e-08,6.84123679588695e-09,1.231748494722408e-10,6.569072681948668,-6.734702401253452,0.16562968,6.84123679588695e-09
-4.7987773743285566e-17,-3.440543672184049e-08,6.8459011427925185e-09,9.328693811138037e-11,6.564266660378118,-6.729896379708634,0.16562968,6.8459011427925185e-09
-4.806149243427905e-17,-3.455805597241123e-08,6.8481013627597246e-09,4.400439934408426e-11,6.534438588763233,-6.700068308246367,0.16562968,6.8481013627597246e-09
-4.809178845612105e-17,-3.457028796560735e-08,6.8478282240883615e-09,-5.462773427225072e-12,6.517485965452812,-6.683115684948177,0.16562968,6.8478282240883615e-09
-4.806010851446968e-17,-3.416659311028525e-08,6.8480991954931764e-09,5.419428096259706e-12,6.569655412453773,-6.735285131545443,0.16562968,6.8480991954931764e-09
-4.805747776943999e-17,-3.407367366037306e-08,6.849621334276184e-09,3.0442775660182256e-11,6.590829534340267,-6.756459253339019,0.16562968,6.849621334276184e-09
-4.809356523837627e-17,-3.429519512820889e-08,6.850790309632985e-09,2.3379507135988125e-11,6.563949949639612,-6.729579668859887,0.16562968,6.850790309632985e-09
-4.812812013968662e-17,-3.456500685672381e-08,6.849626370175593e-09,-2.327878914784503e-11,6.515539785537269,-6.6811695050273565,0.16562968,6.849626370175593e-09
-4.8113291314709834e-17,-3.458118058574655e-08,6.845964565206686e-09,-7.323609937813402e-11,6.4926007281333495,-6.6582304476396095,0.16562968,6.845964565206686e-09
-4.8055237649289146e-17,-3.4459669784325804e-08,6.840578908050586e-09,-1.0771314312198923e-10,6.488166465561775,-6.653796184946524,0.16562968,6.840578908050586e-09
-4.798916499006218e-17,-3.456134933799149e-08,6.832504839911447e-09,-1.6148136278277264e-10,6.44683263539127,-6.6124623548776995,0.16562968,6.832504839911447e-09
-4.7879144982782477e-17,-3.45458497363893e-08,6.821555830246069e-09,-2.189801933075821e-10,6.413872299603713,-6.579502019074641,0.16562968,6.821555830246069e-09
-4.773938907695714e-17,-3.465502551591726e-08,6.806502472845536e-09,-3.010671480106202e-10,6.351980352855593,-6.517610072435697,0.16562968,6.806502472845536e-09
-4.752732741592109e-17,-3.4493294442938804e-08,6.787993249854672e-09,-3.7018445981728823e-10,6.321067615607437,-6.48669733502581,0.16562968,6.787993249854672e-09
-4.726504940030894e-17,-3.42708768030775e-08,6.767002197710277e-09,-4.1982104288790914e-10,6.299440636272883,-6.465070355468839,0.16562968,6.767002197710277e-09
-4.693761553671567e-17,-3.358085098881247e-08,6.747917345563923e-09,-3.8169704292707257e-10,6.363641739170977,-6.5292714576769075,0.16562968,6.747917345563923e-09
-4.666545152013816e-17,-3.341397736278395e-08,6.731274563655337e-09,-3.3285563817172337e-10,6.372197312391408,-6.5378270307304645,0.16562968,6.731274563655337e-09
-4.6439480711819526e-17,-3.3441636126951835e-08,6.7162423069316865e-09,-3.0064513447299603e-10,6.354907148650723,-6.520536867017437,0.16562968,6.7162423069316865e-09
-4.622754872456458e-17,-3.332567022340527e-08,6.7031266100424346e-09,-2.623139377850215e-10,6.359737411176837,-6.525367129427588,0.16562968,6.7031266100424346e-09
-4.6036018361981156e-17,-3.312450225223529e-08,6.692944394138011e-09,-2.03644318088488e-10,6.385620445919201,-6.551250163968782,0.16562968,6.692944394138011e-09
-4.5891757374815166e-17,-3.304701579054381e-08,6.685894974584684e-09,-1.409883910665509e-10,6.402834785855816,-6.568464503827912,0.16562968,6.685894974584684e-09
-4.5805563714882596e-17,-3.3202178784108576e-08,6.6805502756974685e-09,-1.0689397774432558e-10,6.386142097049441,-6.551771815176699,0.16562968,6.6805502756974685e-09
-4.5735840137679125e-17,-3.3240708852133594e-08,6.676420895757904e-09,-8.258759879126411e-11,6.382384905367408,-6.548014623533195,0.16562968,6.676420895757904e-09
-4.5656125206459025e-17,-3.28762697066054e-08,6.676085276609722e-09,-6.7123829636460925e-12,6.448668789150998,-6.6142985069523474,0.16562968,6.676085276609722e-09
-4.5673176559935055e-17,-3.3212271155491635e-08,6.6770108216682155e-09,1.8510901169900102e-11,6.417499026574472,-6.583128744711821,0.16562968,6.6770108216682155e-09
-4.566695380820548e-17,-3.2930903337557986e-08,6.6813424975075844e-09,8.663351678736359e-11,6.478839727217348,-6.64446944507333,0.16562968,6.6813424975075844e-09
-4.5734286399970875e-17,-3.3063530580079714e-08,6.688248037652889e-09,1.3811080290609492e-10,6.489517704183212,-6.655147422171821,0.16562968,6.688248037652889e-09
-4.585153819656819e-17,-3.342105703296738e-08,6.695304951462922e-09,1.4113827620065412e-10,6.458707134555572,-6.624336852901707,0.16562968,6.695304951462922e-09
-4.596225667078631e-17,-3.366242573576982e-08,6.700967607934541e-09,1.1325312943237107e-10,6.4302223364685895,-6.595852055056094,0.16562968,6.700967607934541e-09
-4.6029055340765376e-17,-3.3538090526974436e-08,6.706380870751397e-09,1.0826525633711251e-10,6.452181745471884,-6.617811463935054,0.16562968,6.706380870751397e-09
-4.6117384367161946e-17,-3.377379176328077e-08,6.709979977996824e-09,7.19821449085446e-11,6.418558626350937,-6.584188345049808,0.16562968,6.709979977996824e-09
-4.61904077502194e-17,-3.414756655217843e-08,6.709096585275794e-09,-1.7667854420602408e-11,6.345031682623046,-6.510661401695692,0.16562968,6.709096585275794e-09
-4.616042993234216e-17,-3.3888410300164644e-08,6.705641237251371e-09,-6.910696048845489e-11,6.355001845795514,-6.520631564609006,0.16562968,6.705641237251371e-09
-4.6102080545495203e-17,-3.370425361026719e-08,6.700865533546871e-09,-9.551407409000484e-11,6.361505191229035,-6.5271349098583675,0.16562968,6.700865533546871e-09
-4.6041411706288965e-17,-3.374757895358016e-08,6.694265445198527e-09,-1.320017669668761e-10,6.334761343031834,-6.500391061704493,0.16562968,6.694265445198527e-09
-4.595028808783291e-17,-3.3695013001988634e-08,6.6859877135302145e-09,-1.655546333662751e-10,6.317764718281349,-6.483394436901442,0.16562968,6.6859877135302145e-09
-4.5858506455152965e-17,-3.3960760426055003e-08,6.673728817923871e-09,-2.451779121268651e-10,6.242254330450442,-6.407884049336282,0.16562968,6.673728817923871e-09
-4.565635500398798e-17,-3.3342004712721967e-08,6.661669717644257e-09,-2.411820055922584e-10,6.298628945305821,-6.464258663572905,0.16562968,6.661669717644257e-09
-4.5486377126694786e-17,-3.3207147254188385e-08,6.6503696273698914e-09,-2.2600180548732332e-10,6.301555667510059,-6.467185385642287,0.16562968,6.6503696273698914e-09
-4.532465918064002e-17,-3.3047478531500474e-08,6.640602309135643e-09,-1.9534636468497588e-10,6.31459028538325,-6.480220003355808,0.16562968,6.640602309135643e-09
