Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-9.504063995493643e-14,2.5633605460484427e-07,1.1238202814993772e-07,-7.06136318830105e-07,-6.544873368476383,6.379243939887358,0.16562968,1.1238202814993772e-07
-6.25860999111941e-14,3.0582607468687684e-07,8.358323382420669e-08,-5.759758865146204e-07,-6.549916954166251,6.384287575067247,0.16562968,8.358323382420669e-08
-4.0268691952951525e-14,3.2819631012870326e-07,6.03802830928487e-08,-4.6405901462716e-07,-6.5090859962939325,6.343456639565164,0.16562968,6.03802830928487e-08
-2.529039439819902e-14,3.309666416484447e-07,4.192384278983586e-08,-3.691288060602568e-07,-6.481132952128825,6.315503598170388,0.16562968,4.192384278983586e-08
-1.548551726927856e-14,3.198454985309241e-07,2.7438387830423797e-08,-2.897090991882413e-07,-6.558727892378327,6.393098527298746,0.16562968,2.7438387830423797e-08
-9.23641529733361e-15,3.0068911804903564e-07,1.6237040800020396e-08,-2.2402694060806808e-07,-6.58625836875191,6.4206289845159485,0.16562968,1.6237040800020396e-08
-5.3589613249680065e-15,2.766095184014717e-07,7.719154187628792e-09,-1.7035773224783205e-07,-6.61559863792385,6.449969229608289,0.16562968,7.719154187628792e-09
-3.0244598810675697e-15,2.5039737572285503e-07,1.3687161751946799e-09,-1.2700876024868223e-07,-6.613067372343163,6.447437937815462,0.16562968,1.3687161751946799e-09
-1.6650300868413648e-15,2.2368322394328288e-07,-3.2527708010950105e-09,-9.24297395257938e-08,-6.604845212552247,6.4392157513103925,0.16562968,-3.2527708010950105e-09
-9.039755156354844e-16,1.9765961134510232e-07,-6.513789597337496e-09,-6.52203759248497e-08,-6.604589033083223,6.438959545817754,0.16562968,-6.513789597337496e-09
-4.978847090130021e-16,1.7345175606919838e-07,-8.718187332961148e-09,-4.408795471247306e-08,-6.564520570614069,6.3988910591407455,0.16562968,-8.718187332961148e-09
-2.931575226781683e-16,1.5091704419489815e-07,-1.0117639262109109e-08,-2.79890385829592e-08,-6.582306967904558,6.416677433896524,0.16562968,-1.0117639262109109e-08
-1.9777843153928606e-16,1.3066438331321703e-07,-1.0916519788737031e-08,-1.597761053255847e-08,-6.6202729981114325,6.4546434438507365,0.16562968,-1.0916519788737031e-08
-1.574774333810874e-16,1.1304259128763759e-07,-1.1276950372785313e-08,-7.208611680965607e-09,-6.635833990909357,6.47020441902687,0.16562968,-1.1276950372785313e-08
-1.4198344244675898e-16,9.806845557847056e-08,-1.1324753178974513e-08,-9.560561237840086e-10,-6.605062186757539,6.4394325999009165,0.16562968,-1.1324753178974513e-08
-1.3555695820811543e-16,8.494421877003332e-08,-1.1160152588600008e-08,3.2920118074901075e-09,-6.6264071335942845,6.460777533613423,0.16562968,-1.1160152588600008e-08
-1.3107749201933178e-16,7.378853084105685e-08,-1.0860643738990076e-08,5.990176992198629e-09,-6.669868554694434,6.5042389435578825,0.16562968,-1.0860643738990076e-08
-1.257279064140552e-16,6.470005864400719e-08,-1.0483158589762218e-08,7.54970298455715e-09,-6.6884990537696085,6.52286943354459,0.16562968,-1.0483158589762218e-08
-1.1882341028365183e-16,5.6806607418025123e-08,-1.0072742332015257e-08,8.208325154939256e-09,-6.785845978855952,6.62021635073748,0.16562968,-1.0072742332015257e-08
-1.1080895939609992e-16,5.109954859250365e-08,-9.656807297275088e-09,8.318700694803362e-09,-6.7790052447939555,6.613375610968424,0.16562968,-9.656807297275088e-09
-1.0232534373466951e-16,4.6382511165177214e-08,-9.255133702443907e-09,8.033471896623629e-09,-6.796347456278977,6.630717817736409,0.16562968,-9.255133702443907e-09
-9.393598960509301e-17,4.2717976711514893e-08,-8.880142796118008e-09,7.499818126517937e-09,-6.805229579836416,6.639599937629312,0.16562968,-8.880142796118008e-09
-8.609288055425605e-17,4.013996068863434e-08,-8.537107539481779e-09,6.8607051327245816e-09,-6.766399812565166,6.600770167780047,0.16562968,-8.537107539481779e-09
-7.904786673004884e-17,3.8193394225061184e-08,-8.227763358888157e-09,6.1868836118724244e-09,-6.7156691657016685,6.550039518969983,0.16562968,-8.227763358888157e-09
-7.284216377244909e-17,3.630869027659856e-08,-7.954645127178353e-09,5.462364634196089e-09,-6.730253641932653,6.564623993316264,0.16562968,-7.954645127178353e-09
-6.747785398870245e-17,3.489606115181232e-08,-7.718105629099144e-09,4.730789961584172e-09,-6.748204741025843,6.5825750909968255,0.16562968,-7.718105629099144e-09
-6.29644935206635e-17,3.40191181891214e-08,-7.515851705692743e-09,4.045078468128023e-09,-6.742167024066553,6.576537373160592,0.16562968,-7.515851705692743e-09
-5.924985174370961e-17,3.354939703825721e-08,-7.343821743462891e-09,3.440599244597048e-09,-6.710367506936848,6.5447378555611655,0.16562968,-7.343821743462891e-09
-5.623943986723793e-17,3.3525402010070586e-08,-7.195744581537368e-09,2.961543238510469e-09,-6.624803255967347,6.459173604567669,0.16562968,-7.195744581537368e-09
-5.376476388917885e-17,3.3300930013524515e-08,-7.067750866318061e-09,2.559874304386122e-09,-6.571507839790657,6.405878188166508,0.16562968,-7.067750866318061e-09
-5.168797023149819e-17,3.2856853238172334e-08,-6.95837140929939e-09,2.1875891403734267e-09,-6.565066088286175,6.3994364362179486,0.16562968,-6.95837140929939e-09
-4.994371860216186e-17,3.234554135644885e-08,-6.867339319956079e-09,1.820641786866212e-09,-6.594088299374825,6.428458646795288,0.16562968,-6.867339319956079e-09
-4.8512546988903456e-17,3.1948809819937196e-08,-6.7942163814615935e-09,1.4624587698897325e-09,-6.6350229746880105,6.469393321711742,0.16562968,-6.7942163814615935e-09
-4.7403402408765236e-17,3.206475795991537e-08,-6.735390872572551e-09,1.1765101777808432e-09,-6.615083868195693,6.449454215335371,0.16562968,-6.735390872572551e-09
-4.653239125829442e-17,3.206996890270375e-08,-6.6886177546347005e-09,9.354623587569928e-10,-6.613831584671793,6.4482019318166826,0.16562968,-6.6886177546347005e-09
-4.5855762059088137e-17,3.2103689484586084e-08,-6.651890131361255e-09,7.345524654688801e-10,-6.61283220360649,6.447202550785099,0.16562968,-6.651890131361255e-09
-4.5343144353642646e-17,3.227297717955935e-08,-6.622561059167165e-09,5.865814438818402e-10,-6.591161522328269,6.425531869676168,0.16562968,-6.622561059167165e-09
-4.493622074361329e-17,3.2303197450289645e-08,-6.599304045814669e-09,4.651402670499132e-10,-6.587704714058523,6.422075061436642,0.16562968,-6.599304045814669e-09
-4.461779519176637e-17,3.233177281458666e-08,-6.581032638070823e-09,3.6542815487691004e-10,-6.585722537682705,6.420092885089399,0.16562968,-6.581032638070823e-09
-4.4371906487667147e-17,3.238151524698196e-08,-6.566688589902269e-09,2.8688096337108735e-10,-6.580971889419148,6.415342236875584,0.16562968,-6.566688589902269e-09
-4.416849386302062e-17,3.2231437963048386e-08,-6.556859579132186e-09,1.965802154016444e-10,-6.610905791217983,6.44527613852434,0.16562968,-6.556859579132186e-09
-4.4047200989374156e-17,3.241805224263317e-08,-6.549777410759813e-09,1.4164336744747972e-10,-6.594034984027692,6.428405331520666,0.16562968,-6.549777410759813e-09
-4.397480561227321e-17,3.27599236626952e-08,-6.542612467820717e-09,1.4329885878190052e-10,-6.541183128955232,6.375553476790075,0.16562968,-6.542612467820717e-09
-4.3876253688343526e-17,3.2686688911098833e-08,-6.535645325591658e-09,1.3934284458118692e-10,-6.540149696192413,6.374520043954022,0.16562968,-6.535645325591658e-09
-4.3792227200781704e-17,3.2796727111872315e-08,-6.5277894297332425e-09,1.571179171682904e-10,-6.509114247327656,6.343484595199302,0.16562968,-6.5277894297332425e-09
-4.367886053466702e-17,3.262448800001038e-08,-6.520041977489748e-09,1.5494904486991574e-10,-6.5181821450660395,6.352552492765449,0.16562968,-6.520041977489748e-09
-4.3589833057942117e-17,3.280985438891548e-08,-6.5107221914852504e-09,1.8639572008992703e-10,-6.471629687448906,6.30600003533368,0.16562968,-6.5107221914852504e-09
-4.347522108020588e-17,3.2897467860948375e-08,-6.498823478704339e-09,2.3797425561824594e-10,-6.426601402811127,6.260971750783515,0.16562968,-6.498823478704339e-09
-4.3296561715387504e-17,3.2499150925957565e-08,-6.4868870144301575e-09,2.3872928548362617e-10,-6.455276935236147,6.2896472828102175,0.16562968,-6.4868870144301575e-09
-4.316132917773988e-17,3.2801321658837423e-08,-6.472198900755827e-09,2.937622734866209e-10,-6.379037846141645,6.213408194017887,0.16562968,-6.472198900755827e-09
-4.293637735635861e-17,3.222407052305699e-08,-6.458537716936912e-09,2.7322367637829755e-10,-6.4329331552150855,6.2673035025140775,0.16562968,-6.458537716936912e-09
-4.275305534691499e-17,3.213846522243102e-08,-6.446033208334899e-09,2.500901720402672e-10,-6.430463749843772,6.2648340970571565,0.16562968,-6.446033208334899e-09
-4.258557498909977e-17,3.2062104082797305e-08,-6.434789164424464e-09,2.248808782086892e-10,-6.429512513511583,6.263882860648607,0.16562968,-6.434789164424464e-09
-4.243866789152897e-17,3.2048391496175554e-08,-6.424486777958629e-09,2.0604772931667447e-10,-6.420592683943584,6.254963031066897,0.16562968,-6.424486777958629e-09
-4.230843299791517e-17,3.2096071578280316e-08,-6.414382108829143e-09,2.0209338258974969e-10,-6.400089432548878,6.23445977971987,0.16562968,-6.414382108829143e-09
-4.2168908421786417e-17,3.1945718070858213e-08,-6.405223883249312e-09,1.8316451159662536e-10,-6.409400330242383,6.243770677263023,0.16562968,-6.405223883249312e-09
-4.2065405489016016e-17,3.217386002063449e-08,-6.3949576031365705e-09,2.053256022548153e-10,-6.3590430874470805,6.19341343469586,0.16562968,-6.3949576031365705e-09
-4.1915428337821116e-17,3.187054531395006e-08,-6.3854731432868255e-09,1.896891969948961e-10,-6.385193919880037,6.219564266825503,0.16562968,-6.3854731432868255e-09
-4.179223554348717e-17,3.184919794563257e-08,-6.376574941718093e-09,1.7796403137466162e-10,-6.377245208609137,6.211615555533255,0.16562968,-6.376574941718093e-09
-4.1670835034465775e-17,3.1732655614291616e-08,-6.368803383356602e-09,1.554311672298344e-10,-6.385795543550953,6.220165890358528,0.16562968,-6.368803383356602e-09
-4.159304279917342e-17,3.207759213808004e-08,-6.359280010835382e-09,1.9046745042438838e-10,-6.318684186313317,6.15305453346583,0.16562968,-6.359280010835382e-09
-4.1471505479095016e-17,3.205359355717974e-08,-6.347827687041641e-09,2.2904647587481281e-10,-6.291704724185137,6.12607507131365,0.16562968,-6.347827687041641e-09
-4.133522542699149e-17,3.2172410513453535e-08,-6.3331258226610595e-09,2.9403728761161294e-10,-6.2344131721548735,6.0687835194022055,0.16562968,-6.3331258226610595e-09
-4.115388625677413e-17,3.219868371928669e-08,-6.314426048735619e-09,3.739954785088211e-10,-6.177345991880026,6.0117163391536295,0.16562968,-6.314426048735619e-09
-4.0920555852719614e-17,3.216511323955729e-08,-6.291278902341084e-09,4.629429278906997e-10,-6.117688267876919,5.952058615116954,0.16562968,-6.291278902341084e-09
-4.0623303798147026e-17,3.196373032920974e-08,-6.264326737315267e-09,5.390433005163476e-10,-6.0760500110444555,5.910420358083107,0.16562968,-6.264326737315267e-09
-4.0274837595832385e-17,3.168580331447401e-08,-6.234643300080216e-09,5.936687447009993e-10,-6.0458178519529175,5.8801881987136415,0.16562968,-6.234643300080216e-09
-3.9894980514057686e-17,3.144768800922293e-08,-6.2029013265290026e-09,6.348394710242758e-10,-6.01164455858344,5.846014905106047,0.16562968,-6.2029013265290026e-09
-3.9502133190618337e-17,3.13981924904283e-08,-6.168281709044415e-09,6.923923496917688e-10,-5.9453006321909285,5.779670978664043,0.16562968,-6.168281709044415e-09
-3.906685132798957e-17,3.1164229419289307e-08,-6.1312409350043226e-09,7.408154808018547e-10,-5.900041446083764,5.7344117923229145,0.16562968,-6.1312409350043226e-09
-3.8606234634183006e-17,3.0971592401840546e-08,-6.091834753013088e-09,7.881236398246956e-10,-5.8464233668843795,5.6807937129308925,0.16562968,-6.091834753013088e-09
-3.8110942033234405e-17,3.06329797084004e-08,-6.0511250264468394e-09,8.141945313249397e-10,-5.8147130872252095,5.64908343293311,0.16562968,-6.0511250264468394e-09
-3.758212496005525e-17,2.999534487457822e-08,-6.012367401813013e-09,7.751524926765428e-10,-5.841785644460912,5.6761559895311775,0.16562968,-6.012367401813013e-09
-3.709241442719744e-17,2.972819235225188e-08,-5.976112112105285e-09,7.251057941545652e-10,-5.831717445180716,5.666087789983827,0.16562968,-5.976112112105285e-09
-3.6648284158773105e-17,2.9694967373927735e-08,-5.941248771297047e-09,6.972668161647623e-10,-5.789029384640624,5.6233997294105125,0.16562968,-5.941248771297047e-09
-3.6185359698419603e-17,2.8953479613846863e-08,-5.912031162308597e-09,5.843521797690071e-10,-5.866133887913924,5.7005042319423245,0.16562968,-5.912031162308597e-09
-3.580512091078628e-17,2.8615729341652237e-08,-5.889896751844327e-09,4.4268820928539576e-10,-5.914756102701647,5.749126446392298,0.16562968,-5.889896751844327e-09
-3.553990199721721e-17,2.879970661950892e-08,-5.872635669927902e-09,3.4522163832848934e-10,-5.895042923193163,5.72941326706779,0.16562968,-5.872635669927902e-09
-3.5324859337704136e-17,2.8724403300373066e-08,-5.860165400880976e-09,2.4940538093852307e-10,-5.913510556732997,5.747880900532321,0.16562968,-5.860165400880976e-09
-3.5190713006099845e-17,2.9033705217784703e-08,-5.849698545233701e-09,2.0933711294549604e-10,-5.872040657270638,5.706411001379262,0.16562968,-5.849698545233701e-09
-3.507384887373483e-17,2.9163231829443245e-08,-5.8398711463118655e-09,1.9654797843670728e-10,-5.8448463530570125,5.679216697295166,0.16562968,-5.8398711463118655e-09
-3.4972130412276856e-17,2.9396786338509173e-08,-5.828563017837906e-09,2.2616256947918413e-10,-5.789926089560359,5.624296434032066,0.16562968,-5.828563017837906e-09
-3.4830249831626806e-17,2.9205969198642385e-08,-5.8167812335430505e-09,2.3563568589711117e-10,-5.7912978450244275,5.625668189305316,0.16562968,-5.8167812335430505e-09
-3.470136695258482e-17,2.9340587737181067e-08,-5.803074337477202e-09,2.741379213169837e-10,-5.741747337319926,5.576117681735433,0.16562968,-5.803074337477202e-09
-3.4550545723236506e-17,2.9450930583152516e-08,-5.786100749693103e-09,3.3947175568195947e-10,-5.681773524201206,5.516143868727057,0.16562968,-5.786100749693103e-09
-3.43566254280287e-17,2.9430211156977748e-08,-5.765379356345164e-09,4.1442786695879433e-10,-5.628670160723586,5.463040505228717,0.16562968,-5.765379356345164e-09
-3.411707792912277e-17,2.933094922497048e-08,-5.7408775696728876e-09,4.900357334454944e-10,-5.578811284639204,5.413181629045074,0.16562968,-5.7408775696728876e-09
-3.380750915820613e-17,2.873709448181216e-08,-5.716130483249756e-09,4.949417284626525e-10,-5.609417523111203,5.443787866923216,0.16562968,-5.716130483249756e-09
-3.352012107551734e-17,2.8661374606997473e-08,-5.690777980396008e-09,5.070500570749564e-10,-5.574714067168333,5.4090844109046285,0.16562968,-5.690777980396008e-09
-3.322267733945975e-17,2.8495829695884822e-08,-5.6651109290879745e-09,5.133410261606742e-10,-5.552057066359058,5.3864274099298095,0.16562968,-5.6651109290879745e-09
-3.2924424481325704e-17,2.8365285231757295e-08,-5.63914589838256e-09,5.193006141082878e-10,-5.524833299211027,5.359203642651232,0.16562968,-5.63914589838256e-09
-3.2620528078948104e-17,2.817077771055665e-08,-5.613368006037317e-09,5.15557846904865e-10,-5.5085316992010345,5.342902042446733,0.16562968,-5.613368006037317e-09
-3.2322964578984845e-17,2.8044328637122362e-08,-5.587758949140055e-09,5.121811379452317e-10,-5.484218694809802,5.318589037929051,0.16562968,-5.587758949140055e-09
-3.2006145588676104e-17,2.7511095623822254e-08,-5.565357635656879e-09,4.480262696635287e-10,-5.532282509346268,5.366652851932284,0.16562968,-5.565357635656879e-09
-3.1743914714987387e-17,2.7397769386539043e-08,-5.5461739631117934e-09,3.8367345090172535e-10,-5.535117267280487,5.369487609753176,0.16562968,-5.5461739631117934e-09
-3.1536427258589636e-17,2.759825257214743e-08,-5.527984919892293e-09,3.637808643899954e-10,-5.488346095485988,5.32271643815916,0.16562968,-5.527984919892293e-09
