Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.2998068006541908e-06,0.001752208580032999,0.00036778105116385215,-0.0026023184732630834,8.455963973492299,-8.619841434936186,0.16562967,0.00036778105116385215
-8.155251278999102e-07,0.0017481655173359199,0.0002645681579884421,-0.002064257863508198,8.476588205177551,-8.640469709684131,0.16562967,0.0002645681579884421
-4.989109218186611e-07,0.0016728893842152814,0.00018382324100347098,-0.0016148983396994233,8.413117481346049,-8.577074276886911,0.16562968,0.00018382324100347098
-2.9699118409900806e-07,0.0015525899038486555,0.00012161611979617256,-0.0012441424241459679,8.43944532758863,-8.603522422609862,0.16562968,0.00012161611979617256
-1.715587350335312e-07,0.001406846574182552,7.452095237635752e-05,-0.000941903348396301,8.471319757011408,-8.635542595362303,0.16562968,7.452095237635752e-05
-9.583394435836282e-08,0.00124995209638179,3.9594961390932786e-05,-0.0006985198197084946,8.488304203974646,-8.652683936803344,0.16562968,3.9594961390932786e-05
-5.155328548709224e-08,0.0010920305247488218,1.4344010392896225e-05,-0.0005050190199607312,8.494413032771625,-8.658950687171956,0.16562968,1.4344010392896223e-05
-2.6593710830684043e-08,0.0009399676294030713,-3.31928299490214e-06,-0.00035326586775596725,8.51728076905783,-8.681970486353508,0.16562968,-3.31928299490214e-06
-1.3127777847015233e-08,0.0007981747147578487,-1.5120739134325238e-05,-0.00023602912278846197,8.565483303138839,-8.73031481334916,0.16562968,-1.5120739134325238e-05
-6.247449840507826e-09,0.0006692072983138786,-2.2470168253909835e-05,-0.00014698858239169194,8.590059036793967,-8.755019514420733,0.16562968,-2.2470168253909835e-05
-2.972677885634057e-09,0.0005542608491637678,-2.650527231421688e-05,-8.070208120614096e-05,8.60428188668425,-8.769357310760165,0.16562968,-2.650527231421688e-05
-1.5595303081591267e-09,0.0004535617450844854,-2.8132610998057044e-05,-3.254677367680323e-05,8.629791650671494,-8.79496777385149,0.16562968,-2.8132610998057044e-05
-1.0318208686199534e-09,0.00036667126881262385,-2.8064888078090502e-05,1.354458399330749e-06,8.611113795248468,-8.776376808904734,0.16562968,-2.8064888078090502e-05
-8.735068632488117e-10,0.00029272079643583027,-2.685419248764548e-05,2.4213911808900532e-05,8.62630881179048,-8.791645775919124,0.16562968,-2.685419248764548e-05
-8.329487061455282e-10,0.00023058555783350698,-2.492113743161482e-05,3.86611011206132e-05,8.652493736293723,-8.817892835660967,0.16562968,-2.4921137431614822e-05
-8.025774147352164e-10,0.00017901466384451226,-2.258001505033914e-05,4.682244762551362e-05,8.602635274249979,-8.768085944511213,0.16562968,-2.258001505033914e-05
-7.477850914903391e-10,0.00013672546090504056,-2.0060202276591423e-05,5.039625547495442e-05,8.608632478556755,-8.77412543802093,0.16562968,-2.0060202276591423e-05
-6.668889501734643e-10,0.0001024645216869402,-1.752416317551337e-05,5.072078202156094e-05,8.588509162446048,-8.75403638284944,0.16562968,-1.752416317551337e-05
-5.699889199566159e-10,7.505232881577228e-05,-1.5082387727365148e-05,4.883550896296446e-05,8.599711923615567,-8.76526655621183,0.16562968,-1.5082387727365148e-05
-4.688213870360302e-10,5.340668418618577e-05,-1.2805651687575286e-05,4.553472079579733e-05,8.58524998690661,-8.750826265147504,0.16562968,-1.2805651687575286e-05
-3.7266226121852536e-10,3.6557711664997334e-05,-1.0734944748568886e-05,4.141413878012795e-05,8.645555684221916,-8.81114881143533,0.16562968,-1.0734944748568884e-05
-2.8731142690585784e-10,2.3649504406364482e-05,-8.889426954578355e-06,3.69103558798106e-05,8.654647436698259,-8.82025347211893,0.16562968,-8.889426954578355e-06
-2.1545370702262266e-10,1.394124546472142e-05,-7.272703330394713e-06,3.233447248367285e-05,8.714381235069363,-8.879996978748975,0.16562968,-7.272703330394712e-06
-1.5749024920149856e-10,6.7988522722828284e-06,-5.877714689056345e-06,2.789977282676733e-05,8.826561484235391,-8.992184370308198,0.16562968,-5.877714689056345e-06
-1.1239010636549948e-10,1.6864221077383943e-06,-4.690492182748285e-06,2.374445012616121e-05,8.852397531918466,-9.01802553042144,0.16562968,-4.690492182748285e-06
-7.838399897598308e-11,-1.8414345053230361e-06,-3.692973892082563e-06,1.995036581331444e-05,8.841173164216565,-9.00680469057615,0.16562968,-3.692973892082563e-06
-5.345699804371886e-11,-4.151176707267723e-06,-2.8650759476741306e-06,1.6557958888168653e-05,8.902725317674976,-9.068359153776763,0.16562968,-2.865075947674131e-06
-3.565598032329915e-11,-5.542552079518258e-06,-2.1861874918997175e-06,1.3577769115488256e-05,8.887389600553568,-9.053024828030727,0.16562968,-2.1861874918997175e-06
-2.325412292657125e-11,-6.255058861981411e-06,-1.636194008536339e-06,1.0999869667267565e-05,8.858824563128008,-9.024460503111948,0.16562968,-1.636194008536339e-06
-1.4818817672313638e-11,-6.47870113823501e-06,-1.196148059029809e-06,8.800918990130604e-06,8.889259305731477,-9.054895469357692,0.16562968,-1.196148059029809e-06
-9.216876875153978e-12,-6.363111616281003e-06,-8.486809988589934e-07,6.94934120341631e-06,8.891603308307841,-9.057239356344539,0.16562968,-8.486809988589934e-07
-5.5858673397549586e-12,-6.022755670187507e-06,-5.782101436717927e-07,5.409417103744014e-06,8.911869155773342,-9.077504863454092,0.16562968,-5.782101436717927e-07
-3.291250502622979e-12,-5.5447445426182185e-06,-3.710077529419196e-07,4.144047814597462e-06,8.923517472098457,-9.08915270176808,0.16562968,-3.710077529419196e-07
-1.879889247135534e-12,-4.992921530444505e-06,-2.151650644257019e-07,3.116853770324353e-06,9.033176320130911,-9.19881099797752,0.16562968,-2.1516506442570187e-07
-1.037269566941406e-12,-4.415407051538978e-06,-1.0050661871199033e-07,2.2931689142742307e-06,9.01341684159302,-9.17905094192515,0.16562968,-1.0050661871199032e-07
-5.507386836928537e-13,-3.843791926527729e-06,-1.8445610648936366e-08,1.641220161261079e-06,8.987577699007396,-9.153211227724402,0.16562968,-1.844561064893637e-08
-2.8058816845365515e-13,-3.299631210040843e-06,3.8176452939476153e-08,1.1324412717682505e-06,8.999337546855733,-9.164970531412024,0.16562968,3.817645293947616e-08
-1.3752102668471767e-13,-2.7966518754141134e-06,7.525524444751316e-08,7.415758301607405e-07,9.041525686783162,-9.207158168360118,0.16562968,7.525524444751317e-08
-6.614673688380248e-14,-2.343056531017851e-06,9.758318363969806e-08,4.4655878384369757e-07,8.995605930623217,-9.161237958604827,0.16562968,9.758318363969806e-08
-3.322985211471392e-14,-1.940592595062185e-06,1.0901604775540518e-07,2.286572823141433e-07,9.050089283831529,-9.215720909349203,0.16562968,1.090160477554052e-07
-1.9642137694910057e-14,-1.5903533423511362e-06,1.1260936359430654e-07,7.186631677802657e-08,9.036281154080012,-9.201912429358435,0.16562968,1.1260936359430654e-07
-1.4860360911848205e-14,-1.2895795400424959e-06,1.1075368401767564e-07,-3.7113591532618085e-08,9.019129145911446,-9.184760120416064,0.16562968,1.1075368401767564e-07
-1.347421270159538e-14,-1.0344526639727294e-06,1.0529287261191207e-07,-1.0921622811527092e-07,9.045927009404966,-9.211557728782712,0.16562968,1.0529287261191207e-07
-1.2953570912897276e-14,-8.210745612302617e-07,9.762248471986828e-08,-1.5340775784087625e-07,9.063161877014023,-9.228792383013664,0.16562968,9.762248471986828e-08
-1.2299216815112569e-14,-6.447272813403515e-07,8.877748539476688e-08,-1.7689998650202788e-07,9.079197609298578,-9.24482793895094,0.16562968,8.877748539476687e-08
-1.1261574045399631e-14,-5.007710210946925e-07,7.950585911375903e-08,-1.8543252562015672e-07,9.087095528851245,-9.252725714547344,0.16562968,7.950585911375903e-08
-9.907630048558565e-15,-3.846118055150783e-07,7.033111400815407e-08,-1.8349490211209923e-07,9.099812417518935,-9.26544248705582,0.16562968,7.033111400815407e-08
-8.398935756474e-15,-2.922880000255645e-07,6.160162567766316e-08,-1.7458976660981835e-07,9.077689087455717,-9.243319064668793,0.16562968,6.160162567766316e-08
-6.8911418829530975e-15,-2.1959724172404552e-07,5.3535218997154263e-08,-1.6132813361017785e-07,9.07486752691892,-9.24049743144124,0.16562968,5.3535218997154263e-08
-5.495353225241797e-15,-1.6326938023780713e-07,4.6251862677255104e-08,-1.4566712639798323e-07,9.077818258667484,-9.243448106861942,0.16562968,4.625186267725511e-08
-4.27555092701055e-15,-1.2010389127681265e-07,3.980217202317692e-08,-1.289938130815638e-07,9.128431534084886,-9.294061339113858,0.16562968,3.9802172023176916e-08
-3.2559760778586395e-15,-8.844649634909274e-08,3.4181714097349665e-08,-1.1240915851654503e-07,9.083117559293418,-9.248747332664994,0.16562968,3.4181714097349665e-08
-2.436221348407424e-15,-6.519118933567826e-08,2.935413653015544e-08,-9.655155134388453e-08,9.06272472192434,-9.228354472040609,0.16562968,2.935413653015544e-08
-1.79621612029432e-15,-4.827614930036361e-08,2.5265267963089316e-08,-8.177737134132249e-08,9.120464896834934,-9.286094630036162,0.16562968,2.5265267963089316e-08
-1.3084672493124594e-15,-3.714338170368592e-08,2.1845271581861394e-08,-6.83999276245584e-08,9.117453406506998,-9.283083128575461,0.16562968,2.184527158186139e-08
-9.459738858124476e-16,-3.004987014776361e-08,1.9019098858845048e-08,-5.652345446032691e-08,9.112377306021617,-9.278007020996569,0.16562968,1.901909885884505e-08
-6.818987720765248e-16,-2.612594052209261e-08,1.67101977891197e-08,-4.6178021394507006e-08,9.079319608620967,-9.244949319671989,0.16562968,1.67101977891197e-08
-4.930472730302637e-16,-2.3991683306689996e-08,1.4847991511686162e-08,-3.7244125548670736e-08,9.108569499648933,-9.274199208565696,0.16562968,1.4847991511686162e-08
-3.59729819762049e-16,-2.3547244154542568e-08,1.3365980584781788e-08,-2.9640218538087493e-08,9.131735042772805,-9.297364751245127,0.16562968,1.3365980584781788e-08
-2.6708970040873716e-16,-2.420750000453609e-08,1.2203637679772708e-08,-2.3246858100181565e-08,9.159613721946217,-9.325243431078796,0.16562968,1.2203637679772708e-08
-2.0363050235096298e-16,-2.5692200367188892e-08,1.1306239685001191e-08,-1.7947959895430368e-08,9.174598437737927,-9.340228148355207,0.16562968,1.1306239685001191e-08
-1.6082346780565036e-16,-2.7919343281723737e-08,1.0623430603804287e-08,-1.3656181623938036e-08,9.133447248795113,-9.299076961639537,0.16562968,1.0623430603804287e-08
-1.3239699298187003e-16,-2.9842688320513844e-08,1.0115180007846191e-08,-1.0165011919161896e-08,9.16121701236952,-9.326846727137287,0.16562968,1.0115180007846191e-08
-1.136869645835356e-16,-3.2208001599087765e-08,9.744688650189171e-09,-7.409827153140417e-09,9.129891316124326,-9.295521033257405,0.16562968,9.744688650189171e-09
-1.0161501896630672e-16,-3.413955163011906e-08,9.483576479688353e-09,-5.222243410016396e-09,9.150880911141213,-9.316510630205842,0.16562968,9.483576479688353e-09
-9.398388445887064e-17,-3.631083700383897e-08,9.305767149647054e-09,-3.556186600825976e-09,9.11615357599394,-9.281783297229856,0.16562968,9.305767149647054e-09
-8.927911604221174e-17,-3.764525580152167e-08,9.194584669206106e-09,-2.2236496088189358e-09,9.185728144760931,-9.351357867331268,0.16562968,9.194584669206106e-09
-8.658129434672111e-17,-3.932487402380502e-08,9.133262558681851e-09,-1.2264422104851092e-09,9.190705985462733,-9.356335709712685,0.16562968,9.133262558681851e-09
-8.521799188192245e-17,-4.063361025430368e-08,9.10968571720089e-09,-4.715368296192717e-10,9.226148915960245,-9.391778641518934,0.16562968,9.10968571720089e-09
-8.47342005045743e-17,-4.15402059417147e-08,9.116170545552095e-09,1.296965670241891e-10,9.310608221687117,-9.476237948152402,0.16562968,9.116170545552095e-09
-8.493204020440494e-17,-4.272930809179343e-08,9.144041958673058e-09,5.574282624192474e-10,9.342215564075811,-9.507845291730199,0.16562968,9.144041958673058e-09
-8.556825034814067e-17,-4.385971053011417e-08,9.185867116268404e-09,8.365031519069162e-10,9.35769422010896,-9.523323948893749,0.16562968,9.185867116268404e-09
-8.646534063838881e-17,-4.4891102390920417e-08,9.235479022791911e-09,9.922381304701567e-10,9.359824092857906,-9.525453822674088,0.16562968,9.235479022791911e-09
-8.743982216228773e-17,-4.5247046998042606e-08,9.292068540184797e-09,1.1317903478577004e-09,9.449112094791753,-9.61474182496388,0.16562968,9.292068540184797e-09
-8.860783626976223e-17,-4.6229917671780634e-08,9.350386245296258e-09,1.1663541022292034e-09,9.433959263258883,-9.599588994413882,0.16562968,9.350386245296258e-09
-8.974428170743497e-17,-4.6674625053810814e-08,9.40928374670275e-09,1.1779500281297752e-09,9.477305427181289,-9.642935158780995,0.16562968,9.40928374670275e-09
-9.092711166502807e-17,-4.74735468714016e-08,9.464977787075078e-09,1.1138808074465972e-09,9.450053888347199,-9.615683620745829,0.16562968,9.464977787075078e-09
-9.198700584242608e-17,-4.771928452385055e-08,9.517713860533844e-09,1.0547214691753245e-09,9.485991279271015,-9.651621011915381,0.16562968,9.517713860533844e-09
-9.300154169378323e-17,-4.7993992779993284e-08,9.567409257912679e-09,9.939079475767162e-10,9.513136181281533,-9.678765914200604,0.16562968,9.567409257912679e-09
-9.397283728746836e-17,-4.836047295952994e-08,9.613178955266766e-09,9.153939470817344e-10,9.517670184945851,-9.683299918231404,0.16562968,9.613178955266766e-09
-9.486347009222974e-17,-4.8646297656773634e-08,9.654595631017554e-09,8.283335150157629e-10,9.522398937756547,-9.688028671327926,0.16562968,9.654595631017554e-09
-9.566218071808371e-17,-4.880929438400016e-08,9.691989935051499e-09,7.47886080678903e-10,9.53751055535944,-9.703140289093817,0.16562968,9.691989935051499e-09
-9.641942546328551e-17,-4.928310382013024e-08,9.7232105829989e-09,6.244129589479922e-10,9.492479425106648,-9.658109159314831,0.16562968,9.7232105829989e-09
-9.70247472447868e-17,-4.9446255090401785e-08,9.748204714630744e-09,4.998826326368978e-10,9.474538226998575,-9.640167961369908,0.16562968,9.748204714630744e-09
-9.750770113970432e-17,-4.9550115122087846e-08,9.767130659645585e-09,3.785189002967782e-10,9.455083210014948,-9.620712944490142,0.16562968,9.767130659645585e-09
-9.785588031388051e-17,-4.9444022209854666e-08,9.78149383782322e-09,2.872635635527659e-10,9.462755235772075,-9.62838497014118,0.16562968,9.78149383782322e-09
-9.807650407524043e-17,-4.889407279051738e-08,9.79595748899035e-09,2.8927302334257366e-10,9.552229379894316,-9.717859113713468,0.16562968,9.79595748899035e-09
-9.837534338366607e-17,-4.9052976791585934e-08,9.80987222005772e-09,2.7829462134744685e-10,9.551839379850726,-9.717469113828782,0.16562968,9.80987222005772e-09
-9.86678088017412e-17,-4.9259261558631806e-08,9.82221269768752e-09,2.468095525959677e-10,9.53702262913864,-9.702652363322981,0.16562968,9.82221269768752e-09
-9.889553310459544e-17,-4.912816820024091e-08,9.834424889978797e-09,2.442438458254716e-10,9.571287965050749,-9.736917699103996,0.16562968,9.834424889978797e-09
-9.91562554006514e-17,-4.93394178846529e-08,9.845382381509376e-09,2.1914983061163216e-10,9.555642226482265,-9.721271960746758,0.16562968,9.845382381509376e-09
-9.935552268573344e-17,-4.9185034711740634e-08,9.856653952008504e-09,2.2543140998256956e-10,9.593907774295133,-9.759537508405248,0.16562968,9.856653952008504e-09
-9.960033541840435e-17,-4.9412774316692776e-08,9.866954238332756e-09,2.0600572648503045e-10,9.576968797878509,-9.742598532216363,0.16562968,9.866954238332756e-09
-9.983643657955553e-17,-4.975343514956876e-08,9.87411454497272e-09,1.4320613279928292e-10,9.528303441641137,-9.693933176319653,0.16562968,9.87411454497272e-09
-9.997574737765179e-17,-4.9755010778085313e-08,9.87839156621352e-09,8.554042481602596e-11,9.517332831450565,-9.682962566130657,0.16562968,9.87839156621352e-09
-1.0001298189650424e-16,-4.9291305259657754e-08,9.883423481739896e-09,1.0063831052750415e-10,9.585522466707767,-9.751152200924151,0.16562968,9.883423481739896e-09
-1.0010306312790548e-16,-4.919341378695208e-08,9.890133174429376e-09,1.341938537896138e-10,9.618093291921433,-9.783723026039926,0.16562968,9.890133174429376e-09
-1.0027747857964335e-16,-4.9607901786430375e-08,9.895663597761727e-09,1.1060846664708792e-10,9.569937245716632,-9.735566980249617,0.16562968,9.895663597761727e-09
-1.0039315225377148e-16,-4.967670186317719e-08,9.899706142036321e-09,8.085088549180637e-11,9.559023956117256,-9.724653690719038,0.16562968,9.899706142036321e-09
-1.0047595879805995e-16,-4.9710434879557404e-08,9.902159405040592e-09,4.906526008543592e-11,9.5491787755703,-9.714808510205813,0.16562968,9.902159405040592e-09
-1.0051858428142764e-16,-4.965460753680873e-08,9.903534089207818e-09,2.7493683344570657e-11,9.551487898650725,-9.717117633230414,0.16562968,9.903534089207818e-09
-1.0047328859063342e-16,-4.89206239961959e-08,9.909386621748872e-09,1.1705065082105045e-10,9.676059173434682,-9.841688907280384,0.16562968,9.909386621748872e-09
-1.0058600454909892e-16,-4.887423443733496e-08,9.920284394325496e-09,2.1795545153246098e-10,9.729578885946237,-9.895208619745553,0.16562968,9.920284394325496e-09
-1.0082811928206994e-16,-4.9105217669875856e-08,9.934903699165256e-09,2.9238609679520515e-10,9.747642192381957,-9.913271926412252,0.16562968,9.934903699165256e-09
-1.0113881012172284e-16,-4.9274255786713184e-08,9.952524974323366e-09,3.52425503162171e-10,9.773508473890448,-9.939138208089783,0.16562968,9.952524974323366e-09
-1.0149094335770831e-16,-4.9252092182427993e-08,9.973975244650391e-09,4.2900540654049785e-10,9.833402986142083,-9.999032720319256,0.16562968,9.973975244650391e-09
-1.0194699278180611e-16,-4.948133458526627e-08,9.998339577262307e-09,4.872866522383508e-10,9.862175473742134,-10.027805208148548,0.16562968,9.998339577262307e-09
-1.0245708494814595e-16,-4.9664349077716e-08,1.0025159025938693e-08,5.363889735276826e-10,9.897590430967314,-10.063220165556745,0.16562968,1.0025159025938693e-08
-1.0302925080264045e-16,-4.996666902457037e-08,1.00531719204035e-08,5.602578892961476e-10,9.912895715502566,-10.078525450394316,0.16562968,1.00531719204035e-08
-1.036229337804433e-16,-5.025212601594831e-08,1.008128781676383e-08,5.623179272065275e-10,9.923752291345119,-10.089382026522326,0.16562968,1.008128781676383e-08
-1.0422058321918138e-16,-5.0562825038014125e-08,1.0108230818467692e-08,5.388600340772793e-10,9.92195023541828,-10.087579970906184,0.16562968,1.0108230818467692e-08
-1.0479168892970075e-16,-5.085591503473096e-08,1.0132813113103612e-08,4.916458927184022e-10,9.911311467140706,-10.076941202921699,0.16562968,1.0132813113103612e-08
-1.0530849608236216e-16,-5.109226997035421e-08,1.015418387470326e-08,4.274152319929797e-10,9.897208855752623,-10.062838591769973,0.16562968,1.015418387470326e-08
-1.0576830250816391e-16,-5.140610070952789e-08,1.0170790776282824e-08,3.3213803159124105e-10,9.856829209812576,-10.022458946143756,0.16562968,1.0170790776282824e-08
-1.0601971768561877e-16,-5.0632984027743084e-08,1.0189054951764915e-08,3.652835096418964e-10,9.988565692214154,-10.154195427772217,0.16562968,1.0189054951764915e-08
-1.0641425500220092e-16,-5.083376208858682e-08,1.0208155472273795e-08,3.8201041017756267e-10,9.999782122071297,-10.165411857830136,0.16562968,1.0208155472273795e-08
-1.0680962008561243e-16,-5.087813903514871e-08,1.0228475780229325e-08,4.064061591106033e-10,10.034022756689684,-10.199652492492906,0.16562968,1.0228475780229325e-08
-1.0727266037796163e-16,-5.1326656702599394e-08,1.024741400467396e-08,3.787644888926882e-10,10.001758343746081,-10.167388079997815,0.16562968,1.024741400467396e-08
-1.0767219250254538e-16,-5.1462141215097283e-08,1.0264664195180637e-08,3.450038101335649e-10,10.002516833080302,-10.16814656946752,0.16562968,1.0264664195180637e-08
-1.0802493082858555e-16,-5.147520099058057e-08,1.0280775285577237e-08,3.222218079319593e-10,10.019504691319018,-10.185134427719298,0.16562968,1.0280775285577237e-08
-1.0836944489712724e-16,-5.162093152932811e-08,1.0295258462713018e-08,2.8966354271566824e-10,10.015017698172668,-10.18064743471868,0.16562968,1.0295258462713018e-08
-1.0870295726418932e-16,-5.198288910435167e-08,1.03059421639179e-08,2.1367402409768113e-10,9.965370488198866,-10.131000225106835,0.16562968,1.03059421639179e-08
-1.0893796830984268e-16,-5.21627789851209e-08,1.03118778538813e-08,1.1871379926797263e-10,9.92427131431755,-10.089901051405409,0.16562968,1.03118778538813e-08
-1.0898530371923291e-16,-5.1469079664911994e-08,1.0318490865878407e-08,1.3226023994214898e-10,10.02208631198052,-10.187716048374678,0.16562968,1.0318490865878407e-08
-1.091353045399276e-16,-5.159747828997752e-08,1.0325066198171125e-08,1.315066458543271e-10,10.016852913306904,-10.182482649829463,0.16562968,1.0325066198171125e-08
-1.0926596251819803e-16,-5.1548447288496384e-08,1.0332218158231533e-08,1.430392012082107e-10,10.03755780770758,-10.203187544181107,0.16562968,1.0332218158231533e-08
-1.0943817611743336e-16,-5.178221051949095e-08,1.0338461720329444e-08,1.2487124195821816e-10,10.013861439566108,-10.179491176273398,0.16562968,1.0338461720329444e-08
-1.095891033447962e-16,-5.199764352425973e-08,1.034241527050776e-08,7.907100356634157e-11,9.980329929444977,-10.145959666367698,0.16562968,1.034241527050776e-08
-1.0969135756353782e-16,-5.220322485399719e-08,1.034268520692514e-08,5.398728347583198e-12,9.933668874293769,-10.099298611422077,0.16562968,1.034268520692514e-08
-1.0970309508362405e-16,-5.226807253677633e-08,1.033879529457639e-08,-7.779824697501326e-11,9.894408576830617,-10.06003831402377,0.16562968,1.033879529457639e-08
-1.0960777699625603e-16,-5.211992437637036e-08,1.0331710772951477e-08,-1.416904324982757e-10,9.881532807637367,-10.047162544682369,0.16562968,1.0331710772951477e-08
-1.0943059789986043e-16,-5.181067841419917e-08,1.0323485317205747e-08,-1.645091149145438e-10,9.898686381404454,-10.06431611814021,0.16562968,1.0323485317205747e-08
-1.0925870853222275e-16,-5.1784708077207136e-08,1.0314005250276184e-08,-1.8960133859130392e-10,9.879163570880321,-10.044793307590108,0.16562968,1.0314005250276184e-08
-1.0905917114832439e-16,-5.1738505035814335e-08,1.0303261592463368e-08,-2.1487315625631684e-10,9.860026653364661,-10.025656390028246,0.16562968,1.0303261592463368e-08
-1.0880916799079916e-16,-5.1452378357907946e-08,1.0292997406683618e-08,-2.0528371559498302e-10,9.881031342919046,-10.046661079296504,0.16562968,1.0292997406683618e-08
-1.0858960846469756e-16,-5.137699332635748e-08,1.0283393173706823e-08,-1.9208465953589067e-10,9.878904991651897,-10.04453472795397,0.16562968,1.0283393173706823e-08
-1.0838788253872879e-16,-5.1342148310595797e-08,1.0274350072414566e-08,-1.808620258451439e-10,9.872189858817164,-10.037819595084393,0.16562968,1.0274350072414566e-08
-1.08190753457982e-16,-5.123679436280781e-08,1.0266319141116796e-08,-1.6061862595539152e-10,9.878296745433653,-10.043926481595527,0.16562968,1.0266319141116796e-08
-1.0803587765422787e-16,-5.134184277721943e-08,1.025821135678176e-08,-1.62155686700707e-10,9.852388554517297,-10.018018290784218,0.16562968,1.025821135678176e-08
-1.0791174221333672e-16,-5.175148665159668e-08,1.0246650348439066e-08,-2.3122016685388847e-10,9.763940042020627,-9.929569778697195,0.16562968,1.0246650348439066e-08
-1.0769645750549681e-16,-5.193525787205999e-08,1.0229824294122387e-08,-3.365210863335878e-10,9.683227962408315,-9.848857699268653,0.16562968,1.0229824294122387e-08
-1.0732251270453735e-16,-5.159347793437519e-08,1.0209665566327483e-08,-4.031745558980763e-10,9.672064295690268,-9.837694032208825,0.16562968,1.0209665566327483e-08
-1.0691189551159207e-16,-5.15593807648429e-08,1.018567394153354e-08,-4.798324958788988e-10,9.614871975136364,-9.780501711620824,0.16562968,1.018567394153354e-08
-1.0640277511211955e-16,-5.130102032069316e-08,1.0158887437141902e-08,-5.357300878327202e-10,9.586479365667172,-9.752109101893273,0.16562968,1.0158887437141902e-08
-1.0587210530773956e-16,-5.1384912325147525e-08,1.0127672369204479e-08,-6.243013587484215e-10,9.500082221381142,-9.665711957691133,0.16562968,1.0127672369204479e-08
-1.0527105561128996e-16,-5.1597776717926536e-08,1.0089261689727781e-08,-7.682135895340415e-10,9.369979336421196,-9.535609072944052,0.16562968,1.0089261689727781e-08
-1.0448797092120732e-16,-5.133956193503764e-08,1.0044151609103089e-08,-9.022016124938527e-10,9.288827687591716,-9.454457423856358,0.16562968,1.0044151609103089e-08
