Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.1726164376683778e-10,-4.787312621434836e-05,7.618106164205574e-06,-2.0711579460014906e-05,3.6792205064301577,-3.844898064481451,0.16562968,7.618106164205574e-06
-1.0219087919887316e-10,-3.5473726872403695e-05,6.6021532208167475e-06,-2.0319058867776545e-05,3.659331650697881,-3.824996809349833,0.16562968,6.6021532208167475e-06
-8.553126093341514e-11,-2.5620664559244947e-05,5.641626039012412e-06,-1.9210543636086696e-05,3.722944476916721,-3.88859978250636,0.16562968,5.641626039012412e-06
-6.905280398337691e-11,-1.7898629488311002e-05,4.758420112507588e-06,-1.7664118530096483e-05,3.703934334283612,-3.8695819178381794,0.16562968,4.758420112507588e-06
-5.3987164887168174e-11,-1.1937109138937531e-05,3.964126621679093e-06,-1.588586981656989e-05,3.6665474916387417,-3.83218911367296,0.16562968,3.964126621679093e-06
-4.100533245051134e-11,-7.412597070821648e-06,3.262893401132013e-06,-1.4024664410941605e-05,3.6815572306368036,-3.847194328158954,0.16562968,3.2628934011320124e-06
-3.033197443234489e-11,-4.047208976398764e-06,2.6536646158041754e-06,-1.2184575706556751e-05,3.7407937295221187,-3.9064274616561745,0.16562968,2.6536646158041754e-06
-2.1890902316969916e-11,-1.605587113928664e-06,2.1319063502144127e-06,-1.0435165311795256e-05,3.740962136061208,-3.9065934265734015,0.16562968,2.1319063502144127e-06
-1.5434304436030968e-11,1.1064307159358575e-07,1.6909243957945816e-06,-8.81963908839662e-06,3.7431428997532663,-3.9087724740352745,0.16562968,1.6909243957945816e-06
-1.063942942173826e-11,1.2652055554340789e-06,1.3228411478827728e-06,-7.361664958236177e-06,3.725581928855732,-3.8912103485752563,0.16562968,1.3228411478827728e-06
-7.173290038350555e-12,1.9925462311221054e-06,1.0193085397499692e-06,-6.07065216265607e-06,3.7493996529550984,-3.915027345333946,0.16562968,1.019308539749969e-06
-4.730033068870335e-12,2.4002919767340813e-06,7.720021916832884e-07,-4.946126961333614e-06,3.702805014786661,-3.8684322994197635,0.16562968,7.720021916832884e-07
-3.049039532737776e-12,2.5758410826526297e-06,5.72964733924623e-07,-3.98074915517331e-06,3.718092483491824,-3.883719592575821,0.16562968,5.72964733924623e-07
-1.9196170890653995e-12,2.5869130548805686e-06,4.148153015997339e-07,-3.1629886464977815e-06,3.753560960027857,-3.9191880580398815,0.16562968,4.148153015997339e-07
-1.178702330077448e-12,2.4861371232809404e-06,2.9086747150944145e-07,-2.4789566018058484e-06,3.773405868535,-3.939033067322955,0.16562968,2.9086747150944145e-07
-7.044806074390259e-13,2.313901063644153e-06,1.9518142957808413e-07,-1.913720838627148e-06,3.7714916539356613,-3.9371190249596766,0.16562968,1.9518142957808413e-07
-4.0874139860542184e-13,2.1006816255386696e-06,1.2256980344744488e-07,-1.4522325226127848e-06,3.7785859495889467,-3.944213533832402,0.16562968,1.2256980344744488e-07
-2.2941305067947967e-13,1.868626217760294e-06,6.856924157928702e-08,-1.0800112373631574e-06,3.7983787731050764,-3.9640065894039385,0.16562968,6.856924157928702e-08
-1.2401324570741985e-13,1.6337311770087126e-06,2.939301009791777e-08,-7.83524629627385e-07,3.878406434229138,-4.0440344854230394,0.16562968,2.939301009791777e-08
-6.423162297350005e-14,1.4059123012444277e-06,1.8633587545536413e-09,-5.505930268672825e-07,3.888289488193773,-4.053917767206552,0.16562968,1.8633587545536413e-09
-3.1741812026216045e-14,1.1929257297538245e-06,-1.664947366236104e-08,-3.702566483382936e-07,3.9341912257768,-4.09981971777615,0.16562968,-1.664947366236104e-08
-1.498353583930216e-14,9.986652580451503e-07,-2.829667190627563e-08,-2.3294396487829185e-07,3.9933804675112565,-4.159009153771078,0.16562968,-2.8296671906275632e-08
-6.907615775412022e-15,8.250000274045987e-07,-3.481749514114107e-08,-1.3041646469730877e-07,4.0461597192286085,-4.211788579153661,0.16562968,-3.481749514114107e-08
-3.3646138977770355e-15,6.719453145009879e-07,-3.7604384585041885e-08,-5.573778887801634e-08,4.002716281134068,-4.168345294113832,0.16562968,-3.7604384585041885e-08
-2.016389253352477e-15,5.400272300448705e-07,-3.7751234225545247e-08,-2.936992810067178e-09,4.012996349782143,-4.1786254946799914,0.16562968,-3.7751234225545247e-08
-1.6085786090294544e-15,4.272708009622761e-07,-3.6109224142289486e-08,3.2840201665115313e-08,3.97094023327565,-4.136569490929928,0.16562968,-3.6109224142289486e-08
-1.5225516159442716e-15,3.329078994696033e-07,-3.332450071834755e-08,5.5694468478838696e-08,4.010294818506304,-4.1759241705234835,0.16562968,-3.332450071834755e-08
-1.4851759831991e-15,2.539020256264734e-07,-2.9885180879145095e-08,6.878639678404906e-08,3.9565088710692398,-4.122138302092294,0.16562968,-2.9885180879145095e-08
-1.4021487247390751e-15,1.8938807588853024e-07,-2.614614475374661e-08,7.478072250796977e-08,3.9554112609282583,-4.121040756465262,0.16562968,-2.614614475374661e-08
-1.2616222867826369e-15,1.370611277806688e-07,-2.23596305982586e-08,7.573028310976014e-08,3.956225955656973,-4.1218555035209254,0.16562968,-2.2359630598258597e-08
-1.0825182321865682e-15,9.517128773950391e-08,-1.8697817932159005e-08,7.323625332199178e-08,3.963946021235438,-4.12957561098923,0.16562968,-1.8697817932159008e-08
-8.897780492842517e-16,6.176384648171053e-08,-1.5273944589902554e-08,6.84774668451291e-08,3.9236938394307566,-4.08932346259199,0.16562968,-1.5273944589902554e-08
-7.035152160732223e-16,3.6131433844843734e-08,-1.2151858415931116e-08,6.244172347942875e-08,3.950241039988243,-4.1158706887818886,0.16562968,-1.2151858415931116e-08
-5.378221766343938e-16,1.6050711870718715e-08,-9.365086593526706e-09,5.573543644808821e-08,3.908349040299273,-4.07397870917364,0.16562968,-9.365086593526706e-09
-3.9834974677180654e-16,1.0071303790937236e-09,-6.921952040536344e-09,4.8862691059807246e-08,3.8765444884096008,-4.04217417232755,0.16562968,-6.921952040536344e-09
-2.867661241297662e-16,-9.820807278515533e-09,-4.81204674365496e-09,4.2198105937627656e-08,3.8867386476908754,-4.052368342436762,0.16562968,-4.81204674365496e-09
-2.0153522396288463e-16,-1.7646967442885853e-08,-3.0149454554822826e-09,3.594202576345356e-08,3.886581685874965,-4.052211388447011,0.16562968,-3.0149454554822826e-09
-1.388038514822699e-16,-2.3044147923201308e-08,-1.5037357313141994e-09,3.022419448336165e-08,3.8894124698433883,-4.055042177812615,0.16562968,-1.5037357313141994e-09
-9.431048618283426e-17,-2.6439962219626526e-08,-2.472158137175985e-10,2.5130398351932017e-08,3.9193915593973614,-4.085021270762404,0.16562968,-2.472158137175985e-10
-6.40320916676102e-17,-2.8588175382537884e-08,7.856221954955585e-10,2.0656760184263138e-08,3.933959330569228,-4.0995890440824825,0.16562968,7.856221954955585e-10
-4.417742061995981e-17,-2.983360847252925e-08,1.6241689734958294e-09,1.6770935560005418e-08,3.9283894573661433,-4.094019172124832,0.16562968,1.6241689734958294e-09
-3.1687678536668434e-17,-3.0386284599615017e-08,2.295724953505081e-09,1.3431119600185037e-08,3.9079494576585714,-4.073579172969936,0.16562968,2.295724953505081e-09
-2.422848052356316e-17,-3.0308911824761247e-08,2.8260537805850645e-09,1.0606576541599663e-08,3.8965159269608485,-4.06214564219484,0.16562968,2.8260537805850645e-09
-2.0134979509723034e-17,-2.9974220439044075e-08,3.237552971144157e-09,8.229983811181849e-09,3.8643104868239457,-4.029940201723246,0.16562968,3.237552971144157e-09
-1.8109393910672432e-17,-2.9229810571962386e-08,3.551236818831437e-09,6.273676953745609e-09,3.854442373632484,-4.020072087787374,0.16562968,3.551236818831437e-09
-1.7354707698121782e-17,-2.841696300492913e-08,3.784964824687928e-09,4.674560117129819e-09,3.835013184458268,-4.000642897800311,0.16562968,3.784964824687928e-09
-1.7267283752710582e-17,-2.7498619825649943e-08,3.954389362777842e-09,3.388490761798273e-09,3.821794291554311,-3.98742400397801,0.16562968,3.954389362777842e-09
-1.750526233916768e-17,-2.6830597299465356e-08,4.070874022225935e-09,2.329693188961852e-09,3.7639685980204702,-3.9295983097761455,0.16562968,4.070874022225935e-09
-1.777008693325793e-17,-2.5599334207981883e-08,4.148021450947637e-09,1.5429485744340202e-09,3.7942853462859416,-3.9599150568103543,0.16562968,4.148021450947637e-09
-1.8069522394888608e-17,-2.5007421911027453e-08,4.193164019747167e-09,9.028513759906296e-10,3.741901184224838,-3.9075308941573392,0.16562968,4.193164019747167e-09
-1.8246691418347008e-17,-2.4136128651264244e-08,4.214529274402734e-09,4.273050931113679e-10,3.7355048587608426,-3.9011345678220506,0.16562968,4.214529274402734e-09
-1.8314594318628327e-17,-2.3110154234728952e-08,4.220613220087939e-09,1.216789137040767e-10,3.775205955981052,-3.940835664016285,0.16562968,4.220613220087939e-09
-1.8328067493200053e-17,-2.2649750519576628e-08,4.215097032629616e-09,-1.1032374916646329e-10,3.7511100920143283,-3.9167397995891577,0.16562968,4.215097032629616e-09
-1.8261091346829823e-17,-2.2199778015874472e-08,4.201148648775845e-09,-2.7896767707542165e-10,3.7317039217808783,-3.897333628905736,0.16562968,4.201148648775845e-09
-1.813979552122361e-17,-2.1962748064652257e-08,4.180022728766276e-09,-4.2251840019137693e-10,3.6830356798911454,-3.8486653867789733,0.16562968,4.180022728766276e-09
-1.794215146602356e-17,-2.1253488302619417e-08,4.156246498815798e-09,-4.755245990095825e-10,3.714384891842653,-3.8800145980212206,0.16562968,4.156246498815798e-09
-1.7737169085491968e-17,-2.0980278847559933e-08,4.130977421214211e-09,-5.053815520317242e-10,3.698108903661638,-3.863738609566996,0.16562968,4.130977421214211e-09
-1.7524064496964963e-17,-2.0821855795105648e-08,4.104456078444866e-09,-5.304268553869131e-10,3.6675360291601367,-3.833165734907072,0.16562968,4.104456078444866e-09
-1.7294098627695185e-17,-2.0479385742788736e-08,4.078256445546286e-09,-5.239926579715748e-10,3.6691385580294607,-3.8347682634339257,0.16562968,4.078256445546286e-09
-1.7071663525256488e-17,-2.02985575015191e-08,4.0527522480943e-09,-5.100839490397252e-10,3.6547223677535543,-3.820352072977192,0.16562968,4.0527522480943e-09
-1.6861584078780708e-17,-2.026731005244642e-08,4.027221434552501e-09,-5.106162708359634e-10,3.6179221848388035,-3.783551890031192,0.16562968,4.027221434552501e-09
-1.6651738146247464e-17,-2.017806899345942e-08,4.0013759073554766e-09,-5.169105439405003e-10,3.5858298036954905,-3.7514595087986384,0.16562968,4.0013759073554766e-09
-1.6430044108439513e-17,-1.9806908113650934e-08,3.977030165831899e-09,-4.869148304715338e-10,3.6009774843377107,-3.7666071890696986,0.16562968,3.977030165831899e-09
-1.6227563368444884e-17,-1.9674477602649176e-08,3.9542644735071505e-09,-4.5531384649498603e-10,3.5904705750810564,-3.756100279680613,0.16562968,3.9542644735071505e-09
-1.6038618529830083e-17,-1.9536630979644087e-08,3.933258966591587e-09,-4.201101383112369e-10,3.584493825245643,-3.7501235297073534,0.16562968,3.933258966591587e-09
-1.5867522856127138e-17,-1.9476828150288842e-08,3.913674459796044e-09,-3.916901359108717e-10,3.569339302699924,-3.7349690071018307,0.16562968,3.913674459796044e-09
-1.5713215916741015e-17,-1.9519925231747948e-08,3.894453306004744e-09,-3.844230758260307e-10,3.535974015565362,-3.7016037200103664,0.16562968,3.894453306004744e-09
-1.5558817005199444e-17,-1.942352012562765e-08,3.875597750246412e-09,-3.7711111516662076e-10,3.5199389302932604,-3.68556863464186,0.16562968,3.875597750246412e-09
-1.5394101324428882e-17,-1.896373191812017e-08,3.85984912073642e-09,-3.149725901998382e-10,3.5691010799360905,-3.7347307838249018,0.16562968,3.85984912073642e-09
-1.5260887282234088e-17,-1.8775773380497185e-08,3.848026532900315e-09,-2.36451756722101e-10,3.596848001448285,-3.762477705149138,0.16562968,3.848026532900315e-09
-1.5175574083554978e-17,-1.9044064991646792e-08,3.837674452610621e-09,-2.070416057938836e-10,3.5572349596257444,-3.7228646635948888,0.16562968,3.837674452610621e-09
-1.5099684132791142e-17,-1.9174227539053845e-08,3.827428457750921e-09,-2.049198971939948e-10,3.5260563993278233,-3.6916861034271298,0.16562968,3.827428457750921e-09
-1.500845485791409e-17,-1.884266387364164e-08,3.819391051004569e-09,-1.607481349270503e-10,3.5665648973635573,-3.732194601131301,0.16562968,3.819391051004569e-09
-1.4933037602240566e-17,-1.8512314792218376e-08,3.81573844772925e-09,-7.305206550638038e-11,3.627108728983997,-3.792738432421392,0.16562968,3.81573844772925e-09
-1.4900236113452602e-17,-1.8434830550972947e-08,3.816914807111481e-09,2.352718764461481e-11,3.6676601426201687,-3.833289845980079,0.16562968,3.816914807111481e-09
-1.4918202344812874e-17,-1.8689797265381006e-08,3.8210519922700335e-09,8.274370317107477e-11,3.6616367670413874,-3.827266470656264,0.16562968,3.8210519922700335e-09
-1.4952327290861072e-17,-1.8740460738797537e-08,3.8279251715977335e-09,1.3746358655397004e-10,3.6830841460152137,-3.848713849680754,0.16562968,3.8279251715977335e-09
-1.5017386606283553e-17,-1.9039078313909386e-08,3.8355524575060255e-09,1.5254571816586184e-10,3.663913778277238,-3.8295434822413963,0.16562968,3.8355524575060255e-09
-1.5078119379041753e-17,-1.908745028700309e-08,3.8438570834182716e-09,1.660925182449169e-10,3.6753687944872935,-3.840998498499823,0.16562968,3.8438570834182716e-09
-1.5139271382665598e-17,-1.9007216689459486e-08,3.853752224787756e-09,1.9790282738969838e-10,3.7103301254091536,-3.87595982934145,0.16562968,3.853752224787756e-09
-1.521406959068143e-17,-1.8940571777648078e-08,3.8661087862544226e-09,2.471312293333044e-10,3.7528535072251135,-3.9184832110907637,0.16562968,3.8661087862544226e-09
-1.5320812069188913e-17,-1.918091996344629e-08,3.879587527479779e-09,2.69574824507178e-10,3.752169912240952,-3.9177996163469513,0.16562968,3.879587527479779e-09
-1.543339624777846e-17,-1.936314619754853e-08,3.893327204504016e-09,2.747935404847336e-10,3.7536294161116404,-3.9192591203998655,0.16562968,3.893327204504016e-09
-1.5543331186270873e-17,-1.943669092341338e-08,3.907291469771554e-09,2.7928530535073947e-10,3.768262799341132,-3.9338925037029018,0.16562968,3.907291469771554e-09
-1.5663328587608983e-17,-1.9713006782495768e-08,3.919931614286806e-09,2.5280289030503986e-10,3.747047659064585,-3.912677363702671,0.16562968,3.919931614286806e-09
-1.576069245298345e-17,-1.970884655477789e-08,3.9317528451769786e-09,2.3642461780346014e-10,3.761262586670985,-3.9268922913049114,0.16562968,3.9317528451769786e-09
-1.5858165834201503e-17,-1.984683528633013e-08,3.942163543113812e-09,2.082139587366741e-10,3.752588362481793,-3.9182180672537084,0.16562968,3.942163543113812e-09
-1.593755277370615e-17,-1.981324126987261e-08,3.951806064393369e-09,1.928504255911424e-10,3.7671976969074414,-3.9328274016457616,0.16562968,3.951806064393369e-09
-1.6021437822099343e-17,-2.0023688040993196e-08,3.959463652780229e-09,1.5315176773719047e-10,3.7419808171739697,-3.9076105221227366,0.16562968,3.959463652780229e-09
-1.607807784411122e-17,-1.9959413233294754e-08,3.9659055288966376e-09,1.2883752232814921e-10,3.752481773471605,-3.918111478356098,0.16562968,3.9659055288966376e-09
-1.6124710623697932e-17,-1.98656793237717e-08,3.972076267418379e-09,1.234147704348718e-10,3.7718383196126415,-3.9374680244034015,0.16562968,3.972076267418379e-09
-1.617734802223385e-17,-1.9960801900253955e-08,3.977493851716408e-09,1.0835168596056348e-10,3.7644124187681656,-3.930042123654047,0.16562968,3.977493851716408e-09
-1.620610486784165e-17,-1.9607988566150425e-08,3.9850075412076745e-09,1.5027378982530614e-10,3.8313845071916712,-3.9970142117247387,0.16562968,3.9850075412076745e-09
-1.6267716862005993e-17,-1.962586004822242e-08,3.994765063132558e-09,1.951504384976984e-10,3.8583333777697337,-4.023963082320673,0.16562968,3.994765063132558e-09
-1.6350189139944755e-17,-1.9703645826041335e-08,4.006548931229604e-09,2.356773619409167e-10,3.8799750631789274,-4.045604767807652,0.16562968,4.006548931229604e-09
-1.6451296177040414e-17,-1.9831992936758525e-08,4.019838437222072e-09,2.6579011984934134e-10,3.8947650734050425,-4.060394778162115,0.16562968,4.019838437222072e-09
-1.658077843483518e-17,-2.036208535116657e-08,4.031156244476617e-09,2.263561450909093e-10,3.8370680478955848,-4.0026977531827495,0.16562968,4.031156244476617e-09
-1.6675361722981358e-17,-2.0494314245667056e-08,4.039935054056533e-09,1.755761915983138e-10,3.81963624533272,-3.9852659507521135,0.16562968,4.039935054056533e-09
-1.6739997107230003e-17,-2.0392135091640284e-08,4.047270414976266e-09,1.4670721839467055e-10,3.8347137839560115,-4.000343489273226,0.16562968,4.047270414976266e-09
-1.6806514777019148e-17,-2.0590381843987867e-08,4.051950552627701e-09,9.360275302868992e-11,3.802171032471772,-3.9678007379872327,0.16562968,4.051950552627701e-09
-1.684323915520749e-17,-2.059275416854689e-08,4.054133179738573e-09,4.365254221743225e-11,3.79013329311361,-3.9557629986314433,0.16562968,4.054133179738573e-09
-1.686418201712548e-17,-2.0688084578779353e-08,4.0531851667487955e-09,-1.896025979554118e-11,3.7581419608977886,-3.9237716665109534,0.16562968,4.0531851667487955e-09
-1.684933475721421e-17,-2.0517977095124703e-08,4.050346769298663e-09,-5.676794900265066e-11,3.762554054032913,-3.9281837594759685,0.16562968,4.050346769298663e-09
-1.6828010976627644e-17,-2.055188863536728e-08,4.045257210931974e-09,-1.0179116733374548e-10,3.7367339892169515,-3.90236369469392,0.16562968,4.045257210931974e-09
-1.677151131187305e-17,-2.015864142279611e-08,4.040674987304266e-09,-9.164447255418007e-11,3.7797519729213542,-3.945381678005075,0.16562968,4.040674987304266e-09
-1.6730786453157093e-17,-2.0072191908582226e-08,4.0370766363861e-09,-7.196701836331441e-11,3.790420247287424,-3.956049952284695,0.16562968,4.0370766363861e-09
-1.6701472302232853e-17,-2.0074065520958584e-08,4.0343131679252236e-09,-5.526936921752746e-11,3.79090706091043,-3.956536765909575,0.16562968,4.0343131679252236e-09
-1.669167312301127e-17,-2.0388320809416882e-08,4.029924037190917e-09,-8.778261468614229e-11,3.7363649914431436,-3.901994696756544,0.16562968,4.029924037190917e-09
-1.6660202413520128e-17,-2.0473025941214477e-08,4.0231093632921605e-09,-1.3629347797512612e-10,3.7006600777994776,-3.866289783197583,0.16562968,4.0231093632921605e-09
-1.659057567115847e-17,-2.0082550289401982e-08,4.016542163346345e-09,-1.3134399891630266e-10,3.738624196243322,-3.904253901250952,0.16562968,4.016542163346345e-09
-1.6540113509090832e-17,-2.0143908763259333e-08,4.009515978801573e-09,-1.4052369089544358e-10,3.717355267930965,-3.8829849729999526,0.16562968,4.009515978801573e-09
