Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.551618695707108e-07,-0.003307923546078229,0.0004077893538495985,-0.0008155593012413039,-9.207403559413233,9.038465950942076,0.16562968,0.0004077893538495985
-2.3922339108701857e-07,-0.0025332857300259803,0.0003633038461578723,-0.0008897101538345234,-9.222426424143713,9.054263453488607,0.16562968,0.0003633038461578723
-2.1477539943905805e-07,-0.0019045469336482765,0.0003181581303950021,-0.0009029143152574057,-9.201524365533071,9.033990133674342,0.16562968,0.0003181581303950021
-1.847114737070181e-07,-0.0014005183686318645,0.00027443945655592145,-0.0008743734767816124,-9.163699834094404,8.996669630800689,0.16562968,0.00027443945655592145
-1.5277332073443954e-07,-0.001001702415736716,0.0002334994940904753,-0.0008187992493089237,-9.132996477828168,8.966365090487349,0.16562968,0.0002334994940904753
-1.2204209976683334e-07,-0.0006905540958843659,0.00019613660685472125,-0.0007472577447150798,-9.15765395117658,8.991333712155615,0.16562968,0.00019613660685472125
-9.45129035335801e-08,-0.00045157644035676014,0.00016274201902618553,-0.0006678917565707144,-9.169751064936289,9.003669803570856,0.16562968,0.00016274201902618553
-7.116650755540207e-08,-0.00027129863464558923,0.000133415517124351,-0.0005865300380366907,-9.18307917540846,9.017178191848735,0.16562968,0.000133415517124351
-5.222054237408675e-08,-0.00013817963900741861,0.00010805574980728177,-0.0005071953463413847,-9.125873674247973,8.960105809683885,0.16562968,0.00010805574980728177
-3.7402560049157325e-08,-4.246230887261504e-05,8.642960578355558e-05,-0.00043252288047452366,-9.164166297488912,8.998494150254961,0.16562968,8.642960578355558e-05
-2.6178257096815347e-08,2.400265692870107e-05,6.822459189964277e-05,-0.0003641002776782562,-9.064392290672409,8.898786608404256,0.16562968,6.822459189964277e-05
-1.7916111349752148e-08,6.793518501702067e-05,5.3087514097609476e-05,-0.00030274155604066575,-9.077126163402973,8.91156441366291,0.16562968,5.308751409760947e-05
-1.1992518999377657e-08,9.481492984697582e-05,4.0652330047153774e-05,-0.0002487036810091142,-9.019006689932228,8.853471819936994,0.16562968,4.065233004715378e-05
-7.84985628436808e-09,0.00010905159952478982,3.055949536948236e-05,-0.0002018566935534282,-9.001812093297012,8.836291459971456,0.16562968,3.055949536948236e-05
-5.021525800279942e-09,0.00011415152131633023,2.246877817786065e-05,-0.00016181434383243424,-9.024163390692996,8.858647857289233,0.16562968,2.2468778177860646e-05
-3.135972519193789e-09,0.00011286425204026784,1.6067122058139824e-05,-0.00012803312239441651,-9.004647484997436,8.839130664324397,0.16562968,1.6067122058139824e-05
-1.9089165069551366e-09,0.00010731287302689908,1.1072829563275065e-05,-9.988584989729521e-05,-8.950350892231953,8.7848285201799,0.16562968,1.1072829563275063e-05
-1.1301484211640134e-09,9.910885758479536e-05,7.2370846089105975e-06,-7.671489908728932e-05,-8.985877475705331,8.820346899637837,0.16562968,7.2370846089105975e-06
-6.488947810398168e-10,8.945285465422613e-05,4.343626737284605e-06,-5.7869157432519825e-05,-8.987924961914752,8.822384729844329,0.16562968,4.343626737284605e-06
-3.600262031885731e-10,7.921598171911626e-05,2.207174731199646e-06,-4.272904012169918e-05,-8.97615125085374,8.810600781910379,0.16562968,2.2071747311996462e-06
-1.9221125227613062e-10,6.901119482272122e-05,6.710757387050153e-07,-3.072197984989261e-05,-8.953958414536702,8.788397740806445,0.16562968,6.710757387050153e-07
-9.834510300123941e-11,5.9251630903034425e-05,-3.954706818154208e-07,-2.133092841040872e-05,-8.907887493787348,8.742317060493171,0.16562968,-3.9547068181542074e-07
-4.817707119701843e-11,5.019784309823194e-05,-1.100363429667195e-06,-1.4097854957035488e-05,-8.859187735806438,8.693608248724459,0.16562968,-1.100363429667195e-06
-2.2849453099483162e-11,4.199645202973557e-05,-1.531546415908464e-06,-8.623659724825381e-06,-8.871703022839894,8.706115334366846,0.16562968,-1.5315464159084642e-06
-1.0987306526821137e-11,3.4711977727752696e-05,-1.7598225597881329e-06,-4.565522877593376e-06,-8.871154683042072,8.70555971009472,0.16562968,-1.7598225597881329e-06
-5.985078351277412e-12,2.8349655996962042e-05,-1.8414696296826072e-06,-1.6329413978894873e-06,-8.840594215252283,8.6749928799832,0.16562968,-1.8414696296826072e-06
-4.180892727646028e-12,2.2874277469497887e-05,-1.8206147296689063e-06,4.170980002740204e-07,-8.848489831877622,8.682883021230012,0.16562968,-1.8206147296689063e-06
-3.664211893779016e-12,1.822571880083501e-05,-1.7313399910114891e-06,1.7854947731483467e-06,-8.879818614982591,8.714207155776313,0.16562968,-1.7313399910114891e-06
-3.5216778952790965e-12,1.4329709438598568e-05,-1.5995176812274806e-06,2.6364461956801647e-06,-8.79922605376875,8.63361069855311,0.16562968,-1.5995176812274806e-06
-3.37682162028363e-12,1.110315058205913e-05,-1.4444036551240341e-06,3.102280522068935e-06,-8.763754184959891,8.598135603185394,0.16562968,-1.4444036551240341e-06
-3.1203335947597058e-12,8.462696538202863e-06,-1.279984542051198e-06,3.288382261456716e-06,-8.825311049977177,8.659689827748638,0.16562968,-1.279984542051198e-06
-2.759759924019988e-12,6.3287997864591725e-06,-1.116098850906825e-06,3.277713822887456e-06,-8.841562107666023,8.675938751540729,0.16562968,-1.116098850906825e-06
-2.3414134281078082e-12,4.625580197981094e-06,-9.593750151865916e-07,3.1344767144046745e-06,-8.862435369459568,8.696810310114683,0.16562968,-9.593750151865916e-07
-1.9136802794106386e-12,3.2841182555642945e-06,-8.139968556191173e-07,2.907563191349485e-06,-8.89511722933326,8.729490828526439,0.16562968,-8.139968556191173e-07
-1.5130143135540128e-12,2.243002741764144e-06,-6.823210575741257e-07,2.6335159608998363e-06,-8.913524836727726,8.747897394805387,0.16562968,-6.823210575741257e-07
-1.161200851765503e-12,1.448514659330158e-06,-5.653684392431854e-07,2.3390523666188054e-06,-8.84643820836691,8.68080997195649,0.16562968,-5.653684392431855e-07
-8.674851845181172e-13,8.527104569111543e-07,-4.6322180895702974e-07,2.0429326057231116e-06,-8.867435975002142,8.701807142787517,0.16562968,-4.6322180895702974e-07
-6.32105399879891e-13,4.166443048347901e-07,-3.753211642205011e-07,1.758012894730571e-06,-8.85027930610998,8.684650037829206,0.16562968,-3.753211642205011e-07
-4.499382689717287e-13,1.0657740823205586e-07,-3.0069573258050065e-07,1.4925086328000098e-06,-8.807144254860232,8.641514676512559,0.16562968,-3.006957325805006e-07
-3.131873256507463e-13,-1.0583030629618406e-07,-2.381401182094901e-07,1.25111228742021e-06,-8.803144793245435,8.63751500249005,0.16562968,-2.381401182094901e-07
-2.1329799992506315e-13,-2.430810805975625e-07,-1.8633786637581716e-07,1.0360450366734598e-06,-8.779468960933547,8.613839032927388,0.16562968,-1.8633786637581714e-07
-1.4216568718180135e-13,-3.239674359889477e-07,-1.4395304030115436e-07,8.476965214932556e-07,-8.75894091879252,8.593310909900005,0.16562968,-1.4395304030115436e-07
-9.271360815302696e-14,-3.6358097865729633e-07,-1.0969331057771456e-07,6.851945944687958e-07,-8.773368352720928,8.60773830421487,0.16562968,-1.0969331057771455e-07
-5.912119723039165e-14,-3.733786915205428e-07,-8.234742018734315e-08,5.469178078074286e-07,-8.774655592104061,8.60902553380029,0.16562968,-8.234742018734315e-08
-3.68246694928357e-14,-3.6285405258240644e-07,-6.081096344836514e-08,4.307291347795603e-07,-8.805194066652152,8.639564018873019,0.16562968,-6.081096344836514e-08
-2.2365353812306284e-14,-3.385584008697151e-07,-4.4094105845223686e-08,3.343371520628292e-07,-8.782563620431175,8.616933596947696,0.16562968,-4.4094105845223686e-08
-1.3216215157228987e-14,-3.062545914644943e-07,-3.132768664726181e-08,2.553283839592373e-07,-8.757780835240553,8.592150844060882,0.16562968,-3.132768664726181e-08
-7.573549433440785e-15,-2.6993909685302237e-07,-2.1760598924969934e-08,1.9134175444583762e-07,-8.740761961265347,8.575132006401171,0.16562968,-2.176059892496993e-08
-4.188507712921595e-15,-2.319856466925785e-07,-1.4749426012558768e-08,1.4022345824822334e-07,-8.653965621528375,8.488335704617649,0.16562968,-1.4749426012558768e-08
-2.2219844034944265e-15,-1.9538937579000046e-07,-9.756776894043558e-09,9.98529823703042e-08,-8.652022644243315,8.48639276392886,0.16562968,-9.756776894043558e-09
-1.1181239467444647e-15,-1.6083359710705733e-07,-6.336258887357912e-09,6.841036013371294e-08,-8.664683021664612,8.499053175905935,0.16562968,-6.336258887357912e-09
-5.248376852198446e-16,-1.2919662850663374e-07,-4.12232530274794e-09,4.427867169219944e-08,-8.711160327929841,8.545530513808133,0.16562968,-4.12232530274794e-09
-2.2318595520711274e-16,-1.0065939548553616e-07,-2.817924383132537e-09,2.6088018392308052e-08,-8.760179040413629,8.594549254829152,0.16562968,-2.817924383132537e-09
-8.164586646681351e-17,-7.514450928169936e-08,-2.1827794474973498e-09,1.2702898712703748e-08,-8.767962531044118,8.60233277097453,0.16562968,-2.1827794474973498e-09
-2.3693983894227273e-17,-5.2849738807481124e-08,-2.025861782199421e-09,3.1383533059585677e-09,-8.755801305421375,8.590171567646557,0.16562968,-2.025861782199421e-09
-6.235462654956635e-18,-3.3858837511502315e-08,-2.1988552150702387e-09,-3.4598686574163466e-09,-8.759128055545922,8.593498336762005,0.16562968,-2.1988552150702387e-09
-6.3514944368929095e-18,-1.7873460933515162e-08,-2.5883566755075536e-09,-7.790029208746302e-09,-8.775267379711622,8.609637676913083,0.16562968,-2.5883566755075536e-09
-1.2787969575979132e-17,-4.46362768968811e-09,-3.108398718949063e-09,-1.0400840868830184e-08,-8.783635016294534,8.618005326905827,0.16562968,-3.108398718949063e-09
-2.0522090733715924e-17,6.49600728763744e-09,-3.696285659693881e-09,-1.1757738814896366e-08,-8.81167364342302,8.646043964993948,0.16562968,-3.696285659693881e-09
-2.7725521827108758e-17,1.5445165146843465e-08,-4.306944574075894e-09,-1.2213178287640258e-08,-8.842577124710473,8.67694745523056,0.16562968,-4.306944574075894e-09
-3.398932517300446e-17,2.2877525651665565e-08,-4.907532467598262e-09,-1.2011757870447344e-08,-8.839633693763135,8.674004031715581,0.16562968,-4.907532467598262e-09
-3.9325059809051927e-17,2.851229297107238e-08,-5.478310631372521e-09,-1.1415563275485182e-08,-8.885049827149745,8.719420170736957,0.16562968,-5.478310631372521e-09
-4.416637451635537e-17,3.351086341751852e-08,-6.003193968191861e-09,-1.0497666736386794e-08,-8.836282612005466,8.67065296059125,0.16562968,-6.003193968191861e-09
-4.8418017204151306e-17,3.6872469522108986e-08,-6.476653557402578e-09,-9.469191784214342e-09,-8.868920955724219,8.703291307671611,0.16562968,-6.476653557402578e-09
-5.248745385317621e-17,3.967183914710404e-08,-6.8954488614126116e-09,-8.375906080200671e-09,-8.862806706099835,8.697177060846595,0.16562968,-6.8954488614126116e-09
-5.634452444843721e-17,4.221056748576757e-08,-7.256244241582359e-09,-7.215907603394993e-09,-8.775923173593638,8.610293530879126,0.16562968,-7.256244241582359e-09
-5.974455566872623e-17,4.341135451113587e-08,-7.56356362197793e-09,-6.1463876079113816e-09,-8.79249719805151,8.626867556537785,0.16562968,-7.56356362197793e-09
-6.296924321391079e-17,4.4541458521507586e-08,-7.820455699286364e-09,-5.137841546168689e-09,-8.756337565108629,8.59070792472501,0.16562968,-7.820455699286364e-09
-6.585629634298129e-17,4.535444020348223e-08,-8.03045656379192e-09,-4.200017290111129e-09,-8.70557179501127,8.539942155440631,0.16562968,-8.03045656379192e-09
-6.835803122057814e-17,4.5888791433412734e-08,-8.197433613689078e-09,-3.339540997943159e-09,-8.643719548489438,8.478089909453148,0.16562968,-8.197433613689078e-09
-7.043357958394459e-17,4.604792991358409e-08,-8.326454949747695e-09,-2.580426721172355e-09,-8.597693080195167,8.432063441318018,0.16562968,-8.326454949747695e-09
-7.210827787345731e-17,4.5962631034512924e-08,-8.422998613663004e-09,-1.930873278306187e-09,-8.562962232559,8.397332593596552,0.16562968,-8.422998613663004e-09
-7.342083166753269e-17,4.5837721174279984e-08,-8.491621816783575e-09,-1.3724640624114436e-09,-8.516552049874223,8.350922410786865,0.16562968,-8.491621816783575e-09
-7.436655627105521e-17,4.550332555197656e-08,-8.537405896393707e-09,-9.156815922026413e-10,-8.4900749771962,8.324445337774446,0.16562968,-8.537405896393707e-09
-7.497383883254792e-17,4.475144876892045e-08,-8.567706831351699e-09,-6.060186991598524e-10,-8.533974747435883,8.368345107262254,0.16562968,-8.567706831351699e-09
-7.541853657484898e-17,4.445455736856729e-08,-8.585887592221126e-09,-3.636152173885332e-10,-8.52457795916548,8.358948318694958,0.16562968,-8.585887592221126e-09
-7.565766311491887e-17,4.389733909704319e-08,-8.596809094571021e-09,-2.1843004699790007e-10,-8.564518848542743,8.398889207515003,0.16562968,-8.596809094571021e-09
-7.58288224169134e-17,4.38055423046535e-08,-8.601569370682428e-09,-9.520552222814118e-11,-8.545561351905286,8.37993171078575,0.16562968,-8.601569370682428e-09
-7.590962680187966e-17,4.383750784597851e-08,-8.600107189349587e-09,2.924362665681445e-11,-8.501537352937437,8.335907711849865,0.16562968,-8.600107189349587e-09
-7.58861222262764e-17,4.38656044821073e-08,-8.592156994001551e-09,1.5900390696071947e-10,-8.446101977377104,8.28047233631763,0.16562968,-8.592156994001551e-09
-7.573332955923233e-17,4.3653589187897524e-08,-8.579010767019342e-09,2.6292453964418383e-10,-8.41911560899786,8.25348596772637,0.16562968,-8.579010767019342e-09
-7.550767161840463e-17,4.3604263311181064e-08,-8.5605454689665e-09,3.693059610568369e-10,-8.363447445732321,8.197817804411509,0.16562968,-8.5605454689665e-09
-7.515376839028574e-17,4.309511147937428e-08,-8.539887289904594e-09,4.131635812381041e-10,-8.378505853837613,8.212876212007645,0.16562968,-8.539887289904594e-09
-7.476467992827138e-17,4.2637209318741036e-08,-8.519695814323554e-09,4.0382951162081536e-10,-8.40434010401846,8.238710461730589,0.16562968,-8.519695814323554e-09
-7.440612261881122e-17,4.2480600370709e-08,-8.500388428999329e-09,3.8614770648449996e-10,-8.39797455390783,8.23234491146335,0.16562968,-8.500388428999329e-09
-7.407345020572962e-17,4.2449221027140986e-08,-8.481476452059022e-09,3.7823953880615183e-10,-8.374227649498218,8.20859800702236,0.16562968,-8.481476452059022e-09
-7.375235991309006e-17,4.2457170223997316e-08,-8.462191065390948e-09,3.857077333614813e-10,-8.340495496101763,8.174865853633854,0.16562968,-8.462191065390948e-09
-7.343752577121017e-17,4.2590762916461244e-08,-8.440807121801575e-09,4.2767887178745753e-10,-8.277864028834754,8.112234386500438,0.16562968,-8.440807121801575e-09
-7.308461954066574e-17,4.2650944109823286e-08,-8.416071364456086e-09,4.947151469097689e-10,-8.211117092062121,8.045487449787984,0.16562968,-8.416071364456086e-09
-7.264796845170115e-17,4.2346622208810913e-08,-8.38933861671162e-09,5.346549548893412e-10,-8.193184710024067,8.027555067445611,0.16562968,-8.38933861671162e-09
-7.216704096197076e-17,4.1921998317207005e-08,-8.362791079714785e-09,5.309507399366768e-10,-8.20325774972739,8.03762810672431,0.16562968,-8.362791079714785e-09
-7.171631500659703e-17,4.185513624577197e-08,-8.335934686363966e-09,5.371278670163845e-10,-8.166920345941366,8.001290702871422,0.16562968,-8.335934686363966e-09
-7.121751212490709e-17,4.124143160311178e-08,-8.312365106728457e-09,4.713915927101763e-10,-8.223270249523335,8.057640605839687,0.16562968,-8.312365106728457e-09
-7.083648555036666e-17,4.1459044197722505e-08,-8.289566387112347e-09,4.559743923222097e-10,-8.165793606195818,8.000163962729783,0.16562968,-8.289566387112347e-09
-7.043563335232515e-17,4.120596486245632e-08,-8.268581670544527e-09,4.1969433135639617e-10,-8.174003517948059,8.008373874228944,0.16562968,-8.268581670544527e-09
-7.010590211183175e-17,4.1458925181814266e-08,-8.24672682775852e-09,4.370968557201405e-10,-8.10378039987816,7.938150756412005,0.16562968,-8.24672682775852e-09
-6.974895251374398e-17,4.148907439827098e-08,-8.222956183026425e-09,4.754128946418982e-10,-8.050905386141316,7.88527574270531,0.16562968,-8.222956183026425e-09
-6.941218049466708e-17,4.2101921948756165e-08,-8.191781980542151e-09,6.234840496855054e-10,-7.8829950817676755,7.717365438944519,0.16562968,-8.191781980542151e-09
-6.890329540055966e-17,4.1941997430683386e-08,-8.15323462159808e-09,7.709471788813999e-10,-7.796331483708572,7.630701840725491,0.16562968,-8.15323462159808e-09
-6.829270063246119e-17,4.192888436449493e-08,-8.105966928230226e-09,9.453538673570797e-10,-7.670058023675492,7.504428380679298,0.16562968,-8.105966928230226e-09
-6.753497312416651e-17,4.170015088789114e-08,-8.049921863011822e-09,1.1209013043680814e-09,-7.555414656592915,7.389785013367986,0.16562968,-8.049921863011822e-09
-6.662692238202934e-17,4.123148311663272e-08,-7.986512744281616e-09,1.2681823746041225e-09,-7.4665106358134254,7.300880992119829,0.16562968,-7.986512744281616e-09
-6.559738516148902e-17,4.0646894738927124e-08,-7.917746142920017e-09,1.3753320272319799e-09,-7.3952575487736825,7.229627904495497,0.16562968,-7.917746142920017e-09
-6.44882305472876e-17,4.0104548126862476e-08,-7.84511091096645e-09,1.4527046390713396e-09,-7.321880455588023,7.1562508107674905,0.16562968,-7.84511091096645e-09
-6.330494501269647e-17,3.93464958392542e-08,-7.771568619379718e-09,1.4708458317346327e-09,-7.2909732920033266,7.125343646424742,0.16562968,-7.771568619379718e-09
-6.211546295534522e-17,3.875362963867701e-08,-7.698807928729649e-09,1.455213813001396e-09,-7.251763044700088,7.086133398528638,0.16562968,-7.698807928729649e-09
-6.09751485640301e-17,3.862307718094371e-08,-7.625079456549863e-09,1.4745694435957165e-09,-7.144907575742995,6.979277929440994,0.16562968,-7.625079456549863e-09
-5.985370680968991e-17,3.8657961276555846e-08,-7.547356754416527e-09,1.5544540426666969e-09,-6.993462509111544,6.827832862844425,0.16562968,-7.547356754416527e-09
-5.867954406383269e-17,3.840981932512477e-08,-7.464586285635378e-09,1.6554093756230171e-09,-6.861574215172507,6.6959445686572465,0.16562968,-7.464586285635378e-09
-5.745849231601397e-17,3.8267557123106144e-08,-7.3747311241422565e-09,1.7971032298624064e-09,-6.69338114023205,6.527751493574529,0.16562968,-7.3747311241422565e-09
-5.612206058976856e-17,3.75825033316346e-08,-7.279559604817212e-09,1.9034303865009038e-09,-6.592661608036269,6.427031960693692,0.16562968,-7.279559604817212e-09
-5.468759671664443e-17,3.651443147845157e-08,-7.183513334584424e-09,1.920925404655732e-09,-6.563549127597308,6.39791947918666,0.16562968,-7.183513334584424e-09
-5.326715954003194e-17,3.5990279201314486e-08,-7.086921720388696e-09,1.931832283914585e-09,-6.470322043500068,6.304692394565269,0.16562968,-7.086921720388696e-09
-5.186510176872906e-17,3.5601190440104347e-08,-6.989080742406759e-09,1.956819559638715e-09,-6.35462583744033,6.188996188116442,0.16562968,-6.989080742406759e-09
-5.047446622805926e-17,3.527464453867424e-08,-6.888770458225021e-09,2.0062056836347814e-09,-6.220092580390798,6.054462930740362,0.16562968,-6.888770458225021e-09
-4.9020680484012345e-17,3.410331572695213e-08,-6.791014198274578e-09,1.955125199008837e-09,-6.221533629730831,6.0559039789090665,0.16562968,-6.791014198274578e-09
-4.766132576338119e-17,3.407634796559478e-08,-6.692348361017472e-09,1.9733167451421202e-09,-6.063153110806126,5.897523459957394,0.16562968,-6.692348361017472e-09
-4.6327497247753245e-17,3.39200756371838e-08,-6.590245020019643e-09,2.0420668199565855e-09,-5.899465970274672,5.733836319269668,0.16562968,-6.590245020019643e-09
-4.499102572466781e-17,3.3803694066136813e-08,-6.481748161776524e-09,2.1699371648623755e-09,-5.702883718690356,5.5372540675689725,0.16562968,-6.481748161776524e-09
-4.360231397671208e-17,3.344239463132226e-08,-6.365498899865108e-09,2.324985238228321e-09,-5.515152916188153,5.34952326470547,0.16562968,-6.365498899865108e-09
-4.2158173639172007e-17,3.3136733357252985e-08,-6.239430346519236e-09,2.5213710669174365e-09,-5.292634439614993,5.127004787826647,0.16562968,-6.239430346519236e-09
-4.0591347667705346e-17,3.2017587692223515e-08,-6.107208523476159e-09,2.6444364608615367e-09,-5.180292887542574,5.0146632346350835,0.16562968,-6.107208523476159e-09
-3.897046407528368e-17,3.119557323572053e-08,-5.9700402207955334e-09,2.7433660536124973e-09,-5.031823528333332,4.866193874603827,0.16562968,-5.9700402207955334e-09
-3.726091595231501e-17,2.9443715909849285e-08,-5.835920557070873e-09,2.6823932744932395e-09,-5.048400089374752,4.882770433893389,0.16562968,-5.835920557070873e-09
-3.5614499895129347e-17,2.8931070872317832e-08,-5.703664882693985e-09,2.64511348753776e-09,-4.912039611139045,4.746409955145038,0.16562968,-5.703664882693985e-09
-3.4034599094134795e-17,2.833974299676356e-08,-5.5727485689423944e-09,2.6183262750318056e-09,-4.784044418636946,4.618414762051611,0.16562968,-5.5727485689423944e-09
-3.2487731834204046e-17,2.732476733768863e-08,-5.4458745714934785e-09,2.537479948978304e-09,-4.729725850694088,4.564096193093776,0.16562968,-5.4458745714934785e-09
-3.1001995793544086e-17,2.64682293860119e-08,-5.324709150080479e-09,2.4233084282599787e-09,-4.675566025600463,4.509936367143613,0.16562968,-5.324709150080479e-09
-2.9630872650783555e-17,2.6288839549692966e-08,-5.206054025172802e-09,2.373102498153564e-09,-4.524671220078597,4.359041561442357,0.16562968,-5.206054025172802e-09
-2.834677026251792e-17,2.608854998698007e-08,-5.086961801306753e-09,2.3818444773209723e-09,-4.357653167386491,4.192023508549962,0.16562968,-5.086961801306753e-09
-2.7111070923123213e-17,2.581802860390781e-08,-4.9649954304604e-09,2.439327416927078e-09,-4.179680766675866,4.014051107568816,0.16562968,-4.9649954304604e-09
-2.5911231219322483e-17,2.5787958879419648e-08,-4.835806696660664e-09,2.583774675994725e-09,-3.9349676322182736,3.769337973081153,0.16562968,-4.835806696660664e-09
-2.46699616594384e-17,2.484641736799631e-08,-4.7016125837257304e-09,2.6838822586986747e-09,-3.8051857616282496,3.639556101549588,0.16562968,-4.7016125837257304e-09
-2.3407599327890988e-17,2.412711053167982e-08,-4.562775613692912e-09,2.77673940065635e-09,-3.6435999694044785,3.4779703086065097,0.16562968,-4.562775613692912e-09
-2.2120260161129658e-17,2.302849999580303e-08,-4.422328979205056e-09,2.808932689757121e-09,-3.5434422801444314,3.3778126182478525,0.16562968,-4.422328979205056e-09
-2.083659738208345e-17,2.214930727717501e-08,-4.281599876858577e-09,2.814582046929581e-09,-3.424589804715738,3.258960141939966,0.16562968,-4.281599876858577e-09
-1.959248866689661e-17,2.1638003833146516e-08,-4.139145741145695e-09,2.8490827142576253e-09,-3.2500903250963944,3.084460661809319,0.16562968,-4.139145741145695e-09
-1.836553243244481e-17,2.052501635319004e-08,-3.997971948076852e-09,2.8234758613768603e-09,-3.1680964380340564,3.0024667736339934,0.16562968,-3.997971948076852e-09
-1.7176815989589003e-17,1.9895638470046606e-08,-3.857504814535542e-09,2.809342670826212e-09,-3.0257049917733347,2.8600753267438934,0.16562968,-3.857504814535542e-09
-1.6037301915924233e-17,1.9175938170690188e-08,-3.717874575259138e-09,2.792604785528084e-09,-2.8962686590482027,2.7306389932990616,0.16562968,-3.717874575259138e-09
