Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.0723005579355592e-07,-0.000198267453315637,0.0001548593800361719,-0.0007267810858557451,-10.146663823356711,9.980835870978314,0.16562968,0.0001548593800361719
-7.680623056279554e-08,-6.105982168236325e-05,0.00012386960380891246,-0.0006197955245451892,-10.145938664944502,9.98024792019774,0.16562968,0.00012386960380891246
-5.375949914418514e-08,3.42223874501002e-05,9.778160561848408e-05,-0.0005217599638085667,-10.103303566238576,9.937708103700944,0.16562968,9.778160561848409e-05
-3.6794038212043565e-08,9.72102428953292e-05,7.608949445462065e-05,-0.00043384222327726846,-10.115291901362669,9.949759426680489,0.16562968,7.608949445462066e-05
-2.46299481245161e-08,0.000135755251690739,5.826890371773275e-05,-0.00035641181473775816,-10.18549609880783,10.02000216913444,0.16562968,5.826890371773275e-05
-1.6122595039160042e-08,0.00015617852041671654,4.380473577214871e-05,-0.00028928335891168085,-10.308981819032713,10.14350831262805,0.16562968,4.380473577214871e-05
-1.0314075183832859e-08,0.00016350575969248382,3.2209538615188525e-05,-0.00023190394313920366,-10.338874705572886,10.173408526407501,0.16562968,3.2209538615188525e-05
-6.441537679571969e-09,0.0001616768919951994,2.3034775846053056e-05,-0.00018349525538270936,-10.227463049176643,10.061995041143561,0.16562968,2.3034775846053056e-05
-3.921285721489929e-09,0.00015373336795931888,1.587681743076308e-05,-0.00014315916830579952,-10.243753365226834,10.078277413669712,0.16562968,1.5876817430763078e-05
-2.3216884369628767e-09,0.0001419871762706748,1.0379143491131768e-05,-0.00010995347879262624,-10.210231227516667,10.044743529767858,0.16562968,1.0379143491131768e-05
-1.3331276702338426e-09,0.00012815732815596448,6.231867393580643e-06,-8.294552195102251e-05,-10.245685723097006,10.080184195500085,0.16562968,6.231867393580644e-06
-7.397128653356963e-10,0.00011349331676591136,3.1694861990316133e-06,-6.124762389098058e-05,-10.272038831678255,10.106522640069944,0.16562968,3.1694861990316133e-06
-3.9494888080459113e-10,9.887413620823791e-05,9.675167585078556e-07,-4.403938881047515e-05,-10.250652855709495,10.085122044920627,0.16562968,9.675167585078556e-07
-2.02089475914844e-10,8.489175788284342e-05,-5.614826194505375e-07,-3.057998755916786e-05,-10.209068680716461,10.043523887549263,0.16562968,-5.614826194505375e-07
-9.900127256690436e-11,7.1919718596547e-05,-1.5721397061642219e-06,-2.0213141734273692e-05,-10.195345435808523,10.029787670602042,0.16562968,-1.5721397061642219e-06
-4.694903806030609e-11,6.016896981186903e-05,-2.190484758270023e-06,-1.2366901042116016e-05,-10.19632335225777,10.030753836302502,0.16562968,-2.190484758270023e-06
-2.256548049633589e-11,4.973160846688529e-05,-2.517985925309244e-06,-6.550023340784424e-06,-10.16679816279275,10.001218209476137,0.16562968,-2.517985925309244e-06
-1.2280101972439488e-11,4.061487753226345e-05,-2.6352999830554858e-06,-2.346281154924844e-06,-10.150552685377443,9.984963615329898,0.16562968,-2.635299983055486e-06
-8.569135885196242e-12,3.276928986650773e-05,-2.605668116167387e-06,5.926373377619894e-07,-10.118166646005278,9.952569730370069,0.16562968,-2.605668116167387e-06
-7.506278912074988e-12,2.6108440740912894e-05,-2.4779354980786066e-06,2.554652361775595e-06,-10.076502996978508,9.91089942049417,0.16562968,-2.4779354980786066e-06
-7.21406300777171e-12,2.052495568705126e-05,-2.2891882935147955e-06,3.7749440912762314e-06,-9.997996755136834,9.83238759516744,0.16562968,-2.2891882935147955e-06
-6.9182509730778185e-12,1.5901183614275283e-05,-2.067026772850649e-06,4.443230413282927e-06,-9.918873894282656,9.753260110541193,0.16562968,-2.067026772850649e-06
-6.393657523459798e-12,1.2117268388678324e-05,-1.83149924325326e-06,4.710550591947793e-06,-9.96507550753121,9.79945793987452,0.16562968,-1.8314992432532602e-06
-5.65538434413889e-12,9.059038454495294e-06,-1.5967101468691143e-06,4.69578192768291e-06,-9.966629463545306,9.80100883765868,0.16562968,-1.5967101468691143e-06
-4.798319424255897e-12,6.618106997535732e-06,-1.372161878511017e-06,4.4909653671619435e-06,-9.946536077873649,9.780913011055569,0.16562968,-1.3721618785110173e-06
-3.9217536758908255e-12,4.6955790491409735e-06,-1.1638528377285094e-06,4.166180815650151e-06,-9.93076099638894,9.765136007042909,0.16562968,-1.1638528377285094e-06
-3.1005202019224767e-12,3.2032039154472614e-06,-9.75164248994957e-07,3.773771774671054e-06,-9.924788623985751,9.759162142264591,0.16562968,-9.75164248994957e-07
-2.3793388034374233e-12,2.0635286190895386e-06,-8.075678549555378e-07,3.351927880788383e-06,-9.926999290383225,9.761371668986763,0.16562968,-8.075678549555378e-07
-1.7771708683484382e-12,1.2095356236585528e-06,-6.611837382995089e-07,2.927682333120578e-06,-9.940475243212353,9.7748467678229,0.16562968,-6.611837382995089e-07
-1.2946375515520257e-12,5.841500030356883e-07,-5.352128868069422e-07,2.519417029851336e-06,-9.954249298383383,9.788620197608306,0.16562968,-5.352128868069422e-07
-9.212185089142392e-13,1.3949043520256055e-07,-4.282663403056155e-07,2.138930930026533e-06,-9.925015037276694,9.75938549184205,0.16562968,-4.282663403056155e-07
-6.409417823802839e-13,-1.6483906151165686e-07,-3.386160745270864e-07,1.793005315570583e-06,-9.901683592358768,9.736053742594628,0.16562968,-3.386160745270864e-07
-4.3627850974404466e-13,-3.617423232071815e-07,-2.6437697896737657e-07,1.4847819111941955e-06,-9.894053107497662,9.72842306083026,0.16562968,-2.6437697896737657e-07
-2.9058121260711186e-13,-4.778003912520035e-07,-2.0363552305333327e-07,1.2148291182808649e-06,-9.891117000633695,9.725486837908226,0.16562968,-2.0363552305333327e-07
-1.8933389056836745e-13,-5.343085565101546e-07,-1.545377134276162e-07,9.81956192514343e-07,-9.877409632468613,9.71177941323498,0.16562968,-1.5453771342761621e-07
-1.2060626534619906e-13,-5.48237279573982e-07,-1.1534684765223946e-07,7.838173155075337e-07,-9.855695634871587,9.690065401709226,0.16562968,-1.1534684765223946e-07
-7.502568420968446e-14,-5.32757489679625e-07,-8.447716983641896e-08,6.173935563164107e-07,-9.816450063024948,9.650819845342378,0.16562968,-8.447716983641895e-08
-4.550237806432141e-14,-4.985032848736637e-07,-6.051416052601661e-08,4.792601862080469e-07,-9.840235083044726,9.674604899616362,0.16562968,-6.051416052601661e-08
-2.6835567342696938e-14,-4.5229540290847575e-07,-4.2212647757153466e-08,3.660302553772631e-07,-9.806450743042404,9.640820605821922,0.16562968,-4.2212647757153466e-08
-1.5340071958049794e-14,-4.0043670601619397e-07,-2.8497384574305028e-08,2.743052636569689e-07,-9.804687382744794,9.639057297383008,0.16562968,-2.8497384574305028e-08
-8.456562258787046e-15,-3.465884752529292e-07,-1.845018687739e-08,2.009439539383007e-07,-9.777809836044526,9.612179804530973,0.16562968,-1.8450186877390002e-08
-4.4646792733602776e-15,-2.9397724610191744e-07,-1.1299700534141467e-08,1.4300972686497056e-07,-9.78643473434421,9.620804755441883,0.16562968,-1.1299700534141467e-08
-2.2325849813098968e-15,-2.4438401524662373e-07,-6.4058330752729205e-09,9.787734917737091e-08,-9.830686993852355,9.66505706454326,0.16562968,-6.4058330752729205e-09
-1.0383663009603832e-15,-1.983281467943243e-07,-3.2396454576845413e-09,6.332375235176759e-08,-9.812737465430848,9.647107582177624,0.16562968,-3.2396454576845413e-09
-4.3611979308224163e-16,-1.5695454536057696e-07,-1.3721036349636589e-09,3.7350836454417634e-08,-9.799361902418429,9.633732060538806,0.16562968,-1.3721036349636589e-09
-1.5587976452481992e-16,-1.2036858976216536e-07,-4.58780121770154e-10,1.8266470263870093e-08,-9.773365878426363,9.607736073132694,0.16562968,-4.58780121770154e-10
-4.1531380234291336e-17,-8.918804539348457e-08,-2.3157120359416441e-10,4.5441783635197905e-09,-9.84931933530983,9.683689561196703,0.16562968,-2.3157120359416441e-10
-6.006625855364917e-18,-6.235418936739733e-08,-4.807026258084361e-10,-4.982628444285433e-09,-9.92341554291875,9.757785795639483,0.16562968,-4.807026258084361e-10
-4.2413894421000394e-18,-3.908523815709941e-08,-1.0409996826687695e-09,-1.120594113720667e-08,-9.912040712428695,9.746410988418381,0.16562968,-1.0409996826687695e-09
-1.4027674661623686e-17,-1.9664245343165018e-08,-1.78781606770292e-09,-1.4936327700683002e-08,-9.89868301041314,9.733053305823814,0.16562968,-1.78781606770292e-09
-2.5523283550383728e-17,-4.1962557872921025e-09,-2.63314747368062e-09,-1.6906628119554006e-08,-9.979756572112226,9.814126882990893,0.16562968,-2.63314747368062e-09
-3.559850815971224e-17,9.03521346629077e-09,-3.509457808924163e-09,-1.7526206704870855e-08,-9.967071885596749,9.801442209706883,0.16562968,-3.509457808924163e-09
-4.341203502289563e-17,1.9466641631993298e-08,-4.371372999762412e-09,-1.7238303816764982e-08,-9.991374296408006,9.825744630949568,0.16562968,-4.371372999762412e-09
-4.960630687066741e-17,2.795519193909968e-08,-5.187550738548504e-09,-1.6323554775721844e-08,-9.985649397257532,9.820019740287645,0.16562968,-5.187550738548504e-09
-5.474904551522024e-17,3.453285124521699e-08,-5.939265245691038e-09,-1.503429014285067e-08,-9.99322395724584,9.827594306853609,0.16562968,-5.939265245691038e-09
-5.944178808981806e-17,3.9546559804648496e-08,-6.617103001012122e-09,-1.3556755106421676e-08,-10.014280516166748,9.848650870788227,0.16562968,-6.617103001012122e-09
-6.404138246653022e-17,4.3321717768662886e-08,-7.218169235606189e-09,-1.2021324691881331e-08,-10.044870007408909,9.879240365805547,0.16562968,-7.218169235606189e-09
-6.871221481310783e-17,4.646529738749905e-08,-7.741427086129245e-09,-1.0465157010461115e-08,-10.021827820603344,9.856198182143563,0.16562968,-7.741427086129245e-09
-7.327743619718481e-17,4.8946830588647565e-08,-8.187887222967289e-09,-8.929202736760914e-09,-9.962896089827103,9.797266453848852,0.16562968,-8.187887222967289e-09
-7.75562103371164e-17,5.041474437916804e-08,-8.563282547822851e-09,-7.507906497111176e-09,-9.948049056441493,9.782419421931158,0.16562968,-8.563282547822851e-09
-8.16021745702013e-17,5.1337130102524504e-08,-8.874772492452831e-09,-6.2297988925996375e-09,-9.941142996956069,9.775513363368116,0.16562968,-8.874772492452831e-09
-8.533308828669671e-17,5.1869667672121984e-08,-9.13004389800888e-09,-5.105428111120965e-09,-9.938858958667405,9.773229325611991,0.16562968,-9.13004389800888e-09
-8.868032767691406e-17,5.2116098103738295e-08,-9.336821213962224e-09,-4.13554631906688e-09,-9.941214233208633,9.775584600399652,0.16562968,-9.336821213962224e-09
-9.15776261328413e-17,5.187604124046175e-08,-9.504659016135688e-09,-3.3567560434692853e-09,-9.998496165724964,9.832866532675926,0.16562968,-9.504659016135688e-09
-9.414757468241651e-17,5.1790481236935186e-08,-9.640492922137228e-09,-2.716678120030772e-09,-10.028828644864829,9.863199011730233,0.16562968,-9.640492922137228e-09
-9.636477620269883e-17,5.1842452108985526e-08,-9.74902692190152e-09,-2.1706799952858627e-09,-10.028108290287982,9.86247865720535,0.16562968,-9.74902692190152e-09
-9.822283518038551e-17,5.2039640152656836e-08,-9.832852130092194e-09,-1.6765041638134785e-09,-9.986654511626265,9.821024878740824,0.16562968,-9.832852130092194e-09
-9.966179889164299e-17,5.192059049363706e-08,-9.896004864459048e-09,-1.2630546873370646e-09,-9.97500527504156,9.80937564203707,0.16562968,-9.896004864459048e-09
-1.0073580038631652e-16,5.14330302792132e-08,-9.944510054149016e-09,-9.701037937993708e-10,-10.021075563399656,9.855445929907606,0.16562968,-9.944510054149016e-09
-1.0163505063103902e-16,5.14554105990328e-08,-9.980018791376827e-09,-7.101747445562127e-10,-9.995451867017033,9.829822233547363,0.16562968,-9.980018791376827e-09
-1.0226320043803645e-16,5.1107676313222334e-08,-1.00064706609321e-08,-5.290373911054846e-10,-10.02387927270021,9.858249638882807,0.16562968,-1.00064706609321e-08
-1.0276446219453187e-16,5.10589561741881e-08,-1.002522300896592e-08,-3.7504696067634657e-10,-10.01252684800117,9.846897214135051,0.16562968,-1.002522300896592e-08
-1.0309621996395276e-16,5.076475417808979e-08,-1.0039185563500286e-08,-2.792510906873184e-10,-10.040760553000354,9.875130918840027,0.16562968,-1.0039185563500286e-08
-1.0336979316693807e-16,5.076169706796918e-08,-1.0048904848656144e-08,-1.9438570311715645e-10,-10.030668382425583,9.865038748262199,0.16562968,-1.0048904848656144e-08
-1.0356278202575799e-16,5.077908404871323e-08,-1.005461493527126e-08,-1.142017323022803e-10,-10.013210400296876,9.84758076615088,0.16562968,-1.005461493527126e-08
-1.0366498246814058e-16,5.0679355823035615e-08,-1.0057277913286275e-08,-5.325956030038153e-11,-10.010844778983543,9.845215144737821,0.16562968,-1.0057277913286275e-08
-1.0371653416101631e-16,5.06695894131326e-08,-1.0057066892451036e-08,4.220416704800075e-12,-9.994186509281477,9.828556875025988,0.16562968,-1.0057066892451036e-08
-1.0373152899344644e-16,5.086192977898918e-08,-1.0052531406740291e-08,9.07097142148988e-11,-9.937615586495943,9.771985952432797,0.16562968,-1.0052531406740291e-08
-1.0360113493278409e-16,5.046709361522517e-08,-1.004646264666812e-08,1.2137520144345348e-10,-9.966056961179797,9.800427326721813,0.16562968,-1.004646264666812e-08
-1.0346253576977832e-16,5.029560945501999e-08,-1.0039919164933352e-08,1.3086963469536077e-10,-9.973390416289972,9.807760781660502,0.16562968,-1.0039919164933352e-08
-1.0333656689628774e-16,5.0347574997999807e-08,-1.0032265839398588e-08,1.5306651069531684e-10,-9.948290112797098,9.782660478219594,0.16562968,-1.0032265839398588e-08
-1.0319178726614268e-16,5.042905470986625e-08,-1.0022604572517271e-08,1.9322533762631446e-10,-9.911011855964528,9.745382221468503,0.16562968,-1.0022604572517271e-08
-1.0300071579922446e-16,5.044185513725097e-08,-1.0010477063575972e-08,2.4255017882600663e-10,-9.875280018904137,9.709650384420913,0.16562968,-1.0010477063575972e-08
-1.0270614244503284e-16,4.990602953114376e-08,-9.999447223035193e-09,2.2059681081559277e-10,-9.928795459683908,9.763165824664858,0.16562968,-9.999447223035193e-09
-1.0245505216306348e-16,4.9610932251198385e-08,-9.991314661474244e-09,1.6265123121895866e-10,-9.968967603841893,9.803337968527746,0.16562968,-9.991314661474244e-09
-1.022934366554586e-16,4.9642993715792734e-08,-9.985533946850131e-09,1.1561429248218532e-10,-9.970298990572092,9.804669355290006,0.16562968,-9.985533946850131e-09
-1.0217472645734491e-16,4.96236420843843e-08,-9.982033439600022e-09,7.001014500223083e-11,-9.98096253850396,9.815332903202522,0.16562968,-9.982033439600022e-09
-1.0210070564915259e-16,4.959056632003467e-08,-9.980929938934653e-09,2.2070013307414733e-11,-9.997778106519265,9.832148471184752,0.16562968,-9.980929938934653e-09
-1.0210884662110122e-16,4.9898266851755586e-08,-9.979874309591164e-09,2.1112586869762703e-11,-9.959478343257906,9.793848708231094,0.16562968,-9.979874309591164e-09
-1.0205356807354731e-16,4.95543464040793e-08,-9.981406368826748e-09,-3.0641184711715145e-11,-10.018914245617554,9.85328461024682,0.16562968,-9.981406368826748e-09
-1.0208286152482791e-16,4.9540837210315665e-08,-9.98568488781597e-09,-8.557037978442795e-11,-10.044023230169897,9.878393594785654,0.16562968,-9.98568488781597e-09
-1.021856130877786e-16,4.9708967608808046e-08,-9.991609333032228e-09,-1.184889043251971e-10,-10.043243834018984,9.877614198802872,0.16562968,-9.991609333032228e-09
-1.0231329704928583e-16,4.9795946921449286e-08,-9.998749526326329e-09,-1.4280386588197672e-10,-10.051503450902887,9.885873815773754,0.16562968,-9.998749526326329e-09
-1.0244753425723466e-16,4.9704182103482715e-08,-1.0008061461081543e-08,-1.8623869510431642e-10,-10.090456339519838,9.92482670429894,0.16562968,-1.0008061461081543e-08
-1.0267381904840595e-16,5.009047576720605e-08,-1.0016997132373274e-08,-1.7871342583456876e-10,-10.055955081447776,9.890325446613172,0.16562968,-1.0016997132373274e-08
-1.0286895923614963e-16,5.025471416786331e-08,-1.0024659839870027e-08,-1.532541499350274e-10,-10.040627839218304,9.87499820454794,0.16562968,-1.0024659839870027e-08
-1.0302990300066336e-16,5.0336376844484214e-08,-1.0030724465028273e-08,-1.212925031649132e-10,-10.030697005891419,9.865067371302716,0.16562968,-1.0030724465028273e-08
-1.0315178171876963e-16,5.034760697242291e-08,-1.0035334205331906e-08,-9.219480607268118e-11,-10.027785938174738,9.862156303597263,0.16562968,-1.0035334205331906e-08
-1.0322813880394219e-16,5.019316162702125e-08,-1.0039820266132828e-08,-8.972121601842322e-11,-10.052657636888156,9.88702800215624,0.16562968,-1.0039820266132828e-08
-1.0329260333776588e-16,4.993807145581286e-08,-1.0046264050995133e-08,-1.2887569724611494e-10,-10.105370027024517,9.939740392037507,0.16562968,-1.0046264050995133e-08
-1.0343202701316221e-16,5.002939573728327e-08,-1.0054222269740132e-08,-1.591643748999749e-10,-10.11622353807136,9.950593903175678,0.16562968,-1.0054222269740132e-08
-1.0362844472669964e-16,5.038377182131626e-08,-1.0061335534940514e-08,-1.4226530400763482e-10,-10.07981623006321,9.914186595521905,0.16562968,-1.0061335534940514e-08
-1.0376847872531171e-16,5.0358577752263045e-08,-1.0068059549559192e-08,-1.344802923735637e-10,-10.091102650906741,9.925473016340238,0.16562968,-1.0068059549559192e-08
-1.03896275647826e-16,5.028559080244577e-08,-1.0075193866267996e-08,-1.4268633417609214e-10,-10.113643617714786,9.9480139830753,0.16562968,-1.0075193866267996e-08
-1.0405393845962161e-16,5.042190132087399e-08,-1.0081983693055296e-08,-1.35796535745991e-10,-10.105933008025007,9.940303373521829,0.16562968,-1.0081983693055296e-08
-1.0420587979030047e-16,5.057312080225528e-08,-1.0087549502315256e-08,-1.1131618519917021e-10,-10.0891473405715,9.923517706219544,0.16562968,-1.0087549502315256e-08
-1.0432752686047903e-16,5.0671822293679725e-08,-1.0091359750709435e-08,-7.620496788365316e-11,-10.072645063356081,9.907015429102824,0.16562968,-1.0091359750709435e-08
-1.0440544438274214e-16,5.068848096811962e-08,-1.0093432382494326e-08,-4.1452635697788063e-11,-10.063348908722203,9.897719274485604,0.16562968,-1.0093432382494326e-08
-1.0442226283063524e-16,5.044516981911329e-08,-1.0095669954979402e-08,-4.475144970153965e-11,-10.097086994836769,9.931457360356859,0.16562968,-1.0095669954979402e-08
-1.0443349019000123e-16,5.0107241023056304e-08,-1.0100690843103283e-08,-1.0041776247764513e-10,-10.16251023670258,9.996880601884742,0.16562968,-1.0100690843103283e-08
-1.0453710924642336e-16,5.01212849002286e-08,-1.0108578001091825e-08,-1.5774315977081858e-10,-10.190751677728834,10.02512204292504,0.16562968,-1.0108578001091825e-08
-1.0471440757248202e-16,5.0284894470564716e-08,-1.0118400125592072e-08,-1.964424900049784e-10,-10.198439317048006,10.03280968240782,0.16562968,-1.0118400125592072e-08
-1.0495391998254811e-16,5.0675788898502105e-08,-1.012759383806326e-08,-1.8387424942371768e-10,-10.162252277588548,9.996622643339258,0.16562968,-1.012759383806326e-08
-1.0515173278822986e-16,5.079561127274701e-08,-1.0135605234916216e-08,-1.602279370591104e-10,-10.153353355666782,9.987723721537316,0.16562968,-1.0135605234916216e-08
-1.0533128107401076e-16,5.0972738918630967e-08,-1.0141406286188795e-08,-1.1602102545162662e-10,-10.127823546597368,9.962193912645024,0.16562968,-1.0141406286188795e-08
-1.054353935709532e-16,5.085198218068854e-08,-1.0146120206838293e-08,-9.427841298994376e-11,-10.143157031891304,9.977527397818207,0.16562968,-1.0146120206838293e-08
-1.055214766552975e-16,5.076247511226484e-08,-1.015059507190224e-08,-8.949730127893862e-11,-10.159518205021113,9.993888570858509,0.16562968,-1.015059507190224e-08
-1.0563395263041863e-16,5.097619215632676e-08,-1.0153395810990071e-08,-5.6014781756604325e-11,-10.128115744653805,9.962486110704916,0.16562968,-1.0153395810990071e-08
-1.056598203698986e-16,5.067601271946387e-08,-1.015687879759405e-08,-6.965973207957648e-11,-10.17378970862329,10.008160074374224,0.16562968,-1.015687879759405e-08
-1.0576383126574396e-16,5.1001540768425e-08,-1.015873318334462e-08,-3.7087715011363385e-11,-10.127755361655048,9.96212572773151,0.16562968,-1.015873318334462e-08
-1.058243963364125e-16,5.122893043107979e-08,-1.0157323085237513e-08,2.8201962142140663e-11,-10.078374785421436,9.91274515172529,0.16562968,-1.0157323085237513e-08
-1.0576189869461583e-16,5.089802534996579e-08,-1.0155077412702068e-08,4.4913450708876477e-11,-10.109433923934537,9.943804289907485,0.16562968,-1.0155077412702068e-08
-1.056945624397428e-16,5.0683008012697435e-08,-1.015352458304772e-08,3.105659308694097e-11,-10.136997645538186,9.971368011296114,0.16562968,-1.015352458304772e-08
-1.0568613407461136e-16,5.091143329138959e-08,-1.0150893175572242e-08,5.262814950958885e-11,-10.098862062057668,9.933232428044024,0.16562968,-1.0150893175572242e-08
-1.0558233230538144e-16,5.041256123661242e-08,-1.0150826052906126e-08,1.342453322271072e-12,-10.174213951218047,10.008584316705527,0.16562968,-1.0150826052906126e-08
-1.0562043669432859e-16,5.080520537603662e-08,-1.0150375866903718e-08,9.003720048167977e-12,-10.124065867841898,9.958436233722024,0.16562968,-1.0150375866903718e-08
-1.055860901874077e-16,5.055646568052907e-08,-1.0151391283306231e-08,-2.0308328050260434e-11,-10.16443662341678,9.998806989048166,0.16562968,-1.0151391283306231e-08
-1.05617561525174e-16,5.066335262426946e-08,-1.0153108728150706e-08,-3.4348896889514803e-11,-10.158605972304318,9.992976338042592,0.16562968,-1.0153108728150706e-08
-1.0567166613233435e-16,5.0852083433028377e-08,-1.015417712455312e-08,-2.1367928048287394e-11,-10.133695896673784,9.96806626260079,0.16562968,-1.015417712455312e-08
-1.0569832145710741e-16,5.090151411479837e-08,-1.0154265807265291e-08,-1.7736542433713385e-12,-10.12194013781998,9.956310503796416,0.16562968,-1.0154265807265291e-08
-1.0572163398072844e-16,5.111279932634716e-08,-1.01517934628023e-08,4.944688925973534e-11,-10.077096431399015,9.911466797586737,0.16562968,-1.01517934628023e-08
-1.05686882802634e-16,5.126133473254413e-08,-1.0145553362700319e-08,1.2480200203962754e-10,-10.026467007359443,9.860837373695698,0.16562968,-1.0145553362700319e-08
