Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03756862227998509,0.39471953988721786,-0.10953079305265156,0.41404907201125546,6.287159496013786,-6.058071160970091,0.1656312,-0.10953079305265156
-0.02920782862178495,0.2591728992468285,-0.09098373962012396,0.3709410686505519,6.016052869506692,-5.922510996289449,0.16563103,-0.09098373962012397
-0.02206240189479654,0.15695024170959027,-0.07466674426403166,0.3263399071218458,5.6335632214186,-5.642243826924663,0.16563085,-0.07466674426403166
-0.01623152893498447,0.08144162304770575,-0.060536338643503725,0.2826081124105587,5.224977545546463,-5.309166620702798,0.1656307,-0.06053633864350373
-0.011652116443441586,0.027085550662888203,-0.048471517818730894,0.2412964164954568,4.820177524466746,-4.958722522996286,0.16563055,-0.048471517818730894
-0.008171999505599652,-0.010742652988247059,-0.03830423712286131,0.2033456139173916,4.501207672551623,-4.677580740621847,0.16563042,-0.0383042371228613
-0.005603443342377746,-0.03584537444717917,-0.029841854399874905,0.16924765445972806,4.3321723903607365,-4.533648045779444,0.16563028,-0.029841854399874905
-0.0037576462887475054,-0.051314332424888136,-0.022883232622129598,0.13917243555490624,4.375893578208348,-4.592838117098958,0.1656302,-0.022883232622129598
-0.0024640953630560227,-0.059635107018135784,-0.017229920480877403,0.11306624282504385,4.835139121297228,-5.060404360275278,0.16563013,-0.017229920480877403
-0.0015792092485417968,-0.06278186129182384,-0.012693562348763534,0.0907271626422774,6.105318288908918,-6.333730207654849,0.16563006,-0.012693562348763532
-0.0009881499040957408,-0.062302286330162986,-0.00910046716937255,0.07186190358781969,7.4408357218079875,-7.668767991086455,0.16562998,-0.00910046716937255
-0.0006027592534625242,-0.05939218833471216,-0.006294076210818728,0.05612781917107644,8.990807510536632,-9.215829622215004,0.16562992,-0.006294076210818728
-0.000357669244391833,-0.05496035438509495,-0.004135914209672423,0.0431632400229261,10.189354823708882,-10.409945056734152,0.16562988,-0.004135914209672423
-0.0002058808092793837,-0.049683941087023335,-0.0025054781073664822,0.03260872204611882,11.140695540957504,-11.356009315981217,0.16562983,-0.0025054781073664822
-0.00011455119820075603,-0.0440556728034025,-0.0012994148818127106,0.024121264511075432,11.817673438358336,-12.027358915296107,0.16562979999999997,-0.0012994148818127103
-6.134835649377536e-05,-0.0384231349237929,-0.0004302532125426461,0.017383233385401285,12.35006321290058,-12.55411612215642,0.16562977,-0.0004302532125426461
-3.1493213941730425e-05,-0.033021444875931394,0.00017511312518538069,0.012107326754560534,12.613931954040673,-12.812583143446329,0.16562974,0.00017511312518538069
-1.5473397452777635e-05,-0.027999941642720568,0.0005770466427538937,0.008038670351370259,12.833366466829931,-13.026996138101214,0.16562973,0.0005770466427538937
-7.344616342988875e-06,-0.02344379263846541,0.0008247909634362707,0.004954886413647542,12.950973746795425,-13.140047254161294,0.16562971,0.0008247909634362707
-3.5113908731083776e-06,-0.01939125582646461,0.000958030523042218,0.0026647911921189424,12.969500290450725,-13.15452124610343,0.1656297,0.000958030523042218
-1.8790705662973137e-06,-0.015847298617035932,0.0010083414821388417,0.0010062191819324763,12.88495661979259,-13.066433618235864,0.1656297,0.0010083414821388417
-1.2816910846973423e-06,-0.0127941719500253,0.0010005089507827717,-0.00015665062712140205,12.851361427188394,-13.029785284063498,0.16562968,0.0010005089507827717
-1.1075021356486968e-06,-0.010199511417443574,0.0009536991631906813,-0.000936195751841807,12.773221050351165,-12.949050246693686,0.16562968,0.0009536991631906814
-1.0615475771987104e-06,-0.008022420753803772,0.0008824849331432787,-0.0014242846009480488,12.66977721891994,-12.843429324598825,0.16562968,0.0008824849331432787
-1.020300884017626e-06,-0.006217922831863731,0.0007977294625543883,-0.0016951094117778106,12.613149469704757,-12.784997077461698,0.16562968,0.0007977294625543883
-9.461809884736384e-07,-0.004740158357765978,0.0007073376559552116,-0.0018078361319835304,12.413893603930186,-12.58426344721303,0.16562968,0.0007073376559552115
-8.397176848231088e-07,-0.0035445701121670226,0.0006168867334012293,-0.0018090184510796508,12.297656660594315,-12.466830915631563,0.16562968,0.0006168867334012293
-7.145086509570706e-07,-0.0025893307003652666,0.0005301490816298296,-0.0017347530354279905,12.121646473136895,-12.289865488762343,0.16562968,0.0005301490816298296
-5.853664541214497e-07,-0.0018361906153909762,0.0004495205898728497,-0.0016125698351395976,12.004364798632775,-12.171830674173247,0.16562968,0.0004495205898728497
-4.6367169611928827e-07,-0.0012509148970192285,0.00037636725794074446,-0.0014630666386421032,11.920007971029587,-12.086888570851686,0.16562968,0.00037636725794074446
-3.563541494642921e-07,-0.0008033913764613487,0.00031130226252474913,-0.0013012999083199086,11.779751492881461,-11.946184569183,0.16562968,0.00031130226252474913
-2.664658498222715e-07,-0.00046755323751490607,0.00025440445248351985,-0.0011379562008245851,11.645393016997447,-11.811490255160045,0.16562968,0.00025440445248351985
-1.9426496130183333e-07,-0.00022114329947164893,0.000205388234561476,-0.0009803243584408765,11.534265058073752,-11.700115886298304,0.16562968,0.000205388234561476
-1.3828997353830562e-07,-4.54077825331467e-05,0.00016373351701233786,-0.000833094350982762,11.39994113999422,-11.565616232701831,0.16562968,0.00016373351701233786
-9.621894887439148e-08,7.526298747073669e-05,0.00012878327872975872,-0.0006990047656515827,11.322412407436461,-11.487966829374068,0.16562968,0.00012878327872975872
-6.546952437135012e-08,0.00015370507685830148,9.98152014626335e-05,-0.0005793615453425045,11.209940566459286,-11.375416546307509,0.16562968,9.981520146263349e-05
-4.3569194037267544e-08,0.00020034862623141686,7.609280894087724e-05,-0.0004744478504351251,11.183605988657167,-11.349035324956017,0.16562968,7.609280894087724e-05
-2.8350171343462712e-08,0.00022356093730557797,5.690060378144205e-05,-0.0003838441031887037,11.068565827171136,-11.233971951158907,0.16562968,5.690060378144205e-05
-1.802419562652949e-08,0.00022997252128043041,4.1566965172262765e-05,-0.00030667277218358587,10.971063166725688,-11.136462879129489,0.16562968,4.1566965172262765e-05
-1.118314912123602e-08,0.00022476122383707772,2.9477796935372527e-05,-0.0002417833647378046,10.834184922125838,-10.999589845827082,0.16562968,2.9477796935372524e-05
-6.759765997140095e-09,0.0002119102134905404,2.0083372684577732e-05,-0.00018788848501589598,10.756990709829113,-10.922408484540698,0.16562968,2.008337268457773e-05
-3.971352329388681e-09,0.00019442785512779887,1.2900283822862457e-05,-0.00014366177723430538,10.644461046620592,-10.809896303690543,0.16562968,1.2900283822862457e-05
-2.260752415146337e-09,0.0001745407362818696,7.5100111266051364e-06,-0.00010780545392514644,10.557259546829883,-10.722714691018682,0.16562968,7.5100111266051364e-06
