Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.15558392891703246,-4.539376544041961,0.2835767990315689,0.3125213735973178,14.403935549615806,-19.10894684497765,0.16563475,0.2835767990315689
-0.10359268322296283,-3.661955949824705,0.28223037467352324,-0.026928487160912784,14.283980102703705,-18.111567540493997,0.16563149,0.28223037467352324
-0.08822055565939156,-2.9144565409277927,0.2694692190005664,-0.2552231134591372,13.186401405587,-16.26648798906774,0.16563004,0.2694692190005664
-0.08435727332788409,-2.2868602000846607,0.2495398561217371,-0.39858725757658586,12.250547571083336,-14.703037247476818,0.16562948,0.24953985612173712
-0.08128045734159202,-1.7672400397491168,0.2256171214682563,-0.4784546930696151,13.23539134904104,-15.168260641581563,0.16562925,0.2256171214682563
-0.07559790360720232,-1.3427318330725395,0.20001294379099552,-0.5120835535452155,13.614900487123231,-15.123261438876725,0.16562912,0.20001294379099552
-0.0672289410948805,-1.0004033335564948,0.17435631673288715,-0.5131325411621671,13.725091653215616,-14.89112419486003,0.16562921,0.17435631673288715
-0.05726047169694235,-0.7279052358166087,0.14974568476512828,-0.4922126393551773,13.597919205994996,-14.491453709504173,0.16562927,0.14974568476512828
-0.046915174975894335,-0.5138838740592515,0.1268754237954816,-0.4574052193929336,13.355621453114429,-14.035134624668567,0.16562929999999998,0.1268754237954816
-0.03714056617716311,-0.3481946884866556,0.10613877656801816,-0.41473294454926896,12.972493627692824,-13.486317643476694,0.16562933,0.10613877656801816
-0.028515051412755905,-0.22196844809469415,0.08771010118437103,-0.3685735076729424,12.439668414383855,-12.82726618977576,0.16562933,0.08771010118437103
-0.021293982768477108,-0.12758472820386754,0.07160945351028028,-0.3220129534818156,11.707868314742925,-12.001082370244005,0.16562933,0.07160945351028028
-0.015500580586353712,-0.0585878255655512,0.057752457195031276,-0.27713992630497986,10.833426670847475,-11.057643823710238,0.16562933,0.057752457195031276
-0.01101609190243255,-0.009576801953006251,0.04598814830792211,-0.23528617774218324,9.818799502236006,-9.994005616585063,0.16562931,0.04598814830792211
