Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.366196847123613e-09,0.00032606583011407514,-4.2842116755979843e-07,-0.00012626616017953298,13.910075011440961,-14.075378630535926,0.16562968,-4.2842116755979843e-07
-1.6714296165977694e-09,0.0002773657355419345,-4.67755195375543e-06,-8.498261572391263e-05,13.846995024395776,-14.012347343585313,0.16562968,-4.67755195375543e-06
-7.983426584761751e-10,0.0002329349022112126,-7.355079171632156e-06,-5.355054435753452e-05,13.839016768218901,-14.004413518241767,0.16562968,-7.355079171632156e-06
-3.782023559322122e-10,0.00019323324303677225,-8.859172535666809e-06,-3.008186728069306e-05,13.84290125596422,-14.008337707646264,0.16562968,-8.859172535666809e-06
-1.9405962804690672e-10,0.0001583755540561782,-9.507668214363285e-06,-1.2969913573929526e-05,13.830185586681946,-13.995656896052965,0.16562968,-9.507668214363285e-06
-1.2366272478934549e-10,0.0001282384657610436,-9.550912957885187e-06,-8.64894870438017e-07,13.778011743598325,-13.943513190057642,0.16562968,-9.550912957885187e-06
-1.0180989585805379e-10,0.00010254342112503424,-9.183241278884579e-06,7.353433580012132e-06,13.796069813826414,-13.961596955330368,0.16562968,-9.183241278884579e-06
-9.628668865164535e-11,8.091643666396921e-05,-8.553067872857533e-06,1.2603468120540882e-05,13.747248169756169,-13.912796938244586,0.16562968,-8.553067872857533e-06
-9.300083865164877e-11,6.293749076569101e-05,-7.771603331316055e-06,1.5629290830829592e-05,13.775712015236838,-13.941278762671152,0.16562968,-7.771603331316055e-06
-8.714563407665284e-11,4.816993412148918e-05,-6.920299408784825e-06,1.70260784506246e-05,13.78601697388313,-13.951598488874087,0.16562968,-6.920299408784825e-06
-7.818869023473139e-11,3.61857926396425e-05,-6.057113269283636e-06,1.7263722790023787e-05,13.756222957170662,-13.9218164563031,0.16562968,-6.057113269283636e-06
-6.719877433994135e-11,2.658083383266785e-05,-5.2217126236341855e-06,1.6708012912989014e-05,13.765413742125151,-13.931016846216394,0.16562968,-5.2217126236341855e-06
-5.554237371432111e-11,1.8982134772471678e-05,-4.439760190576588e-06,1.5639048661151925e-05,13.724325452080546,-13.88993615487085,0.16562968,-4.439760190576588e-06
-4.433990354320002e-11,1.3055599970002165e-05,-3.726381764890052e-06,1.4267568513730747e-05,13.757860499938504,-13.923477129263615,0.16562968,-3.726381764890052e-06
-3.4314601455383745e-11,8.504661542119154e-06,-3.0889576938206747e-06,1.2748481421387551e-05,13.756524485455312,-13.92214566571885,0.16562968,-3.0889576938206747e-06
-2.5819766667673768e-11,5.072393861382807e-06,-2.529326582309017e-06,1.1192622230233149e-05,13.718624856068963,-13.88424946860018,0.16562968,-2.529326582309017e-06
-1.893142013881369e-11,2.53927932725162e-06,-2.04550062267946e-06,9.676519192591153e-06,13.742569754756431,-13.908196900402185,0.16562968,-2.04550062267946e-06
-1.3548091530133911e-11,7.18584978187664e-07,-1.6329915490639203e-06,8.250181472310776e-06,13.744790901435811,-13.910419867775914,0.16562968,-1.6329915490639205e-06
-9.473507522185494e-12,-5.446927264785018e-07,-1.2858048539868401e-06,6.943733901541605e-06,13.779484904183555,-13.945115133801362,0.16562968,-1.2858048539868401e-06
-6.476739069930518e-12,-1.3787303743129087e-06,-9.971763187416e-07,5.772570704904803e-06,13.854067978826725,-14.019699042482175,0.16562968,-9.971763187416e-07
-4.330184042879773e-12,-1.888432601404588e-06,-7.601051399596981e-07,4.741423575638038e-06,13.89640750629341,-14.062039079651091,0.16562968,-7.601051399596981e-07
-2.8305267702508154e-12,-2.1580532401088703e-06,-5.677233032270987e-07,3.84763673465199e-06,13.854707471409256,-14.020339314387574,0.16562968,-5.677233032270987e-07
-1.8078194783887863e-12,-2.2536382573434817e-06,-4.135333772955904e-07,3.083798518630166e-06,13.827066688800311,-13.992698627363644,0.16562968,-4.1353337729559035e-07
-1.1269529316153515e-12,-2.227497947870916e-06,-2.9155718762169805e-07,2.439523793477845e-06,13.833676660055962,-13.999308572478988,0.16562968,-2.9155718762169805e-07
-6.846280130153034e-13,-2.120090895729732e-06,-1.964150742015923e-07,1.902842268402115e-06,13.887491194308536,-14.053122999324513,0.16562968,-1.964150742015923e-07
-4.045119863379846e-13,-1.9627111882414283e-06,-1.2335885997585695e-07,1.4611242845147073e-06,13.901252871760398,-14.066884519396668,0.16562968,-1.2335885997585695e-07
-2.318667326058604e-13,-1.7778939174206696e-06,-6.826280737987123e-08,1.1019210519197143e-06,13.908860407553036,-14.074491870372029,0.16562968,-6.826280737987123e-08
-1.2858625652738694e-13,-1.5822279184618537e-06,-2.7593319449094582e-08,8.133897586155327e-07,13.905574686036372,-14.071205953189368,0.16562968,-2.7593319449094582e-08
-6.884610735705283e-14,-1.3872368676004498e-06,1.637142495337637e-09,5.846092388886444e-07,13.910948939641367,-14.076580011803316,0.16562968,1.637142495337637e-09
-3.56213539004886e-14,-1.2007820142656558e-06,2.1923132176352607e-08,4.0571979362029927e-07,13.927133053531685,-14.092763939238775,0.16562968,2.1923132176352603e-08
-1.79984222608486e-14,-1.0280775466497973e-06,3.5320657714107315e-08,2.679505107550941e-07,13.911575048659778,-14.077205761662405,0.16562968,3.5320657714107315e-08
-9.186881036493601e-15,-8.715414896443009e-07,4.35061467438088e-08,1.637097805940295e-07,13.915590400031645,-14.081220956498212,0.16562968,4.35061467438088e-08
-5.109547505755615e-15,-7.3258001620502e-07,4.782876615486545e-08,8.645238822113308e-08,13.912698999012658,-14.078329416517755,0.16562968,4.782876615486545e-08
-3.408211854314561e-15,-6.109168744217186e-07,4.936308773856666e-08,3.0686431674024346e-08,13.96445294113475,-14.130083236976704,0.16562968,4.936308773856666e-08
-2.787659898706665e-15,-5.0673439666582e-07,4.894801713747048e-08,-8.301412021923663e-09,13.94155983567431,-14.107190027333784,0.16562968,4.894801713747048e-08
-2.577326863202487e-15,-4.177644452596496e-07,4.723526383958206e-08,-3.4255065957768267e-08,14.007625291231813,-14.173255393921337,0.16562968,4.723526383958206e-08
-2.4665773504036822e-15,-3.436077111729219e-07,4.471677510188106e-08,-5.0369774754020016e-08,14.016309942713844,-14.181939971246633,0.16562968,4.471677510188106e-08
-2.3330749574885337e-15,-2.8244212657568823e-07,4.1756849481182936e-08,-5.919851241396246e-08,13.985503170486364,-14.151133137853568,0.16562968,4.1756849481182936e-08
-2.147995055403368e-15,-2.3219428335607967e-07,3.8621348590858576e-08,-6.271001780648723e-08,13.985360509666268,-14.150990426785633,0.16562968,3.862134859085858e-08
-1.9215508352199787e-15,-1.9154012598221468e-07,3.549759732782481e-08,-6.247502526067551e-08,13.993007523848414,-14.158637400313618,0.16562968,3.549759732782481e-08
-1.6756462400216556e-15,-1.5891490612318648e-07,3.2513144168660566e-08,-5.968906318328488e-08,14.034103974844262,-14.19973381868425,0.16562968,3.2513144168660566e-08
-1.4311476030672086e-15,-1.3328402914680734e-07,2.974830369722004e-08,-5.529680942881056e-08,14.072308687103307,-14.237938505312414,0.16562968,2.974830369722004e-08
-1.2036567042573357e-15,-1.1367238350601384e-07,2.724648173813016e-08,-5.0036439181797606e-08,14.068616599654606,-14.234246398252068,0.16562968,2.724648173813016e-08
-1.002443633074737e-15,-9.853085458644273e-08,2.502742143482184e-08,-4.4381206066166394e-08,14.096097257539865,-14.261727040995796,0.16562968,2.502742143482184e-08
-8.310279144411725e-16,-8.76752181966367e-08,2.308932529884456e-08,-3.876192271954553e-08,14.042881573709884,-14.208511346310186,0.16562968,2.3089325298844556e-08
-6.897300705093271e-16,-7.977763338828937e-08,2.1418746611161783e-08,-3.341157375365552e-08,13.976090143203356,-14.141719907906067,0.16562968,2.1418746611161783e-08
-5.758390976554055e-16,-7.377708399758376e-08,1.9998042791415697e-08,-2.8414076394921736e-08,13.969586590339727,-14.13521634904189,0.16562968,1.99980427914157e-08
-4.855350341980854e-16,-6.983799494264531e-08,1.8803480614277856e-08,-2.3891243542756763e-08,13.929032492953027,-14.0946622477161,0.16562968,1.880348061427786e-08
-4.151420573431148e-16,-6.702256882817893e-08,1.78113796939641e-08,-1.9842018406275206e-08,13.929794379252064,-14.095424131199715,0.16562968,1.78113796939641e-08
-3.6091504554975397e-16,-6.556856746442463e-08,1.699544125619081e-08,-1.6318768755465825e-08,13.885801242054145,-14.051430992547788,0.16562968,1.699544125619081e-08
-3.1966799845998366e-16,-6.475152858342881e-08,1.6331195401148956e-08,-1.3284917100837042e-08,13.856409970181268,-14.022039719857874,0.16562968,1.6331195401148956e-08
-2.884910552085107e-16,-6.429779375594079e-08,1.5797135920480632e-08,-1.0681189613366444e-08,13.85845356021631,-14.024083309439185,0.16562968,1.5797135920480632e-08
-2.6511035758511195e-16,-6.443655209409371e-08,1.537219489612463e-08,-8.498820487120026e-09,13.83378875751132,-13.999418506872953,0.16562968,1.537219489612463e-08
-2.4774263592109345e-16,-6.492503068500355e-08,1.5036773450235775e-08,-6.7084289177770864e-09,13.789480552313291,-13.955110302163401,0.16562968,1.5036773450235775e-08
-2.348429331083395e-16,-6.51004672391764e-08,1.477697750443694e-08,-5.195918915976714e-09,13.817795297749965,-13.98342504777551,0.16562968,1.477697750443694e-08
-2.2537398892318664e-16,-6.568995303268821e-08,1.4578643567309329e-08,-3.966678742552241e-09,13.80744273106538,-13.973072481680413,0.16562968,1.4578643567309329e-08
-2.1855285743072135e-16,-6.665248264425827e-08,1.442711514412388e-08,-3.0305684637089856e-09,13.737159133949115,-13.902788885526677,0.16562968,1.442711514412388e-08
-2.1354530001940602e-16,-6.697175969350155e-08,1.4314315341141811e-08,-2.2559960596413096e-09,13.75615384540538,-13.92178359730222,0.16562968,1.4314315341141811e-08
-2.1000348518093518e-16,-6.778572725352205e-08,1.4229909409051148e-08,-1.6881186418132584e-09,13.697803031249428,-13.863432783960235,0.16562968,1.4229909409051148e-08
-2.074376289709707e-16,-6.828130949543265e-08,1.4167015258584159e-08,-1.2578830093397938e-09,13.669793601036064,-13.835423354242453,0.16562968,1.4167015258584159e-08
-2.0557101591396569e-16,-6.861830392779211e-08,1.4120746900855634e-08,-9.253671545704907e-10,13.65737247380215,-13.823002227345533,0.16562968,1.4120746900855634e-08
-2.04226694039528e-16,-6.888812364991281e-08,1.4087345624534852e-08,-6.680255264156869e-10,13.650483954327665,-13.816113708140865,0.16562968,1.4087345624534852e-08
-2.0330071612973235e-16,-6.930214091482867e-08,1.4062453752272907e-08,-4.978374452388497e-10,13.613232253869883,-13.778862008097105,0.16562968,1.4062453752272907e-08
-2.025844898838137e-16,-6.933323071223185e-08,1.4044904665379461e-08,-3.509817378689465e-10,13.62643946011909,-13.7920692143774,0.16562968,1.4044904665379461e-08
-2.0210615852430383e-16,-6.953048981017673e-08,1.4032560829861417e-08,-2.468767103608622e-10,13.614929748501446,-13.780559502957015,0.16562968,1.4032560829861417e-08
-2.0178262277637268e-16,-6.974068256226928e-08,1.4023382906246155e-08,-1.835584723051924e-10,13.594467494292054,-13.760097248957818,0.16562968,1.4023382906246155e-08
-2.015378694469359e-16,-6.985150058369527e-08,1.4016195587237415e-08,-1.437463801748653e-10,13.581918959254127,-13.747548714030707,0.16562968,1.4016195587237415e-08
-2.0134804518551382e-16,-6.994451595687678e-08,1.4010031733073496e-08,-1.2327708327832202e-10,13.567238363578575,-13.732868118448168,0.16562968,1.4010031733073496e-08
-2.0112802524479526e-16,-6.96097295360687e-08,1.400717109737932e-08,-5.7212713883502976e-11,13.622986438455948,-13.78861619299076,0.16562968,1.400717109737932e-08
-2.0106516657214253e-16,-6.974238608847827e-08,1.4006511482173284e-08,-1.319230412075129e-11,13.619426192192845,-13.785055946860306,0.16562968,1.4006511482173284e-08
-2.0103053699372612e-16,-6.962869392168614e-08,1.4008880843136099e-08,4.7387219256290967e-11,13.655253146076767,-13.820882900630538,0.16562968,1.4008880843136099e-08
-2.0109466628716082e-16,-6.961108134362347e-08,1.401450012563934e-08,1.123856500648424e-10,13.686032872311454,-13.851662626847613,0.16562968,1.401450012563934e-08
-2.01307355385984e-16,-6.999911228433575e-08,1.402066982072154e-08,1.2339390164398582e-10,13.652584831356725,-13.818214586280918,0.16562968,1.402066982072154e-08
-2.0148926020214103e-16,-7.006105562368248e-08,1.402715671690318e-08,1.2973792363276919e-10,13.65734511966352,-13.822974874649653,0.16562968,1.402715671690318e-08
-2.016291063010529e-16,-6.975884225823849e-08,1.4036470673031896e-08,1.862791225743821e-10,13.72554512448506,-13.89117487916898,0.16562968,1.4036470673031896e-08
-2.0195655391786315e-16,-7.021805714657603e-08,1.4045516850799992e-08,1.809235553619013e-10,13.683135660656118,-13.848765415799255,0.16562968,1.4045516850799992e-08
-2.0219001301727694e-16,-7.007281155324563e-08,1.4055723823823745e-08,2.0413946047505068e-10,13.72377642959458,-13.889406184592467,0.16562968,1.4055723823823745e-08
-2.024555765708e-16,-6.991452394800035e-08,1.4068661510630885e-08,2.587537361428064e-10,13.779842233873902,-13.945471988713505,0.16562968,1.4068661510630885e-08
-2.0285059568259269e-16,-7.011895775121957e-08,1.4083281820952538e-08,2.924062064330353e-10,13.788686635704572,-13.954316390748609,0.16562968,1.4083281820952538e-08
-2.0330327993886882e-16,-7.039820815180066e-08,1.4098038638421404e-08,2.951363493773421e-10,13.779358885810364,-13.94498864113365,0.16562968,1.4098038638421404e-08
-2.0370489818219127e-16,-7.029574256023352e-08,1.4114253835629324e-08,3.243039441583674e-10,13.826182095814323,-13.991811851035145,0.16562968,1.4114253835629324e-08
-2.0417558482791808e-16,-7.037690075151204e-08,1.4131926796037001e-08,3.5345920815355444e-10,13.853271767154965,-14.018901522456947,0.16562968,1.4131926796037001e-08
-2.0468892851464843e-16,-7.046333649896043e-08,1.4151071987553865e-08,3.829038303372434e-10,13.88215130865988,-14.047781064048294,0.16562968,1.4151071987553865e-08
-2.0526095134430266e-16,-7.066438101333006e-08,1.4170899521004021e-08,3.965506690031326e-10,13.893543223048846,-14.059172978638305,0.16562968,1.4170899521004021e-08
-2.058358950699664e-16,-7.075150421087527e-08,1.4191499504910263e-08,4.1199967812485625e-10,13.92037992702324,-14.086009682699823,0.16562968,1.4191499504910263e-08
-2.0647818402603992e-16,-7.115160371995444e-08,1.4210643692350984e-08,3.8288374881438815e-10,13.893805239116856,-14.059434995193538,0.16562968,1.4210643692350984e-08
-2.0703702584207182e-16,-7.127390411199029e-08,1.4228132737414935e-08,3.497809012790792e-10,13.896716238949569,-14.062345995148554,0.16562968,1.4228132737414935e-08
-2.0754755798236846e-16,-7.138317492660919e-08,1.4243802948182382e-08,3.1340421534890606e-10,13.897325081337351,-14.062954837645607,0.16562968,1.4243802948182382e-08
-2.0800983493901406e-16,-7.151285252859907e-08,1.4257269375542173e-08,2.6932854719583187e-10,13.889660360165346,-14.055290116603274,0.16562968,1.4257269375542173e-08
-2.084119403578066e-16,-7.165856885649191e-08,1.4267944138061109e-08,2.1349525037867447e-10,13.872072835428195,-14.037702592011845,0.16562968,1.4267944138061109e-08
-2.087224158256825e-16,-7.17190857812966e-08,1.4275773662397607e-08,1.5659048673001469e-10,13.85987987426456,-14.025509630908726,0.16562968,1.4275773662397607e-08
-2.0892062909460416e-16,-7.155745507247957e-08,1.4282263786030421e-08,1.2980247265628428e-10,13.881382617277419,-14.047012373759953,0.16562968,1.4282263786030421e-08
-2.0910242322047709e-16,-7.15379524507398e-08,1.428780415825883e-08,1.10807444568131e-10,13.886705209022093,-14.052334965485125,0.16562968,1.428780415825883e-08
-2.092420726226948e-16,-7.1410740432043e-08,1.4293556633181617e-08,1.1504949845580424e-10,13.912357404323242,-14.07798716065906,0.16562968,1.4293556633181617e-08
-2.0941997073463834e-16,-7.150446101888974e-08,1.4299034024207047e-08,1.0954782050855535e-10,13.908105032731381,-14.07373478916092,0.16562968,1.4299034024207047e-08
-2.0958167043021308e-16,-7.154088521588164e-08,1.4304168552021125e-08,1.026905562815931e-10,13.909768195858295,-14.07539795232426,0.16562968,1.4304168552021125e-08
-2.0971191639270024e-16,-7.142566005313711e-08,1.431001695013747e-08,1.169679623268703e-10,13.937193763664114,-14.102823520014855,0.16562968,1.431001695013747e-08
-2.0989555588653582e-16,-7.153737691112383e-08,1.431596065705054e-08,1.188741382613972e-10,13.933770001821802,-14.099399758284257,0.16562968,1.431596065705054e-08
-2.1006898674668023e-16,-7.156003256625353e-08,1.4322052644356102e-08,1.218397461112701e-10,13.941587554959282,-14.107217311444394,0.16562968,1.4322052644356102e-08
-2.1026193338595964e-16,-7.168865323592401e-08,1.432755670655559e-08,1.1008124398974723e-10,13.931289758488123,-14.096919515101854,0.16562968,1.432755670655559e-08
-2.1041309427490793e-16,-7.164492465960848e-08,1.4333007210303849e-08,1.090100749651677e-10,13.944832199098432,-14.110461955668436,0.16562968,1.4333007210303849e-08
-2.1056703187894806e-16,-7.16292358760029e-08,1.4338726215368482e-08,1.1438010129261986e-10,13.957387829340126,-14.123017585894447,0.16562968,1.4338726215368482e-08
-2.1074985606878206e-16,-7.175986738161555e-08,1.4343948448147313e-08,1.0444465557664824e-10,13.94695685247451,-14.112586609159456,0.16562968,1.4343948448147313e-08
-2.109168616850211e-16,-7.188128670065907e-08,1.4347959097476728e-08,8.021298658827195e-11,13.931359685997002,-14.096989442803366,0.16562968,1.4347959097476728e-08
-2.1101877277938458e-16,-7.179271754864657e-08,1.4351572831346667e-08,7.227467739882904e-11,13.945283764625401,-14.110913521343196,0.16562968,1.4351572831346667e-08
-2.1116796275172888e-16,-7.21096249378661e-08,1.4352548359358111e-08,1.9510560228914233e-11,13.892753821972802,-14.058383579007506,0.16562968,1.4352548359358111e-08
-2.1115329204005592e-16,-7.181647454501673e-08,1.4353120891757863e-08,1.1450647994991018e-11,13.926369615528381,-14.091999372269932,0.16562968,1.4353120891757863e-08
-2.1117694873848344e-16,-7.186693018468304e-08,1.4352933481213408e-08,-3.7482108890675565e-12,13.915397885727472,-14.081027642519484,0.16562968,1.4352933481213408e-08
-2.111613347045814e-16,-7.179577288241035e-08,1.4352512779596382e-08,-8.414032340562465e-12,13.921847683655455,-14.087477440376311,0.16562968,1.4352512779596382e-08
-2.1110903708021595e-16,-7.151504632929572e-08,1.4353948459744499e-08,2.8713602962364477e-11,13.969105544515045,-14.13473530095517,0.16562968,1.4353948459744499e-08
-2.1116028989760034e-16,-7.158475412438747e-08,1.435677155120013e-08,5.646182911261922e-11,13.973648151621793,-14.139277908131628,0.16562968,1.435677155120013e-08
-2.1126495679164851e-16,-7.17477686151824e-08,1.4359865311211898e-08,6.187520023535804e-11,13.960628068724265,-14.126257825397113,0.16562968,1.4359865311211898e-08
-2.1139169906180707e-16,-7.201100515885628e-08,1.4361371481702692e-08,3.0123409815841807e-11,13.921771827284289,-14.087401584220377,0.16562968,1.4361371481702692e-08
-2.1144948819216126e-16,-7.211381181093657e-08,1.4360575494175309e-08,-1.5919750547624407e-11,13.89416921268807,-14.05979896972696,0.16562968,1.4360575494175309e-08
-2.1140927557351563e-16,-7.199392015877493e-08,1.4358346686488691e-08,-4.457615373237972e-11,13.896296436120329,-14.061926193039325,0.16562968,1.4358346686488691e-08
-2.1134941763128046e-16,-7.202155494212548e-08,1.4354394217479455e-08,-7.90493801846828e-11,13.876241714194894,-14.041871471141526,0.16562968,1.4354394217479455e-08
-2.1123084742584402e-16,-7.198327622859324e-08,1.4348856959911252e-08,-1.107451513640766e-10,13.862427651363614,-14.028057408271966,0.16562968,1.4348856959911252e-08
-2.1103552022403383e-16,-7.172588922799151e-08,1.4343457669129783e-08,-1.0798581562936215e-10,13.885607784731507,-14.051237541382475,0.16562968,1.4343457669129783e-08
-2.1085555861628497e-16,-7.15515096061381e-08,1.4339301718894649e-08,-8.311900470273726e-11,13.907518846869085,-14.07314860334567,0.16562968,1.4339301718894649e-08
-2.1072820740296757e-16,-7.149784586601982e-08,1.4336635739122913e-08,-5.331959543472261e-11,13.918815197003205,-14.08444495342613,0.16562968,1.4336635739122913e-08
-2.1064557160848743e-16,-7.145739289171614e-08,1.4335663152880416e-08,-1.9451724849961265e-11,13.932431012215128,-14.0980607685976,0.16562968,1.4335663152880416e-08
-2.10630494086998e-16,-7.154867809333608e-08,1.4335662849170911e-08,-6.074190064705182e-15,13.927397938502102,-14.09302769497586,0.16562968,1.4335662849170911e-08
-2.1060886963718462e-16,-7.139775526354697e-08,1.4337766737828717e-08,4.2077773156073607e-11,13.961636337950535,-14.127266094273374,0.16562968,1.4337766737828717e-08
