Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.5749665357218688e-06,0.01146066394989642,-0.001335295198720118,0.0024225012059588148,4.356764047603498,-4.510933068578681,0.16562968,-0.001335295198720118
-2.447848336469371e-06,0.008830847040737666,-0.0011980123406883439,0.0027456571606354822,4.3294295916289105,-4.486228429513253,0.16562968,-0.0011980123406883439
-2.2338098887515503e-06,0.006686777694429047,-0.0010555041019777436,0.0028501647742120067,4.307075609044859,-4.4660185162755095,0.16562968,-0.0010555041019777436
-1.9510346617820455e-06,0.0049600230316775296,-0.0009153770870041938,0.0028025402994709962,4.315091673749935,-4.475761350544498,0.1656297,-0.0009153770870041938
-1.6362049838385314e-06,0.003586998663252849,-0.0007826742180251028,0.0026540573795818226,4.334622106396085,-4.496664807559073,0.1656297,-0.0007826742180251028
-1.3232813703547457e-06,0.0025100560516424513,-0.0006604962088380737,0.0024435601837405783,4.339116200280223,-4.502235844054821,0.1656297,-0.0006604962088380737
-1.0361693604914438e-06,0.0016779396431259028,-0.0005505022583581227,0.0021998790095990248,4.288174864833399,-4.452126625016515,0.1656297,-0.0005505022583581227
-7.880932842696309e-07,0.0010458403916766557,-0.0004533083385863309,0.0019438783954358325,4.254234743280657,-4.41881858781406,0.16562968,-0.0004533083385863309
-5.836855953588445e-07,0.0005751729327716504,-0.00036879968393355416,0.0016901730930555352,4.232157344367618,-4.3972118563599265,0.16562968,-0.00036879968393355416
-4.217360771115756e-07,0.00023315615607266693,-0.0002963723459442305,0.001448546759786473,4.200266793102596,-4.365663321871603,0.16562968,-0.0002963723459442305
-2.9766539835850905e-07,-7.706435533272328e-06,-0.00023511676903161294,0.0012251115382523505,4.139816573460879,-4.305453964821491,0.16562968,-0.00023511676903161297
-2.0539869109259483e-07,-0.00017019957918762432,-0.00018395456772035543,0.001023244026225151,4.151183949238993,-4.31698383374326,0.16562968,-0.00018395456772035543
-1.3861663228754221e-07,-0.0002729754235346604,-0.0001417379783362156,0.0008443317876827966,4.1578822139444975,-4.323784874293112,0.16562968,-0.0001417379783362156
-9.148891287329132e-08,-0.0003311217317580884,-0.00010731997611007284,0.0006883600445228551,4.076189584189252,-4.242150390846089,0.16562968,-0.00010731997611007285
-5.902875784392798e-08,-0.00035668681240785816,-7.960162407339135e-05,0.00055436704073363,4.017278994038777,-4.183265365776263,0.16562968,-7.960162407339135e-05
-3.719770118145122e-08,-0.00035916714927530785,-5.7562086555874415e-05,0.00044079075035033887,4.046687068487207,-4.212675920561561,0.16562968,-5.7562086555874415e-05
-2.286271793831997e-08,-0.0003459415705071578,-4.027568906181441e-05,0.00034572794988120016,4.015566785569272,-4.181542412064858,0.16562968,-4.027568906181441e-05
-1.3679014167232669e-08,-0.00032264764827694137,-2.6919487269241172e-05,0.00026712403585146463,4.0062366546696415,-4.172188987242998,0.16562968,-2.6919487269241172e-05
-7.946334652350249e-09,-0.00029351457299942035,-1.677412554663822e-05,0.00020290723445205909,4.021166586326862,-4.1870897858249405,0.16562968,-1.677412554663822e-05
-4.466963178309553e-09,-0.0002616434810036594,-9.220119639532144e-06,0.00015108011814212152,4.050885342487144,-4.216776670893227,0.16562968,-9.220119639532144e-06
-2.420083658374455e-09,-0.00022924406737612202,-3.73119872422454e-06,0.00010977841830615208,4.098265819712911,-4.264124748705367,0.16562968,-3.73119872422454e-06
-1.2581895664629055e-09,-0.00019783227735459266,1.3406015876552362e-07,7.730517765980125e-05,4.102283244424295,-4.268110761626729,0.16562968,1.3406015876552362e-07
-6.259825628271044e-10,-0.000168391037171034,2.7414135189265395e-06,5.214706720322031e-05,4.150433750982419,-4.3162318269446684,0.16562968,2.7414135189265395e-06
-2.994704137618828e-10,-0.0001415040772938525,4.390289306343279e-06,3.297751574833477e-05,4.130423789763045,-4.296194978765418,0.16562968,4.390289306343278e-06
-1.418228206609079e-10,-0.00011745861387968404,5.32286133864973e-06,1.8651440646129043e-05,4.175659061352554,-4.341406204891512,0.16562968,5.32286133864973e-06
-7.24004033283663e-11,-9.63323760663215e-05,5.732547850657192e-06,8.193730240149263e-06,4.154490889341998,-4.320216906643143,0.16562968,5.732547850657193e-06
-4.566848142142816e-11,-7.805546128736296e-05,5.771788947407901e-06,7.848219350141659e-07,4.167204534053466,-4.332912274439833,0.16562968,5.771788947407901e-06
-3.7276742416549105e-11,-6.246279066957071e-05,5.559001199663423e-06,-4.255754954889551e-06,4.242541377836508,-4.408233525552257,0.16562968,5.559001199663422e-06
-3.514734973754175e-11,-4.933265018713939e-05,5.184681120501703e-06,-7.486401583234368e-06,4.1899802545533005,-4.355659272128567,0.16562968,5.184681120501703e-06
-3.396095224616661e-11,-3.8411105934166294e-05,4.716703288851682e-06,-9.359556633000456e-06,4.146989013988517,-4.312657110019529,0.16562968,4.716703288851682e-06
-3.187387506955104e-11,-2.9435609693706514e-05,4.204834757830142e-06,-1.0237370620430786e-05,4.121383527895938,-4.287042648430711,0.16562968,4.204834757830143e-06
-2.8651540675544053e-11,-2.2147903147917706e-05,3.6845382566173857e-06,-1.0405930024255127e-05,4.126040128917129,-4.291691961745356,0.16562968,3.6845382566173857e-06
-2.4669966114891054e-11,-1.6303557362817855e-05,3.180135259806335e-06,-1.0088059936221021e-05,4.1460572326446385,-4.311703221127081,0.16562968,3.1801352598063347e-06
-2.0426519431434984e-11,-1.1677492528505695e-05,2.707406141274028e-06,-9.454582370646142e-06,4.1582989832412975,-4.3239403456589045,0.16562968,2.707406141274028e-06
-1.6334036851599427e-11,-8.066973325782099e-06,2.275702453096007e-06,-8.634073763560417e-06,4.148190623224436,-4.313828375122841,0.16562968,2.275702453096007e-06
-1.2661555506073061e-11,-5.292530146583374e-06,1.889643630809637e-06,-7.721176445727391e-06,4.1516602535461935,-4.3172952310014185,0.16562968,1.8896436308096368e-06
-9.542639523460767e-12,-3.1984216484204357e-06,1.5504582823154341e-06,-6.783706969884073e-06,4.157677542177376,-4.323310425524103,0.16562968,1.550458282315434e-06
-7.008514396541135e-12,-1.6509047071622263e-06,1.257033334104319e-06,-5.868498964222298e-06,4.197966259699291,-4.363597595529076,0.16562968,1.257033334104319e-06
-5.024349911208272e-12,-5.376786482713669e-07,1.0067145460600685e-06,-5.0063757608850116e-06,4.166363109969219,-4.331993332572947,0.16562968,1.0067145460600685e-06
-3.5199098694046325e-12,2.3636087576051068e-07,7.95920260061268e-07,-4.21588571997601e-06,4.162487821234151,-4.328117269798355,0.16562968,7.95920260061268e-07
-2.4114187857160307e-12,7.486555766433868e-07,6.205879006395874e-07,-3.5066471884336136e-06,4.123405614106633,-4.289034550376137,0.16562968,6.205879006395874e-07
-1.6159167225456925e-12,1.0629815285767565e-06,4.764999489562152e-07,-2.88175903366744e-06,4.086351037997709,-4.251979659941259,0.16562968,4.764999489562152e-07
-1.059020407823163e-12,1.2307289605217877e-06,3.5951121256261397e-07,-2.339774727872024e-06,4.099622492774448,-4.265250946970567,0.16562968,3.5951121256261397e-07
-6.783720395793137e-13,1.2919559013724322e-06,2.6569381590040377e-07,-1.8763479332442043e-06,4.078683616216513,-4.244312009185692,0.16562968,2.6569381590040377e-07
-4.2429690417013533e-13,1.2788837855381985e-06,1.9143156572599512e-07,-1.4852450034881744e-06,4.06623413900612,-4.231862545047414,0.16562968,1.9143156572599512e-07
-2.5872003654158944e-13,1.2160263782590164e-06,1.3346819710325375e-07,-1.1592673724548263e-06,4.043127218128295,-4.208755687026996,0.16562968,1.3346819710325375e-07
-1.5346339885982612e-13,1.1222990607961949e-06,8.892712882785587e-08,-8.908213655079573e-07,4.039365325265802,-4.2049938878918205,0.16562968,8.892712882785587e-08
-8.828775098647267e-14,1.0116551933947449e-06,5.530824183396318e-08,-6.723777398778539e-07,4.06574463403235,-4.231373307302237,0.16562968,5.530824183396318e-08
-4.906713721865559e-14,8.938417526138664e-07,3.0467227053448123e-08,-4.968202956103014e-07,4.065295173373694,-4.230923964457022,0.16562968,3.0467227053448123e-08
-2.6213769113866e-14,7.761936497985289e-07,1.2590185660926317e-08,-3.5754082785043595e-07,4.05986281424984,-4.2254917229812685,0.16562968,1.2590185660926317e-08
-1.3382899345194815e-14,6.639594936075355e-07,1.6497243274577224e-10,-2.485042645636109e-07,4.123858653876841,-4.289487674842427,0.16562968,1.6497243274577224e-10
-6.488162802931734e-15,5.59194631932769e-07,-8.060094589711039e-09,-1.6450134044913624e-07,4.109287337543312,-4.274916463273759,0.16562968,-8.060094589711039e-09
-2.986760296580036e-15,4.6446321100290783e-07,-1.3103941076760204e-08,-1.0087692974098331e-07,4.128724948892703,-4.294354169354572,0.16562968,-1.3103941076760204e-08
-1.3337880801699353e-15,3.800780365992296e-07,-1.5788600079693656e-08,-5.369318005866903e-08,4.117796201665737,-4.283425506512779,0.16562968,-1.5788600079693656e-08
-6.315305576494034e-16,3.0652063998104485e-07,-1.6766426785757783e-08,-1.9556534121282533e-08,4.1351383418416425,-4.300767720246083,0.16562968,-1.6766426785757783e-08
-3.783554658902127e-16,2.428921401786965e-07,-1.6551303444947603e-08,4.302466816203612e-09,4.102876567291368,-4.268506009324307,0.16562968,-1.6551303444947603e-08
-3.1155688819780303e-16,1.891034653311863e-07,-1.5538577993339057e-08,2.025450903217085e-08,4.106431767183478,-4.272061263005093,0.16562968,-1.5538577993339057e-08
-3.0323280803685065e-16,1.440863934831782e-07,-1.4027901265356895e-08,3.021353455964328e-08,4.12613276691661,-4.291762307755296,0.16562968,-1.4027901265356895e-08
-2.994446452857725e-16,1.0666241134771326e-07,-1.2243302749717768e-08,3.5691970312782596e-08,4.126494469850694,-4.292124048113362,0.16562968,-1.2243302749717768e-08
-2.8303763379629084e-16,7.581223826491622e-08,-1.034923630020618e-08,3.788132899023171e-08,4.087715338445787,-4.253344947558627,0.16562968,-1.034923630020618e-08
-2.531990731340205e-16,5.0920290206590835e-08,-8.461364035402896e-09,3.77574452960657e-08,4.0499555880470455,-4.2155852220518355,0.16562968,-8.461364035402896e-09
-2.1511931358941034e-16,3.101877510403028e-08,-6.658152108646993e-09,3.606423853511807e-08,3.999393392867757,-4.165023046774062,0.16562968,-6.658152108646993e-09
-1.7463616964729342e-16,1.5564322275452014e-08,-4.987888468899461e-09,3.340527279495062e-08,3.9781416206162663,-4.143771289977024,0.16562968,-4.987888468899461e-09
-1.3648421389926748e-16,3.736162490497463e-09,-3.4766494280569285e-09,3.022478081685065e-08,3.981677758723173,-4.1473074399120895,0.16562968,-3.4766494280569285e-09
-1.0347294154390191e-16,-5.666684899097163e-09,-2.1382848775097595e-09,2.6767291010943382e-08,3.9184261301811087,-4.084055820772873,0.16562968,-2.1382848775097595e-09
-7.638243782911314e-17,-1.2703925911239368e-08,-9.753854542035018e-10,2.325798846612516e-08,3.8456577304832833,-4.011287428112288,0.16562968,-9.753854542035018e-10
-5.533188878836902e-17,-1.6944293079745876e-08,2.385481647203089e-11,1.998480541351065e-08,3.921419200116033,-4.087048901985405,0.16562968,2.385481647203089e-11
-4.0358442430325e-17,-2.046041647218999e-08,8.705365192238398e-10,1.6933634055036175e-08,3.910307852205541,-4.075937557591037,0.16562968,8.705365192238398e-10
-2.9960489428179223e-17,-2.297518975069579e-08,1.577549418316324e-09,1.4140257981849686e-08,3.876861664684784,-4.0424913725850535,0.16562968,1.577549418316324e-09
-2.306412203350412e-17,-2.4099190198967332e-08,2.1629764941034157e-09,1.1708541515741828e-08,3.928004741968875,-4.093634450993145,0.16562968,2.1629764941034157e-09
-1.9006227422688274e-17,-2.487500339043436e-08,2.642952662991127e-09,9.599523377754235e-09,3.952316942781241,-4.117946652581324,0.16562968,2.642952662991127e-09
-1.6854032015228285e-17,-2.5568517081353548e-08,3.0302756786308546e-09,7.746460312794548e-09,3.9178443736154502,-4.083474084109047,0.16562968,3.0302756786308546e-09
-1.582506689369443e-17,-2.5332430375613054e-08,3.341240804402141e-09,6.2193025154257295e-09,3.97329727296094,-4.1389269832184485,0.16562968,3.341240804402141e-09
-1.5660274377203995e-17,-2.506816976222126e-08,3.589491187121849e-09,4.9650076543941464e-09,4.015967028558448,-4.181596738551696,0.16562968,3.589491187121849e-09
-1.59690501054816e-17,-2.4889188487975392e-08,3.78567857569881e-09,3.9237477715392256e-09,4.030884680401538,-4.196514390215806,0.16562968,3.78567857569881e-09
-1.6479887020631433e-17,-2.467683390960929e-08,3.9387526565424075e-09,3.06148161687194e-09,4.0360808170493465,-4.2017105266512615,0.16562968,3.9387526565424075e-09
-1.7034352334305278e-17,-2.4151907140890216e-08,4.058390658449669e-09,2.392760038145213e-09,4.0847908206273145,-4.250420529704301,0.16562968,4.058390658449669e-09
-1.75975543058828e-17,-2.3547626071263043e-08,4.153611114514319e-09,1.9044091212930085e-09,4.159290094093024,-4.324919802565732,0.16562968,4.153611114514319e-09
-1.8169472226169118e-17,-2.3543758054245245e-08,4.228013801966417e-09,1.4880537490419609e-09,4.150735274098821,-4.316364982567658,0.16562968,4.228013801966417e-09
-1.863907266684908e-17,-2.327102066601583e-08,4.286434351997137e-09,1.1684110006143994e-09,4.178591747799887,-4.344221455995987,0.16562968,4.286434351997137e-09
-1.9043917883660068e-17,-2.310584967801788e-08,4.332302317642616e-09,9.173593129095703e-10,4.194558296001596,-4.3601880040325245,0.16562968,4.332302317642616e-09
-1.937921645554041e-17,-2.2939410371236594e-08,4.368586042415418e-09,7.256744954560435e-10,4.213587523210569,-4.379217231075058,0.16562968,4.368586042415418e-09
-1.9667500116788273e-17,-2.3028171369787742e-08,4.39598045850539e-09,5.478883217994451e-10,4.192161188697805,-4.357790896651056,0.16562968,4.39598045850539e-09
-1.987427412683354e-17,-2.279499256019335e-08,4.417261697587864e-09,4.2562478164948486e-10,4.21659569819084,-4.382225405910912,0.16562968,4.417261697587864e-09
-2.004233961058339e-17,-2.262793241669669e-08,4.4344807572046575e-09,3.4438119233587867e-10,4.2391488792889485,-4.404778586841961,0.16562968,4.4344807572046575e-09
-2.019131744903557e-17,-2.269003740451581e-08,4.4478175646827595e-09,2.667361495620015e-10,4.229164360868737,-4.3947940684838525,0.16562968,4.4478175646827595e-09
-2.0301884469795718e-17,-2.262051346235694e-08,4.458293679868785e-09,2.095223037205297e-10,4.236662437637708,-4.402292145183301,0.16562968,4.458293679868785e-09
-2.038665534462158e-17,-2.2491828843840267e-08,4.4672670917210896e-09,1.7946823704607816e-10,4.2571520637152815,-4.422781771132191,0.16562968,4.4672670917210896e-09
-2.045433522548704e-17,-2.224050099641772e-08,4.4769592620398e-09,1.938434063742361e-10,4.307011382119143,-4.472641089284723,0.16562968,4.4769592620398e-09
-2.0537375354162867e-17,-2.2146189770921865e-08,4.488440981403091e-09,2.2963438726580673e-10,4.3473812169107475,-4.5130109239820175,0.16562968,4.488440981403091e-09
-2.0620940788497878e-17,-2.166941204251316e-08,4.5057186472501485e-09,3.4555331694115094e-10,4.467192555062773,-4.6328222616572665,0.16562968,4.5057186472501485e-09
-2.078526216103835e-17,-2.172147706147598e-08,4.529049684408017e-09,4.666207431573651e-10,4.534699128524983,-4.700328835171541,0.16562968,4.529049684408017e-09
-2.1026169818873027e-17,-2.21834675073751e-08,4.555844078425873e-09,5.358878803571129e-10,4.542737438375768,-4.708367145484316,0.16562968,4.555844078425873e-09
-2.1271783152247993e-17,-2.2075997918591383e-08,4.587912640995262e-09,6.41371251387809e-10,4.6384626075367095,-4.804092314537787,0.16562968,4.587912640995262e-09
-2.158596837180835e-17,-2.2268578092621286e-08,4.625013591907315e-09,7.420190182410627e-10,4.704677804060713,-4.870307511254372,0.16562968,4.625013591907315e-09
-2.1956875511347144e-17,-2.260673603871055e-08,4.666002032225564e-09,8.197688063649667e-10,4.752607990463004,-4.918237697994821,0.16562968,4.666002032225564e-09
-2.2373053813344427e-17,-2.3114383296274355e-08,4.708607674030213e-09,8.521128360929867e-10,4.768944487907398,-4.934574195946862,0.16562968,4.708607674030213e-09
-2.279769261995637e-17,-2.3539249660586847e-08,4.751241731156594e-09,8.526811425276195e-10,4.785583256236041,-4.95121296470037,0.16562968,4.751241731156594e-09
-2.323385575990267e-17,-2.4225034422897807e-08,4.790359595029614e-09,7.823572774603943e-10,4.743781938679274,-4.909411647829387,0.16562968,4.790359595029614e-09
-2.3617809379379875e-17,-2.4679047250231182e-08,4.8240230893395095e-09,6.732698861979275e-10,4.709365671217035,-4.8749953808211615,0.16562968,4.8240230893395095e-09
-2.3911983759344255e-17,-2.4401987985811505e-08,4.855572539606052e-09,6.309890053308349e-10,4.7796433461449865,-4.945273055472054,0.16562968,4.855572539606052e-09
-2.4221803162669933e-17,-2.4604983828169225e-08,4.884668581396552e-09,5.819208358099902e-10,4.786380970694112,-4.952010680224175,0.16562968,4.884668581396552e-09
-2.451449317194557e-17,-2.4912687024425395e-08,4.910094542306231e-09,5.085192181935947e-10,4.767344500223683,-4.9329742100614515,0.16562968,4.910094542306231e-09
-2.4756099264156563e-17,-2.4924116104330096e-08,4.932718177769919e-09,4.5247270927375343e-10,4.784703976927597,-4.950333686776792,0.16562968,4.932718177769919e-09
-2.496334558340128e-17,-2.4721716229691992e-08,4.954905873177287e-09,4.4375390814739356e-10,4.841432675339272,-5.0070623849860665,0.16562968,4.954905873177287e-09
-2.518742830443967e-17,-2.4832335299151964e-08,4.9766600240851664e-09,4.35083018157565e-10,4.859932119703273,-5.0255618294606865,0.16562968,4.9766600240851664e-09
-2.5422485331315668e-17,-2.5227190114662793e-08,4.995835000036268e-09,3.834995190220217e-10,4.827191328763508,-4.992821038915777,0.16562968,4.995835000036268e-09
-2.5620240286194198e-17,-2.5439480744182678e-08,5.011557682907359e-09,3.1445365742182114e-10,4.8055808617070115,-4.971210572071572,0.16562968,5.011557682907359e-09
-2.5764125113316965e-17,-2.5269053516296932e-08,5.0256958775152495e-09,2.8276389215780017e-10,4.838750413007968,-5.004380123202101,0.16562968,5.0256958775152495e-09
-2.5895843858427423e-17,-2.5104371026429817e-08,5.0400148848317366e-09,2.8638014632976456e-10,4.882258244347253,-5.047887954376703,0.16562968,5.0400148848317366e-09
-2.6050370608624847e-17,-2.5306468032226803e-08,5.053535940087715e-09,2.7042110511954724e-10,4.874544275422454,-5.040173985654001,0.16562968,5.053535940087715e-09
-2.6170903847086254e-17,-2.500733664589916e-08,5.069009568252737e-09,3.094725633004594e-10,4.946795721973048,-5.112425431905464,0.16562968,5.069009568252737e-09
-2.6345516421608418e-17,-2.5319561558490022e-08,5.084674343538563e-09,3.1329550571650905e-10,4.935278116848244,-5.100907827092885,0.16562968,5.084674343538563e-09
-2.6508764083805933e-17,-2.53975258601713e-08,5.1005329627558e-09,3.1717238434473624e-10,4.952191193294704,-5.117820903617309,0.16562968,5.1005329627558e-09
-2.667184997233259e-17,-2.542350152623385e-08,5.116985306629625e-09,3.2904687747650845e-10,4.978712568380671,-5.144342278729252,0.16562968,5.116985306629625e-09
-2.6852839804471853e-17,-2.5660709113139998e-08,5.132869281153511e-09,3.176794904777272e-10,4.971921406749728,-5.137551117335517,0.16562968,5.132869281153511e-09
-2.703029448444387e-17,-2.5958732940978283e-08,5.146545356663317e-09,2.7352151019611843e-10,4.9443604669099335,-5.109990177793746,0.16562968,5.146545356663317e-09
-2.7180975229821814e-17,-2.620236916328622e-08,5.156699114323352e-09,2.030751532006734e-10,4.909752846983771,-5.0753825581112215,0.16562968,5.156699114323352e-09
-2.727961605790264e-17,-2.615237715275498e-08,5.164086260124849e-09,1.477429160299399e-10,4.9105962483074235,-5.076225959384881,0.16562968,5.164086260124849e-09
-2.7340846674933328e-17,-2.590133529878358e-08,5.170866625940151e-09,1.3560731630603965e-10,4.947747153449547,-5.1133768642759625,0.16562968,5.170866625940151e-09
-2.7419717160852275e-17,-2.6077083603581738e-08,5.1759763632013445e-09,1.0219474522389184e-10,4.9245747942475635,-5.0902045052497265,0.16562968,5.1759763632013445e-09
-2.7479179598409397e-17,-2.6218354598483984e-08,5.17854755459396e-09,5.1423827852303207e-11,4.896241816580896,-5.061871527724331,0.16562968,5.17854755459396e-09
-2.751088200263512e-17,-2.6329920466139363e-08,5.177839875787803e-09,-1.4153576123129806e-11,4.861780178673341,-5.0274098899283395,0.16562968,5.177839875787803e-09
-2.7503534717353805e-17,-2.6334165958985526e-08,5.173794947631298e-09,-8.089856313010561e-11,4.834556121848539,-5.000185833107785,0.16562968,5.173794947631298e-09
-2.7450453292082715e-17,-2.6108369688415678e-08,5.1679545573478494e-09,-1.168078056689836e-10,4.841479095577059,-5.007108806610507,0.16562968,5.1679545573478494e-09
-2.7399301551138022e-17,-2.6271340658468034e-08,5.158877408026434e-09,-1.8154298642830187e-10,4.787868157875619,-4.953497869072039,0.16562968,5.158877408026434e-09
-2.7322772124806894e-17,-2.656051734106768e-08,5.144054281448003e-09,-2.9646253156862765e-10,4.694751489398467,-4.860381200884064,0.16562968,5.144054281448003e-09
-2.7155282639324877e-17,-2.6176350864659526e-08,5.125810558938925e-09,-3.648744501815543e-10,4.69116305884738,-4.85679276994881,0.16562968,5.125810558938925e-09
-2.6962937707138674e-17,-2.599407000758447e-08,5.104829207333173e-09,-4.196270321150312e-10,4.663179076415083,-4.828808787334232,0.16562968,5.104829207333173e-09
-2.6744029687431387e-17,-2.5829089089768328e-08,5.081560782829153e-09,-4.6536849008040104e-10,4.632243194709865,-4.797872905464033,0.16562968,5.081560782829153e-09
-2.6504704987495297e-17,-2.5705768180728228e-08,5.056057626325763e-09,-5.10063130067771e-10,4.593094497947419,-4.758724208578267,0.16562968,5.056057626325763e-09
-2.6227484948824963e-17,-2.5253674706959828e-08,5.030754070507393e-09,-5.060711163674221e-10,4.608523088219392,-4.774152798398147,0.16562968,5.030754070507393e-09
-2.596122673207264e-17,-2.504255913748921e-08,5.006284598801879e-09,-4.893894341102579e-10,4.600218584939994,-4.7658482949076335,0.16562968,5.006284598801879e-09
-2.5695341739181668e-17,-2.4667890841101325e-08,4.984541618243178e-09,-4.348596111740466e-10,4.627371136484557,-4.793000846077527,0.16562968,4.984541618243178e-09
-2.5477791965640654e-17,-2.4763401107463778e-08,4.963993440062616e-09,-4.109635636112295e-10,4.590682082311788,-4.756311792000269,0.16562968,4.963993440062616e-09
-2.527224924369488e-17,-2.478158744878556e-08,4.943733110018511e-09,-4.052066008821012e-10,4.558201597216047,-4.7238313069227145,0.16562968,4.943733110018511e-09
-2.5056577280137434e-17,-2.448800273668894e-08,4.925202751074933e-09,-3.706071788715589e-10,4.57464305001826,-4.740272759431342,0.16562968,4.925202751074933e-09
-2.486061710374325e-17,-2.4274645404887e-08,4.9093076547600124e-09,-3.1790192629840845e-10,4.591138041296374,-4.756767750496098,0.16562968,4.9093076547600124e-09
-2.470573911852776e-17,-2.4378916663181368e-08,4.894669720524732e-09,-2.927586847056048e-10,4.5631210488448986,-4.728750758148896,0.16562968,4.894669720524732e-09
-2.4559218657127425e-17,-2.4348671523455326e-08,4.880966864383214e-09,-2.7405712283035405e-10,4.5507666697301525,-4.716396379003903,0.16562968,4.880966864383214e-09
-2.4420343461927208e-17,-2.4269247944630482e-08,4.868280906071339e-09,-2.537191662375149e-10,4.546417161930903,-4.7120468711252315,0.16562968,4.868280906071339e-09
