Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.7901155804072845e-09,-7.929373838777565e-05,-1.2588732169561047e-05,9.670299492592622e-05,3.2261337233864267,-3.7580534011313143,0.5318404,-1.2588732169561047e-05
-1.0994440463970758e-09,-7.629512432139052e-05,-8.797873312021237e-06,7.581717715079621e-05,3.194925792441934,-3.726842471572756,0.5318404,-8.797873312021237e-06
-6.572826510395317e-10,-7.11030316677963e-05,-5.870207441186439e-06,5.855331741669596e-05,3.184346561798444,-3.716258048836612,0.5318404,-5.870207441186439e-06
-3.8148722721097606e-10,-6.464359024871413e-05,-3.6475012762602235e-06,4.4454123298524295e-05,3.212563888524726,-3.744468916121475,0.5318404,-3.6475012762602235e-06
-2.1423846924087625e-10,-5.7595970844204196e-05,-1.993546190524996e-06,3.3079101714704564e-05,3.1977740190020665,-3.729671998979411,0.5318404,-1.993546190524996e-06
-1.1594143102418522e-10,-5.044311237378807e-05,-7.926724297378162e-07,2.40174752157436e-05,3.156653621435213,-3.688544448554087,0.5318404,-7.926724297378162e-07
-6.02058553461071e-11,-4.3515677532024455e-05,5.210853344401534e-08,1.689561926363663e-05,3.1322202456406294,-3.6641041453246617,0.5318404,5.210853344401533e-08
-2.99199922742549e-11,-3.7028123700988396e-05,6.211326388725843e-07,1.138048210857138e-05,3.11285263720532,-3.6447300493355206,0.5318404,6.211326388725844e-07
-1.4304977796957545e-11,-3.1106827864668674e-05,9.801480092738586e-07,7.180307408025487e-06,3.1483959113989948,-3.68026740223336,0.5318404,9.801480092738586e-07
-6.782761284374935e-12,-2.581452530314721e-05,1.1823099902492927e-06,4.043239619508683e-06,3.147055690121652,-3.6789218886534547,0.5318404,1.1823099902492927e-06
-3.480673932233073e-12,-2.116691656484093e-05,1.2700567216227578e-06,1.7549346274693059e-06,3.1224722559006244,-3.6543338068236895,0.5318404,1.270056721622758e-06
-2.215069218003353e-12,-1.7147757501501104e-05,1.2768223987958056e-06,1.3531354346095268e-07,3.1063558392621933,-3.6382133710261946,0.5318404,1.2768223987958056e-06
-1.820349496929401e-12,-1.3720170663589215e-05,1.228567635946764e-06,-9.650952569808356e-07,3.099292590822402,-3.6311466949995648,0.5318404,1.228567635946764e-06
-1.7199110515798583e-12,-1.0834746405841143e-05,1.1451235614019056e-06,-1.6688814908971663e-06,3.0898070741460044,-3.6216582928989114,0.5318404,1.1451235614019056e-06
-1.6609779455896948e-12,-8.435249365668085e-06,1.0413572501670989e-06,-2.075326224696137e-06,3.1275100758947514,-3.659358895150617,0.5318404,1.0413572501670989e-06
-1.5569087222439583e-12,-6.464201868006113e-06,9.281603218035049e-07,-2.263938567271872e-06,3.1394246962592347,-3.671271544467603,0.5318404,9.281603218035049e-07
-1.3976872279370852e-12,-4.864551478522827e-06,8.132852694186165e-07,-2.2975010476977672e-06,3.126402933002334,-3.658248181560313,0.5318404,8.132852694186165e-07
-1.2021153383908544e-12,-3.582080768005369e-06,7.020428088768829e-07,-2.2248492108346776e-06,3.13140919494648,-3.6632531610337478,0.5318404,7.020428088768829e-07
-9.94451068815624e-13,-2.5674038184320125e-06,5.978714250297898e-07,-2.083427676941861e-06,3.1227062076448204,-3.6545491590551387,0.5318404,5.978714250297899e-07
-7.946708957627365e-13,-1.7758284407420888e-06,5.028015063157468e-07,-1.9013983742808587e-06,3.1031708249403467,-3.635012984775287,0.5318404,5.028015063157468e-07
-6.157042409375228e-13,-1.1676080338141048e-06,4.178295838349378e-07,-1.6994384496161796e-06,3.1251756436134928,-3.6570171952280273,0.5318404,4.1782958383493774e-07
-4.638931771865751e-13,-7.088805733523885e-07,3.432096664477957e-07,-1.4923983477428438e-06,3.1332185690093213,-3.665059661896395,0.5318404,3.432096664477957e-07
-3.406552609706636e-13,-3.702741975253332e-07,2.7868305507100547e-07,-1.290532227535802e-06,3.1213391784310285,-3.6531799327117263,0.5318404,2.7868305507100547e-07
-2.4422768576853987e-13,-1.2687661055110763e-07,2.2365548368024467e-07,-1.1005514278152169e-06,3.0957378634479085,-3.6275783743310193,0.5318404,2.2365548368024467e-07
-1.711448874095911e-13,4.204281456310355e-08,1.7733031403671625e-07,-9.26503392870569e-07,3.0517243851497233,-3.583564727113409,0.5318404,1.7733031403671625e-07
-1.1731048223155535e-13,1.5358473959281582e-07,1.3880691671651072e-07,-7.704679464041102e-07,2.9831933109947864,-3.5150335414165466,0.5318404,1.3880691671651072e-07
-7.867865748234868e-14,2.2183718151325135e-07,1.0715255763452372e-07,-6.330871816397397e-07,2.9094728678019637,-3.4413130299712833,0.5318404,1.0715255763452374e-07
-5.1628322795395036e-14,2.5829104188801466e-07,8.145360227799147e-08,-5.139791071306449e-07,2.8802585059326,-3.412098631648058,0.5318404,8.145360227799147e-08
-3.312578683242956e-14,2.713766442674625e-07,6.084448183888989e-08,-4.121824087820319e-07,2.8302711831033704,-3.3621112957332264,0.5318404,6.084448183888989e-08
-2.076338862941128e-14,2.6814891596060875e-07,4.4528146338451225e-08,-3.2632671000877316e-07,2.7622218568646733,-3.294061972722257,0.5318404,4.4528146338451225e-08
-1.2696424718631431e-14,2.5447341922557603e-07,3.1790166969896296e-08,-2.547595873710984e-07,2.7525592345991963,-3.2843993641322773,0.5318404,3.1790166969896296e-08
-7.555662191339435e-15,2.3409985328015642e-07,2.2000067762313668e-08,-1.9580198415165274e-07,2.7648514013029346,-3.2966915512095816,0.5318404,2.2000067762313665e-08
-4.3618927395603685e-15,2.0987631543789576e-07,1.460904346160201e-08,-1.4782048601423312e-07,2.7697650354918033,-3.301605209621988,0.5318404,1.460904346160201e-08
-2.432376114957405e-15,1.8401728185679644e-07,9.145987904626409e-09,-1.0926111113951213e-07,2.7607187782630103,-3.2925589782522287,0.5318404,9.145987904626409e-09
-1.3023936830580648e-15,1.579415918051552e-07,5.2104688326129544e-09,-7.871038144026903e-08,2.7046707486350337,-3.236510974699942,0.5318404,5.2104688326129544e-09
-6.645409384590268e-16,1.336395794027112e-07,2.4726391873428235e-09,-5.4756592905402624e-08,2.7482812537542873,-3.280121504121208,0.5318404,2.4726391873428235e-09
-3.1816029126611433e-16,1.1053461479448855e-07,6.56543122556712e-10,-3.6321921295722234e-08,2.713873043819144,-3.2457133172910293,0.5318404,6.56543122556712e-10
-1.4044547457915303e-16,8.992346112179916e-08,-4.605066167200288e-10,-2.2340994785534818e-08,2.7289972872287103,-3.2608375813117494,0.5318404,-4.605066167200288e-10
-5.519934979093666e-17,7.124098910793464e-08,-1.060517935814261e-09,-1.2000226381884643e-08,2.685551175712205,-3.2173914884777166,0.5318404,-1.060517935814261e-09
-1.8550469038736005e-17,5.5002068233278585e-08,-1.2877831657519386e-09,-4.54530459875355e-09,2.6466209635743216,-3.1784612925787536,0.5318404,-1.2877831657519386e-09
-5.398326437893801e-18,4.091407390660606e-08,-1.2564847101057686e-09,6.259691129234044e-10,2.5797541309732988,-3.111594474065725,0.5318404,-1.2564847101057686e-09
-2.472991563500859e-18,2.9241307153426987e-08,-1.052994627437862e-09,4.069801653358127e-09,2.54930694576662,-3.0811473005318133,0.5318404,-1.052994627437862e-09
-3.1396303028991847e-18,1.935211013659455e-08,-7.438510172744164e-10,6.1828722032689115e-09,2.494965502829314,-3.0268058674837035,0.5318404,-7.438510172744164e-10
-4.5086919010493115e-18,1.1514617703767271e-08,-3.7624218748050683e-10,7.3521765958781916e-09,2.492036404761191,-3.023876777253073,0.5318404,-3.7624218748050683e-10
-5.568709331447194e-18,4.658444741068024e-09,1.2195895840893904e-11,7.768761666428015e-09,2.4107068690380062,-2.9425472483860617,0.5318404,1.2195895840893904e-11
-6.036167841945566e-18,-8.082796654207414e-10,3.9502922776567263e-10,7.656666638495573e-09,2.3263136739665042,-2.858154058781284,0.5318404,3.9502922776567263e-10
-6.043591821777562e-18,-5.008915948678805e-09,7.551092861165732e-10,7.2016011670180094e-09,2.2534431945732507,-2.785283583588667,0.5318404,7.551092861165732e-10
-5.81400877798734e-18,-7.583717653858457e-09,1.0866280602929068e-09,6.6303754835266686e-09,2.295102804016827,-2.8269431956070448,0.5318404,1.0866280602929068e-09
-5.6751428408346226e-18,-9.909301823540773e-09,1.3845756230536685e-09,5.958951255215233e-09,2.2830615820333398,-2.8149019759491414,0.5318404,1.3845756230536685e-09
-5.605336850024453e-18,-1.1720808323900657e-08,1.6465387092496877e-09,5.239261723920386e-09,2.261084211047677,-2.792924606774986,0.5318404,1.6465387092496877e-09
-5.630200770614241e-18,-1.319560771761985e-08,1.871279939160421e-09,4.494824598214675e-09,2.2130922471946963,-2.7449326443968043,0.5318404,1.871279939160421e-09
-5.722803117913903e-18,-1.4169311501888158e-08,2.0599243305255104e-09,3.772887827301767e-09,2.1749683923316274,-2.7068087905074387,0.5318404,2.0599243305255104e-09
-5.87573097577766e-18,-1.4455963537329808e-08,2.2173961577553313e-09,3.149436544596428e-09,2.1999337262727194,-2.731774124735183,0.5318404,2.2173961577553313e-09
-6.1210136783291524e-18,-1.4569605522041229e-08,2.3487482994856687e-09,2.627042834606742e-09,2.235095063453047,-2.7669354620291533,0.5318404,2.3487482994856687e-09
-6.428869908683181e-18,-1.490355305833191e-08,2.4564018545092288e-09,2.153071100471207e-09,2.2210736043858397,-2.7529140032958934,0.5318404,2.4564018545092288e-09
-6.7305698853324086e-18,-1.5267246578076765e-08,2.5416661297413087e-09,1.7052855046416138e-09,2.1760365745377066,-2.7078769738114543,0.5318404,2.5416661297413087e-09
-6.981056555832551e-18,-1.517203651602017e-08,2.608452610968538e-09,1.3357296245445705e-09,2.180633357478888,-2.7124737566574244,0.5318404,2.608452610968538e-09
-7.215585818796183e-18,-1.5269042918930612e-08,2.6585382432151073e-09,1.0017126449313826e-09,2.146570406837528,-2.678410806113071,0.5318404,2.6585382432151073e-09
-7.39406198180448e-18,-1.5029749889095e-08,2.6955959354140302e-09,7.41153843978463e-10,2.154600705837852,-2.6864411048741017,0.5318404,2.6955959354140302e-09
-7.544211326178387e-18,-1.4934657510679017e-08,2.7217285438608874e-09,5.226521689371333e-10,2.1408489657263505,-2.6726893646675083,0.5318404,2.7217285438608874e-09
-7.653550893719189e-18,-1.4779299117861909e-08,2.7390812293185627e-09,3.4705370915351236e-10,2.133495435353825,-2.6653358341396243,0.5318404,2.7390812293185627e-09
-7.724789227609117e-18,-1.4497504974286812e-08,2.7504181735685333e-09,2.2673888499941286e-10,2.1486202450846106,-2.680460643588616,0.5318404,2.7504181735685333e-09
-7.776862784344457e-18,-1.4384780921972153e-08,2.757009942412533e-09,1.3183537687999038e-10,2.1436894923968954,-2.6755298907881766,0.5318404,2.757009942412533e-09
-7.801011023238481e-18,-1.4077297549874856e-08,2.7614098524729406e-09,8.799820120816201e-11,2.174197805230225,-2.706038203314024,0.5318404,2.7614098524729406e-09
-7.832714291374027e-18,-1.4372056877931529e-08,2.7615722054165986e-09,3.247058873139152e-12,2.1132972677609594,-2.6451376661395165,0.5318404,2.7615722054165986e-09
-7.834647751021739e-18,-1.4434857309453264e-08,2.757032086242479e-09,-9.080238348240152e-11,2.0699579575476714,-2.6017983559890294,0.5318404,2.757032086242479e-09
-7.810818745229704e-18,-1.4448845675474331e-08,2.747514327736394e-09,-1.9035517012169227e-10,2.02292681747806,-2.554767215933406,0.5318404,2.747514327736394e-09
-7.76809142124289e-18,-1.468446608754448e-08,2.7308948608638404e-09,-3.323893374510685e-10,1.9251414272557898,-2.456981825946756,0.5318404,2.7308948608638404e-09
-7.680715705019639e-18,-1.4556083893779713e-08,2.707513322070333e-09,-4.676307758701454e-10,1.8623974173678293,-2.3942378159304134,0.5318404,2.707513322070333e-09
-7.562041330679626e-18,-1.4475671772373745e-08,2.6770959945616607e-09,-6.083465501734572e-10,1.7811026212493897,-2.312943019731561,0.5318404,2.6770959945616607e-09
-7.407667951120177e-18,-1.4276451132388955e-08,2.6399963833561323e-09,-7.419922241105555e-10,1.7056433577713377,-2.237483756054289,0.5318404,2.6399963833561323e-09
-7.224504505585607e-18,-1.4137510717660007e-08,2.595865306144009e-09,-8.826215442424573e-10,1.6097038211532886,-2.1415442192972995,0.5318404,2.595865306144009e-09
-7.001029758508474e-18,-1.358716383847991e-08,2.547175449123688e-09,-9.737971404064366e-10,1.5709633705482968,-2.102803768141961,0.5318404,2.547175449123688e-09
-6.7513850271908835e-18,-1.2979007202318371e-08,2.4966621174281167e-09,-1.0102666339114265e-09,1.5529220657814884,-2.084762462766996,0.5318404,2.4966621174281167e-09
-6.493852007574691e-18,-1.2588369902033492e-08,2.445360840870849e-09,-1.0260255311453628e-09,1.5138413647029032,-2.0456817612977733,0.5318404,2.445360840870849e-09
-6.233047999048812e-18,-1.2164937501779605e-08,2.3945235645828906e-09,-1.0167455257591672e-09,1.4870487392619618,-2.0188891354333998,0.5318404,2.3945235645828906e-09
-5.990273497979652e-18,-1.2375485747284642e-08,2.3406647788621554e-09,-1.0771757144146957e-09,1.3581987198901062,-1.890039116272092,0.5318404,2.3406647788621554e-09
-5.7408235265238275e-18,-1.208636235539018e-08,2.283933204683325e-09,-1.134631483576606e-09,1.2856585288986078,-1.8174989249914704,0.5318404,2.283933204683325e-09
-5.480185004110298e-18,-1.1623080498068816e-08,2.2256760219446034e-09,-1.1651436547744345e-09,1.2398003863742653,-1.7716407820038458,0.5318404,2.2256760219446034e-09
-5.2150414483658476e-18,-1.1209434713777e-08,2.166810929675477e-09,-1.1773018453825319e-09,1.192610818790194,-1.7244512140061292,0.5318404,2.166810929675477e-09
-4.95150427674735e-18,-1.0855025101008664e-08,2.1077885590116155e-09,-1.180447413277224e-09,1.1408085871329297,-1.6726489819944552,0.5318404,2.1077885590116155e-09
-4.6894831690020946e-18,-1.0361695501615033e-08,2.050095543048577e-09,-1.1538603192607668e-09,1.1168244487879695,-1.6486648431561657,0.5318404,2.050095543048577e-09
-4.4377911188077395e-18,-1.0087595647689795e-08,1.993624142592187e-09,-1.1294280091278033e-09,1.0678150849097623,-1.5996554790038584,0.5318404,1.993624142592187e-09
-4.193016495552932e-18,-9.535163769669452e-09,1.940399919210483e-09,-1.0644844676340807e-09,1.0696643555625478,-1.6015047491042118,0.5318404,1.940399919210483e-09
-3.963101729063708e-18,-9.199862427422545e-09,1.890941724593503e-09,-9.891638923396e-10,1.054578555023021,-1.5864189482293831,0.5318404,1.890941724593503e-09
-3.754597365465773e-18,-9.005143741802614e-09,1.8448552665852599e-09,-9.217291601648645e-10,1.0255611677588798,-1.5574015607705238,0.5318404,1.8448552665852599e-09
-3.56473973613411e-18,-8.734408973865014e-09,1.802442813769976e-09,-8.482490563056722e-10,1.0133147387013057,-1.5451551314422152,0.5318404,1.802442813769976e-09
-3.3888700260498924e-18,-8.253357552945317e-09,1.7657217848239768e-09,-7.344205789199877e-10,1.0475834339188674,-1.5794238261787252,0.5318404,1.7657217848239768e-09
-3.2368844041130094e-18,-8.073016921628097e-09,1.7346676958966658e-09,-6.210817785462196e-10,1.054589523538325,-1.5864299156178419,0.5318404,1.7346676958966658e-09
-3.110257204001593e-18,-7.912745347837813e-09,1.709318055456696e-09,-5.069928087993921e-10,1.0684414331598855,-1.6002818250791313,0.5318404,1.709318055456696e-09
-3.0089688562861e-18,-7.841976179534528e-09,1.6892530207498435e-09,-4.0130069413704914e-10,1.077358129997986,-1.6091985218464624,0.5318404,1.6892530207498435e-09
-2.931237605936181e-18,-7.845831317965235e-09,1.6736912394363713e-09,-3.112356262694516e-10,1.0796902372523671,-1.611530629104699,0.5318404,1.6736912394363713e-09
-2.8768690481189997e-18,-8.12030531704977e-09,1.6599905897238889e-09,-2.740129942496387e-10,1.0364148668891175,-1.568255259015923,0.5318404,1.6599905897238889e-09
-2.8289221231186887e-18,-8.114451111040921e-09,1.6476812037932464e-09,-2.4618771861286e-10,1.0261148397011537,-1.5579552318221048,0.5318404,1.6476812037932464e-09
-2.7855018236323118e-18,-8.036664000954374e-09,1.636884882997692e-09,-2.1592641591108147e-10,1.0275782746709416,-1.559418666714106,0.5318404,1.636884882997692e-09
-2.751682030839877e-18,-8.223600023171684e-09,1.6257947451407638e-09,-2.2180275713856504e-10,0.9858189830860744,-1.517659375316175,0.5318404,1.6257947451407638e-09
-2.7171352042448308e-18,-8.307071919233522e-09,1.6133688708323628e-09,-2.4851748616802054e-10,0.9480178725291608,-1.4798582648427332,0.5318404,1.6133688708323628e-09
-2.6729604515639096e-18,-7.989045425205177e-09,1.6015264884911366e-09,-2.36847646824525e-10,0.9709914898736934,-1.502831881869239,0.5318404,1.6015264884911366e-09
-2.6293991123298437e-18,-7.674790358791482e-09,1.5921804217773915e-09,-1.869213342748952e-10,1.0091047261389476,-1.5409451178202382,0.5318404,1.5921804217773915e-09
-2.591966615815176e-18,-7.309826521861852e-09,1.5877174219663351e-09,-8.925999622112901e-11,1.0755538180248556,-1.6073942093411824,0.5318404,1.5877174219663351e-09
-2.579882653498464e-18,-7.631449250311562e-09,1.5855579561016798e-09,-4.3189317293111846e-11,1.0475728170651082,-1.5794132087030577,0.5318404,1.5855579561016798e-09
-2.5708378579305288e-18,-7.527114265215573e-09,1.5864035566017205e-09,1.6912010000812033e-11,1.0797191088992155,-1.6115595004328302,0.5318404,1.5864035566017205e-09
-2.5780413980521613e-18,-7.831786552614517e-09,1.5880008913297165e-09,3.19466945599248e-11,1.050268454990141,-1.582108846828428,0.5318404,1.5880008913297165e-09
-2.5825015287484637e-18,-7.787990474739104e-09,1.590738330922034e-09,5.474879184634661e-11,1.0667926173277107,-1.5986330091222014,0.5318404,1.590738330922034e-09
-2.58897654832669e-18,-7.630777121292454e-09,1.5958976295142339e-09,1.0318597184400392e-10,1.1085571092149218,-1.6403975008521992,0.5318404,1.5958976295142339e-09
-2.6091165440168472e-18,-7.82064857318687e-09,1.6022482249143165e-09,1.270119080016486e-10,1.1030742607615602,-1.634914652588709,0.5318404,1.6022482249143165e-09
-2.6284864431141516e-18,-7.724909600881347e-09,1.6107463067420755e-09,1.6996163655518397e-10,1.14107515744654,-1.6729155491779495,0.5318404,1.6107463067420755e-09
-2.6533838960649197e-18,-7.482771513522835e-09,1.6235265887212414e-09,2.556056395833156e-10,1.2164075319758123,-1.7482479234650838,0.5318404,1.6235265887212414e-09
-2.7009720364295488e-18,-7.655053257948907e-09,1.639776218342837e-09,3.2499259243191073e-10,1.2425601574215528,-1.7744005490831063,0.5318404,1.639776218342837e-09
-2.763837259898794e-18,-8.025514253162669e-09,1.6573260992535689e-09,3.50997618214638e-10,1.2337899356473945,-1.7656303276794092,0.5318404,1.6573260992535689e-09
-2.822594322235708e-18,-7.971449278443288e-09,1.6772398392979846e-09,3.9827480088832166e-10,1.2861654871543946,-1.818005879132344,0.5318404,1.6772398392979846e-09
-2.8956546098354024e-18,-8.164519726960862e-09,1.6988161753638688e-09,4.31526721317681e-10,1.3072531488991606,-1.8390935410701803,0.5318404,1.6988161753638688e-09
-2.974681618336005e-18,-8.371595416889477e-09,1.7213111523792271e-09,4.4989954030716105e-10,1.3235844976873792,-1.8554248900654748,0.5318404,1.7213111523792271e-09
-3.0565848821473863e-18,-8.569249754231123e-09,1.7440859244520723e-09,4.5549544145691273e-10,1.337600886364489,-1.869441278940239,0.5318404,1.7440859244520723e-09
-3.1413561866223666e-18,-8.87543927241552e-09,1.7656981241487545e-09,4.322439939336392e-10,1.3279760787034298,-1.8598164715853691,0.5318404,1.7656981241487545e-09
-3.2200942537024948e-18,-9.149887514325885e-09,1.7848998471435707e-09,3.8403445989632246e-10,1.310752414664848,-1.842592807821236,0.5318404,1.7848998471435707e-09
-3.285746531563513e-18,-9.226648778337676e-09,1.801835448568738e-09,3.3871202850334914e-10,1.3145392704897334,-1.8463796637228824,0.5318404,1.801835448568738e-09
-3.3494440147235562e-18,-9.558243085905359e-09,1.814653056170943e-09,2.563521520440986e-10,1.269965456736292,-1.8018058503010352,0.5318404,1.814653056170943e-09
-3.3848972061183566e-18,-9.239075504652304e-09,1.8262270870946661e-09,2.3148061847446012e-10,1.3189973150001215,-1.8508377082456973,0.5318404,1.8262270870946661e-09
-3.4270545830981462e-18,-9.30540600130314e-09,1.836494088774665e-09,2.0534003359998863e-10,1.3193250357106765,-1.8511654290225827,0.5318404,1.836494088774665e-09
