Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.7303627671453304e-06,-0.00912916692336374,0.0012556825080365466,-0.002927821595873733,-9.644504322271645,9.469745470423199,0.16562968,0.0012556825080365466
-2.481572044572e-06,-0.006900692273681841,0.001104624317867349,-0.0030211638033839578,-9.555285642789487,9.382755265590726,0.16562968,0.001104624317867349
-2.1590296539462814e-06,-0.00510800329233696,0.0009566795065015439,-0.0029588962273160977,-9.490318052792977,9.31958037947672,0.16562967,0.0009566795065015439
-1.8043162156342251e-06,-0.003684270493783615,0.0008169781424537501,-0.002794027280955879,-9.383186455679457,9.213872515161757,0.16562967,0.0008169781424537502
-1.4547119701925474e-06,-0.002569015428719013,0.0006886458396244871,-0.002566646056585259,-9.41921963227783,9.251020946825193,0.16562967,0.0006886458396244871
-1.135919443321865e-06,-0.0017085528704150474,0.0005733236072119131,-0.0023064446482514806,-9.518657483881617,9.351319246086119,0.16562968,0.0005733236072119131
-8.617838327236809e-07,-0.001056022060604178,0.000471580843437433,-0.0020348552754896033,-9.526495219650071,9.359809512664391,0.16562968,0.000471580843437433
-6.367782696371182e-07,-0.0005711204086242816,0.000383238957571711,-0.001766837717314439,-9.611191830214118,9.444991024880414,0.16562968,0.000383238957571711
-4.590918964055108e-07,-0.00021964943054264552,0.00030762116153406385,-0.0015123559207529415,-9.713162233627047,9.547312899271423,0.16562968,0.0003076211615340639
-3.2335355357535943e-07,2.7045298246264334e-05,0.00024374199860885098,-0.0012775832585042574,-9.66693511280155,9.501332473174717,0.16562968,0.00024374199860885098
-2.2266918540899164e-07,0.0001926792205964034,0.0001904482546954384,-0.0010658748782682527,-9.717403152721754,9.551966147017273,0.16562968,0.0001904482546954384
-1.4996746241564528e-07,0.00029664640019433364,0.0001465211682913893,-0.0008785417280809814,-9.72413849650107,9.558805457976185,0.16562968,0.0001465211682913893
-9.877776209402277e-08,0.00035461604399955604,0.00011074824600860413,-0.0007154584456557037,-9.791100269359696,9.625825200478618,0.16562968,0.00011074824600860413
-6.359696064264157e-08,0.00037908825181709466,8.197154483128013e-05,-0.0005755340235464798,-9.83348388976267,9.668233293089408,0.16562968,8.197154483128013e-05
-3.998760094578222e-08,0.0003799020370625073,5.911804185965549e-05,-0.00045707005943249285,-9.877393745969894,9.712143963081877,0.16562968,5.9118041859655484e-05
-2.4519246037173492e-08,0.0003646906098211389,4.121664503013512e-05,-0.00035802793659040725,-9.864184752726686,9.698919758411428,0.16562968,4.121664503013512e-05
-1.463232135377347e-08,0.00033927745032613643,2.7405453266253225e-05,-0.0002762238352776379,-9.889157148555963,9.723866741081213,0.16562968,2.7405453266253225e-05
-8.475898038122657e-09,0.00030802345989044966,1.6932141948905555e-05,-0.00020946622634695342,-9.867945968719496,9.702624307254306,0.16562968,1.6932141948905555e-05
-4.749448087560939e-09,0.0002741179647109959,9.149670689943973e-06,-0.00015564942517923164,-9.826452135749607,9.66109656878924,0.16562968,9.149670689943973e-06
-2.563907808081223e-09,0.00023982697613789125,3.509014402884687e-06,-0.00011281312574118571,-9.79743933926768,9.63204948131874,0.16562968,3.5090144028846875e-06
-1.327717548300502e-09,0.00020669840896836436,-4.498157768039605e-07,-7.917660359377295e-05,-9.755202173900994,9.589779187384883,0.16562968,-4.4981577680396044e-07
-6.579766989111258e-10,0.00017572964750911524,-3.1075416918043917e-06,-5.315451830000862e-05,-9.807390667823872,9.641936712546304,0.16562968,-3.1075416918043917e-06
-3.13955351388797e-10,0.0001475067945921893,-4.77549946080588e-06,-3.335915538002976e-05,-9.785154779246742,9.619672601116255,0.16562968,-4.77549946080588e-06
-1.4904864588312998e-10,0.00012231077637103738,-5.7052076368041275e-06,-1.8594163519964955e-05,-9.756715868546356,9.591208494397652,0.16562968,-5.705207636804127e-06
-7.716487688913209e-11,0.00010020574338476253,-6.097318023795651e-06,-7.842207739830458e-06,-9.812127261424676,9.64659778224298,0.16562968,-6.097318023795651e-06
-4.990585807610424e-11,8.110825339713301e-05,-6.109765936199596e-06,-2.489582480789094e-07,-9.788109574119224,9.62256099744754,0.16562968,-6.109765936199596e-06
-4.153904896789475e-11,6.483526163059139e-05,-5.865065608980167e-06,4.894006544388611e-06,-9.842517328597118,9.67695247893367,0.16562968,-5.865065608980167e-06
-3.9410187372082274e-11,5.1147460997214005e-05,-5.4566992846171255e-06,8.167326487260809e-06,-9.85181812305414,9.68623958559006,0.16562968,-5.4566992846171255e-06
-3.8028111474756414e-11,3.977464266569086e-05,-4.9546493634335305e-06,1.0040998423671905e-05,-9.896179657284383,9.730589747001972,0.16562968,-4.954649363433531e-06
-3.5557227918398975e-11,3.043867065777306e-05,-4.410108763444635e-06,1.0890811999777917e-05,-9.956533389771943,9.790934143517523,0.16562968,-4.410108763444635e-06
-3.183296789172032e-11,2.2867662414327586e-05,-3.85943977397692e-06,1.1013379789354301e-05,-9.90325941433466,9.737652597071994,0.16562968,-3.8594397739769195e-06
-2.7307070517009776e-11,1.680302679574197e-05,-3.327477075064915e-06,1.0639253978240092e-05,-9.877077209381662,9.71146432748338,0.16562968,-3.3274770750649148e-06
-2.253566560255301e-11,1.2007888871679027e-05,-2.830235599930021e-06,9.944829502697863e-06,-9.947306784561802,9.781689107525594,0.16562968,-2.830235599930021e-06
-1.7968600967416578e-11,8.270672980259519e-06,-2.3770979124404158e-06,9.06275374979211e-06,-9.969290280827073,9.803668866574974,0.16562968,-2.3770979124404158e-06
-1.3893146308373724e-11,5.403820022564786e-06,-1.9725727464980062e-06,8.090503318848195e-06,-9.91193235643387,9.746308075328812,0.16562968,-1.9725727464980067e-06
-1.0447186978689074e-11,3.2433537136000723e-06,-1.6176939056972231e-06,7.097576816015662e-06,-9.932464481741047,9.766838040169684,0.16562968,-1.6176939056972231e-06
-7.657219063074622e-12,1.6510073486131203e-06,-1.311096031245461e-06,6.131957489035241e-06,-9.85545895100674,9.68983091708901,0.16562968,-1.311096031245461e-06
-5.479321136746482e-12,5.080046534544636e-07,-1.0498542230644812e-06,5.2248361636195965e-06,-9.812489680691506,9.64686050377108,0.16562968,-1.0498542230644812e-06
-3.832165654225468e-12,-2.836737085232244e-07,-8.301095010623365e-07,4.394894440042897e-06,-9.773024236752844,9.607394268154057,0.16562968,-8.301095010623365e-07
-2.621239655657396e-12,-8.050825215377699e-07,-6.475320042615589e-07,3.651549936015551e-06,-9.746594497436414,9.580964007428813,0.16562968,-6.475320042615589e-07
-1.753939325222762e-12,-1.1224682179289402e-06,-4.976554692550552e-07,2.997530700130074e-06,-9.78549691672298,9.61986610932968,0.16562968,-4.976554692550552e-07
-1.1478390181322087e-12,-1.2880303597029295e-06,-3.761012420433873e-07,2.431084544233358e-06,-9.759454201963154,9.593823229007713,0.16562968,-3.761012420433873e-07
-7.342773414343423e-13,-1.3446155460172804e-06,-2.787354280034757e-07,1.9473162807982317e-06,-9.75922524591587,9.593594216375244,0.16562968,-2.787354280034757e-07
-4.586533519078561e-13,-1.325082374492581e-06,-2.0176031032238867e-07,1.5395023536217408e-06,-9.766047477351558,9.600416467344104,0.16562968,-2.0176031032238864e-07
-2.7928953172864505e-13,-1.2552128350051814e-06,-1.4176530054093e-07,1.1999001956291728e-06,-9.834413209817919,9.668782269680008,0.16562968,-1.4176530054093e-07
-1.6540441586113245e-13,-1.1536756563401696e-06,-9.57390569523075e-08,9.205248717724505e-07,-9.870577276715421,9.704946438114684,0.16562968,-9.57390569523075e-08
-9.497396945458901e-14,-1.0350837840178428e-06,-6.106615637953033e-08,6.934580114555435e-07,-9.900470488988098,9.734839768979237,0.16562968,-6.106615637953033e-08
-5.264556999473714e-14,-9.099962365866078e-07,-3.5508208445385094e-08,5.111589586829046e-07,-9.944984814522003,9.77935421960069,0.16562968,-3.5508208445385094e-08
-2.8006066487258442e-14,-7.854206014457077e-07,-1.7172472838784618e-08,3.667147121320096e-07,-9.954697797853523,9.789067327507842,0.16562968,-1.7172472838784618e-08
-1.4186859255013375e-14,-6.663313172339258e-07,-4.478189842893002e-09,2.538856599178323e-07,-9.924828631410557,9.75919828015416,0.16562968,-4.478189842893002e-09
-6.775264042857653e-15,-5.562526652624912e-07,3.876266044421439e-09,1.6708911774628886e-07,-9.918266952646118,9.752636711468373,0.16562968,3.876266044421439e-09
-3.0154305511839872e-15,-4.566484275159155e-07,8.95121870203232e-09,1.014990531522176e-07,-9.902119211615382,9.736489070041877,0.16562968,8.95121870203232e-09
-1.2461667137004084e-15,-3.685601921432635e-07,1.1597640619894936e-08,5.292843835725229e-08,-9.929477392470863,9.763847338985594,0.16562968,1.1597640619894936e-08
-4.994609912773954e-16,-2.9122802835956923e-07,1.2494763848306841e-08,1.7942464568238113e-08,-9.880091074184806,9.714461098031697,0.16562968,1.2494763848306841e-08
-2.3879929165016856e-16,-2.2469304283845307e-07,1.2175242899741855e-08,-6.390418971299716e-09,-9.808488817006412,9.642858907388293,0.16562968,1.2175242899741855e-08
-1.808773780437317e-16,-1.6898843036017294e-07,1.1044880332215891e-08,-2.2607251350519266e-08,-9.848855151942,9.683225298028491,0.16562968,1.1044880332215891e-08
-1.8795434702179359e-16,-1.2188596620887893e-07,9.414556030581432e-09,-3.260648603268919e-08,-9.81985911696729,9.654229310156245,0.16562968,9.414556030581432e-09
-2.0184570924545748e-16,-8.302738585541648e-08,7.514572186178152e-09,-3.7999676888065584e-08,-9.804689303469145,9.639059535516678,0.16562968,7.514572186178152e-09
-2.035259047736485e-16,-5.157098925678838e-08,5.509602379330642e-09,-4.0099396136950234e-08,-9.841321136122216,9.67569139962615,0.16562968,5.509602379330642e-09
-1.9181777228484591e-16,-2.5804940406715104e-08,3.517705608657667e-09,-3.983793541345951e-08,-9.821376781504084,9.655747070774066,0.16562968,3.517705608657667e-09
-1.7110948862733694e-16,-5.3968101099144405e-09,1.6172467224849954e-09,-3.8009177723453434e-08,-9.822616328769117,9.656986638447226,0.16562968,1.6172467224849954e-09
-1.4720372550425638e-16,1.088481660360685e-08,-1.409292870674373e-10,-3.5163520191048654e-08,-9.784373166669873,9.618743492629608,0.16562968,-1.409292870674373e-10
-1.2421506685686503e-16,2.3407061178204455e-08,-1.7288371860483654e-09,-3.1758157979618564e-08,-9.757481460461275,9.591851798943257,0.16562968,-1.7288371860483654e-09
-1.0491144477268142e-16,3.262678838211742e-08,-3.136875566640227e-09,-2.8160767611837228e-08,-9.783835071785656,9.618205419487364,0.16562968,-3.136875566640227e-09
-9.073123046618611e-17,3.985421415109158e-08,-4.363640174847911e-09,-2.4535292164153656e-08,-9.753916117768783,9.58828647269792,0.16562968,-4.363640174847911e-09
-8.123399743815049e-17,4.4660790621264817e-08,-5.419085359952905e-09,-2.110890370209987e-08,-9.804026235411289,9.638396595147002,0.16562968,-5.419085359952905e-09
-7.623903910294159e-17,4.810377696173873e-08,-6.316967918843091e-09,-1.7957651177803736e-08,-9.852228005234492,9.68659836841319,0.16562968,-6.316967918843091e-09
-7.46794379710474e-17,5.027555793901684e-08,-7.074670090147268e-09,-1.5154043426083528e-08,-9.937000628091331,9.771370993441813,0.16562968,-7.074670090147268e-09
-7.578182833223683e-17,5.259626334463974e-08,-7.703200414747168e-09,-1.2570606491998018e-08,-9.866570373747773,9.700940741418956,0.16562968,-7.703200414747168e-09
-7.803024360453702e-17,5.3748804518249926e-08,-8.217484721013214e-09,-1.0285686125320905e-08,-9.846432170412033,9.680802539235758,0.16562968,-8.217484721013214e-09
-8.106537120699702e-17,5.439465944334644e-08,-8.631964758492156e-09,-8.28960074957885e-09,-9.817104451696208,9.651474821165786,0.16562968,-8.631964758492156e-09
-8.435868951956695e-17,5.455385476693664e-08,-8.96098956366253e-09,-6.580496103407471e-09,-9.798323732860267,9.632694102489044,0.16562968,-8.96098956366253e-09
-8.756798876302671e-17,5.420663207189591e-08,-9.219501736931031e-09,-5.170243465369981e-09,-9.819715909632189,9.65408627891374,0.16562968,-9.219501736931031e-09
-9.058589602791885e-17,5.397725821865152e-08,-9.418915788694556e-09,-3.9882810352705265e-09,-9.802965906481909,9.637336275534087,0.16562968,-9.418915788694556e-09
-9.318193981184292e-17,5.362205790504504e-08,-9.569373748246291e-09,-3.009159191034687e-09,-9.785594412513495,9.619964781210475,0.16562968,-9.569373748246291e-09
-9.529576231874167e-17,5.307866501880199e-08,-9.680593235716246e-09,-2.2243897493991074e-09,-9.787887540498916,9.6222579086525,0.16562968,-9.680593235716246e-09
-9.695228780638593e-17,5.237949807224141e-08,-9.76198873398375e-09,-1.6279099653500816e-09,-9.8189971540478,9.65336752150222,0.16562968,-9.76198873398375e-09
-9.824840380278838e-17,5.1836032355367934e-08,-9.820688567110386e-09,-1.1739966625327039e-09,-9.838907169855382,9.673277536766337,0.16562968,-9.820688567110386e-09
-9.918809900877818e-17,5.1032788661586885e-08,-9.86491830654176e-09,-8.845947886274597e-10,-9.9171631738165,9.751533539924207,0.16562968,-9.86491830654176e-09
-9.997311599360509e-17,5.0776508331296106e-08,-9.898258669983728e-09,-6.66807268839364e-10,-9.934374965033976,9.768745330885404,0.16562968,-9.898258669983728e-09
-1.0059887303518316e-16,5.078272735659084e-08,-9.921913278375656e-09,-4.730921678385346e-10,-9.912091483451915,9.746461849309565,0.16562968,-9.921913278375656e-09
-1.0100180579849084e-16,5.034943129089697e-08,-9.940018900024942e-09,-3.621124329857302e-10,-9.958938889412071,9.793309254836423,0.16562968,-9.940018900024942e-09
-1.0130876745496117e-16,4.9916696553964364e-08,-9.956500006270433e-09,-3.296221249097829e-10,-10.027036499983618,9.861406864975232,0.16562968,-9.956500006270433e-09
-1.0166130907173615e-16,5.01851609158166e-08,-9.969961155882438e-09,-2.6922299224011745e-10,-9.997740817384685,9.832111182644766,0.16562968,-9.969961155882438e-09
-1.01900760404521e-16,4.993379576490042e-08,-9.982792380603282e-09,-2.566244944168827e-10,-10.044356320728863,9.87872668573758,0.16562968,-9.982792380603282e-09
-1.0218936249478435e-16,5.026562810428459e-08,-9.992986108814616e-09,-2.0387456422665657e-10,-10.004623129091408,9.838993494431957,0.16562968,-9.992986108814616e-09
-1.0240876241301217e-16,5.0446375965407235e-08,-9.999568996365941e-09,-1.3165775102653098e-10,-9.971366112392586,9.805736477913882,0.16562968,-9.999568996365941e-09
-1.0250962687962144e-16,5.0164826959075974e-08,-1.000489951908792e-08,-1.0661045443958929e-10,-10.005954520656406,9.840324885896155,0.16562968,-1.000489951908792e-08
-1.0262073169597939e-16,5.021533233673381e-08,-1.0008798781250194e-08,-7.798524324545916e-11,-9.997350391034583,9.831720756324838,0.16562968,-1.0008798781250194e-08
-1.026875402060419e-16,5.01086923065941e-08,-1.0012212805409892e-08,-6.828048319399006e-11,-10.01259955532637,9.846969920509984,0.16562968,-1.0012212805409892e-08
-1.0275408251722735e-16,5.009201942129948e-08,-1.0015394664112715e-08,-6.363717405648633e-11,-10.018213566899725,9.852583932066663,0.16562968,-1.0015394664112715e-08
-1.0283636310217122e-16,5.0277494167971775e-08,-1.0017072616459979e-08,-3.355904694525693e-11,-9.9894589014634,9.823829266815816,0.16562968,-1.0017072616459979e-08
-1.028584804312258e-16,5.016598692009211e-08,-1.0018145890023802e-08,-2.1465471276425476e-11,-10.000859771549381,9.835230136790287,0.16562968,-1.0018145890023802e-08
-1.028704557296176e-16,5.00715788831485e-08,-1.0019362792839905e-08,-2.4338056322001065e-11,-10.014984110334897,9.849354475481396,0.16562968,-1.0019362792839905e-08
-1.0289377396387288e-16,5.0060826595199615e-08,-1.0020849600923502e-08,-2.973616167198612e-11,-10.020274513168838,9.854644878304583,0.16562968,-1.0020849600923502e-08
-1.0292026625439083e-16,5.002752700988822e-08,-1.0022911816467571e-08,-4.124431088138038e-11,-10.031030311132943,9.86540067623539,0.16562968,-1.0022911816467571e-08
-1.0297097450953471e-16,5.012028303497118e-08,-1.0024931102366891e-08,-4.0385717986381026e-11,-10.022826932869206,9.85719729806441,0.16562968,-1.0024931102366891e-08
-1.030178382658473e-16,5.0183976085804716e-08,-1.0026505483961432e-08,-3.148763189084055e-11,-10.01497283395091,9.849343199209807,0.16562968,-1.0026505483961432e-08
-1.03053267960255e-16,5.022308435798095e-08,-1.0027400688519671e-08,-1.7904091164771923e-11,-10.007569938800843,9.841940304098848,0.16562968,-1.0027400688519671e-08
-1.030594738183828e-16,5.010665837801298e-08,-1.00285234810623e-08,-2.2455850852578503e-11,-10.024695564615348,9.859065929796929,0.16562968,-1.00285234810623e-08
-1.0310683244080043e-16,5.035376382522828e-08,-1.0028062675455552e-08,9.21611213493834e-12,-9.98467963781118,9.819050003239862,0.16562968,-1.0028062675455552e-08
-1.0310834573856063e-16,5.046080886472737e-08,-1.0025198153692933e-08,5.729043525237961e-11,-9.952676043179904,9.787046408715634,0.16562968,-1.0025198153692933e-08
-1.0304260488656436e-16,5.037540695695952e-08,-1.0020463010516602e-08,9.47028635266081e-11,-9.94404418328101,9.778414548731336,0.16562968,-1.0020463010516602e-08
-1.0295107929811322e-16,5.040338457718008e-08,-1.0013469845905794e-08,1.3986329221616748e-10,-9.91587664836964,9.750247013847947,0.16562968,-1.0013469845905794e-08
-1.0279465151103579e-16,5.0230596571054775e-08,-1.0005252326233542e-08,1.6435039344503844e-10,-9.916162431937217,9.750532797242732,0.16562968,-1.0005252326233542e-08
-1.0260955297701531e-16,5.0017803232549334e-08,-9.997098244550929e-09,1.6308163365228346e-10,-9.92917652294223,9.763546888034952,0.16562968,-9.997098244550929e-09
-1.0243811436448021e-16,4.9934769208448415e-08,-9.989324577975612e-09,1.5547333150634897e-10,-9.929157697325437,9.763528062335123,0.16562968,-9.989324577975612e-09
-1.0226674043214448e-16,4.977669831873754e-08,-9.982825345683847e-09,1.29984645835272e-10,-9.945599556737488,9.779969921589107,0.16562968,-9.982825345683847e-09
-1.0213705254125656e-16,4.978517154086149e-08,-9.977293277298767e-09,1.1064136770160857e-10,-9.941712692497118,9.77608305735721,0.16562968,-9.977293277298767e-09
-1.0204622440091824e-16,4.9986201844376417e-08,-9.971013192979569e-09,1.2560168638399494e-10,-9.903112563518489,9.737482928579613,0.16562968,-9.971013192979569e-09
-1.0192936447879773e-16,5.0066752521615854e-08,-9.963145459484984e-09,1.5735466989169755e-10,-9.871340621071653,9.705710986213324,0.16562968,-9.963145459484984e-09
-1.0178969243179341e-16,5.022897298090356e-08,-9.952178383364309e-09,2.1934152241349477e-10,-9.815664635860005,9.650035001163896,0.16562968,-9.952178383364309e-09
-1.0157755237842931e-16,5.026818605813333e-08,-9.937406601183795e-09,2.9543564361026135e-10,-9.76443254542198,9.598802910765086,0.16562968,-9.937406601183795e-09
-1.0125062184717798e-16,4.9898362775024914e-08,-9.921049845734987e-09,3.2713510897615063e-10,-9.773276811831689,9.607647176804974,0.16562968,-9.921049845734987e-09
-1.0094061172330509e-16,5.00268093617251e-08,-9.901531389288303e-09,3.903691289336753e-10,-9.707749761372003,9.542120126473737,0.16562968,-9.901531389288303e-09
-1.005095904134436e-16,4.9538103397139814e-08,-9.881784584461382e-09,3.949360965384205e-10,-9.733754158849003,9.568124523462027,0.16562968,-9.881784584461382e-09
-1.0010733250386108e-16,4.94172613940691e-08,-9.861975241096243e-09,3.9618686730274907e-10,-9.716533396220816,9.550903760712998,0.16562968,-9.861975241096243e-09
-9.971956391994391e-17,4.9450095573888575e-08,-9.841114252468053e-09,4.1721977256385225e-10,-9.673200863406098,9.507571227931116,0.16562968,-9.841114252468053e-09
-9.934716078215871e-17,4.9821942127437075e-08,-9.815630482351633e-09,5.096754023283737e-10,-9.560134559638099,9.394504924534964,0.16562968,-9.815630482351633e-09
-9.879732590697118e-17,4.924171292941537e-08,-9.788920008352786e-09,5.342094799769549e-10,-9.58002901327482,9.414399377591458,0.16562968,-9.788920008352786e-09
-9.827657991469797e-17,4.92451945888206e-08,-9.75995507525101e-09,5.792986620354551e-10,-9.520066996502337,9.354437360822448,0.16562968,-9.75995507525101e-09
-9.767677274595573e-17,4.885172621982292e-08,-9.73060051082248e-09,5.870912885706341e-10,-9.518471086432848,9.352841450359495,0.16562968,-9.73060051082248e-09
-9.709512317650996e-17,4.8744977831915997e-08,-9.70055613181042e-09,6.008875802411751e-10,-9.4795512447195,9.313921608539397,0.16562968,-9.70055613181042e-09
-9.644609902303406e-17,4.8054213053205785e-08,-9.67387600984221e-09,5.336024393642269e-10,-9.540703558456997,9.375073921586127,0.16562968,-9.67387600984221e-09
-9.59025945677374e-17,4.785651519512157e-08,-9.651042374279671e-09,4.5667271125080603e-10,-9.55170772704724,9.386078089978676,0.16562968,-9.651042374279671e-09
-9.542081399779507e-17,4.7511511169773264e-08,-9.633786493979315e-09,3.4511760600704264e-10,-9.59975481822798,9.434125180814412,0.16562968,-9.633786493979315e-09
-9.507301096262802e-17,4.744739179329826e-08,-9.621942168753452e-09,2.368865045172957e-10,-9.621653510373553,9.456023872895862,0.16562968,-9.621942168753452e-09
-9.485176430329887e-17,4.758548222127956e-08,-9.614029558196246e-09,1.582522111441409e-10,-9.616499904574923,9.450870267235327,0.16562968,-9.614029558196246e-09
-9.468843581118207e-17,4.750122961638682e-08,-9.610383833948498e-09,7.291448495497745e-11,-9.646816301297182,9.481186663873332,0.16562968,-9.610383833948498e-09
-9.463347551954394e-17,4.768083883277541e-08,-9.609521212228002e-09,1.7252434409914766e-11,-9.640837073153923,9.475207435909685,0.16562968,-9.609521212228002e-09
-9.462127881444422e-17,4.7732083174878426e-08,-9.611025012154467e-09,-3.007599852932298e-11,-9.651475700457183,9.485846063264187,0.16562968,-9.611025012154467e-09
-9.467221360241167e-17,4.7961695059939296e-08,-9.613229537087182e-09,-4.409049865427852e-11,-9.631680085806613,9.466050448843227,0.16562968,-9.613229537087182e-09
-9.473276990791348e-17,4.814974019495821e-08,-9.614807118198478e-09,-3.1551622225933136e-11,-9.607797173751527,9.442167536976187,0.16562968,-9.614807118198478e-09
-9.478197345504842e-17,4.8346219472250596e-08,-9.61434332020034e-09,9.275959962797817e-12,-9.571068204001296,9.405438567422435,0.16562968,-9.61434332020034e-09
-9.479299476914481e-17,4.8552990961070464e-08,-9.610269964501683e-09,8.146711397311317e-11,-9.51784505309502,9.352215416722931,0.16562968,-9.610269964501683e-09
-9.469397181172688e-17,4.833239408696954e-08,-9.604088776819567e-09,1.2362375364228292e-10,-9.5217043048423,9.356074668249613,0.16562968,-9.604088776819567e-09
-9.455696842120468e-17,4.8134412011791035e-08,-9.597052828179756e-09,1.4071897279626076e-10,-9.529122466901988,9.36349283011132,0.16562968,-9.597052828179756e-09
-9.441087451926858e-17,4.801530373299556e-08,-9.589791582599217e-09,1.4522491161077798e-10,-9.530559610409068,9.364929973499294,0.16562968,-9.589791582599217e-09
-9.425408209249521e-17,4.7831679950149926e-08,-9.583409921740024e-09,1.2763321718385332e-10,-9.547842703314931,9.38221306622153,0.16562968,-9.583409921740024e-09
-9.411407111235692e-17,4.7651795398451207e-08,-9.5790176674577e-09,8.784508564651714e-11,-9.574587906348556,9.408958269075272,0.16562968,-9.5790176674577e-09
-9.402041190989495e-17,4.756114435622294e-08,-9.577129993033365e-09,3.77534884866836e-11,-9.59772159798188,9.432091960617942,0.16562968,-9.577129993033365e-09
-9.394662351882355e-17,4.717052171088199e-08,-9.580605780516166e-09,-6.951574965604186e-11,-9.682740340825386,9.517110703070827,0.16562968,-9.580605780516166e-09
