Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.16338923305166694,4.540711789733799,-0.3588151101308767,0.08247669622449955,-1.331808031408582,5.706890702461427,0.16562912,-0.3588151101308767
-0.14239640425052613,3.601094340652864,-0.3408517571989869,0.35926705863779584,-1.8881363931113484,5.323601972711127,0.16562876,-0.34085175719898697
-0.1370054561193611,2.8139391947052976,-0.31431973414978764,0.5306404609839855,-2.862986456756345,5.511295906931919,0.16562974,-0.3143197341497877
-0.13163887600754012,2.164266815394396,-0.2831495701833113,0.6234032793295277,-3.1650631438156105,5.163699290808288,0.16563067,-0.2831495701833113
-0.12171192080307708,1.6355662139462162,-0.2501894540279339,0.6592023231075474,-4.025541836440245,5.495476875345262,0.16563118,-0.2501894540279339
-0.10751622849131803,1.2110719654436517,-0.21743083010076986,0.6551724785432809,-6.825524896812133,7.870965225278588,0.16563164,-0.21743083010076986
-0.090966438428876,0.8747427544779427,-0.18620119773730925,0.6245926472692125,-11.43221632658663,12.141327190767633,0.16563189,-0.18620119773730928
-0.07405687362332221,0.6118742372721524,-0.15732477489449295,0.5775284568563256,-13.6898819047471,14.13612416231535,0.16563198,-0.15732477489449298
-0.05827260728917881,0.4094027915037248,-0.13125320303208288,0.5214314372482013,-14.445581590835351,14.6893525069433,0.16563188,-0.13125320303208288
-0.04448200731463268,0.2559875648914307,-0.10816959951560387,0.4616720703295802,-14.733143800612574,14.823499728526807,0.16563164,-0.10816959951560387
-0.03303492357905672,0.14195515999946906,-0.0880697865577998,0.4019962591560812,-14.831336707075085,14.807660528120582,0.16563134,-0.0880697865577998
-0.023919887575647773,0.05916953407837866,-0.07082455140468535,0.3449047030622888,-14.810278287708375,14.703816810658331,0.16563101,-0.07082455140468535
-0.01691204325344323,0.0008673636683020902,-0.0562265118570444,0.2919607909528191,-14.759030927280214,14.594267488436348,0.1656308,-0.0562265118570444
-0.011687014246114845,-0.03851318118405445,-0.044024704565679584,0.2440361458272962,-14.632501776333209,14.42835798635208,0.16563061,-0.044024704565679584
-0.007897570677754668,-0.06349817820357906,-0.03394952678645405,0.20150355558451089,-14.492516509228778,14.26338790104206,0.16563043,-0.03394952678645405
-0.005218981030016018,-0.07773268084812912,-0.025730206824558254,0.16438639923791593,-14.286871154371614,14.0435081776508,0.16563029999999998,-0.02573020682455825
-0.0033714084032721537,-0.08411916902148242,-0.01910655692403561,0.1324729980104528,-14.053380605988384,13.803631230501177,0.1656302,-0.01910655692403561
-0.0021271849606833387,-0.08494070287077271,-0.013836414586431079,0.10540284675209063,-13.78925411004225,13.538683290112724,0.16563012,-0.013836414586431079
-0.0013091413351666087,-0.08196923944102252,-0.009699890535963065,0.0827304810093603,-13.571052293710933,13.323453026618123,0.16563003,-0.009699890535963065
-0.000784382304889562,-0.07655834164794229,-0.006501294238966929,0.06397192593992272,-13.345567160096106,13.103378850401022,0.16562997,-0.006501294238966929
-0.00045636894676502664,-0.06972366267706143,-0.004069422228581908,0.0486374402077004,-13.151061542833535,12.915707971713976,0.16562991,-0.004069422228581908
-0.0002569903893185854,-0.06221039341096458,-0.002256731081161075,0.03625382294841667,-12.950956201077526,12.723115958828707,0.16562985,-0.002256731081161075
-0.00013950254114773535,-0.054550326649279064,-0.0009377947273211463,0.02637872707679856,-12.786469830604718,12.566289684919909,0.16562982,-0.0009377947273211463
-7.268243312556946e-05,-0.047108915883889324,-7.342539730231563e-06,0.018609043751818297,-12.663697866807267,12.450959176591333,0.16562977,-7.342539730231563e-06
-3.6239647109735856e-05,-0.0401240857981513,0.0006219036591346674,0.012584923977297978,-12.563751728881199,12.357997883652162,0.16562976,0.0006219036591346674
-1.7363029490390422e-05,-0.03373772632689054,0.0010214382962621246,0.007990692742549144,-12.409782399582395,12.210414943626942,0.16562973,0.0010214382962621246
-8.213624324974998e-06,-0.02802090436301796,0.0012491200801161301,0.004553635677080106,-12.241214911060606,12.047564291970186,0.16562971,0.0012491200801161301
-4.16257895012007e-06,-0.02299387282762666,0.0013511898085860207,0.0020413945693978134,-12.00642036435739,11.817796791703525,0.1656297,0.0013511898085860207
-2.589956426149666e-06,-0.018641709914241744,0.0013641163151030381,0.00025853013034034386,-11.788181141975207,11.603909732234724,0.1656297,0.0013641163151030381
-2.0902919659974458e-06,-0.014926314415749431,0.0013162498094535136,-0.0009573301129904893,-11.567520965291983,11.386964965951154,0.16562968,0.0013162498094535138
-1.9632958276811014e-06,-0.011795514921802308,0.0012292762954923505,-0.0017394702792232564,-11.427313698268335,11.249888498421452,0.16562968,0.0012292762954923507
-1.8981480664276464e-06,-0.00918978620744504,0.0011194772344464124,-0.0021959812209187642,-11.331000118327728,11.156180647195203,0.16562968,0.0011194772344464124
-1.7851243216950254e-06,-0.007047105149545985,0.0009988052723021099,-0.002413439242886047,-11.268489441184936,11.095812651110313,0.16562968,0.0009988052723021099
-1.6082380447218515e-06,-0.005306333464162094,0.0008757910006602957,-0.002460285432836285,-11.165831363652623,10.994895345263384,0.16562968,0.0008757910006602958
-1.3875942404346608e-06,-0.0039094657556386645,0.0007562978941775758,-0.002389862129654402,-11.112725182284468,10.943186031603748,0.16562968,0.0007562978941775758
-1.1509875538164323e-06,-0.002803025009361804,0.0006441432684526,-0.0022430925144995137,-11.079382724823574,10.910950014889139,0.16562968,0.0006441432684526
-9.218259279121149e-07,-0.001938807561115752,0.000541602956915802,-0.002050806230735961,-11.01244261392118,10.844874121434987,0.16562968,0.000541602956915802
-7.155379326800564e-07,-0.0012741860687341955,0.0004498163597548999,-0.0018357319432180427,-11.035804574666619,10.868900703672807,0.16562968,0.0004498163597548999
-5.399220110621583e-07,-0.0007720601166774088,0.0003691074246408917,-0.0016141787022801645,-11.108161854917672,10.941760109875915,0.16562968,0.00036910742464089165
-3.969580645137367e-07,-0.000400606164809858,0.0002992354714005473,-0.0013974390648068874,-11.129959572702232,10.963929281612339,0.16562968,0.0002992354714005473
-2.84843122805959e-07,-0.00013289648887493402,0.00023958812450369828,-0.0011929469379369795,-11.262408680807773,11.096646099393816,0.16562968,0.00023958812450369828
-1.997175799618029e-07,5.358064204585844e-05,0.000189327187005126,-0.0010052187499714456,-11.283349184661052,11.11777308037802,0.16562968,0.000189327187005126
-1.3692273109306572e-07,0.00017740863655646422,0.00014749658375100448,-0.0008366120650824308,-11.395916888087951,11.230464611799428,0.16562968,0.0001474965837510045
-9.181160705337257e-08,0.00025375202653421525,0.00011310024256649706,-0.000687926823690148,-11.423052519685426,11.25767658678688,0.16562968,0.00011310024256649706
-6.020292083650253e-08,0.0002948295993618899,8.515638246440536e-05,-0.0005588772020418343,-11.430325169706721,11.264990314381006,0.16562968,8.515638246440536e-05
-3.858230861889448e-08,0.0003103650242763933,6.273362438294229e-05,-0.00044845516162926135,-11.355791334574807,11.190472014674004,0.16562968,6.273362438294229e-05
-2.414156867981159e-08,0.0003079900199942643,4.497330236425349e-05,-0.00035520644037377613,-11.29852585354764,11.133204158642556,0.16562968,4.4973302364253485e-05
-1.4725964336175024e-08,0.0002936066796124237,3.110152928074885e-05,-0.0002774354616700928,-11.300360239337019,11.135024161091554,0.16562968,3.110152928074885e-05
-8.738171283638922e-09,0.00027170318514890823,2.043383743370107e-05,-0.00021335383694095545,-11.348196864305821,11.182838882565887,0.16562968,2.0433837433701074e-05
-5.029859568514765e-09,0.0002456254923792756,1.2374605683208329e-05,-0.00016118463500985482,-11.396295310576198,11.230911251143498,0.16562968,1.2374605683208329e-05
-2.798620079103887e-09,0.00021780853280262136,6.412985641843717e-06,-0.00011923240082729224,-11.423906825367627,11.25849494897535,0.16562968,6.412985641843718e-06
-1.498851490290007e-09,0.00018996990484332343,2.1166268483715215e-06,-8.59271758694439e-05,-11.470320023412947,11.304880308392713,0.16562968,2.1166268483715215e-06
-7.694860169483882e-10,0.00016327263225335287,-8.758136963866543e-07,-5.9848810895163524e-05,-11.394885467191768,11.229419054898944,0.16562968,-8.758136963866543e-07
-3.7812439525050593e-10,0.00013845334616213734,-2.8626971585432965e-06,-3.973766924313281e-05,-11.423348374190526,11.25785714261161,0.16562968,-2.8626971585432965e-06
-1.795440108864108e-10,0.00011593420624578245,-4.087425217301796e-06,-2.4494561175170002e-05,-11.406936971845875,11.241423221127043,0.16562968,-4.087425217301796e-06
-8.59029203273156e-11,9.590371579371038e-05,-4.746153853255858e-06,-1.3174572719081252e-05,-11.44783583339108,11.282302052181794,0.16562968,-4.746153853255858e-06
-4.602749565859029e-11,7.838738819998525e-05,-4.994957847206456e-06,-4.9760798790119915e-06,-11.406607698850793,11.241056401313916,0.16562968,-4.994957847206456e-06
-3.143221155731167e-11,6.329668683591194e-05,-4.95634760915718e-06,7.722047609855332e-07,-11.398057039044387,11.232490650806145,0.16562968,-4.95634760915718e-06
-2.717246130983978e-11,5.047226631660351e-05,-4.72505840907601e-06,4.625784001623394e-06,-11.33860119600122,11.173021983342457,0.16562968,-4.72505840907601e-06
-2.6042919246421305e-11,3.971088660748024e-05,-4.37312724977843e-06,7.038623185951606e-06,-11.401529100949904,11.23593912691143,0.16562968,-4.37312724977843e-06
-2.5026591581636474e-11,3.0791687263942435e-05,-3.9542507078674486e-06,8.377530838219606e-06,-11.39317442590377,11.227575532665954,0.16562968,-3.9542507078674486e-06
-2.3206060839424592e-11,2.3487441007219445e-05,-3.5075027599469666e-06,8.934958958409665e-06,-11.376734662936125,11.211128465452054,0.16562968,-3.5075027599469666e-06
-2.0594903537539146e-11,1.757779191891018e-05,-3.060452726132398e-06,8.94100067629136e-06,-11.376271477060962,11.210659369927797,0.16562968,-3.0604527261323976e-06
-1.752580078341751e-11,1.2856149755435808e-05,-2.631748546381847e-06,8.574083595011016e-06,-11.371518101386163,11.205901272610841,0.16562968,-2.631748546381847e-06
-1.4361005905094286e-11,9.133156368079652e-06,-2.233236264359904e-06,7.970245640438859e-06,-11.418346546715,11.252725994946287,0.16562968,-2.233236264359904e-06
-1.1378769828766835e-11,6.240517560485158e-06,-1.871666460547749e-06,7.2313960762430956e-06,-11.370598978657416,11.204975534249897,0.16562968,-1.871666460547749e-06
-8.748673317521812e-12,4.028530385724594e-06,-1.5500701711131599e-06,6.431925788691792e-06,-11.343859271996367,11.178233615601672,0.16562968,-1.5500701711131599e-06
-6.545295176529291e-12,2.36869275305196e-06,-1.2688363174474008e-06,5.624677073315181e-06,-11.28812729428667,11.122499978054345,0.16562968,-1.2688363174474008e-06
-4.7749682449436085e-12,1.1504028929465449e-06,-1.0265558039888078e-06,4.845610269171867e-06,-11.29956086547703,11.133932330954842,0.16562968,-1.0265558039888078e-06
-3.4018899932523264e-12,2.815788064935987e-07,-8.206592921310856e-07,4.117930237154437e-06,-11.299342542466409,11.133713139120138,0.16562968,-8.206592921310856e-07
-2.3693158273384233e-12,-3.1497596353347035e-07,-6.478998234547771e-07,3.4551893735261712e-06,-11.28846853444664,11.122838534545595,0.16562968,-6.478998234547771e-07
-1.6141012413882918e-12,-7.026373989305057e-07,-5.047063786499998e-07,2.8638688960955462e-06,-11.248558785958426,11.082928398395948,0.16562968,-5.047063786499998e-07
-1.0757740573750219e-12,-9.332864010502815e-07,-3.8743907105247385e-07,2.34534615195052e-06,-11.22756697629349,11.061936358082011,0.16562968,-3.8743907105247385e-07
-7.012731659742129e-13,-1.0484631385310197e-06,-2.92564202158398e-07,1.8974973778815186e-06,-11.265519375586836,11.09988864219862,0.16562968,-2.92564202158398e-07
