Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.00025045131957217146,0.057395439172990836,0.0025543877951191905,-0.035902875478639504,0.20406845375931826,-0.31230255049979483,0.16562954,0.0025543877951191905
-0.00013799267536460772,0.05065699945007651,0.00123496095521031,-0.026388536798177608,1.6456061341059796,-1.7605787003716928,0.16562957,0.00123496095521031
-7.309662574959188e-05,0.044000110838731565,0.00029184597064058965,-0.01886229969139441,3.6528762549699514,-3.774505739649331,0.16562960000000002,0.00029184597064058965
-3.7083183296633084e-05,0.03767458375690769,-0.0003577654120086617,-0.012992227652985024,5.140612386623234,-5.2685674132856,0.16562961,-0.0003577654120086617
-1.8021294435732888e-05,0.031835521151762684,-0.0007820265886838137,-0.008485223533503044,6.1176700339160535,-6.251464152985887,0.16562964,-0.0007820265886838137
-8.517303502680893e-06,0.0265675756500503,-0.0010363569420701033,-0.005086607067725792,6.659483588483425,-6.798545667956133,0.16562966,-0.0010363569420701033
-4.141190148703127e-06,0.02190427563701469,-0.0011652686065496346,-0.0025782332895906267,6.954710855208031,-7.098436249594935,0.16562967,-0.0011652686065496346
-2.340958813185484e-06,0.01784318352255987,-0.0012040539574664473,-0.0007757070183362543,7.054604557645551,-7.20239104414691,0.16562967,-0.0012040539574664473
-1.7160609006371763e-06,0.014357674962084843,-0.0011803087586627892,0.000474903976073162,7.133202398206638,-7.2844744081696335,0.16562968,-0.0011803087586627892
-1.545775919643076e-06,0.011405865825000028,-0.0011152811343444733,0.0013005524863663207,7.16912252707935,-7.323346346179429,0.16562968,-0.0011152811343444733
-1.4928709223177264e-06,0.008937294708871946,-0.0010250468335772566,0.001804686015344332,7.209128013586335,-7.365820403802543,0.16562968,-0.0010250468335772566
-1.4239898803659148e-06,0.006897804574003352,-0.0009215182480326735,0.0020705717108916656,7.246381104829829,-7.405112985180905,0.16562968,-0.0009215182480326735
-1.3053066687729394e-06,0.005232978723524796,-0.0008132992514719452,0.0021643799312145635,7.224377766317412,-7.384774472518966,0.16562968,-0.0008132992514719452
-1.1450456491570195e-06,0.0038904920058611134,-0.0007064002834351981,0.002137979360734945,7.278571037357546,-7.440310230276763,0.16562968,-0.0007064002834351981
-9.64058344523023e-07,0.0028215969578546662,-0.0006048293466402689,0.0020314187358985826,7.259724804878553,-7.422532892845777,0.16562968,-0.0006048293466402689
-7.82413035431732e-07,0.0019819911247074273,-0.0005110745755261831,0.0018750954222817183,7.228292007104188,-7.391939700904561,0.16562968,-0.0005110745755261831
-6.145702973213621e-07,0.0013322129356696524,-0.0004264935031424861,0.0016916214476739365,7.21027020116217,-7.37456767315158,0.16562968,-0.0004264935031424861
-4.6875678290316894e-07,0.0008377126341745367,-0.0003516230918854625,0.0014974082251404727,7.224477637913663,-7.3892696102045665,0.16562968,-0.0003516230918854625
-3.4808160929271266e-07,0.0004686910216999962,-0.0002864233636396796,0.0013039945649156574,7.251914631493801,-7.417075625397179,0.16562968,-0.0002864233636396796
-2.5211844572948927e-07,0.00019979979441053783,-0.00023046601292544506,0.0011191470142846906,7.201487608115121,-7.36691749324579,0.16562968,-0.00023046601292544506
-1.783636821203963e-07,9.749280606818901e-06,-0.00018307801801485668,0.0009477598982117679,7.196646288961687,-7.3622662246061585,0.16562968,-0.00018307801801485668
-1.2335663306284823e-07,-0.00011912143684611465,-0.00014344885951781918,0.0007925831699407492,7.202952578637476,-7.368701384999402,0.16562968,-0.00014344885951781918
-8.343690136345925e-08,-0.0002012906831199146,-0.00011070871335765039,0.0006548029232033764,7.2211426026039325,-7.386973578212133,0.16562968,-0.00011070871335765039
-5.519484950940853e-08,-0.00024848233849184,-8.398376147860169e-05,0.0005344990375809743,7.255513045543567,-7.421391212807138,0.16562968,-8.398376147860169e-05
-3.5695133371155215e-08,-0.0002700723265522953,-6.243374310044049e-05,0.0004310003675632236,7.312567488247759,-7.478467245499392,0.16562968,-6.243374310044049e-05
-2.2548885147805177e-08,-0.0002734614896535703,-4.527595125942658e-05,0.0003431558368202783,7.2896149256584195,-7.455518072073152,0.16562968,-4.527595125942658e-05
-1.3895415442723665e-08,-0.00026440659203430533,-3.179905703031837e-05,0.00026953788458216406,7.297340890634087,-7.463234982151201,0.16562968,-3.179905703031837e-05
-8.337412348082541e-09,-0.0002473159872895536,-2.1369497344317796e-05,0.0002085911937200116,7.309232278218952,-7.4751092791313205,0.16562968,-2.1369497344317796e-05
-4.858535520515039e-09,-0.0002255027583455416,-1.3432564496259704e-05,0.0001587386569611618,7.332240630498504,-7.498095818181927,0.16562968,-1.3432564496259704e-05
-2.740792883853264e-09,-0.00020140251618006036,-7.509871688146657e-06,0.00011845385616226092,7.331192911524741,-7.497023998965999,0.16562968,-7.509871688146657e-06
-1.4907725268509405e-09,-0.00017675618831791698,-3.1944704807208387e-06,8.630802414851633e-05,7.360639560078073,-7.526446001191468,0.16562968,-3.194470480720839e-06
-7.784488997420488e-10,-0.00015276372229244828,-1.4458983351521216e-07,6.0997612944112525e-05,7.358360324807137,-7.524142773454508,0.16562968,-1.4458983351521216e-07
-3.890460642241585e-10,-0.00013020860000878542,1.923304194867703e-06,4.1357880567658304e-05,7.3591934787829985,-7.5249533723080875,0.16562968,1.923304194867703e-06
-1.8675015090190384e-10,-0.00010956104860060378,3.2416142660535845e-06,2.6366201423717625e-05,7.354699783444352,-7.520439029418031,0.16562968,3.2416142660535845e-06
-8.83175863902216e-11,-9.10596814716058e-05,3.998537261179219e-06,1.5138459902512682e-05,7.343526505201818,-7.509247249808367,0.16562968,3.998537261179219e-06
-4.4497199026610284e-11,-7.477701501557021e-05,4.3445777909818975e-06,6.920810596053574e-06,7.27769139099329,-7.443395852933384,0.16562968,4.3445777909818975e-06
-2.734589719198471e-11,-6.066942459348468e-05,4.39851930349475e-06,1.078830250257044e-06,7.210614792191897,-7.376305146541568,0.16562968,4.39851930349475e-06
-2.1826974680120173e-11,-4.8617025273145487e-05,4.2527776003395325e-06,-2.9148340631043536e-06,7.217638215318747,-7.3833165172690975,0.16562968,4.252777600339533e-06
-2.04145255545463e-11,-3.845494084497858e-05,3.978103000859228e-06,-5.493491989606105e-06,7.125058711917843,-7.290726851783768,0.16562968,3.978103000859228e-06
-1.974264600435885e-11,-2.9991617086722044e-05,3.6276701357603347e-06,-7.008657301977859e-06,7.048267574750246,-7.213927251292413,0.16562968,3.6276701357603347e-06
-1.860240841773129e-11,-2.302802826115169e-05,3.240564688793518e-06,-7.74210893933633e-06,6.937567239610632,-7.103219952563974,0.16562968,3.2405646887935176e-06
-1.6796888715024576e-11,-1.7366753618297533e-05,2.8447297655190143e-06,-7.916698465490076e-06,6.857125397467621,-7.022772449146321,0.16562968,2.8447297655190143e-06
-1.4524275664358566e-11,-1.2820950281877685e-05,2.4594150813372467e-06,-7.706293683635345e-06,6.759612962696368,-6.925255468571727,0.16562968,2.4594150813372467e-06
-1.20723844422275e-11,-9.21768224237951e-06,2.0971958458876872e-06,-7.244384708991196e-06,6.65783662071829,-6.823475523325612,0.16562968,2.0971958458876872e-06
-9.687311326535227e-12,-6.400775687254167e-06,1.7656156370044517e-06,-6.631604177664709e-06,6.595990708978125,-6.761626794678892,0.16562968,1.765615637004452e-06
-7.533131531999361e-12,-4.232677420112907e-06,1.468500933858002e-06,-5.942294062928994e-06,6.5036750728289645,-6.669308990431464,0.16562968,1.468500933858002e-06
-5.6943031127636394e-12,-2.592729705597208e-06,1.2070095429392284e-06,-5.22982781837547e-06,6.445441962725639,-6.611074240380424,0.16562968,1.2070095429392284e-06
-4.193882188896936e-12,-1.3784959431717423e-06,9.80442290306877e-07,-4.5313450526470295e-06,6.301485309645359,-6.467116373066381,0.16562968,9.80442290306877e-07
-3.014827507257248e-12,-5.016210806729761e-07,7.868794654559802e-07,-3.871256497017936e-06,6.206682147425807,-6.372312333971967,0.16562968,7.868794654559802e-07
-2.11785418968364e-12,1.1049774606419759e-07,6.236533536551611e-07,-3.2645222360163816e-06,6.098166307820041,-6.263795882247376,0.16562968,6.236533536551611e-07
-1.4549227180533992e-12,5.183332350000568e-07,4.877017418789094e-07,-2.7190322355250324e-06,5.986224806087806,-6.151853972679651,0.16562968,4.877017418789094e-07
-9.777614426828444e-13,7.712483931499038e-07,3.758233083717405e-07,-2.2375686701433794e-06,5.882427005878125,-6.0480559195548125,0.16562968,3.758233083717405e-07
-6.427411524382864e-13,9.091962853702283e-07,2.848572210687881e-07,-1.8193217460590462e-06,5.826397204323382,-5.992025980052175,0.16562968,2.848572210687881e-07
-4.1306550028090007e-13,9.636920674793714e-07,2.118009700620105e-07,-1.4611250201355524e-06,5.8134194965096135,-5.979048217742625,0.16562968,2.118009700620105e-07
-2.5926886603099136e-13,9.594699843518126e-07,1.538832803151968e-07,-1.1583537949362741e-06,5.834654683363816,-6.00028340881891,0.16562968,1.538832803151968e-07
-1.5869619540952577e-13,9.153032376474356e-07,1.0860098786255872e-07,-9.056458490527613e-07,5.814716877766559,-5.980345647388401,0.16562968,1.0860098786255872e-07
-9.452955034571001e-14,8.461296667761077e-07,7.373720495558741e-08,-6.972756581394264e-07,5.781465666762284,-5.947094505557697,0.16562968,7.373720495558741e-08
-5.463884282909141e-14,7.631075389369356e-07,4.7361873776477644e-08,-5.275066235821954e-07,5.7663751470437346,-5.932004068861276,0.16562968,4.7361873776477644e-08
-3.0523647223603285e-14,6.739260527410806e-07,2.781705825954389e-08,-3.9089631033867505e-07,5.725693278474291,-5.891322289473318,0.16562968,2.781705825954389e-08
-1.639516946942839e-14,5.842843364689543e-07,1.3697514950860185e-08,-2.8239086617367404e-07,5.658398599438684,-5.824027700079428,0.16562968,1.3697514950860185e-08
-8.41057374198651e-15,4.984894097503911e-07,3.830299025961672e-09,-1.9734431849797023e-07,5.6397099951309855,-5.805339181566656,0.16562968,3.830299025961672e-09
-4.084406820153253e-15,4.1863781952145024e-07,-2.753497039052401e-09,-1.3167592130028146e-07,5.630423241371057,-5.796052507658317,0.16562968,-2.753497039052401e-09
-1.8612265885897817e-15,3.4610694576997503e-07,-6.844747149756126e-09,-8.182500221407449e-08,5.628409191588634,-5.794038530406769,0.16562968,-6.844747149756126e-09
-7.956556476543793e-16,2.815528148403245e-07,-9.081029167273269e-09,-4.4725640350342896e-08,5.636892945583223,-5.802522348955487,0.16562968,-9.081029167273269e-09
-3.3304075898527056e-16,2.2480519579204389e-07,-9.971810810122834e-09,-1.7815632856991273e-08,5.609315368241521,-5.774944828361407,0.16562968,-9.971810810122834e-09
-1.6225977632533544e-16,1.7630395809931085e-07,-9.914255672607172e-09,1.1511027503132369e-09,5.6537755425305765,-5.819405051151698,0.16562968,-9.914255672607172e-09
-1.1652011598537971e-16,1.3451820457532904e-07,-9.219598588499313e-09,1.3893141682157212e-08,5.617307553677942,-5.782937104084816,0.16562968,-9.219598588499313e-09
-1.1420651346704718e-16,9.951673174413145e-08,-8.124300963379191e-09,2.1905952502402448e-08,5.58924535499629,-5.754874940404638,0.16562968,-8.124300963379191e-09
-1.1900057872958106e-16,7.077598418447906e-08,-6.8028447430021926e-09,2.6429124407539915e-08,5.608022237352283,-5.773651851501378,0.16562968,-6.8028447430021926e-09
-1.1834896717209587e-16,4.712118428784606e-08,-5.383086318328935e-09,2.839516849346518e-08,5.614251297389559,-5.779880935193452,0.16562968,-5.383086318328935e-09
-1.1037028281059471e-16,2.7642431454921734e-08,-3.9578753946810986e-09,2.850421847295674e-08,5.564965401706791,-5.730595058989439,0.16562968,-3.9578753946810986e-09
-9.706487354949724e-17,1.2290203521558853e-08,-2.588908271922111e-09,2.7379342455179746e-08,5.5462562803612325,-5.7118859529961075,0.16562968,-2.588908271922111e-09
-8.166554984633145e-17,5.146416626189421e-10,-1.3131653968905608e-09,2.5514857500631003e-08,5.584094743412749,-5.749724427823187,0.16562968,-1.3131653968905608e-09
-6.690882438990098e-17,-9.14468323287565e-09,-1.5525134848897415e-10,2.3158280968031734e-08,5.5396763169943215,-5.705306011064082,0.16562968,-1.5525134848897415e-10
-5.390912432035843e-17,-1.5950661236274755e-08,8.772108150722152e-10,2.064924327122379e-08,5.592739293758938,-5.7583689946346786,0.16562968,8.772108150722152e-10
-4.3865621302874066e-17,-2.137750776398661e-08,1.782237075968713e-09,1.810052521792996e-08,5.5976051212636575,-5.7632348275662455,0.16562968,1.782237075968713e-09
-3.657673513752755e-17,-2.52480694129531e-08,2.5647367066168896e-09,1.5649992612963527e-08,5.6252457285271795,-5.790875438700329,0.16562968,2.5647367066168896e-09
-3.1870620600075194e-17,-2.8293436038495653e-08,3.231213193474482e-09,1.3329529737151846e-08,5.607940282669955,-5.773569995888471,0.16562968,3.231213193474482e-09
-2.9137587533225065e-17,-3.0483000124093e-08,3.79023767415667e-09,1.1180489613643757e-08,5.57550814245176,-5.741137857859839,0.16562968,3.79023767415667e-09
-2.7869979131075187e-17,-3.1681924639315184e-08,4.253781632824869e-09,9.270879173363982e-09,5.5837595589472295,-5.7493892755542335,0.16562968,4.253781632824869e-09
-2.775927775654882e-17,-3.2706243047186945e-08,4.631545579870099e-09,7.555278940904594e-09,5.5363078344660845,-5.701937552097406,0.16562968,4.631545579870099e-09
-2.8237997889324884e-17,-3.284145844162367e-08,4.93668154784828e-09,6.102719359563616e-09,5.560691982111118,-5.726321699877657,0.16562968,4.93668154784828e-09
-2.9178825010749754e-17,-3.291929751014777e-08,5.180048342544663e-09,4.86733589392766e-09,5.560351171284946,-5.725980889129323,0.16562968,5.180048342544663e-09
-3.0270752517383e-17,-3.269182347054311e-08,5.372478274057398e-09,3.84859863025469e-09,5.58199443471332,-5.747624152330222,0.16562968,5.372478274057398e-09
-3.139749044628779e-17,-3.244679458447308e-08,5.523025181463737e-09,3.010938148126776e-09,5.594602996380557,-5.760232713752432,0.16562968,5.523025181463737e-09
-3.2429609921702825e-17,-3.1925354804229755e-08,5.6412453721432415e-09,2.3644038135901157e-09,5.647402324247924,-5.813032041098357,0.16562968,5.6412453721432415e-09
-3.3391581757110726e-17,-3.1763080166058444e-08,5.732789163032681e-09,1.8308758177887806e-09,5.649309521173115,-5.8149392378612745,0.16562968,5.732789163032681e-09
-3.417544706449056e-17,-3.1230796615489e-08,5.8050815729196785e-09,1.4458481977399413e-09,5.710350787355512,-5.8759805035113875,0.16562968,5.8050815729196785e-09
-3.4876569021546675e-17,-3.112149116191176e-08,5.861653358076825e-09,1.131435703142936e-09,5.7172615460041305,-5.882891262050703,0.16562968,5.861653358076825e-09
-3.546258071191699e-17,-3.123436620455777e-08,5.903779397627669e-09,8.425207910168886e-10,5.6824281212113785,-5.848057837370825,0.16562968,5.903779397627669e-09
-3.5889889968475107e-17,-3.1053123628055346e-08,5.9343987373791356e-09,6.123867950293387e-10,5.682570852656922,-5.848200568635125,0.16562968,5.9343987373791356e-09
-3.622694845936303e-17,-3.118265823331967e-08,5.9536880930324225e-09,3.8578711306574033e-10,5.628578553637876,-5.794208269745615,0.16562968,5.9536880930324225e-09
-3.640974815638217e-17,-3.0797105310398365e-08,5.965262462346438e-09,2.314873862803028e-10,5.646182764339082,-5.811812480061268,0.16562968,5.965262462346438e-09
-3.65234215870839e-17,-3.0556606134268804e-08,5.971359627991429e-09,1.2194331289981112e-10,5.651345971122068,-5.8169756866037545,0.16562968,5.971359627991429e-09
-3.6596067785002255e-17,-3.0617766100249355e-08,5.9717495339342285e-09,7.79811885597919e-12,5.609884005255291,-5.775513720798137,0.16562968,5.9717495339342285e-09
-3.656802382199613e-17,-3.0103618264831766e-08,5.970302910413322e-09,-2.8932470418115147e-11,5.658100145211159,-5.823729860239856,0.16562968,5.970302910413322e-09
-3.6542688040306e-17,-2.9968106218802866e-08,5.967981849391894e-09,-4.6421220428552394e-11,5.665364153561356,-5.8309938684545415,0.16562968,5.967981849391894e-09
-3.652747457917166e-17,-3.017372929292605e-08,5.963157138025717e-09,-9.649422732354009e-11,5.6178248787677845,-5.783454593866592,0.16562968,5.963157138025717e-09
-3.646949156097547e-17,-3.015490168678525e-08,5.955789056684615e-09,-1.4736162682204e-10,5.592946729822472,-5.758576444902455,0.16562968,5.955789056684615e-09
-3.6375325358280565e-17,-3.002880077929149e-08,5.9465470591244984e-09,-1.8483995120230202e-10,5.582049899661759,-5.747679614615638,0.16562968,5.9465470591244984e-09
-3.6258867285788276e-17,-2.9900275144711934e-08,5.936048512696213e-09,-2.0997092856571902e-10,5.573216472949495,-5.7388461877748504,0.16562968,5.936048512696213e-09
-3.6108399091129767e-17,-2.9450263561159318e-08,5.9272748087853395e-09,-1.7547407821745692e-10,5.6238238433175445,-5.789453557692887,0.16562968,5.9272748087853395e-09
-3.599034413314465e-17,-2.9234910492448307e-08,5.921512081510555e-09,-1.15254545495698e-10,5.658871691287918,-5.824501405447908,0.16562968,5.921512081510555e-09
-3.59143549873605e-17,-2.913280372496274e-08,5.919310029355196e-09,-4.404104310719278e-11,5.6893158818478815,-5.854945595905764,0.16562968,5.919310029355196e-09
-3.5889066849190355e-17,-2.916578178968621e-08,5.92033873987801e-09,2.0574210456273036e-11,5.7066506882576595,-5.8722804023485216,0.16562968,5.92033873987801e-09
-3.590347254254425e-17,-2.9206466578557414e-08,5.9243316538070695e-09,7.985827858116886e-11,5.72612637800777,-5.891756092139317,0.16562968,5.9243316538070695e-09
-3.595730584937841e-17,-2.9308055538024288e-08,5.9306765882187095e-09,1.2689868823282677e-10,5.738293066218853,-5.903922780451987,0.16562968,5.9306765882187095e-09
-3.605125934801683e-17,-2.9609568130695152e-08,5.93735013370834e-09,1.3347090979258658e-10,5.7146736543406496,-5.880303368875297,0.16562968,5.93735013370834e-09
-3.613284645253722e-17,-2.9646888499712528e-08,5.944322645464188e-09,1.3945023511696182e-10,5.723045253947603,-5.888674968519572,0.16562968,5.944322645464188e-09
-3.620878332240003e-17,-2.9527360112524544e-08,5.952752055581008e-09,1.6858820233642027e-10,5.759590626919315,-5.925220341371754,0.16562968,5.952752055581008e-09
-3.6318741985182646e-17,-2.9675622847946667e-08,5.9618424964225184e-09,1.8180881683017672e-10,5.760202951941773,-5.925832666542474,0.16562968,5.9618424964225184e-09
-3.645697373307087e-17,-3.016788685528127e-08,5.968242879465262e-09,1.2800766085487508e-10,5.6948966718670535,-5.8605263869600215,0.16562968,5.968242879465262e-09
-3.6526074932232186e-17,-3.007514504105301e-08,5.972888782680055e-09,9.291806429586828e-11,5.702693501348153,-5.8683232163483785,0.16562968,5.972888782680055e-09
-3.6580728457368e-17,-3.00743057124464e-08,5.975960722402002e-09,6.143879443894886e-11,5.698076101290827,-5.863705816290213,0.16562968,5.975960722402002e-09
-3.663716986575957e-17,-3.0408668472148286e-08,5.975066175672914e-09,-1.7890934581793347e-11,5.632401459640782,-5.79803117497453,0.16562968,5.975066175672914e-09
-3.662776039491009e-17,-3.0435375109050256e-08,5.969971297213681e-09,-1.0189756918464709e-10,5.595566441980329,-5.761196157340781,0.16562968,5.969971297213681e-09
-3.6540349372750085e-17,-2.997924486436431e-08,5.9639060059172286e-09,-1.2130582592903408e-10,5.6347922523156155,-5.800421967219938,0.16562968,5.9639060059172286e-09
-3.6470650249836776e-17,-3.001676507352613e-08,5.956361451791228e-09,-1.5089108252003162e-10,5.609351810826116,-5.774981525767959,0.16562968,5.956361451791228e-09
-3.6386220372622794e-17,-3.009484572658039e-08,5.946469109158045e-09,-1.9784685266366889e-10,5.570045202125852,-5.735674917145777,0.16562968,5.946469109158045e-09
-3.624128420516985e-17,-2.9612078122909224e-08,5.937478772196469e-09,-1.7980673923151925e-10,5.619232879006081,-5.784862593543237,0.16562968,5.937478772196469e-09
-3.614193235063075e-17,-2.974967205915391e-08,5.928021348748606e-09,-1.8914846895725413e-10,5.584921952616218,-5.75055166729097,0.16562968,5.928021348748606e-09
-3.6030989061999546e-17,-2.9765351960975288e-08,5.917624586171501e-09,-2.0793525154209384e-10,5.560878417479809,-5.726508132170238,0.16562968,5.917624586171501e-09
-3.59111792136845e-17,-2.980896596227467e-08,5.905571500858768e-09,-2.41061706254668e-10,5.526497526005672,-5.692127240739717,0.16562968,5.905571500858768e-09
-3.5770524847423205e-17,-2.981506330712591e-08,5.891364372024794e-09,-2.8414257667947847e-10,5.490178849121604,-5.655808563861745,0.16562968,5.891364372024794e-09
-3.5579665574964527e-17,-2.938398768748129e-08,5.87770349948564e-09,-2.732174507830772e-10,5.523614310048965,-5.689244024358032,0.16562968,5.87770349948564e-09
-3.5417904729696705e-17,-2.937753684761901e-08,5.8641249818200555e-09,-2.715703533116995e-10,5.503408560266042,-5.669038274568656,0.16562968,5.8641249818200555e-09
-3.5244117657348136e-17,-2.9133802037506484e-08,5.851947635691423e-09,-2.4354692257263147e-10,5.52191616149604,-5.68754587555492,0.16562968,5.851947635691423e-09
-3.509103001871715e-17,-2.8979393995598454e-08,5.841872870934233e-09,-2.0149529514383268e-10,5.537305191843041,-5.702934905747513,0.16562968,5.841872870934233e-09
-3.4979089500735986e-17,-2.911274776806749e-08,5.8325227305765685e-09,-1.8700280715328303e-10,5.510924334147749,-5.676554048185576,0.16562968,5.8325227305765685e-09
-3.4878708220840755e-17,-2.927264475260927e-08,5.8223473569709544e-09,-2.0350747211224737e-10,5.470625813613537,-5.63625552781126,0.16562968,5.8223473569709544e-09
-3.4759003195597656e-17,-2.9242628762915498e-08,5.8111902935298885e-09,-2.2314126882135618e-10,5.450600162704927,-5.616229876872635,0.16562968,5.8111902935298885e-09
-3.4627151070258785e-17,-2.919315633675978e-08,5.799004193570491e-09,-2.437219991879079e-10,5.430995886407623,-5.596625600525859,0.16562968,5.799004193570491e-09
-3.4492106691976674e-17,-2.928676767766092e-08,5.7846299932875324e-09,-2.8748400565917664e-10,5.383705898188009,-5.549335612399856,0.16562968,5.7846299932875324e-09
-3.4326668782241235e-17,-2.9265313727933062e-08,5.767689564793359e-09,-3.388085698834859e-10,5.343862283193988,-5.509491997384381,0.16562968,5.767689564793359e-09
-3.411036886700734e-17,-2.885564587273848e-08,5.7506201509333966e-09,-3.413882771992388e-10,5.365223818766227,-5.530853532546951,0.16562968,5.7506201509333966e-09
-3.3888460273494126e-17,-2.8410834573833196e-08,5.736117733429688e-09,-2.9004835007417084e-10,5.4112807124663735,-5.576910425802288,0.16562968,5.736117733429688e-09
-3.3701178905040745e-17,-2.810193322488885e-08,5.725955231742927e-09,-2.0325003373523262e-10,5.45867941113076,-5.624309124157772,0.16562968,5.725955231742927e-09
-3.358926260487277e-17,-2.8258942741388182e-08,5.718573980686114e-09,-1.476250211362645e-10,5.445093045809702,-5.610722758993723,0.16562968,5.718573980686114e-09
-3.35061191744573e-17,-2.831696654936877e-08,5.7132620047847654e-09,-1.0623951802699486e-10,5.442322933320344,-5.6079526465623895,0.16562968,5.7132620047847654e-09
-3.3446841151575885e-17,-2.8361088588724215e-08,5.709489189647412e-09,-7.545630274705341e-11,5.440429990277061,-5.60605970356323,0.16562968,5.709489189647412e-09
-3.3392318154401845e-17,-2.8168784638182842e-08,5.708556334335466e-09,-1.8657106238920948e-11,5.479314558283099,-5.644944271376962,0.16562968,5.708556334335466e-09
-3.3404619129222267e-17,-2.85826757817631e-08,5.707324273197876e-09,-2.4641222751786647e-11,5.425885467835329,-5.591515181343085,0.16562968,5.707324273197876e-09
-3.33855283563875e-17,-2.8494138604173713e-08,5.7064108327739036e-09,-1.826880847943655e-11,5.437003554961121,-5.602633268380339,0.16562968,5.7064108327739036e-09
-3.3375857167718746e-17,-2.85078662898286e-08,5.705678801405239e-09,-1.4640627373298052e-11,5.435302227500316,-5.600931940933262,0.16562968,5.705678801405239e-09
-3.3350645625699156e-17,-2.8210918934235e-08,5.707327833082509e-09,3.298063354538218e-11,5.488030034083001,-5.653659747218999,0.16562968,5.707327833082509e-09
-3.3366860695812646e-17,-2.816309052633414e-08,5.711778479552865e-09,8.901292940714184e-11,5.517862238838972,-5.6834919519271425,0.16562968,5.711778479552865e-09
-3.34103212294276e-17,-2.8019886855190634e-08,5.720271667592525e-09,1.698637607931953e-10,5.573084269590197,-5.738713982535162,0.16562968,5.720271667592525e-09
-3.3496386985270237e-17,-2.7784744283110285e-08,5.7348894610435776e-09,2.9235586902104614e-10,5.6616973503347,-5.827327063044523,0.16562968,5.7348894610435776e-09
-3.369388548907376e-17,-2.8220227932251877e-08,5.752913899791875e-09,3.604887749659482e-10,5.658698848424036,-5.8243285615693425,0.16562968,5.752913899791875e-09
-3.391900868277829e-17,-2.846045354942817e-08,5.773219208161657e-09,4.061061673956293e-10,5.67588120118291,-5.841510914568442,0.16562968,5.773219208161657e-09
-3.414588591531425e-17,-2.827248390957493e-08,5.797976607515689e-09,4.951479870806323e-10,5.764694839756032,-5.930324552953596,0.16562968,5.797976607515689e-09
-3.444783349374502e-17,-2.8403904117624282e-08,5.827128848769376e-09,5.830448250737567e-10,5.8217934649106,-5.987423178239584,0.16562968,5.827128848769376e-09
-3.481765790937521e-17,-2.8779009397794653e-08,5.858955851368455e-09,6.365400519815907e-10,5.84341855220445,-6.00904826590854,0.16562968,5.858955851368455e-09
