Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.0557686828971082e-06,0.010375750560055684,-0.0011984907504396815,0.0021390895549890385,-6.020898838127893,5.8656449037628695,0.16562968,-0.0011984907504396815
-1.9579846558708215e-06,0.008002134999771648,-0.0010764636525741292,0.002440541957311039,-5.944387967510544,5.786760417585237,0.16562968,-0.0010764636525741294
-1.7911904584638698e-06,0.006065637527203904,-0.0009493116524299656,0.00254304000288328,-5.913332263872729,5.753768216474852,0.16562968,-0.0009493116524299656
-1.568192559174164e-06,0.004504963940856754,-0.0008239716043485457,0.002506800961628395,-5.811182137947455,5.650057416963231,0.16562968,-0.0008239716043485457
-1.317982069924209e-06,0.0032630904108499337,-0.0007050573098524572,0.002378285889921772,-5.774191266345185,5.611824671830956,0.16562968,-0.0007050573098524572
-1.0679662351024063e-06,0.002288241138088232,-0.0005954208537496237,0.002192729122056673,-5.792608816516094,5.629267372729103,0.16562968,-0.0005954208537496237
-8.376862954591962e-07,0.0015343409358976599,-0.0004966051213238423,0.001976314648515625,-5.812672722197018,5.648577378207835,0.16562968,-0.0004966051213238424
-6.381222666183476e-07,0.0009610728898525877,-0.0004092040335083664,0.0017480217563095176,-5.83256288473837,5.667894272703142,0.16562968,-0.0004092040335083664
-4.732907750224253e-07,0.0005336927298644767,-0.0003331454010472183,0.0015211726492229607,-5.821618260011957,5.656522267816743,0.16562968,-0.0003331454010472183
-3.424320585747801e-07,0.00022265996841408506,-0.00026790977113114514,0.0013047125983214635,-5.852648980711619,5.687241955754954,0.16562968,-0.00026790977113114514
-2.420031519898067e-07,3.1780949170112653e-06,-0.0002126969218004286,0.0011042569866143307,-5.861470672399506,5.695844165569342,0.16562968,-0.0002126969218004286
-1.6719944541319483e-07,-0.0001453121505283761,-0.0001665500481060509,0.0009229374738875537,-5.80770026430883,5.641925267233222,0.16562968,-0.0001665500481060509
-1.1297771037034974e-07,-0.000239653449168209,-0.0001284462020555372,0.0007620769210102738,-5.756565951861782,5.590696613487536,0.16562968,-0.0001284462020555372
-7.466067968561706e-08,-0.00029347829477188725,-9.736017577965056e-05,0.0006217205255177329,-5.738711986079926,5.5727888228600735,0.16562968,-9.736017577965056e-05
-4.823356720076232e-08,-0.00031768252692199184,-7.230777504164776e-05,0.000501048014760056,-5.754346897803826,5.588399530351825,0.16562968,-7.230777504164776e-05
-3.0436276805738136e-08,-0.00032086003919307165,-5.237336615929193e-05,0.00039868817764711627,-5.746336695966762,5.580386151002488,0.16562968,-5.237336615929192e-05
-1.8734105316255187e-08,-0.00030969264411950803,-3.672565333790801e-05,0.00031295425642767835,-5.72692095387142,5.560981576302219,0.16562968,-3.672565333790801e-05
-1.1226500093703059e-08,-0.0002892919269168459,-2.462484196826239e-05,0.00024201622739291234,-5.66639042503221,5.500471448180216,0.16562968,-2.462484196826239e-05
-6.5329990419601264e-09,-0.00026349718755991347,-1.5423691079032638e-05,0.00018402301778459504,-5.6755087365005386,5.509615554387898,0.16562968,-1.5423691079032638e-05
-3.679621727935231e-09,-0.00023512629368127594,-8.564375807853246e-06,0.00013718630542358779,-5.711187641244326,5.5453228300255635,0.16562968,-8.564375807853246e-06
-1.997871442779589e-09,-0.0002061908587389638,-3.5726560700066537e-06,9.983439475693182e-05,-5.675773812829363,5.509937937045546,0.16562968,-3.5726560700066537e-06
-1.0411652334578481e-09,-0.00017807505275690969,-5.047383046184972e-08,7.044364479089608e-05,-5.676738560333798,5.510930800355961,0.16562968,-5.047383046184972e-08
-5.19240000133574e-10,-0.00015167973952845415,2.3322175939772288e-06,4.7653828488781566e-05,-5.680385084420875,5.514603719756267,0.16562968,2.3322175939772288e-06
-2.4879513742865977e-10,-0.00012754278324678126,3.845796303839513e-06,3.027157419724571e-05,-5.705774121159768,5.540016893451444,0.16562968,3.845796303839513e-06
-1.1764890092491786e-10,-0.00010593361731725536,4.709090245216011e-06,1.7265878827529932e-05,-5.698209580313264,5.532473961770869,0.16562968,4.709090245216011e-06
-5.954341854303896e-11,-8.693003184134795e-05,5.096999831977345e-06,7.758191735226694e-06,-5.702073722097429,5.536357107140509,0.16562968,5.096999831977345e-06
-3.6965220365268453e-11,-7.047594751430353e-05,5.147477306079726e-06,1.009549482047621e-06,-5.6629719355719494,5.497271774699356,0.16562968,5.147477306079726e-06
-2.978260317072366e-11,-5.642837528618827e-05,4.967772364512832e-06,-3.594098831337875e-06,-5.6530075737498615,5.487321460449498,0.16562968,4.967772364512832e-06
-2.7958814401754958e-11,-4.459032960735243e-05,4.6399314145592595e-06,-6.55681899907144e-06,-5.659937295062412,5.494263019807726,0.16562968,4.63993141455926e-06
-2.703480102770436e-11,-3.473686739585702e-05,4.225561387182108e-06,-8.287400547543034e-06,-5.6545427434767115,5.488878321684235,0.16562968,4.2255613871821075e-06
-2.543282333960091e-11,-2.663369145672334e-05,3.7698972258983887e-06,-9.113283225674383e-06,-5.6242173400738125,5.458561021457276,0.16562968,3.7698972258983887e-06
-2.291932526704721e-11,-2.0050113658243163e-05,3.3052283581487007e-06,-9.293377354993763e-06,-5.61277857796956,5.447128842930822,0.16562968,3.3052283581487007e-06
-1.977928269570579e-11,-1.4766920131137342e-05,2.8537536528458324e-06,-9.029494106057354e-06,-5.622265698949658,5.456621247104447,0.16562968,2.8537536528458324e-06
-1.6409060692886378e-11,-1.05817956921328e-05,2.429931241833543e-06,-8.476448220245804e-06,-5.627091411491288,5.461451144770516,0.16562968,2.429931241833543e-06
-1.3143055651345974e-11,-7.312480253318654e-06,2.042387650490031e-06,-7.750871826870237e-06,-5.608981704969787,5.4433447075644565,0.16562968,2.042387650490031e-06
-1.0201970482558547e-11,-4.798099597635996e-06,1.6954478490575717e-06,-6.938796028649179e-06,-5.610069232681772,5.444434749657095,0.16562968,1.6954478490575717e-06
-7.697631879139335e-12,-2.8981782165260483e-06,1.3903510053407964e-06,-6.101936874335516e-06,-5.598084959610522,5.432452376507226,0.16562968,1.3903510053407964e-06
-5.658667612328219e-12,-1.4927599174541226e-06,1.1261966249433778e-06,-5.2830876079483736e-06,-5.629793828754001,5.464162651069003,0.16562968,1.1261966249433778e-06
-4.059650103312462e-12,-4.793726873231208e-07,9.006793228264034e-07,-4.510346042339486e-06,-5.609593381767618,5.443963217469849,0.16562968,9.006793228264034e-07
-2.8455965819588067e-12,2.262686269460801e-07,7.106345100175103e-07,-3.8008962561778632e-06,-5.66055238341022,5.4949229247537685,0.16562968,7.106345100175103e-07
-1.950165971456624e-12,6.952192226350462e-07,5.524526355040343e-07,-3.163637490269518e-06,-5.676371094490548,5.510742104784692,0.16562968,5.524526355040344e-07
-1.3070329092994316e-12,9.842650516844742e-07,4.2236972270959226e-07,-2.6016582558888424e-06,-5.738220319061268,5.572591618401241,0.16562968,4.2236972270959226e-07
-8.565600345320057e-13,1.1407382656258849e-06,3.166812115089535e-07,-2.113770224012775e-06,-5.665916831578889,5.500288287392075,0.16562968,3.166812115089535e-07
-5.485288309255407e-13,1.1997438189581542e-06,2.3186632438208645e-07,-1.6962977425373406e-06,-5.69831733178962,5.53268884660836,0.16562968,2.3186632438208645e-07
-3.4292396740376273e-13,1.1913739532687373e-06,1.6468172906906314e-07,-1.3436919062604669e-06,-5.666983661831229,5.501355168280103,0.16562968,1.6468172906906314e-07
-2.0896355512139057e-13,1.13696495684934e-06,1.121999357724997e-07,-1.0496358659312687e-06,-5.72045332188275,5.554824773922627,0.16562968,1.121999357724997e-07
-1.2387396870621426e-13,1.0543235084981006e-06,7.183306638114076e-08,-8.073373878271791e-07,-5.748901254608071,5.583272624006499,0.16562968,7.183306638114076e-08
-7.125344506979559e-14,9.560804867803085e-07,4.1330540629926876e-08,-6.100505150242772e-07,-5.743971813481891,5.5783430846372974,0.16562968,4.1330540629926876e-08
-3.9647836324068186e-14,8.505643043221768e-07,1.8757142434751604e-08,-4.514679639035055e-07,-5.848130140587018,5.682501306226243,0.16562968,1.8757142434751607e-08
-2.1290606687428417e-14,7.459517741281729e-07,2.4817753868408107e-09,-3.2550734095821586e-07,-5.809461391766846,5.643832452793541,0.16562968,2.4817753868408107e-09
-1.1018065479315182e-14,6.45293242840239e-07,-8.860825762761659e-09,-2.268520229920493e-07,-5.803558207388068,5.637929167756232,0.16562968,-8.860825762761659e-09
-5.528765393099324e-15,5.514228185177218e-07,-1.640003673958478e-08,-1.5078421953646234e-07,-5.841124746373602,5.675495612871343,0.16562968,-1.640003673958478e-08
-2.7596894304483497e-15,4.6598297664957045e-07,-2.105937676927055e-08,-9.318680059371537e-08,-5.9329585820954165,5.767329363153314,0.16562968,-2.105937676927055e-08
-1.4645389367786373e-15,3.907218966148207e-07,-2.3578029203192805e-08,-5.037304867844519e-08,-5.916590566275523,5.75096127207234,0.16562968,-2.3578029203192805e-08
-9.146235221942012e-16,3.239685986144991e-07,-2.4551093242626052e-08,-1.946128078866492e-08,-6.0568572196353685,5.891227858678888,0.16562968,-2.4551093242626052e-08
-7.122242946292629e-16,2.675705035315445e-07,-2.4438044502171193e-08,2.260974809097225e-09,-6.033420234972698,5.867790817618122,0.16562968,-2.4438044502171193e-08
-6.459752952049394e-16,2.1964989560530057e-07,-2.3594048213508e-08,1.6879925773263917e-08,-5.998460842282942,5.832831377007757,0.16562968,-2.3594048213508e-08
-6.171407334219212e-16,1.7879720548563682e-07,-2.2293849691709077e-08,2.6003970435978445e-08,-6.066206948520362,5.900577442392487,0.16562968,-2.2293849691709074e-08
-5.857000796714293e-16,1.4513335067078972e-07,-2.074117040331832e-08,3.1053585767815096e-08,-6.112096970394287,5.946467430602559,0.16562968,-2.074117040331832e-08
-5.404223793236405e-16,1.1744660177726018e-07,-1.908543549172255e-08,3.3114698231915376e-08,-6.187386453819291,6.021756886340812,0.16562968,-1.9085435491722553e-08
-4.830429106482389e-16,9.555490709800553e-08,-1.7428742607831333e-08,3.31338576778243e-08,-6.187348397728733,6.021718808358562,0.16562968,-1.7428742607831333e-08
-4.1961654663795404e-16,7.791168599169396e-08,-1.584128992679609e-08,3.174905362070489e-08,-6.214413902210263,6.048784295196869,0.16562968,-1.584128992679609e-08
-3.558734227936784e-16,6.423948573086591e-08,-1.4366089475034203e-08,2.9504009035237712e-08,-6.204424346182384,6.038794725496789,0.16562968,-1.4366089475034203e-08
-2.9625701928583747e-16,5.313974504872476e-08,-1.3031069290720665e-08,2.6700403686270773e-08,-6.277549754773233,6.1119201229878986,0.16562968,-1.3031069290720665e-08
-2.431389721334594e-16,4.515588791775826e-08,-1.1846045045425963e-08,2.370048490589401e-08,-6.273868028606183,6.108238388836992,0.16562968,-1.1846045045425963e-08
-1.9803453840529143e-16,3.917214552728865e-08,-1.0811456397880072e-08,2.069177295091784e-08,-6.2708596281213165,6.1052299823683835,0.16562968,-1.0811456397880072e-08
-1.609094508316065e-16,3.4740607723904304e-08,-9.921742807325402e-09,1.779427181109343e-08,-6.276958278762018,6.1113286285775485,0.16562968,-9.921742807325402e-09
-1.310978912117794e-16,3.151660621369956e-08,-9.167720025442687e-09,1.5080455637654313e-08,-6.296921200370925,6.131291546962452,0.16562968,-9.167720025442687e-09
-1.076487154440204e-16,2.9319153327378444e-08,-8.537593094558734e-09,1.2602538617679064e-08,-6.317917089450599,6.1522874338446725,0.16562968,-8.537593094558734e-09
-8.956698570383651e-17,2.8179574229625363e-08,-8.016279097998544e-09,1.0426279931203815e-08,-6.292317060413165,6.12668740366766,0.16562968,-8.016279097998544e-09
-7.588731395734393e-17,2.7492735199530213e-08,-7.58938005361682e-09,8.537980887634441e-09,-6.274108084587652,6.1084784271553065,0.16562968,-7.58938005361682e-09
-6.560415363797135e-17,2.6753495419029605e-08,-7.246431545603006e-09,6.858970160276266e-09,-6.331295136803313,6.165665478631728,0.16562968,-7.246431545603006e-09
-5.793374607716695e-17,2.6803546049336543e-08,-6.974197625179283e-09,5.444678408474492e-09,-6.325078171110352,6.15944851298882,0.16562968,-6.974197625179283e-09
-5.233972898898093e-17,2.7126437984748005e-08,-6.760047830814171e-09,4.282995887302231e-09,-6.301134133446336,6.135504475647695,0.16562968,-6.760047830814171e-09
-4.8282994820390395e-17,2.73924340987719e-08,-6.593956574363801e-09,3.3218251290073877e-09,-6.299010453876977,6.133380796344332,0.16562968,-6.593956574363801e-09
-4.5367739683999175e-17,2.8000450846832337e-08,-6.465135308100833e-09,2.576425325259387e-09,-6.249138339234296,6.0835086823096685,0.16562968,-6.465135308100833e-09
-4.326647055352036e-17,2.8367270310525328e-08,-6.366002088562706e-09,1.982664390762562e-09,-6.229022690904879,6.0633930343470706,0.16562968,-6.366002088562706e-09
-4.1752993869854223e-17,2.8877625624090804e-08,-6.289011755164997e-09,1.539806667954153e-09,-6.180783406272497,6.0151537502250445,0.16562968,-6.289011755164997e-09
-4.0646290165712696e-17,2.928350451014694e-08,-6.228233078759875e-09,1.215573528102446e-09,-6.134618448008897,5.968988792367322,0.16562968,-6.228233078759875e-09
-3.9830331945941805e-17,2.9861065620195866e-08,-6.177055150656779e-09,1.0235585620619184e-09,-6.042808963879135,5.877179308815122,0.16562968,-6.177055150656779e-09
-3.9166754451376165e-17,3.0099417180906585e-08,-6.1317711618465116e-09,9.056797762053219e-10,-5.978456616264548,5.812826961438887,0.16562968,-6.1317711618465116e-09
-3.8600294966522805e-17,3.03257756684161e-08,-6.08898527409237e-09,8.557177550828526e-10,-5.898822235236671,5.7331925806373665,0.16562968,-6.08898527409237e-09
-3.807454185790861e-17,3.042325413815661e-08,-6.046361928080517e-09,8.524669202370658e-10,-5.820692654065347,5.655062999563521,0.16562968,-6.046361928080517e-09
-3.757759375336688e-17,3.076409260671653e-08,-5.9997464598213075e-09,9.323093651841581e-10,-5.6817613640000975,5.5161317098391125,0.16562968,-5.9997464598213075e-09
-3.7004986018525246e-17,3.034976359117536e-08,-5.950498256871584e-09,9.849640589944805e-10,-5.637540638196606,5.4719109836212905,0.16562968,-5.950498256871584e-09
-3.64093037842798e-17,3.0064233769167004e-08,-5.898911985285792e-09,1.0317254317158433e-09,-5.575966623189286,5.4103369683284415,0.16562968,-5.898911985285792e-09
-3.5786482014112684e-17,2.9713182136958952e-08,-5.845686047121024e-09,1.064518763295342e-09,-5.523904499416841,5.358274844204946,0.16562968,-5.845686047121024e-09
-3.514985252299016e-17,2.940214027802313e-08,-5.791157283638122e-09,1.0905752696580423e-09,-5.4670360314199495,5.3014063758970105,0.16562968,-5.791157283638122e-09
-3.448221073353854e-17,2.873624982413503e-08,-5.738275044610637e-09,1.0576447805497052e-09,-5.473292747483043,5.307663091294215,0.16562968,-5.738275044610637e-09
-3.385622178425722e-17,2.8575485977455628e-08,-5.686261974925134e-09,1.0402613937100714e-09,-5.415598559113161,5.249968902763568,0.16562968,-5.686261974925134e-09
-3.322994083981509e-17,2.8074000013589288e-08,-5.6369287291974034e-09,9.866649145546142e-10,-5.414033242127612,5.248403585276532,0.16562968,-5.6369287291974034e-09
-3.264462965114432e-17,2.779053254187147e-08,-5.590551316750538e-09,9.27548248937283e-10,-5.3926713613915185,5.227041704256972,0.16562968,-5.590551316750538e-09
-3.2098551281603896e-17,2.7536425584173685e-08,-5.547296386800517e-09,8.65098599000432e-10,-5.373739809702982,5.208110152314328,0.16562968,-5.547296386800517e-09
-3.159000438155366e-17,2.725192604913218e-08,-5.507675625987023e-09,7.924152162698711e-10,-5.367317355071736,5.201687697398583,0.16562968,-5.507675625987023e-09
-3.1151937406052805e-17,2.7470969499177045e-08,-5.468560429904215e-09,7.823039216561599e-10,-5.2822432348186235,5.116613577364513,0.16562968,-5.468560429904215e-09
-3.0697776491195e-17,2.704487211957485e-08,-5.431679709046004e-09,7.376144171642258e-10,-5.288621923539641,5.122992265659435,0.16562968,-5.431679709046004e-09
-3.029843578097487e-17,2.7219212661577785e-08,-5.394342882315185e-09,7.467365346163906e-10,-5.205869654820896,5.04023999711503,0.16562968,-5.394342882315185e-09
-2.9873942884779995e-17,2.681879252008912e-08,-5.358152969770517e-09,7.237982508933698e-10,-5.203643767416904,5.038014109310616,0.16562968,-5.358152969770517e-09
-2.9456735870696126e-17,2.635419438234976e-08,-5.325237335724619e-09,6.583126809179466e-10,-5.227245012454684,5.0616153538838,0.16562968,-5.325237335724619e-09
-2.9076985682035466e-17,2.599033521732963e-08,-5.297090587638423e-09,5.629349617239271e-10,-5.255401816150514,5.089772157215769,0.16562968,-5.297090587638423e-09
-2.8764272406208893e-17,2.5950187776402345e-08,-5.272958328265649e-09,4.826451874554615e-10,-5.246479379244443,5.08084972026955,0.16562968,-5.272958328265649e-09
-2.8497311024970516e-17,2.588290737293164e-08,-5.2524402009058515e-09,4.1036254719597053e-10,-5.2440951836347205,5.0784655245925485,0.16562968,-5.2524402009058515e-09
-2.827170754094192e-17,2.5821291771421784e-08,-5.235228892794358e-09,3.4422616222985e-10,-5.244388235242949,5.078758576139162,0.16562968,-5.235228892794358e-09
-2.809918855122171e-17,2.6071438341546127e-08,-5.218802880601058e-09,3.285202438660002e-10,-5.1931728701795885,5.027543211325948,0.16562968,-5.218802880601058e-09
-2.7917401477684115e-17,2.5898012623315484e-08,-5.203846881755432e-09,2.9911997691252873e-10,-5.1992715921409545,5.033641933113887,0.16562968,-5.203846881755432e-09
-2.7749015519916005e-17,2.569139745389748e-08,-5.191349660071404e-09,2.499444336805766e-10,-5.219256177738559,5.053626518504876,0.16562968,-5.191349660071404e-09
-2.762209584110564e-17,2.580190372469815e-08,-5.180013772704816e-09,2.2671774733174662e-10,-5.195133054534285,5.029503395411108,0.16562968,-5.180013772704816e-09
-2.7486644872094978e-17,2.547473876290951e-08,-5.171867861092838e-09,1.629182322395613e-10,-5.240917327276674,5.075287667826333,0.16562968,-5.171867861092838e-09
-2.7400694627277265e-17,2.549163813370114e-08,-5.166479708269083e-09,1.0776305647510493e-10,-5.2471540558855025,5.0815243964520596,0.16562968,-5.166479708269083e-09
-2.7345007135759568e-17,2.5521235791359235e-08,-5.163425276070224e-09,6.108864397717766e-11,-5.252975305702906,5.087345646299061,0.16562968,-5.163425276070224e-09
-2.7321204629684894e-17,2.56879584270564e-08,-5.161339603521075e-09,4.1713450982970425e-11,-5.235571218346607,5.069941559109487,0.16562968,-5.161339603521075e-09
-2.7300390785176588e-17,2.5705801931508173e-08,-5.1600106516176556e-09,2.657903806839047e-11,-5.235933188835844,5.070303529616567,0.16562968,-5.1600106516176556e-09
-2.7290102235538577e-17,2.57744403597826e-08,-5.158873796451529e-09,2.2737103322539013e-11,-5.227066286985037,5.061436627834398,0.16562968,-5.158873796451529e-09
-2.727812239372141e-17,2.5769984368650967e-08,-5.157919825887452e-09,1.9079411281537548e-11,-5.227205431689698,5.061575772534604,0.16562968,-5.157919825887452e-09
-2.7271036734969592e-17,2.582368985315497e-08,-5.1567101748954925e-09,2.4193019839194982e-11,-5.217295134214586,5.051665475113197,0.16562968,-5.1567101748954925e-09
-2.725200354477358e-17,2.5696015981679917e-08,-5.156157035599513e-09,1.1062785919564071e-11,-5.235732709601752,5.070103050372689,0.16562968,-5.156157035599513e-09
-2.724184161928029e-17,2.5610077614146576e-08,-5.156884203032418e-09,-1.454334865808459e-11,-5.254987789269639,5.089358129954637,0.16562968,-5.156884203032418e-09
-2.723822101775783e-17,2.5391822866538405e-08,-5.160555856579999e-09,-7.343307095163672e-11,-5.304902026969695,5.139272367436438,0.16562968,-5.160555856579999e-09
-2.7292304264112503e-17,2.5698773775673093e-08,-5.165007551431784e-09,-8.903389703567229e-11,-5.279867894297613,5.1142382350713085,0.16562968,-5.165007551431784e-09
-2.7324468147120963e-17,2.5423859462136992e-08,-5.172468083496231e-09,-1.492106412889612e-10,-5.342964373392625,5.177334713891403,0.16562968,-5.172468083496231e-09
-2.7392930409354508e-17,2.5224520250333168e-08,-5.18471226681429e-09,-2.448836663611589e-10,-5.4153708349567005,5.249741175256141,0.16562968,-5.18471226681429e-09
-2.754770479218954e-17,2.569955714903926e-08,-5.198636481520088e-09,-2.7848429411598604e-10,-5.3906255991288985,5.224995939903376,0.16562968,-5.198636481520088e-09
-2.767769185430524e-17,2.537939458591154e-08,-5.217164104888554e-09,-3.7055246736932026e-10,-5.486366782675102,5.320737123129416,0.16562968,-5.217164104888554e-09
-2.788427057680426e-17,2.5529181435501872e-08,-5.239866521424077e-09,-4.540483307104554e-10,-5.5297190064111446,5.364089347015248,0.16562968,-5.239866521424077e-09
-2.8128620432248644e-17,2.553047995235147e-08,-5.267585332870366e-09,-5.543762289257925e-10,-5.6039430546606175,5.438313395266019,0.16562968,-5.267585332870366e-09
-2.8459264354185407e-17,2.6097399796753962e-08,-5.29710809582364e-09,-5.904552590654733e-10,-5.5936097018498865,5.427980043022208,0.16562968,-5.29710809582364e-09
-2.875045005086838e-17,2.5617030274815992e-08,-5.333144685309182e-09,-7.207317897108053e-10,-5.747896098791343,5.582266439483293,0.16562968,-5.333144685309182e-09
-2.9158913749481706e-17,2.5778616574712032e-08,-5.375834576183475e-09,-8.537978174858863e-10,-5.836537581499287,5.670907922352826,0.16562968,-5.375834576183475e-09
-2.964857864699083e-17,2.600164616950451e-08,-5.4251059173933646e-09,-9.85426824197816e-10,-5.927777816460308,5.762148157536874,0.16562968,-5.4251059173933646e-09
-3.0226902461701983e-17,2.6420144294547754e-08,-5.479667648296398e-09,-1.0912346180606774e-09,-5.996082699597063,5.830453041092127,0.16562968,-5.479667648296398e-09
-3.086421725487649e-17,2.6802582375751168e-08,-5.538697548192414e-09,-1.1805979979203009e-09,-6.070775495281537,5.905145837159039,0.16562968,-5.538697548192414e-09
-3.155605219176672e-17,2.719376812621022e-08,-5.601475345199068e-09,-1.2555559401330787e-09,-6.145958304139395,5.980328646408084,0.16562968,-5.601475345199068e-09
-3.231066970854795e-17,2.7865790563907922e-08,-5.6653150384213765e-09,-1.2767938644461915e-09,-6.1727830685394816,6.007153411480192,0.16562968,-5.6653150384213765e-09
-3.3060074416966605e-17,2.8306561539181985e-08,-5.729304834040624e-09,-1.2797959123849266e-09,-6.222036777592048,6.05640712097353,0.16562968,-5.729304834040624e-09
-3.3831988782492126e-17,2.9039023630161864e-08,-5.790350883710179e-09,-1.2209209933911142e-09,-6.212808318603195,6.04717866271714,0.16562968,-5.790350883710179e-09
-3.4529956533363995e-17,2.9201516760224425e-08,-5.849523715817184e-09,-1.1834566421400855e-09,-6.275513468787932,6.1098838130643705,0.16562968,-5.849523715817184e-09
-3.522303301261339e-17,2.9428735892622626e-08,-5.907338168072663e-09,-1.1562890451095794e-09,-6.331438170104453,6.165808514608107,0.16562968,-5.907338168072663e-09
-3.5922413438396315e-17,2.98675191245934e-08,-5.962671408196417e-09,-1.1066648024750663e-09,-6.35122505675407,6.18559540169651,0.16562968,-5.962671408196417e-09
-3.659716455114107e-17,3.035202578161034e-08,-6.0139646327654574e-09,-1.0258644913808285e-09,-6.349646204255829,6.184016549682776,0.16562968,-6.0139646327654574e-09
-3.719807689092263e-17,3.0414944340861894e-08,-6.0626694485067396e-09,-9.74096314825638e-10,-6.403381889822349,6.237752235312214,0.16562968,-6.0626694485067396e-09
