Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3031614651385182,3.850088477059023,-0.454078160581121,0.8615088317050604,13.175321534841249,-9.490862578794532,0.16562952,-0.454078160581121
-0.2889419578194685,2.9215124836550914,-0.4055401531724816,0.97076014817279,13.089912102814964,-10.334030525980168,0.1656309,-0.40554015317248154
-0.2634277601327329,2.174262580629886,-0.35548949486943443,1.0010131660609425,12.530562525650673,-10.521931880021206,0.16563194,-0.35548949486943443
-0.22907742140589105,1.5817409966964693,-0.3066276277181954,0.9772373430247808,11.689644866208816,-10.273536400559212,0.16563253,-0.30662762771819535
-0.19077073635450364,1.1184595720016477,-0.2606965119456435,0.9186223154510376,10.807473754691094,-9.854647011759537,0.16563283,-0.2606965119456435
-0.15292896116404192,0.7613106980427613,-0.21872132562438545,0.8395037264251615,9.775502609935987,-9.179824830370283,0.16563292,-0.21872132562438545
-0.11855588870549172,0.4901221831645213,-0.18120703255273005,0.7502858614331082,8.652643146579747,-8.328153792485317,0.16563283,-0.18120703255273005
-0.0892116681672777,0.2877362230749521,-0.14829285433619674,0.6582835643306657,7.521612741546901,-7.3995091836292675,0.16563267,-0.14829285433619674
-0.06534404452690208,0.13981692650374633,-0.1198706718938147,0.5684436488476413,6.3938088957119135,-6.4196244108480665,0.16563244,-0.1198706718938147
-0.04668298908121408,0.03453852077738606,-0.09567384335413197,0.4839365707936549,5.314464476591787,-5.445557980221786,0.16563202,-0.09567384335413197
-0.032574370288004084,-0.03775620082706599,-0.07534248451953926,0.4066271766918538,4.413338505248473,-4.616726223843445,0.16563152,-0.07534248451953926
-0.022218261792508853,-0.08488660962154704,-0.058470446179790525,0.3374407667949747,3.6461523725876988,-3.8966700529423166,0.16563107,-0.058470446179790525
-0.014818218445479304,-0.11312939272113676,-0.044638270866012436,0.2766435062755616,2.992147390455476,-3.2709076005899433,0.16563082,-0.04463827086601244
-0.009661988731073526,-0.1274776400878932,-0.033435557158796626,0.2240542741443163,2.531208158243647,-2.8243163922274523,0.16563060000000002,-0.033435557158796626
-0.0061553560053438025,-0.13186260497575342,-0.02447541277772972,0.17920288762133818,2.092239588141364,-2.389732578396772,0.16563039,-0.02447541277772972
-0.003827143077139082,-0.12934354764052758,-0.017403081349038958,0.14144662857381507,1.7626540102875836,-2.0576278239984767,0.16563027,-0.017403081349038958
-0.0023185317101489878,-0.122268541407196,-0.011900346589344852,0.1100546951938822,1.6092266381912907,-1.8971253413607243,0.16563016,-0.011900346589344852
-0.0013654579561542144,-0.11241047008996484,-0.007686942819336458,0.08426807540016787,1.6095860003575957,-1.8876265279016695,0.16563006,-0.007686942819336458
-0.0007794174291195363,-0.1010815811458754,-0.004519908424815288,0.0633406878904234,1.8134817031929027,-2.08019325238592,0.16562997,-0.004519908424815288
-0.0004295956793177002,-0.08922910346844759,-0.0021915882951149164,0.04656640259400742,2.1145631692621207,-2.369422181173066,0.16562991,-0.002191588295114916
-0.0002276545828429477,-0.07751476332250506,-0.0005268133856106058,0.03329549819008621,2.487576433085588,-2.7307210452459447,0.16562985,-0.0005268133856106058
-0.00011554284708139651,-0.0663799274294159,0.0006203565671264863,0.02294339905474184,2.7916141165940864,-3.023623848157871,0.16562979999999997,0.0006203565671264863
-5.617188347674681e-05,-0.05609888758127824,0.0013700482327791133,0.01499383331305254,2.9843957098872744,-3.2061243718005983,0.16562977,0.0013700482327791133
-2.655079535706643e-05,-0.04682157040258916,0.0018199549130688858,0.008998133605795456,3.119246659118597,-3.3316979740509103,0.16562974,0.0018199549130688858
-1.2899430387111392e-05,-0.03860768916593394,0.002048552196178494,0.0045719456621921605,3.0857578077026586,-3.289995226497156,0.16562973,0.002048552196178494
-7.276155896700375e-06,-0.0314534748863986,0.0021180690712662878,0.0013903375017558775,2.94714488997066,-3.1442280795844604,0.16562971,0.0021180690712662878
-5.320238251553225e-06,-0.025312404548350376,0.0020771704430257248,-0.0008179725648112724,2.7296680605604284,-2.92061016493502,0.1656297,0.0020771704430257248
-4.78599699844282e-06,-0.02011099294874397,0.00196333320326908,-0.0022767447951329016,2.643028766990959,-2.8287694448647813,0.16562968,0.00196333320326908
-4.621429878121862e-06,-0.01576058136133351,0.0018049165511249332,-0.0031683330428829205,2.5645108805908787,-2.745901146877292,0.16562968,0.0018049165511249332
-4.409567004323787e-06,-0.012165928683662395,0.0016229397677710133,-0.0036395356670784014,2.5385901633086343,-2.716385776917376,0.16562968,0.0016229397677710133
-4.0437721495631285e-06,-0.009231287697668565,0.0014325885412590242,-0.0038070245302397813,2.520072856809103,-2.69493381453069,0.16562967,0.0014325885412590242
-3.548775688802986e-06,-0.006864559918246194,0.0012444751672816806,-0.0037622674795468655,2.458009530817113,-2.6305037607592783,0.16562967,0.0012444751672816806
-2.9889836881685064e-06,-0.004979918415188411,0.0010656802119176029,-0.003575899107281553,2.455513724067063,-2.6261233125061696,0.16562967,0.0010656802119176029
-2.426625212351025e-06,-0.0034993507587386397,0.0009006031262457359,-0.003301541713437344,2.476126958489393,-2.6452559792720494,0.16562967,0.000900603126245736
-1.906642017388202e-06,-0.00235335034117945,0.0007516485256838218,-0.0029790920112382786,2.4885674045605564,-2.6565504249256544,0.16562967,0.0007516485256838218
-1.4546679588747439e-06,-0.0014810575847867824,0.0006197728102950068,-0.002637514307776304,2.5362348318888768,-2.7033455594975817,0.16562967,0.0006197728102950068
-1.0804553627282585e-06,-0.000829972273681534,0.0005049137817517297,-0.002297180570865541,2.5954534245496546,-2.7619130668472547,0.16562967,0.0005049137817517297
-7.827681153012223e-07,-0.00035543041797625463,0.00040632329108481017,-0.0019718098133383907,2.64126731705272,-2.807252432395776,0.16562968,0.00040632329108481017
-5.539024074822216e-07,-1.9914978857116242e-05,0.0003228205610728713,-0.0016700546002387773,2.6443077055797684,-2.809957305483705,0.16562968,0.0003228205610728713
-3.831644920092106e-07,0.00020770310503026582,0.00025298137517862883,-0.0013967837178848507,2.6400972165835137,-2.805519198403563,0.16562968,0.00025298137517862883
-2.5922462066580447e-07,0.00035294337184366137,0.0001952760660412204,-0.0011541061827481675,2.6237362575733454,-2.789012999126581,0.16562968,0.0001952760660412204
-1.7151935962837154e-07,0.0004364740015723178,0.00014816716434561008,-0.0009421780339122061,2.692274284742679,-2.857467495666186,0.16562968,0.00014816716434561008
-1.1094891131507085e-07,0.00047482414233845915,0.00011017571236016865,-0.0007598290397088282,2.7435008640204166,-2.908655724803157,0.16562968,0.00011017571236016865
