Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06993475704879794,-2.963997239427785,0.1718068559851478,0.2748281595025851,2.0840334128425284,-5.579877294764515,0.53184664,0.17180685598514783
-0.04284647065800831,-2.403294232704178,0.17393466527746446,0.04255618584633314,1.5129060707153967,-4.448043310030445,0.5318430000000001,0.17393466527746448
-0.034135860588020546,-1.9239256501898008,0.1681227437789939,-0.1162384299694112,-0.6218842838273835,-1.8338820483921412,0.5318406999999999,0.1681227437789939
-0.031925775062878345,-1.5196647087189223,0.15718828159932366,-0.21868924359340494,-1.4797625242787604,-0.5717416147723459,0.53183943,0.15718828159932366
-0.030890546591836595,-1.1831703991153617,0.14325035800333952,-0.2787584719196824,-1.393621381479223,-0.32138791152651913,0.5318389,0.14325035800333955
-0.029113215170216655,-0.906598883427552,0.1278664775944558,-0.3076776081776744,-1.5715479599329314,0.13311042103357748,0.53183866,0.1278664775944558
-0.026281636142926272,-0.6820916310287133,0.11214884731533334,-0.3143526055824491,-1.5266325112480938,0.3127023439568684,0.53183854,0.11214884731533332
-0.02271124799123597,-0.5021234643297771,0.09686206251497798,-0.3057356960071073,-1.390293528014782,0.35633146781784825,0.5318385999999999,0.09686206251497798
-0.018859095224059912,-0.35972835321864,0.08250396516763707,-0.2871619469468181,-1.1421969011646158,0.25062989247417405,0.53183866,0.08250396516763706
-0.015114916960104302,-0.24862484649153666,0.06937157138110278,-0.2626478757306858,-0.8892850895284988,0.10882140875122613,0.53183883,0.06937157138110278
-0.011737460791196795,-0.16326424204089754,0.057614043678152635,-0.2351505540590028,-0.7025318480732636,0.007428652537340455,0.53183895,0.057614043678152635
-0.008858723539557335,-0.09882916160551,0.0472746288320113,-0.20678829692282688,-0.5112322824527994,-0.11943601146167054,0.53183913,0.0472746288320113
-0.0065136518641405365,-0.05119920421054838,0.03832335827414903,-0.17902541115724532,-0.3611595470285209,-0.22187896830492174,0.5318393,0.03832335827414903
-0.004673975022531285,-0.016895239578551602,0.0306821476009239,-0.15282421346450265,-0.2376590480205444,-0.31107568149483583,0.5318395,0.030682147600923897
-0.0032769669810119944,0.006984089254812309,0.024243717615671418,-0.1287685997050496,-0.0713784192036887,-0.4534771006876172,0.5318396,0.02424371761567142
-0.0022464142845055,0.02283010462406998,0.018885563769334413,-0.10716307692674017,0.0628646670836609,-0.5718742908149986,0.5318397,0.018885563769334413
-0.0015061191940224311,0.032590941934731554,0.014480008530792959,-0.08811110477082906,0.13437857760039584,-0.6336274832303616,0.53183985,0.014480008530792959
-0.0009874587998914151,0.037834831121352004,0.010901195870560572,-0.07157625320464776,0.1664189623351522,-0.660424097987787,0.53183997,0.010901195870560572
-0.0006327368079203162,0.039808720532082176,0.008029735362917362,-0.057429210152864216,0.2551009324031076,-0.747132238249657,0.53184,0.008029735362917362
-0.0003958475864448472,0.039490740284003116,0.005755567247708779,-0.04548336230417166,0.3849712521675538,-0.8773205978668271,0.5318401,0.005755567247708779
-0.0002414167204599853,0.03763696942941275,0.0039795089833736495,-0.03552116528670258,0.5661082853246507,-1.0603114614831592,0.53184015,0.0039795089833736495
-0.00014322438812924766,0.03482209137846315,0.0026138475973696853,-0.027313227720079283,0.9238461926098522,-1.4208642468193102,0.53184015,0.0026138475973696853
-8.242407836184701e-05,0.03147440628002807,0.0015822634317527852,-0.020631683312338,1.3555622084484913,-1.8559280073610287,0.5318401999999999,0.0015822634317527852
-4.584890950411304e-05,0.027905488825501038,0.000819305286259828,-0.015259162909859144,1.882311663671832,-2.386246439643541,0.53184026,0.000819305286259828
-2.454766491977051e-05,0.024335128861694418,0.0002695845520270238,-0.010994414684656085,2.2946492808902628,-2.802154476430424,0.5318403,0.0002695845520270238
-1.2597701012166724e-05,0.0209119524592265,-0.0001131871181830199,-0.007655433404200874,2.6177579312634123,-3.128686303206041,0.5318403,-0.00011318711818301992
-6.1877411409175576e-06,0.017730306161471976,-0.00036722600910482406,-0.005080777818436083,2.7874936971987254,-3.3016037154391085,0.5318403,-0.00036722600910482406
-2.9366279943205652e-06,0.014843945854326357,-0.0005237062811510974,-0.0031296054409254673,2.95498244268566,-3.471978880837834,0.5318404,-0.0005237062811510974
-1.4044349096895235e-06,0.012276954800980013,-0.0006077483768354617,-0.0016808419136872866,3.0748489101293326,-3.5944123393348533,0.5318404,-0.0006077483768354617
-7.52529268872036e-07,0.010032358917268171,-0.0006393383433686647,-0.0006317993306640605,3.179723864835983,-3.7015318899252145,0.5318404,-0.0006393383433686647
-5.142615193240903e-07,0.00809882476660473,-0.0006341623103953335,0.00010352065946662428,3.219176632769524,-3.742918192009419,0.5318404,-0.0006341623103953335
-4.449106708159992e-07,0.0064557867217440714,-0.0006043489620547724,0.0005962669668112192,3.1981711568581463,-3.7235557541429034,0.5318404,-0.0006043489620547724
-4.265699431895212e-07,0.005077287236479045,-0.0005591190441381039,0.0009045983583333717,3.205379349012122,-3.7321424457821433,0.5318404,-0.0005591190441381039
-4.0992661800910775e-07,0.003934805395605423,-0.0005053450488171455,0.0010754799064191694,3.213485011445844,-3.7413906496613833,0.53184044,-0.0005053450488171455
-3.8003491101940867e-07,0.0029992648673236033,-0.0004480270055153292,0.0011463608660363244,3.2529095024966876,-3.7817506812405095,0.53184044,-0.0004480270055153292
-3.371710149018736e-07,0.0022424303139754187,-0.00039069174700344936,0.001146705170237597,3.2791202960873083,-3.808718309384478,0.53184044,-0.00039069174700344936
-2.868156881380102e-07,0.0016377949249970492,-0.00033572396669400095,0.001099355606188968,3.275787743740086,-3.8059903924262346,0.53184044,-0.0003357239666940009
