Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0002999569883026752,-0.025369326135391838,0.00916387253306107,-0.037630088770016834,-0.3633649463433173,0.1723660544921357,0.16562957,0.00916387253306107
-0.0002258107794350577,-0.015227000654565948,0.007511805999970405,-0.033041330661813265,0.5195261256879167,-0.7003826920582724,0.16562957,0.007511805999970405
-0.0001656600828460262,-0.007739526762490234,0.006083383091977429,-0.02856845815985953,1.7345157395414377,-1.9078848469208791,0.16562958,0.0060833830919774295
-0.00011862878667588785,-0.002357258781980676,0.00486540620200196,-0.02435953779950937,2.7280794493503437,-2.8960663036504357,0.16562960000000002,0.00486540620200196
-8.301278641011012e-05,0.0013786656805394593,0.003840221317364218,-0.020503697692754844,3.5851980719985317,-3.749449016737266,0.16562961,0.003840221317364218
-5.680225921811081e-05,0.0038467576195744257,0.002987895060319109,-0.01704652514090216,4.374186649779792,-4.535969517480653,0.16562963,0.002987895060319109
-3.80145994694137e-05,0.005355430887656887,0.002287780432977946,-0.014002292546823263,4.8847457573300055,-5.045019951762783,0.16562963,0.002287780432977946
-2.4878218282069823e-05,0.006152992432291171,0.0017196049402775095,-0.011363509854008727,5.371520540940672,-5.530997188729977,0.16562964,0.0017196049402775095
-1.5911409024793115e-05,0.006436789102584051,0.0012641905193259734,-0.009108288419030715,5.729462146176447,-5.888655012196621,0.16562966,0.0012641905193259734
-9.93473843914128e-06,0.006361523210880016,0.0009038946543032562,-0.0072059173004543455,5.991954289947058,-6.151222421858934,0.16562966,0.0009038946543032561
-6.046112225006966e-06,0.006046673865057528,0.0006228448881891863,-0.0056209953222814,6.159466465011519,-6.31904944626922,0.16562966,0.0006228448881891863
-3.5786638496209075e-06,0.005582943091837046,0.0004070238770608398,-0.004316420222566928,6.257149874578336,-6.417196601510417,0.16562967,0.00040702387706083987
-2.05419640167466e-06,0.005037818118845294,0.0002442498967921708,-0.0032554796053733803,6.331847948122738,-6.492439800027813,0.16562967,0.0002442498967921708
-1.1393669804960493e-06,0.00446029397158032,0.00012408749234898894,-0.002403248088863637,6.3595543894237085,-6.520723765476048,0.16562967,0.00012408749234898894
-6.080497883731348e-07,0.003884835254295281,3.771463326416714e-05,-0.0017274571816964358,6.401443847207062,-6.563188681976687,0.16562967,3.771463326416714e-05
-3.109531160379329e-07,0.0033346500590374357,-2.2234051630802905e-05,-0.0011989736978994007,6.448688754339488,-6.6109837892055285,0.16562968,-2.2234051630802905e-05
-1.522252633260339e-07,0.0028243791262241307,-6.183367001517835e-05,-0.0007919923676875094,6.558091790890198,-6.720897096689052,0.16562968,-6.183367001517835e-05
-7.212886925182243e-08,0.00236226066655032,-8.603509602451803e-05,-0.00048402852018679333,6.569130810191955,-6.732398234450482,0.16562968,-8.603509602451802e-05
-3.4640185526330604e-08,0.0019518675526253304,-9.882383148610695e-05,-0.0002557747092317778,6.593191932377943,-6.756869749750397,0.16562968,-9.882383148610695e-05
-1.8847356686183886e-08,0.0015934669210047048,-0.0001033674587148575,-9.087254457501129e-05,6.5635260474961505,-6.727562265500223,0.16562968,-0.0001033674587148575
-1.3162051538139042e-08,0.0012850829083133064,-0.00010214924382616252,2.4364297773899562e-05,6.536858095452674,-6.701202697469441,0.16562968,-0.00010214924382616251
-1.1540981133957433e-08,0.0010233040697098517,-9.708684505146304e-05,0.00010124797549398957,6.49298652982718,-6.657592910682548,0.16562968,-9.708684505146304e-05
-1.1097211347401164e-08,0.0008038909199674649,-8.96360210607179e-05,0.00014901647981490281,6.503876692087448,-6.668702486092559,0.16562968,-8.963602106071791e-05
-1.0642364012449446e-08,0.0006222191054687798,-8.087990456423264e-05,0.00017512232992970524,6.485837155841423,-6.650844621661034,0.16562968,-8.087990456423262e-05
-9.832636411520349e-09,0.00047359730275076123,-7.160480471496864e-05,0.00018550199698528003,6.49134608255401,-6.6565021701763385,0.16562968,-7.160480471496864e-05
-8.693297166386749e-09,0.0003534827005298169,-6.236376478624774e-05,0.00018482079857441805,6.489032373309568,-6.654308575534119,0.16562968,-6.236376478624774e-05
-7.371480994493802e-09,0.00025762196651690766,-5.3529201286618404e-05,0.00017669126999258683,6.515904467472393,-6.6812765304309565,0.16562968,-5.3529201286618404e-05
-6.020528263096685e-09,0.0001821328733386807,-4.533598628423851e-05,0.0001638643000475978,6.493257148425975,-6.658704700477714,0.16562968,-4.533598628423851e-05
-4.7557664252898905e-09,0.0001235471161935564,-3.79162673954835e-05,0.00014839437777510004,6.519666791073012,-6.685172928881898,0.16562968,-3.79162673954835e-05
-3.645944710310035e-09,7.881777446261395e-05,-3.1327275225248835e-05,0.00013177984340469328,6.522162724121971,-6.687713591272588,0.16562968,-3.1327275225248835e-05
-2.7200439271349367e-09,4.5310499150907895e-05,-2.557322713213704e-05,0.00011508096186223591,6.451096849066187,-6.616681223492115,0.16562968,-2.557322713213704e-05
-1.9787845181901027e-09,2.0779651953795053e-05,-2.0622327666722392e-05,9.901798930829295e-05,6.391908058249558,-6.557516963522682,0.16562968,-2.0622327666722392e-05
-1.405747739479946e-09,3.334728583936908e-06,-1.6419755024375492e-05,8.405145284693798e-05,6.402191311512356,-6.567817661708849,0.16562968,-1.6419755024375492e-05
-9.76146941531434e-10,-8.597319213876629e-06,-1.289740308951908e-05,7.044703869712822e-05,6.356187572088907,-6.5218258543332,0.16562968,-1.289740308951908e-05
-6.628874617518512e-10,-1.6307335124920996e-05,-9.981008783943136e-06,5.8327886111518944e-05,6.329439368698455,-6.49508536095866,0.16562968,-9.981008783943136e-06
-4.402692210010129e-10,-2.0843580131213454e-05,-7.595229158742943e-06,4.7715592504003854e-05,6.3174643975007285,-6.483114926005938,0.16562968,-7.595229158742942e-06
-2.85896409098734e-10,-2.304617801485165e-05,-5.667116962104257e-06,3.856224393277367e-05,6.331934540548582,-6.4975872716516765,0.16562968,-5.667116962104257e-06
-1.8137690292883577e-10,-2.358013052550234e-05,-4.128372630484614e-06,3.077488663239287e-05,6.343827318961858,-6.509480584017463,0.16562968,-4.128372630484614e-06
-1.1228018439003148e-10,-2.296430035464425e-05,-2.916674525167536e-06,2.423396210634157e-05,6.297750650157827,-6.463403299383263,0.16562968,-2.916674525167536e-06
-6.770188192145175e-11,-2.1596289020209273e-05,-1.9763238821956545e-06,1.8807012859437627e-05,6.289176984138278,-6.4548282653523765,0.16562968,-1.9763238821956545e-06
-3.9667349956781886e-11,-1.9776769185853027e-05,-1.2584111536999597e-06,1.4358254569913894e-05,6.286811644844482,-6.452461106538747,0.16562968,-1.2584111536999599e-06
-2.251381502117888e-11,-1.7727632680930586e-05,-7.206460885749802e-07,1.0755301302499589e-05,6.2763443435812105,-6.44199175613897,0.16562968,-7.206460885749802e-07
-1.2330593451921404e-11,-1.560807663292252e-05,-3.269658265184791e-07,7.873605241130021e-06,6.300572229726225,-6.466217522727938,0.16562968,-3.269658265184791e-07
-6.489319523405707e-12,-1.3529483450902545e-05,-4.7017908838189865e-08,5.598958353605785e-06,6.2511718518365775,-6.416815066245108,0.16562968,-4.7017908838189865e-08
-3.270775375979819e-12,-1.1564221880533411e-05,1.4443517315666669e-07,3.8290616398971305e-06,6.23393672230653,-6.39957797145349,0.16562968,1.4443517315666669e-07
-1.5822369952670276e-12,-9.757262516174592e-06,2.681251052735887e-07,2.473798642338441e-06,6.222481595202536,-6.388121037390133,0.16562968,2.681251052735887e-07
-7.499955421549952e-13,-8.132434925478549e-06,3.4087646689718107e-07,1.4550272324718481e-06,6.189904144135776,-6.35554196149578,0.16562968,3.40876466897181e-07
-3.727647278237081e-13,-6.697576973024867e-06,3.7617886873173106e-07,7.06048036690999e-07,6.235587631341421,-6.401224013843473,0.16562968,3.76178868731731e-07
-2.2107820974462433e-13,-5.45135628016169e-06,3.847028060425079e-07,1.7047874621553696e-07,6.238949866359447,-6.4045850026408075,0.16562968,3.8470280604250794e-07
-1.701237418347276e-13,-4.384198051710087e-06,3.747716131920528e-07,-1.9862385700910227e-07,6.228470462233951,-6.394104531357082,0.16562968,3.747716131920528e-07
-1.5652831483916585e-13,-3.482730114079402e-06,3.5277387998070384e-07,-4.3995466422697963e-07,6.1378142635535635,-6.303447431208759,0.16562968,3.5277387998070384e-07
-1.5125491052513541e-13,-2.729375301768755e-06,3.2353485250536533e-07,-5.847805495067704e-07,6.192920470223418,-6.3585528845238,0.16562968,3.235348525053653e-07
-1.4331889793838845e-13,-2.108854648241732e-06,2.906119721371648e-07,-6.584576073640104e-07,6.137483659467566,-6.303115453247295,0.16562968,2.906119721371648e-07
-1.3038026038879614e-13,-1.6025916185213871e-06,2.565676035851973e-07,-6.808873710393481e-07,6.196528084330865,-6.362159371847563,0.16562968,2.565676035851973e-07
-1.1361703620680364e-13,-1.1955499914506618e-06,2.2317789523179478e-07,-6.677941670680516e-07,6.198173476890801,-6.363804357365872,0.16562968,2.2317789523179478e-07
-9.516413056754945e-14,-8.722686919426792e-07,1.9161534276001435e-07,-6.312510494356087e-07,6.177755716562978,-6.3433862737567495,0.16562968,1.9161534276001435e-07
-7.694726724536558e-14,-6.189014012392136e-07,1.6259660513244028e-07,-5.80374752551481e-07,6.155547545573387,-6.3211778493998665,0.16562968,1.6259660513244028e-07
-6.030019261018216e-14,-4.23144526529029e-07,1.36501656248365e-07,-5.218989776815056e-07,6.1593982913143055,-6.325028399383911,0.16562968,1.36501656248365e-07
-4.594600512490122e-14,-2.7467924734736465e-07,1.1346542511849813e-07,-4.607246225973368e-07,6.14920247030886,-6.314832429913187,0.16562968,1.1346542511849813e-07
-3.412809312768423e-14,-1.6423354676220472e-07,9.345239582985844e-08,-4.0026058577279407e-07,6.143724316039717,-6.309354165198343,0.16562968,9.345239582985844e-08
-2.476128643230643e-14,-8.415731489463951e-08,7.631265152312863e-08,-3.4279488613459624e-07,6.127297425443258,-6.292927194525652,0.16562968,7.631265152312861e-08
-1.757521994647574e-14,-2.7673102920289235e-08,6.182708337661397e-08,-2.8971136293029325e-07,6.145290535283662,-6.310920247881844,0.16562968,6.182708337661397e-08
-1.2215964124138115e-14,1.0416081330788528e-08,4.973815146670326e-08,-2.4177863819821447e-07,6.179887594640441,-6.345517269149438,0.16562968,4.973815146670326e-08
-8.320740423662912e-15,3.4142825455774066e-08,3.977047142771221e-08,-1.9935360077982083e-07,6.170665507543784,-6.3362951583260365,0.16562968,3.977047142771221e-08
-5.5580889869826304e-15,4.7040199291359386e-08,3.1646985561945563e-08,-1.6246971731533285e-07,6.093059812669272,-6.258689450554152,0.16562968,3.1646985561945563e-08
-3.6439377288346294e-15,5.2584547383105467e-08,2.5104645760125175e-08,-1.3084679603640784e-07,6.033307762420684,-6.1989373947612165,0.16562968,2.5104645760125175e-08
-2.34514430723491e-15,5.30344914650982e-08,1.990148886029772e-08,-1.0406313799654924e-07,6.007965958231919,-6.173595590122508,0.16562968,1.9901488860297722e-08
-1.4814741251300585e-15,4.991187907421591e-08,1.5818976885788036e-08,-8.165023949019357e-08,5.996512667401773,-6.162142302414972,0.16562968,1.5818976885788036e-08
-9.1889171325839e-16,4.4446884395199504e-08,1.2663028177459406e-08,-6.31189741665726e-08,5.988392508421798,-6.154022148899993,0.16562968,1.2663028177459406e-08
-5.601672915816258e-16,3.761016476033774e-08,1.0264019261488035e-08,-4.798017831942738e-08,5.980608546296744,-6.146238193611659,0.16562968,1.0264019261488035e-08
-3.364766618085369e-16,3.027897221841158e-08,8.477003359460556e-09,-3.5740318040549614e-08,5.999326252566309,-6.164955907212418,0.16562968,8.477003359460556e-09
-2.001103229598996e-16,2.2664962351370832e-08,7.177862301048129e-09,-2.598282116824857e-08,6.000378402136098,-6.166008064396214,0.16562968,7.177862301048129e-09
-1.1927101822577918e-16,1.5447050749628488e-08,6.263743959547218e-09,-1.82823668300182e-08,6.031962391610142,-6.197592061088169,0.16562968,6.263743959547218e-09
-7.272651163821891e-17,8.217799774001833e-09,5.646149514834342e-09,-1.2351888894257513e-08,5.9925690563318526,-6.158198733039132,0.16562968,5.646149514834342e-09
-4.713947591470474e-17,1.8862076345271817e-09,5.254432234186708e-09,-7.834345612952679e-09,5.988164512425652,-6.153794195464523,0.16562968,5.254432234186708e-09
-3.376053904588626e-17,-3.7123593088495e-09,5.031913467504704e-09,-4.450375333640073e-09,5.994362761172472,-6.15999244980991,0.16562968,5.031913467504704e-09
-2.7379124523198585e-17,-8.853612953885204e-09,4.931689358699988e-09,-2.0044821760943248e-09,5.963387630558546,-6.129017324337237,0.16562968,4.931689358699988e-09
-2.4893248017400624e-17,-1.3034338941508851e-08,4.9186460587852054e-09,-2.608659982956619e-10,5.971826850274698,-6.137456548234114,0.16562968,4.9186460587852054e-09
-2.44767844987816e-17,-1.6640359312702913e-08,4.965249291229595e-09,9.320646488878046e-10,5.975970773101883,-6.141600474667323,0.16562968,4.965249291229595e-09
-2.512778186402925e-17,-1.9677621310165705e-08,5.0504672122688535e-09,1.7043584207851459e-09,5.981417511758986,-6.147047216361686,0.16562968,5.0504672122688535e-09
-2.629542515865719e-17,-2.230970430616708e-08,5.157754871471939e-09,2.145753184061724e-09,5.969683022729766,-6.135312729964549,0.16562968,5.157754871471939e-09
-2.7649457573752648e-17,-2.421979949929209e-08,5.276809842110532e-09,2.3810994127718637e-09,6.000476157093312,-6.16610586623819,0.16562968,5.276809842110532e-09
-2.910057298271255e-17,-2.6246702589105556e-08,5.396894912409979e-09,2.40170140598893e-09,5.953524323694202,-6.119154034865985,0.16562968,5.396894912409979e-09
-3.0474139101225526e-17,-2.7764135879237987e-08,5.5111325228305155e-09,2.2847522084107165e-09,5.916585571207977,-6.082215283897193,0.16562968,5.5111325228305155e-09
-3.1718264360969836e-17,-2.8699727039338534e-08,5.616789650062156e-09,2.1131425446328216e-09,5.919245026823479,-6.084874740448285,0.16562968,5.616789650062156e-09
-3.2871012673601077e-17,-2.9599814155290002e-08,5.711077783006453e-09,1.885762658885938e-09,5.891205276121457,-6.056834990646349,0.16562968,5.711077783006453e-09
-3.3887641887332145e-17,-3.025924311117478e-08,5.792587009479681e-09,1.6301845294645606e-09,5.863246145073467,-6.02887586025779,0.16562968,5.792587009479681e-09
-3.475795456730487e-17,-3.062910280959841e-08,5.861599977736409e-09,1.3802593651345599e-09,5.851974494501412,-6.017604210055593,0.16562968,5.861599977736409e-09
-3.5502716212503156e-17,-3.0884445223478e-08,5.9187896059821676e-09,1.143792564915167e-09,5.839841757762038,-6.005471473571562,0.16562968,5.9187896059821676e-09
-3.6116686369958325e-17,-3.088351618885099e-08,5.966307473035874e-09,9.503573410741434e-10,5.856253000830772,-6.021882716639366,0.16562968,5.966307473035874e-09
-3.665437097410106e-17,-3.110029744846088e-08,6.0043096394649704e-09,7.60043328581917e-10,5.8324374863870485,-5.998067202412425,0.16562968,6.0043096394649704e-09
-3.7069911714603255e-17,-3.099052481303488e-08,6.03504448127624e-09,6.146968362254121e-10,5.849990057775417,-6.015619773691022,0.16562968,6.03504448127624e-09
-3.7396999509233927e-17,-3.0617847812663974e-08,6.0624596325403895e-09,5.483030252829971e-10,5.917862188821671,-6.083491904364598,0.16562968,6.0624596325403895e-09
-3.7723368661020974e-17,-3.065763820586653e-08,6.087284733480805e-09,4.965020188083094e-10,5.936592028849852,-6.102221744432567,0.16562968,6.087284733480805e-09
-3.8016666823758876e-17,-3.0610095791416825e-08,6.110807293491125e-09,4.704512002063901e-10,5.971579886018782,-6.137209601553957,0.16562968,6.110807293491125e-09
-3.830502336346972e-17,-3.0674478956882474e-08,6.133426534830743e-09,4.5238482679236337e-10,5.994140515794093,-6.159770231393651,0.16562968,6.133426534830743e-09
-3.860574201854023e-17,-3.1086239360433865e-08,6.15290247602326e-09,3.895188238503411e-10,5.9564125896873295,-6.122042305698647,0.16562968,6.15290247602326e-09
-3.883484986690677e-17,-3.1007524547987935e-08,6.170555825956739e-09,3.5306699866959525e-10,5.982689531911653,-6.148319247844257,0.16562968,6.170555825956739e-09
-3.9064008640908955e-17,-3.123757874590183e-08,6.1853231787693335e-09,2.9534705625187606e-10,5.960876054999332,-6.126505771161991,0.16562968,6.1853231787693335e-09
-3.9243146377952756e-17,-3.124417169431127e-08,6.197708863078443e-09,2.477136861821872e-10,5.9651853800874255,-6.130815096256678,0.16562968,6.197708863078443e-09
-3.9393159281256246e-17,-3.1231811803422715e-08,6.2082700412273246e-09,2.1122356297761217e-10,5.972270738846582,-6.137900455003472,0.16562968,6.2082700412273246e-09
-3.95317816767275e-17,-3.13800097018202e-08,6.2162912731585775e-09,1.6042463862507475e-10,5.951717611569857,-6.117347327874948,0.16562968,6.2162912731585775e-09
-3.9633138115124255e-17,-3.1436996117406586e-08,6.221645956952728e-09,1.0709367588302116e-10,5.937121864658098,-6.102751581020173,0.16562968,6.221645956952728e-09
-3.969474172799614e-17,-3.1380209541964625e-08,6.224960792567873e-09,6.629671230287267e-11,5.936758481999083,-6.102388198304371,0.16562968,6.224960792567873e-09
-3.9710871653934864e-17,-3.0988591248615194e-08,6.229297223539697e-09,8.672861943649735e-11,5.996823397543548,-6.162453113457217,0.16562968,6.229297223539697e-09
-3.978844068935655e-17,-3.1361543584296214e-08,6.232020723512039e-09,5.446999944683782e-11,5.946569919129044,-6.112199635415669,0.16562968,6.232020723512039e-09
-3.983667141083433e-17,-3.159577488531795e-08,6.231476688976197e-09,-1.0880690716825855e-11,5.897715981628604,-6.063345698149457,0.16562968,6.231476688976197e-09
-3.9829136298801185e-17,-3.158833639105296e-08,6.227700507344066e-09,-7.552363264262202e-11,5.872961193028058,-6.0385909095414725,0.16562968,6.227700507344066e-09
-3.978719086581713e-17,-3.1660164268032525e-08,6.220011862727094e-09,-1.5377289233945186e-10,5.8283651672409205,-5.993994883826164,0.16562968,6.220011862727094e-09
-3.969911538589925e-17,-3.1752176887778205e-08,6.207432336304051e-09,-2.515905284608623e-10,5.7676609742754295,-5.933290690952685,0.16562968,6.207432336304051e-09
-3.953524745729335e-17,-3.1570577263551065e-08,6.190852193015777e-09,-3.316028657654827e-10,5.738868455462791,-5.904498171958448,0.16562968,6.190852193015777e-09
-3.9336283100421004e-17,-3.1601189220964436e-08,6.169420087808361e-09,-4.2864210414831685e-10,5.671760686845127,-5.837390403371396,0.16562968,6.169420087808361e-09
-3.9060551276566856e-17,-3.1311877535245e-08,6.144502154379421e-09,-4.983586685787964e-10,5.645832803674666,-5.811462519911622,0.16562968,6.144502154379421e-09
-3.8755087380150277e-17,-3.123048930575578e-08,6.115774381946542e-09,-5.745554486575979e-10,5.5869659299841725,-5.752595646139741,0.16562968,6.115774381946542e-09
-3.8390642789486544e-17,-3.090199029998075e-08,6.0846232215868e-09,-6.230232071948056e-10,5.562350128657434,-5.727979844484504,0.16562968,6.0846232215868e-09
-3.7985289893973156e-17,-3.0394682326573275e-08,6.053685314587265e-09,-6.187581399906962e-10,5.575574564748917,-5.74120428006868,0.16562968,6.053685314587265e-09
-3.760413216956249e-17,-3.0310767229480013e-08,6.022429852663654e-09,-6.251092384722479e-10,5.5342640294598535,-5.699893744695699,0.16562968,6.022429852663654e-09
-3.722388875804732e-17,-3.0251504412603936e-08,5.990129227120398e-09,-6.46012510865099e-10,5.4839171437612775,-5.64954685893786,0.16562968,5.990129227120398e-09
-3.683821116022082e-17,-3.0246142479484206e-08,5.955612378998026e-09,-6.903369624474318e-10,5.416473958384159,-5.58210367355538,0.16562968,5.955612378998026e-09
-3.6426427886262387e-17,-3.0157117691942403e-08,5.9182526123985125e-09,-7.471953319902727e-10,5.350750691151221,-5.516380406233419,0.16562968,5.9182526123985125e-09
-3.5970786740805937e-17,-2.982018365571548e-08,5.879175941346077e-09,-7.815334210487106e-10,5.318909369899718,-5.4845390846449815,0.16562968,5.879175941346077e-09
-3.5503141913728176e-17,-2.9620165875599014e-08,5.838417124027127e-09,-8.15176346379005e-10,5.268193606674771,-5.433823321220016,0.16562968,5.838417124027127e-09
-3.503400051897799e-17,-2.9672085233301e-08,5.794058309609437e-09,-8.871762883538106e-10,5.169881847086267,-5.335511561683432,0.16562968,5.794058309609437e-09
-3.450640324106068e-17,-2.926748265963397e-08,5.7474705618548436e-09,-9.317549550918293e-10,5.131161725920242,-5.296791440112804,0.16562968,5.7474705618548436e-09
-3.395257542090107e-17,-2.8850330124896573e-08,5.700035484233085e-09,-9.48701552435182e-10,5.1010131204757245,-5.266642834251134,0.16562968,5.700035484233085e-09
-3.341201364876618e-17,-2.883755989557812e-08,5.650070038053231e-09,-9.993089235970874e-10,5.008104242876028,-5.173733956638668,0.16562968,5.650070038053231e-09
-3.284218696804939e-17,-2.8618734937424506e-08,5.597341706269688e-09,-1.0545666356708404e-09,4.934132744814482,-5.099762458358296,0.16562968,5.597341706269688e-09
-3.223540526227617e-17,-2.8177296940157248e-08,5.543183961420081e-09,-1.0831548969921612e-09,4.8927249170912255,-5.058354630193602,0.16562968,5.543183961420081e-09
-3.159274767297985e-17,-2.7359365439849622e-08,5.491700374324853e-09,-1.0296717419045446e-09,4.925693893799667,-5.091323606084113,0.16562968,5.491700374324853e-09
-3.101457835294645e-17,-2.738215432174229e-08,5.440789393853741e-09,-1.0182196094222484e-09,4.845911172527344,-5.011540884834577,0.16562968,5.440789393853741e-09
-3.044581743992767e-17,-2.720200154016084e-08,5.389893004100938e-09,-1.0179277950560684e-09,4.787098864584025,-4.952728576711106,0.16562968,5.389893004100938e-09
-2.987575268403068e-17,-2.685495648080405e-08,5.339705428395889e-09,-1.0037515141009723e-09,4.753662505133633,-4.919292216913669,0.16562968,5.339705428395889e-09
-2.9317412790114936e-17,-2.6536871367000003e-08,5.290730271003186e-09,-9.795031478540565e-10,4.721734241281764,-4.887363952743715,0.16562968,5.290730271003186e-09
-2.875790737464867e-17,-2.5887062271579e-08,5.246004531736261e-09,-8.945147853385162e-10,4.7548064752701436,-4.920436186082284,0.16562968,5.246004531736261e-09
-2.8269246223405467e-17,-2.5858598817762868e-08,5.204064471276223e-09,-8.388012092007504e-10,4.708833473156909,-4.874463183940586,0.16562968,5.204064471276223e-09
-2.7805369841106266e-17,-2.554850198066561e-08,5.165663063634052e-09,-7.680281528434238e-10,4.706833133761688,-4.872462844235269,0.16562968,5.165663063634052e-09
-2.739712807734252e-17,-2.557473433029145e-08,5.129163513400972e-09,-7.29991004661602e-10,4.6575204765990526,-4.823150187098867,0.16562968,5.129163513400972e-09
-2.701858893652807e-17,-2.563169765323892e-08,5.0927698625211354e-09,-7.278730175967108e-10,4.5937656217045735,-4.759395332261351,0.16562968,5.0927698625211354e-09
-2.6630345063718474e-17,-2.531918852355375e-08,5.05746116755919e-09,-7.061738992389206e-10,4.582007670259824,-4.747637380504091,0.16562968,5.05746116755919e-09
-2.621847090123953e-17,-2.4304110723960548e-08,5.0295264359510104e-09,-5.586946321636105e-10,4.704486944997846,-4.870116654227036,0.16562968,5.0295264359510104e-09
-2.5926514917544128e-17,-2.4477814442036557e-08,5.006615337375718e-09,-4.582219715058375e-10,4.677985970551286,-4.84361567995418,0.16562968,5.006615337375718e-09
-2.569324709606341e-17,-2.4618191929448585e-08,4.986815874481152e-09,-3.959892578913367e-10,4.648761882675359,-4.814391592218629,0.16562968,4.986815874481152e-09
-2.549099933907369e-17,-2.4637091478041384e-08,4.969243820794317e-09,-3.514410737366812e-10,4.6322526821807966,-4.797882391742968,0.16562968,4.969243820794317e-09
-2.530137225971807e-17,-2.4405704124319527e-08,4.954975629454874e-09,-2.8536382678887265e-10,4.657555488877974,-4.8231851982087575,0.16562968,4.954975629454874e-09
-2.5153350966251463e-17,-2.436031820707285e-08,4.94381663766694e-09,-2.2317983575864533e-10,4.664272810975432,-4.82990252026083,0.16562968,4.94381663766694e-09
-2.5033929919162343e-17,-2.4241034068950285e-08,4.936243014274392e-09,-1.514724678509823e-10,4.688427755797915,-4.854057464964028,0.16562968,4.936243014274392e-09
-2.4962625659578662e-17,-2.436876300748736e-08,4.9310127813609775e-09,-1.0460465826829224e-10,4.679094145087426,-4.844723854381269,0.16562968,4.9310127813609775e-09
-2.4928815713151902e-17,-2.475546345692692e-08,4.925029551821648e-09,-1.196645907865965e-10,4.61864952345699,-4.784279233137533,0.16562968,4.925029551821648e-09
-2.4869589180989334e-17,-2.4743473936439383e-08,4.918158875952334e-09,-1.3741351738626887e-10,4.603818042274819,-4.769447751943372,0.16562968,4.918158875952334e-09
-2.4791831265429427e-17,-2.4528704400950115e-08,4.911753874924107e-09,-1.281000205645357e-10,4.622288441705673,-4.787918151159457,0.16562968,4.911753874924107e-09
-2.4740635744903233e-17,-2.4772377038573268e-08,4.9037468164162355e-09,-1.6014117015744532e-10,4.570636219393139,-4.736265929090595,0.16562968,4.9037468164162355e-09
-2.4669606346441958e-17,-2.4906017692671867e-08,4.892835130828932e-09,-2.182337117460493e-10,4.5196629843148495,-4.6852926941459465,0.16562968,4.892835130828932e-09
-2.455529441996675e-17,-2.4712289103945292e-08,4.880062594368125e-09,-2.554507292161448e-10,4.511373167511236,-4.677002877148603,0.16562968,4.880062594368125e-09
-2.4432393770042343e-17,-2.471553184335562e-08,4.864925916370955e-09,-3.0273355994339436e-10,4.472650498505743,-4.6382802081463534,0.16562968,4.864925916370955e-09
-2.4255112775815503e-17,-2.4050883951076685e-08,4.851842330604621e-09,-2.61671715326681e-10,4.544191188887272,-4.709820897863236,0.16562968,4.851842330604621e-09
