Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.0690063475263328e-10,6.564759875127281e-05,-8.256372211229036e-06,1.702977274456162e-05,-1.5276062993801782,1.5276719469789293,0,-8.256372211229037e-06
-9.96853296320216e-11,5.0163049829965445e-05,-7.338274658193785e-06,1.836195106070501e-05,-1.5440726904540043,1.5441228535038345,0,-7.338274658193785e-06
-8.898127865064236e-11,3.761487759623705e-05,-6.4132508228665534e-06,1.8500476706544626e-05,-1.5916899825893582,1.5917275974669545,0,-6.4132508228665534e-06
-7.611679492630221e-11,2.7572540191922453e-05,-5.521929841955751e-06,1.7826419618216048e-05,-1.6154469650971552,1.6154745376373472,0,-5.521929841955751e-06
-6.265558140059669e-11,1.9640483245320084e-05,-4.6903776057773365e-06,1.6631044723568298e-05,-1.662997964853497,1.6630176053367425,0,-4.6903776057773365e-06
-4.984010025832905e-11,1.3464520526085265e-05,-3.933730625869287e-06,1.5132939598160987e-05,-1.6460134206287522,1.6460268851492783,0,-3.933730625869288e-06
-3.845105905178215e-11,8.73134171763823e-06,-3.2591134815486685e-06,1.3492342886412362e-05,-1.6581238620038516,1.6581325933455693,0,-3.2591134815486685e-06
-2.885288126704801e-11,5.170002284726749e-06,-2.6679380756504587e-06,1.18235081179642e-05,-1.665858265433214,1.6658634354354986,0,-2.6679380756504587e-06
-2.1103923425610042e-11,2.5486129118235112e-06,-2.1576957507503456e-06,1.0204846498002257e-05,-1.658135439058195,1.6581379876711069,0,-2.1576957507503456e-06
-1.506999060742018e-11,6.711549245252968e-07,-1.7233333545693683e-06,8.687247923619546e-06,-1.671465915018499,1.6714665861734237,0,-1.7233333545693683e-06
-1.0517096432720332e-11,-6.252461139943931e-07,-1.3582853050396682e-06,7.3009609905940016e-06,-1.6547130554658986,1.6547124302197846,0,-1.3582853050396682e-06
-7.177517737172829e-12,-1.475001169870538e-06,-1.055235463222969e-06,6.060996836333983e-06,-1.5924807950097282,1.5924793200085583,0,-1.055235463222969e-06
-4.791042973979417e-12,-1.9881716677438988e-06,-8.066682387852032e-07,4.971344488755317e-06,-1.5863795209153069,1.5863775327436391,0,-8.066682387852033e-07
-3.1272120935772406e-12,-2.2520753502064395e-06,-6.052416384284275e-07,4.0285320071355145e-06,-1.5553556348572322,1.5553533827818817,0,-6.052416384284275e-07
-1.994686110079296e-12,-2.3370185602278326e-06,-4.4403923871442527e-07,3.2240479942800462e-06,-1.5835376806728596,1.5835353436542994,0,-4.4403923871442527e-07
-1.2418942997872776e-12,-2.2967166410925444e-06,-3.167136852604073e-07,2.546511069080356e-06,-1.5389060614204402,1.538903764703799,0,-3.167136852604073e-07
-7.535058514387435e-13,-2.1740355660160304e-06,-2.175701617487748e-07,1.9828704702326502e-06,-1.5276023746232477,1.5276002005876816,0,-2.175701617487748e-07
-4.4451645530728227e-13,-2.0005373757570055e-06,-1.4158954962089883e-07,1.5196122425575198e-06,-1.5095886883305956,1.5095866877932198,0,-1.4158954962089883e-07
-2.5421028710886883e-13,-1.8001527244404514e-06,-8.441969103710989e-08,1.143397171675778e-06,-1.5311947384349722,1.5311929382822478,0,-8.441969103710989e-08
-1.4039029924229556e-13,-1.5899389151918797e-06,-4.2340112731151696e-08,8.415915661191637e-07,-1.5984374967957464,1.5984359068568312,0,-4.2340112731151696e-08
-7.45284113683212e-14,-1.3813362387260497e-06,-1.2208310443057066e-08,6.026360457618925e-07,-1.6308915648021067,1.6308901834658682,0,-1.2208310443057066e-08
-3.7864482139564284e-14,-1.1825476449178751e-06,8.596572866538855e-09,4.160976661919184e-07,-1.642008368375539,1.6420071858278944,0,8.596572866538855e-09
-1.8385437150987992e-14,-9.98904052584848e-07,2.2232047264243623e-08,2.727094879540953e-07,-1.6787899453689812,1.6787889464649286,0,2.223204726424362e-08
-8.624727100735797e-15,-8.327164529031705e-07,3.0455850037583735e-08,1.6447605546680244e-07,-1.6713618042617022,1.671360971545249,0,3.0455850037583735e-08
-4.1028023653379605e-15,-6.85570050062978e-07,3.467997181186092e-08,8.448243548554354e-08,-1.6808197605061246,1.6808190749360743,0,3.467997181186092e-08
-2.2271073045212392e-15,-5.573855677010188e-07,3.6024200771325245e-08,2.6884579189286423e-08,-1.7048870908883011,1.7048865335027334,0,3.6024200771325245e-08
-1.5700279736989145e-15,-4.4722126446572474e-07,3.5365177776221337e-08,-1.3180459902078363e-08,-1.7238397756176709,1.7238393283964062,0,3.5365177776221337e-08
-1.3932532749468185e-15,-3.5381494445374534e-07,3.3378736864322616e-08,-3.9728818237974164e-08,-1.7394440736256138,1.7394437198106694,0,3.3378736864322616e-08
-1.347914034459353e-15,-2.755650074792726e-07,3.057726102874146e-08,-5.6029516711623095e-08,-1.7439336529351237,1.7439333773701162,0,3.057726102874146e-08
-1.2934416410885362e-15,-2.1104991421161398e-07,2.7339558125151007e-08,-6.475405807180911e-08,-1.7805738246881286,1.7805736136382144,0,2.7339558125151007e-08
-1.1916363507458779e-15,-1.5772160910643154e-07,2.3944176582955483e-08,-6.790763084391058e-08,-1.7133010856908282,1.7133009279692188,0,2.3944176582955483e-08
-1.0477491009409402e-15,-1.1524271714691278e-07,2.058238128401893e-08,-6.72359059787309e-08,-1.7303666435049068,1.7303665282621896,0,2.0582381284018933e-08
-8.823235265849915e-16,-8.137818019449128e-08,1.738208893177441e-08,-6.400584704489039e-08,-1.7468548263623418,1.7468547449841616,0,1.738208893177441e-08
-7.147901474448366e-16,-5.457362295402391e-08,1.4424322742316255e-08,-5.915532378916316e-08,-1.7335496453116668,1.7335495907380438,0,1.4424322742316255e-08
-5.591364456566146e-16,-3.3765799267726486e-08,1.1754225161187008e-08,-5.3401951622584944e-08,-1.7098722492219252,1.7098722154561257,0,1.1754225161187008e-08
-4.23666396426592e-16,-1.8103697652094297e-08,9.389133291211568e-09,-4.7301837399508833e-08,-1.715552133521041,1.7155521154173434,0,9.389133291211568e-09
-3.1194445467153364e-16,-6.499631055589816e-09,7.3273866867396356e-09,-4.1234932089438636e-08,-1.7383494758288982,1.738349469329267,0,7.3273866867396356e-09
-2.237265496106309e-16,1.997837673073377e-09,5.555400865568491e-09,-3.5439716423422903e-08,-1.7581837096957589,1.7581837116935966,0,5.555400865568491e-09
-1.5653018284278668e-16,8.387624372829805e-09,4.054649759652388e-09,-3.0015022118322054e-08,-1.714594475552347,1.7145944839399714,0,4.054649759652388e-09
-1.0667963706998187e-16,1.2218657197138327e-08,2.797587948701787e-09,-2.5141236219012014e-08,-1.7601752819732326,1.7601752941918898,0,2.797587948701787e-09
-7.125348212809307e-17,1.4792159719334563e-08,1.7563768837225124e-09,-2.082422129958549e-08,-1.7846294750777123,1.7846294898698722,0,1.7563768837225124e-09
-4.671363620226479e-17,1.6246765488503456e-08,9.02880693046608e-10,-1.7069923813518092e-08,-1.8176404920260891,1.8176405082728544,0,9.02880693046608e-10
-3.023945987641496e-17,1.6912601541463346e-08,2.1008703992092628e-10,-1.3855873062513632e-08,-1.8554964971058512,1.8554965140184527,0,2.1008703992092628e-10
-1.955181132781105e-17,1.7582745037714176e-08,-3.4295776142486433e-10,-1.106089602691581e-08,-1.7993102610086502,1.7993102785913953,0,-3.4295776142486433e-10
-1.2653424782447967e-17,1.73626821808881e-08,-7.786433624674263e-10,-8.713712020851243e-09,-1.8005630596512394,1.8005630770139216,0,-7.786433624674263e-10
-8.478265923298745e-18,1.670636717854279e-08,-1.118230335763446e-09,-6.791739465920395e-09,-1.8315506005107571,1.8315506172171243,0,-1.118230335763446e-09
-6.11623246966882e-18,1.5906626016359837e-08,-1.3804512515278964e-09,-5.244418315289002e-09,-1.8713841452310105,1.8713841611376365,0,-1.3804512515278964e-09
-4.885764737407649e-18,1.515673364593795e-08,-1.5807635868801079e-09,-4.0062467070442325e-09,-1.9013936421902216,1.9013936573469552,0,-1.5807635868801079e-09
-4.324143611150183e-18,1.4843484663629171e-08,-1.7290284217631046e-09,-2.965296697659938e-09,-1.8567053096499608,1.8567053244934453,0,-1.7290284217631046e-09
-4.068816187116178e-18,1.4141367188358343e-08,-1.8360715685495305e-09,-2.140862935728515e-09,-1.8593615617983696,1.859361575939737,0,-1.8360715685495305e-09
-4.0068637040069935e-18,1.3318215419388936e-08,-1.912080783511147e-09,-1.5201842992323226e-09,-1.8894573724531496,1.8894573857713648,0,-1.912080783511147e-09
-4.042881685188606e-18,1.2479302480272736e-08,-1.9661982592523853e-09,-1.082349514824772e-09,-1.942461640492172,1.9424616529714744,0,-1.9661982592523853e-09
-4.128888358425651e-18,1.207495325949992e-08,-2.0034860202693392e-09,-7.457552203390727e-10,-1.947518809398224,1.9475188214731767,0,-2.0034860202693392e-09
-4.2030515180306326e-18,1.1553397571972825e-08,-2.029254025256597e-09,-5.153600997451535e-10,-1.9807340005916119,1.9807340121450097,0,-2.029254025256597e-09
-4.271593492607612e-18,1.1276599432008538e-08,-2.0465445604509126e-09,-3.458107038863202e-10,-1.989693260000969,1.9896932712775683,0,-2.0465445604509126e-09
-4.3199260175300224e-18,1.0937196037730246e-08,-2.058551546379161e-09,-2.4013971856496763e-10,-2.0172472328986606,2.0172472438358566,0,-2.058551546379161e-09
-4.3634961668598336e-18,1.0958784990577897e-08,-2.0655633278672933e-09,-1.4023562976265378e-10,-1.995343882974751,1.9953438939335357,0,-2.0655633278672933e-09
-4.381323440137279e-18,1.062097876314283e-08,-2.0703763934268785e-09,-9.626131119169956e-11,-2.03010292509595,2.0301029357169287,0,-2.0703763934268785e-09
-4.402389273620525e-18,1.0724018117969079e-08,-2.0723984378552035e-09,-4.044088856649634e-11,-2.003950394711736,2.003950405435754,0,-2.0723984378552035e-09
-4.40707908375027e-18,1.0586832299708249e-08,-2.0727341814552867e-09,-6.714872001661763e-12,-2.0106767369603973,2.010676747547229,0,-2.0727341814552867e-09
-4.404769618419497e-18,1.0418202300854773e-08,-2.072660939603532e-09,1.4648370350890789e-12,-2.028303041690956,2.0283030521091585,0,-2.072660939603532e-09
-4.409032468113649e-18,1.06352242568164e-08,-2.0705483010607867e-09,4.225277085489986e-11,-1.986509149887103,1.9865091605223275,0,-2.0705483010607867e-09
-4.4031936998906025e-18,1.0763150815051858e-08,-2.0653575926949327e-09,1.038141673170884e-10,-1.9442156606625918,1.9442156714257428,0,-2.0653575926949327e-09
-4.382476752645234e-18,1.0756241897169616e-08,-2.056945979826366e-09,1.6823225737133115e-10,-1.9121319220089943,1.912131932765236,0,-2.056945979826366e-09
-4.345181850422497e-18,1.05510236103612e-08,-2.0465371641235793e-09,2.0817631405573652e-10,-1.908131181346569,1.9081311918975927,0,-2.0465371641235793e-09
-4.30355152405978e-18,1.0531069793984216e-08,-2.033890468620545e-09,2.529339100606844e-10,-1.876899368463775,1.8768993789948447,0,-2.033890468620545e-09
-4.254189063835265e-18,1.0539515704621749e-08,-2.018468297906118e-09,3.08443414288538e-10,-1.8345957683611769,1.8345957789006924,0,-2.018468297906118e-09
-4.1906472383881195e-18,1.0340135636610626e-08,-2.0011876710885907e-09,3.4561253635054335e-10,-1.819869367994376,1.8198693783345112,0,-2.0011876710885907e-09
-4.1210754695022175e-18,1.0216585355493636e-08,-1.9823271917706837e-09,3.772095863581454e-10,-1.7952408977093035,1.7952409079258889,0,-1.9823271917706837e-09
-4.053059678910978e-18,1.0450353027380288e-08,-1.9594263344388246e-09,4.5801714663717617e-10,-1.7063750665619168,1.70637507701227,0,-1.9594263344388246e-09
-3.963866918888571e-18,1.017531991998055e-08,-1.933689065248568e-09,5.147453838051405e-10,-1.6813950331222678,1.6813950432975877,0,-1.933689065248568e-09
-3.8639604284681065e-18,9.915149590256078e-09,-1.906101514078211e-09,5.517510234071267e-10,-1.6577062355398062,1.6577062454549558,0,-1.906101514078211e-09
-3.7528515406129345e-18,9.443817949872368e-09,-1.8791641350617448e-09,5.387475803293237e-10,-1.6756008613612492,1.6756008708050671,0,-1.8791641350617448e-09
-3.645005447048828e-18,9.204534467954772e-09,-1.853661402600433e-09,5.10054649226231e-10,-1.6726993150277754,1.6726993242323098,0,-1.853661402600433e-09
-3.5420348663750346e-18,8.941999585232452e-09,-1.8306059758473943e-09,4.6110853506077395e-10,-1.6826225893208846,1.6826225982628842,0,-1.8306059758473943e-09
-3.4493958266712272e-18,8.775864479559914e-09,-1.8103792895919334e-09,4.0453372510921513e-10,-1.6877770496052895,1.6877770583811542,0,-1.8103792895919334e-09
-3.3726459350802996e-18,8.877364621184825e-09,-1.7914615920372844e-09,3.783539510929884e-10,-1.653642109504908,1.6536421183822725,0,-1.7914615920372844e-09
-3.2993719939517947e-18,8.701838583036192e-09,-1.7744599148112618e-09,3.40033544520454e-10,-1.6594690024472083,1.6594690111490469,0,-1.7744599148112618e-09
-3.2316036647552017e-18,8.445863786121777e-09,-1.760656505994748e-09,2.7606817633027403e-10,-1.6878121382721378,1.6878121467180016,0,-1.760656505994748e-09
-3.1773426109617647e-18,8.355232061774132e-09,-1.750213475689731e-09,2.0886060610033263e-10,-1.7026195457415068,1.702619554096739,0,-1.750213475689731e-09
-3.1380047462201624e-18,8.390223404930451e-09,-1.7424767751861013e-09,1.5473401007260202e-10,-1.7026564125721644,1.7026564209623878,0,-1.7424767751861013e-09
-3.1100982802023797e-18,8.454496880361262e-09,-1.7366742271492407e-09,1.160509607372154e-10,-1.697538369154964,1.697538377609461,0,-1.7366742271492407e-09
-3.0897864479481467e-18,8.508926674366535e-09,-1.732180012572727e-09,8.98842915302655e-11,-1.6918626206651053,1.691862629174032,0,-1.732180012572727e-09
-3.070664821678728e-18,8.331190626265085e-09,-1.730158618770703e-09,4.0427876040482786e-11,-1.7250411232318916,1.7250411315630825,0,-1.730158618770703e-09
-3.0599669332036922e-18,8.14582246100315e-09,-1.7319245047150564e-09,-3.5317718887071954e-11,-1.7731270438419235,1.7731270519877458,0,-1.7319245047150564e-09
-3.0673845394644337e-18,8.227863723675455e-09,-1.7369285816586588e-09,-1.0008153887204613e-10,-1.79090891622343,1.7909089244512937,0,-1.7369285816586588e-09
-3.079063112201101e-18,7.819289438160126e-09,-1.7484228096282598e-09,-2.2988455939202133e-10,-1.897615807943876,1.8976158157631653,0,-1.7484228096282598e-09
-3.123359884940235e-18,7.816208569266792e-09,-1.7668613286894198e-09,-3.687703812231975e-10,-1.969421619949989,1.9694216277661976,0,-1.7668613286894198e-09
-3.1958931641653386e-18,7.77785746919335e-09,-1.7932232165574825e-09,-5.272377573612599e-10,-2.0639503985285423,2.0639504063064,0,-1.7932232165574825e-09
-3.311407795093936e-18,8.243776772332012e-09,-1.825002649253961e-09,-6.355886539295703e-10,-2.0912992477743066,2.091299256018084,0,-1.825002649253961e-09
-3.445174287899203e-18,8.610558488442166e-09,-1.8606404926341474e-09,-7.127568676037161e-10,-2.1271540123405046,2.1271540209510635,0,-1.8606404926341474e-09
-3.5946941300915816e-18,9.050343141581152e-09,-1.898174780926255e-09,-7.506857658421538e-10,-2.145308646325617,2.1453086553759606,0,-1.898174780926255e-09
-3.748116159833091e-18,9.417807866896055e-09,-1.936257064501377e-09,-7.616456715024368e-10,-2.1647991730253557,2.164799182443164,0,-1.936257064501377e-09
-3.9043141860226546e-18,9.859658423039264e-09,-1.973001549822506e-09,-7.348897064225798e-10,-2.1617690997070733,2.161769109566732,0,-1.973001549822506e-09
-4.050761965893006e-18,1.019900608412172e-08,-2.007241047631066e-09,-6.847899561712012e-10,-2.1599706971045824,2.1599707073035885,0,-2.007241047631066e-09
-4.1881125861938046e-18,1.0592557053712426e-08,-2.037307906822948e-09,-6.013371838376368e-10,-2.1349187545324155,2.1349187651249726,0,-2.037307906822948e-09
-4.298476359641654e-18,1.0568416364264975e-08,-2.0645106897887032e-09,-5.440556593151014e-10,-2.1634128888369863,2.1634128994054027,0,-2.0645106897887032e-09
-4.40660686714614e-18,1.0714589659954754e-08,-2.088773201171874e-09,-4.852502276634158e-10,-2.166357790469673,2.1663578011842626,0,-2.088773201171874e-09
-4.497858047449846e-18,1.0551681306480987e-08,-2.1122270978003826e-09,-4.690779325701732e-10,-2.218082019513468,2.218082030065149,0,-2.1122270978003826e-09
-4.5989320656280936e-18,1.0743582468109024e-08,-2.134312642085588e-09,-4.417108857041062e-10,-2.221667485050693,2.221667495794275,0,-2.134312642085588e-09
-4.692609572193277e-18,1.0853935084043089e-08,-2.1550303973186794e-09,-4.1435510466183405e-10,-2.2328747194207854,2.2328747302747205,0,-2.1550303973186794e-09
-4.779398399847255e-18,1.0866161304079469e-08,-2.1750655826706256e-09,-4.007037070389231e-10,-2.258945857078813,2.2589458679449743,0,-2.1750655826706256e-09
-4.864117177997331e-18,1.0823634877255017e-08,-2.1954884657933075e-09,-4.084576624536397e-10,-2.298714239605061,2.2987142504286955,0,-2.1954884657933075e-09
-4.966810958918872e-18,1.139985306153335e-08,-2.2127432684217384e-09,-3.45096052568618e-10,-2.2375928774846607,2.2375928888845142,0,-2.2127432684217384e-09
-5.037117428282396e-18,1.1356728890632441e-08,-2.227800476936241e-09,-3.0114417029005587e-10,-2.2532087989894727,2.2532088103462016,0,-2.227800476936241e-09
-5.099978935359458e-18,1.1305511637971222e-08,-2.241608866051069e-09,-2.761677822965534e-10,-2.273594067667865,2.273594078973377,0,-2.241608866051069e-09
-5.166806890459717e-18,1.1591831938773112e-08,-2.252538848102013e-09,-2.185996410188883e-10,-2.239013746427608,2.23901375801944,0,-2.252538848102013e-09
-5.211747016090166e-18,1.1534135868629392e-08,-2.261433017942063e-09,-1.778833968009894e-10,-2.2476140269252824,2.2476140384594183,0,-2.261433017942063e-09
-5.2462905300914016e-18,1.135992455658652e-08,-2.269931491780541e-09,-1.6996947676955837e-10,-2.2795503322869783,2.2795503436469033,0,-2.269931491780541e-09
-5.29039811656828e-18,1.1615541417597797e-08,-2.2764358359288053e-09,-1.3008688296529437e-10,-2.2470329991822657,2.2470330107978067,0,-2.2764358359288053e-09
-5.3191661760363384e-18,1.1632427909802344e-08,-2.2810633146008832e-09,-9.254957344154657e-11,-2.2409042991957326,2.240904310828161,0,-2.2810633146008832e-09
-5.3394358269570885e-18,1.1633113583542354e-08,-2.283982315693925e-09,-5.838002186085558e-11,-2.235038351016259,2.2350383626493726,0,-2.283982315693925e-09
-5.354623132464932e-18,1.173486241512478e-08,-2.284539185512054e-09,-1.1137396362582463e-11,-2.2093342885607647,2.2093343002956267,0,-2.284539185512054e-09
-5.351231361445311e-18,1.1493454188382655e-08,-2.284565368374016e-09,-5.236572392249788e-13,-2.235107604433355,2.2351076159268093,0,-2.284565368374016e-09
-5.3471583265253275e-18,1.1310133274378131e-08,-2.2854367529921668e-09,-1.7427692363017373e-11,-2.2636256152231007,2.263625626533234,0,-2.2854367529921668e-09
-5.3519522175364974e-18,1.1344637673715852e-08,-2.286927233294655e-09,-2.9809606049764857e-11,-2.2656132864130534,2.265613297757691,0,-2.286927233294655e-09
-5.3571856989028644e-18,1.1272147659724396e-08,-2.28963637739776e-09,-5.41828820620965e-11,-2.286012266376527,2.2860122776486747,0,-2.28963637739776e-09
-5.369632828955191e-18,1.1265169241880812e-08,-2.2937181163391738e-09,-8.16347788282944e-11,-2.3016614817439702,2.3016614930091395,0,-2.2937181163391738e-09
-5.3953801542825635e-18,1.1557291568209394e-08,-2.297134597881737e-09,-6.832963085126615e-11,-2.2679690598328635,2.2679690713901546,0,-2.297134597881737e-09
