Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09666932981351647,3.621910724670212,-0.2563707913484253,-0.09276751214897884,-14.574112142134595,18.030393390495984,0.16562948,-0.2563707913484253
-0.07500043615489628,2.9006675726886217,-0.2487630964994469,0.15215389697956933,-13.808287844501267,16.54332622400313,0.1656292,-0.24876309649944686
-0.06944881807711506,2.2914316617597343,-0.2332023636549676,0.3112146568895857,-5.102565218290134,7.228367686863107,0.1656292,-0.2332023636549676
-0.06725115254327987,1.7839153182609218,-0.2129283052902464,0.405481167294424,-3.5759162717380666,5.19420166665533,0.16562992,-0.2129283052902464
-0.06364791417397278,1.3667308722464837,-0.19032837694941585,0.4519985668166109,-5.089372275659497,6.2904725540100666,0.16563060000000002,-0.19032837694941585
-0.05771236073516608,1.0282019366545443,-0.16711123479654938,0.4643428430573288,-6.275813658547576,7.138384613876016,0.16563098,-0.16711123479654938
-0.05006063636890937,0.7569966867995834,-0.1444541621478349,0.4531414529742895,-6.877265361803224,7.468630903363931,0.16563115,-0.1444541621478349
-0.04169508978764233,0.54255615879313,-0.12312612949944765,0.426560652967745,-7.286841254602412,7.663766253255504,0.16563116,-0.12312612949944765
-0.033496321927107726,0.3753386411842943,-0.10358862950379816,0.3907499999129898,-7.457232326520208,7.666939896971433,0.16563107,-0.10358862950379817
-0.02606012959574321,0.24691939994232914,-0.08607686403784133,0.35023530931913643,-7.440458754803376,7.521747262826568,0.16563089,-0.08607686403784133
-0.019698203322655632,0.1499987022592446,-0.07066400616411445,0.3082571574745377,-7.2825992400468,7.266967169596199,0.16563077,-0.07066400616411445
-0.014501787463392996,0.07834655578137363,-0.0573112445676397,0.2670552319294948,-6.640126196178214,6.5528421133601915,0.16563064,-0.0573112445676397
-0.010417142180347106,0.02671584480520295,-0.045906109479014384,0.2281027017725064,-5.333500801131434,5.194586156348854,0.16563049,-0.045906109479014384
-0.007310540903534692,-0.009260693480955151,-0.0362913041281736,0.19229610701681565,-3.8582886120926614,3.6833975631343727,0.16563036,-0.0362913041281736
-0.005015938714655065,-0.033176527081883116,-0.02828594791880146,0.16010712418744275,-2.3657780280246707,2.166971249773584,0.16563025,-0.028285947918801457
-0.003365823724822163,-0.04795574626346877,-0.021700841412511017,0.13170213012580884,-1.028685049611145,0.8150991266842775,0.16563018,-0.021700841412511017
-0.002208602099698925,-0.05595063646135609,-0.016349082362268313,0.1070351810048541,0.02827314224597105,-0.2498538808649199,0.1656301,-0.016349082362268313
-0.0014164300860564595,-0.059030455648185536,-0.012053115005918323,0.08591934712699975,0.9221918608873988,-1.1468523441873708,0.16563003,-0.012053115005918323
-0.0008869321787140328,-0.05866154017027436,-0.008649090069600605,0.0680804987263544,1.442579229732541,-1.6668707379499574,0.16562997,-0.008649090069600605
-0.0005414356590979403,-0.05597740064489365,-0.005989232471929756,0.053197151953416975,1.9553585112937544,-2.176965820381145,0.16562991,-0.005989232471929756
-0.0003215519928058916,-0.05184003865334708,-0.003942770039113829,0.040929248656318515,2.302490351181714,-2.5199602535740753,0.16562986,-0.003942770039113829
-0.00018526465219913382,-0.04689218549743801,-0.002395852490920271,0.03093835096387118,2.5211978169637703,-2.7337198214967384,0.16562982,-0.0023958524909202705
-0.00010318897878834954,-0.0416018460375609,-0.0012507931704651106,0.02290118640910321,2.6815760072835224,-2.888807642554291,0.16562979,-0.0012507931704651106
-5.53285748915109e-05,-0.03629955153689268,-0.00042488521819880447,0.016518159045326122,2.819476434784767,-3.021405745752545,0.16562976,-0.00042488521819880447
-2.8439499785792528e-05,-0.031209205572709564,0.00015102049706912132,0.011518114305358516,2.8630473606611337,-3.0598863107635674,0.16562974,0.00015102049706912135
-1.3990341346140015e-05,-0.026473353404405486,0.0005340393304225709,0.0076603766670689894,2.8530112631590416,-3.04511434619201,0.16562973,0.0005340393304225709
-6.645005083352445e-06,-0.0221736331884701,0.0007707823888014225,0.004734861167577035,2.9257424376974885,-3.1135457856133604,0.16562971,0.0007707823888014225
-3.1726138504799517e-06,-0.018347134162330917,0.000898826277680808,0.002560877777587709,2.962275027942936,-3.1462518619315074,0.1656297,0.0008988262776808081
-1.6886768998185898e-06,-0.014999290756393613,0.0009480814667618244,0.0009851037816203305,2.9848440560442686,-3.1654730466269028,0.1656297,0.0009480814667618244
-1.142648322320759e-06,-0.012113913845120285,0.0009420353516818133,-0.000120922301600221,2.9979365929132102,-3.1756801916834103,0.16562968,0.0009420353516818133
-9.822252369776738e-07,-0.009660870191498638,0.0008988590306286869,-0.0008635264210625273,2.963512482569088,-3.138803037685666,0.16562968,0.0008988590306286869
-9.403035059457024e-07,-0.007601852472630455,0.0008323760251404647,-0.0013296601097644465,2.9445754896718817,-3.1178070270695915,0.16562968,0.0008323760251404647
-9.043959715319687e-07,-0.005894618185575684,0.0007528974805987447,-0.0015895708908343982,2.8227961234199204,-2.994320426530575,0.16562968,0.0007528974805987447
-8.397422955180714e-07,-0.004496011290862079,0.000667932504230616,-0.0016992995273625766,2.7333876354781412,-2.903513331694082,0.16562968,0.000667932504230616
-7.462126003783059e-07,-0.0033640573421021003,0.000582784564842949,-0.0017029587877533394,2.709598287465364,-2.8785920297325456,0.16562968,0.000582784564842949
-6.356929694779221e-07,-0.002459320471207338,0.0005010461418657394,-0.0016347684595441898,2.6197649234751736,-2.7878539288714603,0.16562968,0.0005010461418657394
-5.213415375854296e-07,-0.0017457117960395507,0.0004250041099520346,-0.0015208406382740984,2.5508227988047616,-2.718198195525881,0.16562968,0.0004250041099520346
-4.1334238150221015e-07,-0.001190908612641817,0.0003559679170869183,-0.0013807238573023265,2.534849546798746,-2.701670140336468,0.16562968,0.0003559679170869183
-3.1794047230195863e-07,-0.0007664706742311901,0.0002945319907739161,-0.0012287185262600435,2.5813669424082244,-2.7477630980075354,0.16562968,0.0002945319907739161
-2.3792451170994448e-07,-0.000447768291916617,0.00024078275176587125,-0.001074984780160897,2.482142403889327,-2.6482198571063233,0.16562968,0.00024078275176587125
-1.7358125448916067e-07,-0.00021375963945624576,0.00019445966856587656,-0.000926461663999893,2.5020202213323417,-2.6678636658968777,0.16562968,0.00019445966856587656
-1.2364986626729836e-07,-4.671276476120312e-05,0.00015507847715543448,-0.0007876238282088419,2.3191665876403253,-2.484842985330165,0.16562968,0.00015507847715543448
-8.608910686275768e-08,6.814183517755978e-05,0.00012202379237884329,-0.0006610936955318237,2.293557099366464,-2.459118642456365,0.16562968,0.00012202379237884329
-5.8614728168716514e-08,0.00014295046342160944,9.461712828076507e-05,-0.0005481332819615638,2.3175016369854777,-2.4829883714471355,0.16562968,9.461712828076507e-05
-3.90325985381539e-08,0.00018758489988446317,7.216549323705501e-05,-0.00044903270087420186,2.2718870611469493,-2.437329161172144,0.16562968,7.2165493237055e-05
-2.5414983111163513e-08,0.00020997154940394225,5.399485080791511e-05,-0.00036341284858279775,2.2601725594552566,-2.4255922728309325,0.16562968,5.399485080791511e-05
-1.6169158718430597e-08,0.00021639074186774462,3.947194584709626e-05,-0.00029045809921637714,2.2681681531966165,-2.433581447379828,0.16562968,3.947194584709626e-05
-1.0039463337313095e-08,0.00021175006098683724,2.8017364312560425e-05,-0.00022909163069071664,2.2413933589189465,-2.406811293783039,0.16562968,2.8017364312560425e-05
-6.073200765126028e-09,0.00019982626666559256,1.9112130939600094e-05,-0.00017810466745920653,2.2350091000005627,-2.4004389586589765,0.16562968,1.9112130939600094e-05
-3.5710635654295035e-09,0.00018347413796027112,1.2299658511533175e-05,-0.00013624944856133845,2.239291419785737,-2.4047376305728565,0.16562968,1.2299658511533175e-05
-2.034834130145496e-09,0.00016480687884490308,7.1844748689738925e-06,-0.00010230367285118568,2.203547411426376,-2.3690122894726104,0.16562968,7.1844748689738925e-06
-1.1193474173872468e-09,0.00014534988944792104,3.428833204858221e-06,-7.511283328231345e-05,2.2229564773407002,-2.388440812376331,0.16562968,3.428833204858221e-06
-5.918686445855491e-10,0.00012616645777985272,7.480212192733738e-07,-5.361623971169693e-05,2.3067320972004994,-2.472235615667799,0.16562968,7.480212192733738e-07
-2.9968571915622453e-10,0.00010796326842799076,-1.0950154573787927e-06,-3.686073353304333e-05,2.3317497071271758,-2.497271428783828,0.16562968,-1.0950154573787927e-06
-1.4538392488241116e-10,9.117838763117447e-05,-2.2952773064488478e-06,-2.400523698140109e-05,2.3696828327768817,-2.5352213393143304,0.16562968,-2.2952773064488473e-06
-6.867687215211755e-11,7.604889207168951e-05,-3.0112453639729863e-06,-1.4319361150482785e-05,2.4526394298066347,-2.6181930658396433,0.16562968,-3.0112453639729863e-06
-3.349903803371288e-11,6.266601163851249e-05,-3.370140035357098e-06,-7.177893427682235e-06,2.5603322842375755,-2.7258993031510164,0.16562968,-3.370140035357098e-06
-1.9112971588699487e-11,5.1018744829711686e-05,-3.4727743718440238e-06,-2.0526867297385207e-06,2.6358445724708184,-2.801423238651068,0.16562968,-3.4727743718440238e-06
-1.4164806670682994e-11,4.1027948442629025e-05,-3.397928133955121e-06,1.4969247577780503e-06,2.6789748755643874,-2.844563532541024,0.16562968,-3.397928133955121e-06
-1.2830910253565289e-11,3.2571709762674324e-05,-3.2062163778692336e-06,3.834235121717762e-06,2.742736046600143,-2.90833315981546,0.16562968,-3.206216377869233e-06
-1.2400389012752867e-11,2.550352240549003e-05,-2.9434613179120605e-06,5.255101199143462e-06,2.8072446719512425,-2.9728488533539164,0.16562968,-2.9434613179120605e-06
-1.1812359222350206e-11,1.9666871425627622e-05,-2.643584521684223e-06,5.997535924556746e-06,2.872627494984851,-3.0382375130385046,0.16562968,-2.6435845216842235e-06
-1.0807730904367418e-11,1.4904632345658085e-05,-2.331057402426993e-06,6.2505423851446025e-06,2.898434513025532,-3.0640492933182664,0.16562968,-2.331057402426993e-06
-9.463217431799264e-12,1.1066201178522307e-05,-2.0229484269217788e-06,6.162179510104286e-06,2.8766750651970936,-3.0422936839209944,0.16562968,-2.0229484269217788e-06
-7.953752757954938e-12,8.011665757035049e-06,-1.7306125242483163e-06,5.846718053469244e-06,2.836668050268785,-3.002289723528108,0.16562968,-1.730612524248316e-06
-6.444945210356308e-12,5.613759976874633e-06,-1.461071391407574e-06,5.390822656814849e-06,2.777454217300903,-2.9430782884660056,0.16562968,-1.461071391407574e-06
-5.054960561878673e-12,3.759529133340323e-06,-1.2181239672445435e-06,4.8589484832606075e-06,2.7546805226674964,-2.920306448063442,0.16562968,-1.2181239672445435e-06
-3.850285219796405e-12,2.34972007895351e-06,-1.0032332912610208e-06,4.297813519670451e-06,2.7643395839289777,-2.9299669191339786,0.16562968,-1.0032332912610208e-06
-2.8552824650252367e-12,1.2982001584838088e-06,-8.162273625111518e-07,3.7401185749973832e-06,2.696820020519516,-2.8624484072444365,0.16562968,-8.162273625111518e-07
-2.0653603205199258e-12,5.334018924330053e-07,-6.558294456621999e-07,3.207958336979038e-06,2.7094657424048485,-2.875094893928035,0.16562968,-6.558294456621999e-07
-1.4592119731390574e-12,-6.4730869553386575e-09,-5.200736811777439e-07,2.7151152896891222e-06,2.69280506586106,-2.858434757259226,0.16562968,-5.200736811777439e-07
-1.007799896914759e-12,-3.7169827216132495e-07,-4.066084167786621e-07,2.269305287981633e-06,2.6832637691197423,-2.8488938257430934,0.16562968,-4.066084167786621e-07
-6.806695310176818e-13,-6.037196937924705e-07,-3.129188657122233e-07,1.8737910213287747e-06,2.67941166837445,-2.845041957019223,0.16562968,-3.129188657122233e-07
-4.495682435230923e-13,-7.353554969391496e-07,-2.3647893833703642e-07,1.5287985475037388e-06,2.8086281146060217,-2.974258534886598,0.16562968,-2.3647893833703642e-07
-2.9027673429179124e-13,-7.949504325921454e-07,-1.7486909939392937e-07,1.2321967788621413e-06,2.8490351999981804,-3.014665679873692,0.16562968,-1.7486909939392937e-07
-1.8305450978711085e-13,-8.027563440649033e-07,-1.2583752425858136e-07,9.806315027069594e-07,2.9121657657372437,-3.077796253418668,0.16562968,-1.2583752425858133e-07
-1.1260082839754868e-13,-7.758424067638714e-07,-8.734367433365921e-08,7.698769984984429e-07,2.8919806840260933,-3.0576111447935794,0.16562968,-8.734367433365921e-08
-6.742657773490384e-14,-7.256727743154556e-07,-5.75677580036152e-08,5.955183266008802e-07,2.948044680626846,-3.1136750912246995,0.16562968,-5.75677580036152e-08
-3.921706584802432e-14,-6.624283672707064e-07,-3.491884535323705e-08,4.5297825300756293e-07,2.9825070737782586,-3.1481374211317052,0.16562968,-3.491884535323705e-08
-2.2090238654692482e-14,-5.932816686815556e-07,-1.802900191871696e-08,3.377968686904017e-07,2.9414008301007066,-3.107031108307455,0.16562968,-1.802900191871696e-08
-1.2008288949103571e-14,-5.220838934505423e-07,-5.73087525702782e-09,2.4596253323378267e-07,2.988369751801091,-3.153999958810064,0.16562968,-5.73087525702782e-09
-6.2880605211818136e-15,-4.53277854806089e-07,2.9527596714771068e-09,1.7367269857009853e-07,2.9789393452138353,-3.144569483416768,0.16562968,2.9527596714771068e-09
-3.1759926299880954e-15,-3.886556529941743e-07,8.832205690206116e-09,1.1758892037458019e-07,2.9638863524820334,-3.1295164260627657,0.16562968,8.832205690206116e-09
-1.569283516804729e-15,-3.2948481143435515e-07,1.2571723336560193e-08,7.479035292708152e-08,2.9529564689212453,-3.118586483331136,0.16562968,1.2571723336560193e-08
-7.936445868729176e-16,-2.7610989317139456e-07,1.4711856409249818e-08,4.2802661453792486e-08,3.006845360858104,-3.172475321893076,0.16562968,1.4711856409249818e-08
-4.522423115788697e-16,-2.2933993015783466e-07,1.5683634621102548e-08,1.943556423705465e-08,3.0437307976811416,-3.209360711946151,0.16562968,1.5683634621102548e-08
-3.1943787278483776e-16,-1.889109721986415e-07,1.5826716839756817e-08,2.8616443730853348e-09,3.0764080796818067,-3.2420379535178587,0.16562968,1.5826716839756817e-08
-2.7540726817330424e-16,-1.552527031378759e-07,1.5398905666367894e-08,-8.556223467778434e-09,2.962895821141041,-3.128525661318823,0.16562968,1.5398905666367894e-08
-2.6026187647280284e-16,-1.2575644525725238e-07,1.4605380116038376e-08,-1.587051100659037e-08,3.020421326548901,-3.1860511372304257,0.16562968,1.4605380116038376e-08
-2.488147989700043e-16,-1.0153995066986e-07,1.3598006690036347e-08,-2.0147468520040585e-08,3.0306154685858986,-3.1962452550509286,0.16562968,1.3598006690036347e-08
-2.3219632575723555e-16,-8.184430466684488e-08,1.2486726229909344e-08,-2.2225609202540054e-08,3.0032424341268387,-3.1688722008962227,0.16562968,1.2486726229909344e-08
-2.096467087532154e-16,-6.580732581085158e-08,1.1350143059822554e-08,-2.2731663401735782e-08,2.9753459520997247,-3.1409757028321295,0.16562968,1.1350143059822554e-08
-1.8331354061078558e-16,-5.305602046590252e-08,1.0241270100984842e-08,-2.2177459176754248e-08,2.9197664121253672,-3.085396150106467,0.16562968,1.0241270100984842e-08
-1.5587936578742202e-16,-4.256505503619224e-08,9.197206858162618e-09,-2.088126485644445e-08,2.9213394667398886,-3.0869691942300235,0.16562968,9.197206858162618e-09
-1.293650063428266e-16,-3.425883265961716e-08,8.241097627574366e-09,-1.912218461176506e-08,2.9408045557556712,-3.106434274939583,0.16562968,8.241097627574366e-09
-1.0527210873262164e-16,-2.811805366320641e-08,7.383144155546103e-09,-1.7159069440565246e-08,2.917834752748395,-3.083464465791528,0.16562968,7.383144155546103e-09
-8.450925468034501e-17,-2.355988648616858e-08,6.6253594407045556e-09,-1.5155694296830956e-08,2.875698418195209,-3.0413281266801753,0.16562968,6.6253594407045556e-09
-6.726063748965179e-17,-1.9893308333962523e-08,5.966825892384709e-09,-1.3170670966396918e-08,2.8780097685540578,-3.043639473372445,0.16562968,5.966825892384709e-09
-5.3246843165951937e-17,-1.7238818372788955e-08,5.402757177233372e-09,-1.1281374303026729e-08,2.87919210585773,-3.044821808021628,0.16562968,5.402757177233372e-09
-4.214216838155021e-17,-1.5014684606740047e-08,4.928681721677738e-09,-9.481509111112706e-09,2.943882712574922,-3.109512412514686,0.16562968,4.928681721677738e-09
-3.346326707134367e-17,-1.3470717430408287e-08,4.538401449956956e-09,-7.805605434415644e-09,3.0217952302470006,-3.1874249286427974,0.16562968,4.538401449956956e-09
