Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.3288211363602986e-12,2.2230873799600204e-06,3.321339836884641e-07,-2.647034361471939e-06,-13.661116491539905,13.495489029702206,0.16562968,3.321339836884641e-07
-8.155905063928e-13,2.1443955020572503e-06,2.2832025626861363e-07,-2.076274548397008e-06,-13.615684780472488,13.450057239942911,0.16562968,2.2832025626861363e-07
-4.87241588085545e-13,2.0049559932289185e-06,1.4810570840805303e-07,-1.6042909572112116e-06,-13.589500902842012,13.423873222872924,0.16562968,1.4810570840805306e-07
-2.8266106572692743e-13,1.8305237698967858e-06,8.717405288702033e-08,-1.2186331104206542e-06,-13.53106730023163,13.36543944583032,0.16562968,8.717405288702033e-08
-1.587935467619837e-13,1.6393796045122144e-06,4.180677138309247e-08,-9.073456300785572e-07,-13.490926122011096,13.325298076465625,0.16562968,4.180677138309247e-08
-8.616312459105099e-14,1.4448907279529517e-06,8.843924265677719e-09,-6.592569423482949e-07,-13.463905532173893,13.298277292139545,0.16562968,8.843924265677719e-09
-4.511868364027091e-14,1.2563825215750055e-06,-1.4364406779961569e-08,-4.641666209127858e-07,-13.41861730156255,13.252988873019993,0.16562968,-1.4364406779961569e-08
-2.29164755053732e-14,1.079385992142079e-06,-3.001600813878382e-08,-3.1303202717644505e-07,-13.41602379497326,13.25039518943417,0.16562968,-3.001600813878382e-08
-1.154291273718536e-14,9.181758962029108e-07,-3.990689058128864e-08,-1.978176488500963e-07,-13.338770513697211,13.17314174694803,0.16562968,-3.9906890581288635e-08
-6.104343355448935e-15,7.73693228595107e-07,-4.5491582206128466e-08,-1.116938324967967e-07,-13.296301188250224,13.130672277018375,0.16562968,-4.5491582206128466e-08
-3.735533256331528e-15,6.46914211088756e-07,-4.7930351580532456e-08,-4.877538748807964e-08,-13.215750377827964,13.050121339817098,0.16562968,-4.793035158053245e-08
-2.8239481385992288e-15,5.373320046686558e-07,-4.813651910419148e-08,-4.123350473180592e-09,-13.099565085479698,12.933935937886625,0.16562968,-4.8136519104191476e-08
-2.5154795456301718e-15,4.4345784644406184e-07,-4.682187224592723e-08,2.6292937165285105e-08,-13.025604837765545,12.859975596298316,0.16562968,-4.682187224592723e-08
-2.394271435879588e-15,3.6448850337933436e-07,-4.452938182154024e-08,4.5849808487739864e-08,-12.921575192338246,12.75594587190167,0.16562968,-4.452938182154024e-08
-2.282241999549123e-15,2.9858943051408465e-07,-4.166732248660536e-08,5.724118669869738e-08,-12.833578579538989,12.66794919320334,0.16562968,-4.166732248660536e-08
-2.1232088730111135e-15,2.4369605000629235e-07,-3.8540067369871e-08,6.254510233468722e-08,-12.858310685269926,12.692681244040894,0.16562968,-3.854006736987101e-08
-1.9163695757161773e-15,1.9960907771121586e-07,-3.536099669667268e-08,6.358141346396634e-08,-12.803391954867553,12.637762469551554,0.16562968,-3.536099669667268e-08
-1.6816825522991951e-15,1.6438626460058006e-07,-3.227506641509524e-08,6.171860563154885e-08,-12.714663516665981,12.549033996127164,0.16562968,-3.227506641509524e-08
-1.4411685624508597e-15,1.3627182049447126e-07,-2.9377412470375337e-08,5.795307889439812e-08,-12.650004315937323,12.484374767284065,0.16562968,-2.9377412470375337e-08
-1.2119432286836427e-15,1.1425816381915865e-07,-2.6724475264650816e-08,5.305874411449041e-08,-12.584048169283705,12.418418598616785,0.16562968,-2.6724475264650816e-08
-1.0051976396274751e-15,9.73500835499408e-08,-2.4343580254726145e-08,4.7617900198493414e-08,-12.502222245514838,12.336592657939846,0.16562968,-2.4343580254726145e-08
-8.264273521021043e-16,8.408936302828351e-08,-2.2244899281641574e-08,4.197361946169134e-08,-12.491128887803068,12.325499286967352,0.16562968,-2.224489928164157e-08
-6.765836854847732e-16,7.46302184495562e-08,-2.0420675393246895e-08,3.648447776789359e-08,-12.410889136661902,12.24525952636704,0.16562968,-2.0420675393246898e-08
-5.546526592126213e-16,6.735699464854862e-08,-1.8857049372234863e-08,3.1272520420240703e-08,-12.396258918269732,12.230629300701649,0.16562968,-1.8857049372234866e-08
-4.572265436656088e-16,6.197728374957022e-08,-1.7535733074559857e-08,2.642632595350009e-08,-12.426449950316412,12.260820327368615,0.16562968,-1.7535733074559857e-08
-3.808259455532642e-16,5.906731814775412e-08,-1.642900188107269e-08,2.213462386974332e-08,-12.331015401676838,12.165385775819075,0.16562968,-1.642900188107269e-08
-3.221119995957008e-16,5.661929769473773e-08,-1.5513713525415222e-08,1.8305767113149454e-08,-12.342137238576406,12.176507610270624,0.16562968,-1.5513713525415222e-08
-2.7729265936683527e-16,5.5742660265423176e-08,-1.4762119474970143e-08,1.503188100890152e-08,-12.25476650628047,12.089136877098053,0.16562968,-1.4762119474970143e-08
-2.43540981595158e-16,5.500058186669321e-08,-1.4151600540836247e-08,1.2210378682677891e-08,-12.236742892094796,12.071113262170297,0.16562968,-1.4151600540836247e-08
-2.181654144547769e-16,5.466523234076704e-08,-1.3661777384427958e-08,9.796463128165759e-09,-12.236792160312119,12.071162530052273,0.16562968,-1.3661777384427958e-08
-1.9923748901521663e-16,5.473806652389612e-08,-1.3273735381006499e-08,7.760840068429207e-09,-12.233750738720165,12.068121108533152,0.16562968,-1.3273735381006499e-08
-1.85240997140432e-16,5.500800526192505e-08,-1.2970898414908347e-08,6.056739321963091e-09,-12.240942120973322,12.075312491056248,0.16562968,-1.2970898414908347e-08
-1.7498601893424543e-16,5.543825309928251e-08,-1.2738683241124636e-08,4.644303475674209e-09,-12.251852703014876,12.086223073528053,0.16562968,-1.2738683241124636e-08
-1.6761409292671094e-16,5.641880562734513e-08,-1.256102764667801e-08,3.553111888932504e-09,-12.185282506511573,12.019652878005301,0.16562968,-1.256102764667801e-08
-1.6226240275250058e-16,5.6749657417753945e-08,-1.2428788158348656e-08,2.644789766587089e-09,-12.212839544083682,12.04720991590826,0.16562968,-1.2428788158348656e-08
-1.5851823192157058e-16,5.78270178408502e-08,-1.2328925592150999e-08,1.997251323953129e-09,-12.122681553771539,11.957051926673474,0.16562968,-1.2328925592150999e-08
-1.5579988937847346e-16,5.829739002649603e-08,-1.2254167310460285e-08,1.4951656338142833e-09,-12.100801235891893,11.935171609264204,0.16562968,-1.2254167310460285e-08
-1.5382659772082568e-16,5.863808993922247e-08,-1.2199154628367665e-08,1.1002536418524417e-09,-12.093095377155613,11.927465750868626,0.16562968,-1.2199154628367665e-08
-1.5242211063327242e-16,5.900578337048045e-08,-1.2159066869560223e-08,8.017551761487624e-10,-12.076414059996354,11.910784434077055,0.16562968,-1.2159066869560223e-08
-1.5144785994587146e-16,5.9503499016955175e-08,-1.2128667875734133e-08,6.079798765218707e-10,-12.027584686871615,11.861955061450036,0.16562968,-1.2128667875734133e-08
-1.5069272038557156e-16,5.959171645031347e-08,-1.2106156053870718e-08,4.502364372682928e-10,-12.02939499060146,11.863765365268094,0.16562968,-1.2106156053870718e-08
-1.5014731403342126e-16,5.973297056982574e-08,-1.2089627804753759e-08,3.3056498233911643e-10,-12.022724266283733,11.857094641091628,0.16562968,-1.2089627804753759e-08
-1.4973521209001034e-16,5.970913186104099e-08,-1.2078642109357264e-08,2.197139079299445e-10,-12.04194398416309,11.876314358947143,0.16562968,-1.2078642109357264e-08
-1.4949665534085787e-16,5.998527541350995e-08,-1.2070715927460338e-08,1.585236379384903e-10,-12.014900824269347,11.849271199329545,0.16562968,-1.2070715927460338e-08
-1.49298686444052e-16,5.994988860891226e-08,-1.2065817428276335e-08,9.7969983680076e-11,-12.029822725198311,11.864193100223124,0.16562968,-1.2065817428276335e-08
-1.4920679832922443e-16,6.018216502923224e-08,-1.2062020844933453e-08,7.593166685766176e-11,-12.002659562355175,11.83702993761226,0.16562968,-1.2062020844933453e-08
-1.491066394628834e-16,6.011421760376834e-08,-1.205969341124731e-08,4.654867372282464e-11,-12.016067853931107,11.850438229120245,0.16562968,-1.205969341124731e-08
-1.4904985784725884e-16,6.011189590537924e-08,-1.20587652611926e-08,1.8563001094228728e-11,-12.023394147388327,11.857764522575145,0.16562968,-1.20587652611926e-08
-1.4903763837057569e-16,6.019790887989984e-08,-1.2058556491833362e-08,4.175387184756126e-12,-12.017127683043608,11.85149805831644,0.16562968,-1.2058556491833362e-08
-1.4907472134796463e-16,6.054698786783774e-08,-1.2056441181909092e-08,4.2306198485395984e-11,-11.960294740192928,11.794665115814835,0.16562968,-1.2056441181909092e-08
-1.4895336660555886e-16,5.996176888345418e-08,-1.2056729149680509e-08,-5.759355428298293e-12,-12.045595471861287,11.87996584689797,0.16562968,-1.2056729149680509e-08
-1.489730093926645e-16,6.006906971833813e-08,-1.2058626437677404e-08,-3.79457599379577e-11,-12.04550800949914,11.87987838464313,0.16562968,-1.2058626437677404e-08
-1.4905848726588263e-16,6.03975927049305e-08,-1.2059740271800227e-08,-2.2276682456436126e-11,-12.00309543160846,11.837465807080974,0.16562968,-1.2059740271800227e-08
-1.4905098677868607e-16,6.011323172572247e-08,-1.2062245128172638e-08,-5.009712744823586e-11,-12.049634258697193,11.884004633885345,0.16562968,-1.2062245128172638e-08
-1.49131866839055e-16,6.02815219963304e-08,-1.2064972761879046e-08,-5.455267412815262e-11,-12.035118570586073,11.869488945942516,0.16562968,-1.2064972761879046e-08
-1.492101456100603e-16,6.038447430967152e-08,-1.206725331683338e-08,-4.5611099086706796e-11,-12.023654357122213,11.858024732581613,0.16562968,-1.206725331683338e-08
-1.4923285668530815e-16,6.011691588980737e-08,-1.2071179001995411e-08,-7.851370324063487e-11,-12.071975842100162,11.906346217291999,0.16562968,-1.2071179001995411e-08
-1.49368324235495e-16,6.045114808728157e-08,-1.2074390289077659e-08,-6.422574164495735e-11,-12.032606699569905,11.866977075095972,0.16562968,-1.2074390289077659e-08
-1.4945692473712098e-16,6.054427537094398e-08,-1.207630914671824e-08,-3.837715281160536e-11,-12.016607595379536,11.850977970998736,0.16562968,-1.207630914671824e-08
-1.4946010560321795e-16,6.018897202864082e-08,-1.2079672307145948e-08,-6.726320855416254e-11,-12.073342724427373,11.907713099691264,0.16562968,-1.2079672307145948e-08
-1.4956425650692892e-16,6.037648070389423e-08,-1.2083199573812423e-08,-7.054533332948949e-11,-12.057422456567753,11.891792832019155,0.16562968,-1.2083199573812423e-08
-1.496418617984696e-16,6.031291199803945e-08,-1.2087499984511567e-08,-8.600821398288849e-11,-12.076560617671785,11.910930993059619,0.16562968,-1.2087499984511567e-08
-1.4974379736093326e-16,6.02943117655741e-08,-1.209287430638809e-08,-1.0748643753045031e-10,-12.093830178615795,11.928200553985029,0.16562968,-1.209287430638809e-08
-1.498494233634959e-16,6.008876951568709e-08,-1.2101065643386511e-08,-1.6382673996845425e-10,-12.148589948941964,11.982960324105651,0.16562968,-1.2101065643386511e-08
-1.5003907041791892e-16,6.000500540892517e-08,-1.211300940144499e-08,-2.388751611695631e-10,-12.200375051884981,12.034745426964907,0.16562968,-1.211300940144499e-08
-1.503511866321615e-16,6.017048370665634e-08,-1.2127912384257734e-08,-2.9805965625485456e-10,-12.222108442219966,12.056478817465367,0.16562968,-1.2127912384257734e-08
-1.5073271547370862e-16,6.031227961500464e-08,-1.2145269984367607e-08,-3.471520021974611e-10,-12.24749504098048,12.081865416367679,0.16562968,-1.2145269984367607e-08
-1.5120158246807828e-16,6.067902980078088e-08,-1.2162982485385408e-08,-3.542500203560337e-10,-12.233671191304632,12.06804156705858,0.16562968,-1.2162982485385408e-08
-1.5168205933893294e-16,6.108489003509022e-08,-1.2178670154341984e-08,-3.1375337913155775e-10,-12.197477208784592,12.031847584944403,0.16562968,-1.2178670154341984e-08
-1.5201715875759818e-16,6.072322378258832e-08,-1.2195633775716976e-08,-3.392724274997992e-10,-12.275466946910536,12.109837322708678,0.16562968,-1.2195633775716976e-08
-1.5242283929350224e-16,6.064523105919761e-08,-1.221509443073737e-08,-3.8921310040788886e-10,-12.330807149624246,12.165177525344395,0.16562968,-1.221509443073737e-08
-1.5291240733436686e-16,6.073492109237577e-08,-1.2237109218717596e-08,-4.402957596045507e-10,-12.37041563282582,12.204786008635663,0.16562968,-1.2237109218717596e-08
-1.5347155004133998e-16,6.087137904842166e-08,-1.2261480259536572e-08,-4.874208163795e-10,-12.406936397908465,12.241306773854767,0.16562968,-1.2261480259536572e-08
-1.5412157017103852e-16,6.126919060989168e-08,-1.228613788051398e-08,-4.931524195481795e-10,-12.399964095136587,12.234334471480699,0.16562968,-1.228613788051398e-08
-1.5476109104304816e-16,6.154337484076677e-08,-1.2309950360704914e-08,-4.762496038186492e-10,-12.399584695548336,12.233955072166632,0.16562968,-1.2309950360704914e-08
-1.5539324739637664e-16,6.193292634293357e-08,-1.2330889031850281e-08,-4.187734229072988e-10,-12.36848516910437,12.202855546112216,0.16562968,-1.2330889031850281e-08
-1.559264632565348e-16,6.211358716257108e-08,-1.2348384137970746e-08,-3.499021224093436e-10,-12.353522954751751,12.18789333194026,0.16562968,-1.2348384137970746e-08
-1.5633995496217124e-16,6.200904856257239e-08,-1.2363875785045823e-08,-3.098329415015444e-10,-12.378375012381925,12.212745389465894,0.16562968,-1.2363875785045823e-08
-1.5669464708286718e-16,6.180311551418072e-08,-1.2379489407703765e-08,-3.1227245315880393e-10,-12.428522341662605,12.26289271854064,0.16562968,-1.2379489407703765e-08
-1.5706128365019226e-16,6.164230370586665e-08,-1.2397016605356594e-08,-3.505439530566288e-10,-12.487189333873374,12.321559710590599,0.16562968,-1.2397016605356594e-08
-1.5751887326575702e-16,6.181068634703023e-08,-1.241585177810757e-08,-3.767034550195383e-10,-12.504740445754384,12.33911082263999,0.16562968,-1.241585177810757e-08
-1.5800080298914803e-16,6.191311641146058e-08,-1.2435933019451628e-08,-4.016248268811303e-10,-12.531801854027126,12.366172231015165,0.16562968,-1.2435933019451628e-08
-1.5852831770007407e-16,6.212691516793711e-08,-1.2456409885265591e-08,-4.0953731627928336e-10,-12.540954811652371,12.375325188854209,0.16562968,-1.2456409885265591e-08
-1.5908843228471382e-16,6.252613893309443e-08,-1.2475056079778806e-08,-3.729238902643101e-10,-12.511414096446938,12.345784474048,0.16562968,-1.2475056079778806e-08
-1.5958682677692378e-16,6.281635833715882e-08,-1.2490394189755035e-08,-3.067621995245921e-10,-12.480718559272047,12.315088937163324,0.16562968,-1.2490394189755035e-08
-1.5992027151214971e-16,6.245732642184976e-08,-1.2505692133683206e-08,-3.0595887856340433e-10,-12.547747443405294,12.382117820937545,0.16562968,-1.2505692133683206e-08
-1.6032092790471714e-16,6.260378171418779e-08,-1.2520425169768088e-08,-2.9466072169764034e-10,-12.550044310216686,12.384414687895386,0.16562968,-1.2520425169768088e-08
-1.6069143687661375e-16,6.26235472367398e-08,-1.2534997545443725e-08,-2.914475135127373e-10,-12.569744871022626,12.404115248721096,0.16562968,-1.2534997545443725e-08
-1.6103650772744656e-16,6.246480310778679e-08,-1.25511463057651e-08,-3.2297520642751164e-10,-12.623935204674838,12.458305582214562,0.16562968,-1.25511463057651e-08
-1.6149034439769235e-16,6.283819331542873e-08,-1.2566676602686953e-08,-3.106059384370291e-10,-12.599937987027266,12.434308364940376,0.16562968,-1.2566676602686953e-08
-1.6195273676491754e-16,6.341710090396191e-08,-1.2577829015429852e-08,-2.2304825485795768e-10,-12.521481426195061,12.355851804687084,0.16562968,-1.2577829015429852e-08
-1.6223149806747084e-16,6.344084368947732e-08,-1.2584843688580288e-08,-1.4029346300874522e-10,-12.504536138994267,12.338906517510033,0.16562968,-1.2584843688580288e-08
-1.623751096880104e-16,6.320480316901468e-08,-1.2589753976284876e-08,-9.820575409176157e-11,-12.52781608304945,12.362186461329172,0.16562968,-1.2589753976284876e-08
-1.625048147526404e-16,6.326089874164609e-08,-1.2592323297537801e-08,-5.13864250585056e-11,-12.510898665668199,12.345269044004018,0.16562968,-1.2592323297537801e-08
-1.6253651363787919e-16,6.300513000212504e-08,-1.2594566267432455e-08,-4.4859397893099426e-11,-12.543153138228732,12.377523516308779,0.16562968,-1.2594566267432455e-08
-1.6260014842934623e-16,6.306225053265281e-08,-1.2596138593360933e-08,-3.144651856952196e-11,-12.534698294264965,12.369068672402134,0.16562968,-1.2596138593360933e-08
-1.626231977377347e-16,6.293159948711491e-08,-1.259807912038708e-08,-3.881054052298366e-11,-12.55568942230768,12.390059800314202,0.16562968,-1.259807912038708e-08
