Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.028594491233312768,-1.698263190616892,0.15380788561352762,-0.13061449684178847,-14.926259983945634,13.062366765676956,0.16563003,0.15380788561352762
-0.027152682048524505,-1.337834703204102,0.14298848176413298,-0.21638807698789292,-14.818484672998853,13.315020359375474,0.16562961,0.14298848176413298
-0.02620673446916916,-1.0385800718796574,0.12972354223397933,-0.2652987906030728,-14.402610778805997,13.19840124551868,0.16562946,0.12972354223397933
-0.024495712981086642,-0.7932028377472697,0.11536058189634425,-0.28725920675270183,-13.773225716595585,12.814393521748785,0.16562936,0.11536058189634427
-0.02191325753919475,-0.5944817047751982,0.10085544181419788,-0.2901028016429271,-13.440559029932555,12.680448012761305,0.16562931,0.10085544181419787
-0.01877749724019308,-0.4355611834730979,0.08685926341287388,-0.2799235680264804,-13.075513083492632,12.474322617425807,0.16562928,0.08685926341287388
-0.015476435632016968,-0.3101348057255464,0.07379020218843964,-0.2613812244886845,-12.514307421175165,12.038543332855893,0.16562928,0.07379020218843964
-0.012322181800950056,-0.21254037362076872,0.061891710257469826,-0.2379698386193964,-11.926504105963616,11.548334449749118,0.16562928,0.06189171025746982
-0.009512535347330741,-0.13779382962231956,0.05127922226412075,-0.21224975986698136,-11.055126522536288,10.751703395419078,0.16562929999999998,0.05127922226412075
-0.007141209944267668,-0.08157972723308228,0.04197701450146464,-0.18604415525312212,-9.958831314089855,9.7116222446584,0.16562934,0.04197701450146464
-0.0052249297820141285,-0.04021523558522233,0.03394686826628133,-0.1606029247036661,-8.752005074756228,8.546160467170312,0.16562937,0.03394686826628133
-0.003731832116797233,-0.010597611609658664,0.027110003017930345,-0.1367373049670198,-7.473218598004356,7.29699156969052,0.16562942,0.027110003017930345
-0.0026047584497292274,0.00985541133886514,0.021363553943881244,-0.11492898148098203,-6.24910518863504,6.093331153467406,0.16562945,0.021363553943881244
-0.0017778099114374344,0.02326791565032416,0.016592686571766244,-0.09541734744230003,-5.044948086461302,4.9025865258028025,0.16562948,0.016592686571766244
-0.0011867481255263314,0.03136651981012584,0.012679265293481469,-0.07826842556569556,-3.932463955789021,3.798200984389163,0.16562949,0.012679265293481469
-0.0007746213700355732,0.035538114747571736,0.009507839584621005,-0.06342851417720922,-2.9693617996730937,2.8392703934083587,0.16562952,0.009507839584621003
-0.0004940769935035764,0.03688277191108802,0.006969573277670524,-0.050765326139009616,-2.125549326763661,1.996802562761281,0.16562954,0.006969573277670524
-0.0003076016429626743,0.03626096371933718,0.004964621080616074,-0.040099043941089,-1.5323892034377715,1.4030206163424799,0.16562955,0.004964621080616074
-0.000186619748894548,0.034335898437530266,0.003403360647583948,-0.031225208660642524,-1.0146447267338157,0.8833510743567173,0.16562955,0.003403360647583948
-0.00011008341112577556,0.031609837680487314,0.0022067997750608768,-0.023931217450461426,-0.4023993510210117,0.268379608084548,0.16562958,0.0022067997750608768
-6.294999673659908e-05,0.028455484941621974,0.0013064099639957811,-0.018007796221301917,-0.20274045837648727,0.06556633289883587,0.16562961,0.0013064099639957811
-3.4766925769166526e-05,0.02514251976922366,0.0006435794109143363,-0.013256611061628887,-0.8150494510668157,0.6745623455156048,0.16562963,0.0006435794109143363
-1.846582013869156e-05,0.021859826088245216,0.00016883177973797483,-0.009494952623527229,-1.6394328115053454,1.4956629973719948,0.16562964,0.00016883177973797483
-9.394872284286462e-06,0.01873380853255213,-0.00015908109573414922,-0.006558257509442481,-2.3992900021531742,2.2523941555629694,0.16562966,-0.0001590810957341492
-4.577394715449146e-06,0.015843413912831394,-0.000374133907924907,-0.004301056243815155,-2.9629141663172285,2.8131279251073034,0.16562966,-0.000374133907924907
-2.1649764349922685e-06,0.01323222478220698,-0.0005039750554689849,-0.002596822950881559,-3.3653789275348123,3.212981482293101,0.16562967,-0.0005039750554689849
-1.0475450546644816e-06,0.010918115877156964,-0.0005708293977144409,-0.0013370868449091207,-3.745028393656268,3.590316839509507,0.16562967,-0.0005708293977144409
-5.838513476204679e-07,0.008900843962386773,-0.0005923335114937715,-0.00043008227558661216,-4.015750730477933,3.85902188951524,0.16562968,-0.0005923335114937715
