Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-4.033630551335192e-06,0.015560037676862096,-0.0017174354400404034,0.0027927022386771624,-0.1443720780770713,-0.005697569171145941,0.16562968,-0.0017174354400404034
-3.874850608103991e-06,0.012056016672459292,-0.0015517840004038645,0.0033130287927307773,-0.21534586173855494,0.06177219348593491,0.16562968,-0.0015517840004038645
-3.5900542378106093e-06,0.009187201736933187,-0.0013754204244007995,0.0035272715200613,-0.31374440877826915,0.1573019106889618,0.1656297,-0.0013754204244007995
-3.1830986732303072e-06,0.006866796323424351,-0.0011991341256246163,0.00352572597552366,-0.4639906866918887,0.3052277831890725,0.1656297,-0.0011991341256246163
-2.7061309238900777e-06,0.005013372837170738,-0.0010302150495039386,0.003378381522413557,-0.6311312431837879,0.4705149161947181,0.1656297,-0.0010302150495039386
-2.2153096160862427e-06,0.0035525197765864385,-0.0008732851325814381,0.003138598338450009,-0.7632034852943808,0.6011263052447267,0.1656297,-0.0008732851325814381
-1.7535518534350941e-06,0.002417638855408688,-0.0007309711125527342,0.0028462804005740753,-0.8537500020405289,0.690537941069697,0.1656297,-0.0007309711125527343
-1.3468530839385825e-06,0.0015501950465968142,-0.0006044420439542098,0.002530581371970493,-0.9509730488321324,0.7868935440524887,0.1656297,-0.0006044420439542098
-1.0065435255967549e-06,0.0008995182491765562,-0.0004938331637549374,0.002212177603985445,-1.1150582059683884,0.9503280243913244,0.1656297,-0.0004938331637549374
-7.334225613429719e-07,0.0004223654356916296,-0.00039857528567609007,0.0019051575615769464,-1.2322169147230584,1.067009595233671,0.16562968,-0.00039857528567609007
-5.218315662655647e-07,8.230717097235107e-05,-0.00031764667663206243,0.001618572180880553,-1.2941944073944731,1.1286470296403663,0.16562968,-0.00031764667663206243
-3.6289979364987453e-07,-0.00015097020363552538,-0.00024976209428868883,0.0013576916468674724,-1.3313435037164214,1.1655628485877063,0.16562968,-0.00024976209428868883
-2.4680520458953953e-07,-0.0003023905565258112,-0.00019351151955770689,0.0011250114946196386,-1.327134782487558,1.161202707005953,0.16562968,-0.0001935115195577069
-1.6416561262647786e-07,-0.0003921965353144152,-0.00014745910077970726,0.0009210483755599923,-1.4111971224360502,1.2451752409756565,0.16562968,-0.00014745910077970726
-1.0676783974595516e-07,-0.00043662607688643723,-0.00011021109383755506,0.0007449601388430436,-1.4233918885705037,1.2573255775685381,0.16562968,-0.00011021109383755504
-6.784423469467938e-08,-0.00044854057046017637,-8.046005718439578e-05,0.0005950207330631856,-1.4833587241023205,1.317280498606781,0.16562968,-8.04600571843958e-05
-4.207061606904273e-08,-0.00043798172269648994,-5.7011135592619496e-05,0.0004689784318355258,-1.5391048489163108,1.373037182268535,0.16562968,-5.7011135592619496e-05
-2.5414642996886242e-08,-0.00041266991973953887,-3.879515598245484e-05,0.000364319592203293,-1.5262885430996596,1.360246188254841,0.16562968,-3.879515598245484e-05
-1.4921154781651574e-08,-0.00037843642482915385,-2.4872267907485965e-05,0.00027845776149937746,-1.5138119498395652,1.3478038284896567,0.16562968,-2.487226790748597e-05
-8.487825684386994e-09,-0.00033959310888320715,-1.4429038195575702e-05,0.00020886459423820528,-1.5725170203544172,1.4065477423204549,0.16562968,-1.4429038195575702e-05
-4.660186563954598e-09,-0.0002992449633361094,-6.771234641001572e-06,0.00015315607109148258,-1.5856254252230688,1.4196964953346534,0.16562968,-6.771234641001572e-06
-2.458896048303134e-09,-0.00025955388365783705,-1.3140065128968405e-06,0.00010914456256209464,-1.563679179525039,1.397789940716302,0.16562968,-1.3140065128968405e-06
-1.2422438325211772e-09,-0.00022195419734272198,2.42928989090386e-06,7.486592807601401e-05,-1.5499079943161158,1.3840563551936935,0.16562968,2.42928989090386e-06
-6.014842334310951e-10,-0.00018732876284266453,4.8587189442933816e-06,4.858858106779043e-05,-1.608161794628618,1.442344780940696,0.16562968,4.8587189442933816e-06
-2.8407496255683037e-10,-0.0001561499015592105,6.29922569639911e-06,2.8810135042114552e-05,-1.6309789022564611,1.4651930674298224,0.16562968,6.29922569639911e-06
-1.3921926475069277e-10,-0.00012859483760752075,7.0114921300618365e-06,1.4245328673254527e-05,-1.669960269472905,1.504201989710218,0.16562968,7.011492130061837e-06
-8.040191973476173e-11,-0.00010463249468850576,7.201945808435935e-06,3.8090735674819474e-06,-1.695810016647057,1.5300756992272897,0.16562968,7.201945808435935e-06
-6.039058682288081e-11,-8.409315815494091e-05,7.031773768461987e-06,-3.4034407994789312e-06,-1.7414517067867008,1.5757379287034663,0.16562968,7.031773768461986e-06
-5.505568110143654e-11,-6.671954617032405e-05,6.624896648525761e-06,-8.13754239872451e-06,-1.7471924040397009,1.5814959995684514,0.16562968,6.624896648525761e-06
-5.32367748482598e-11,-5.220689240448273e-05,6.074901459873814e-06,-1.0999903773038944e-05,-1.7423145354725145,1.5766326436550306,0.16562968,6.074901459873814e-06
-5.0622703064787653e-11,-4.023042397616193e-05,5.450986896144519e-06,-1.2478291274585899e-05,-1.7470862503281994,1.5814163349791441,0.16562968,5.45098689614452e-06
-4.6212164828494405e-11,-3.046524862670985e-05,4.8029949763193085e-06,-1.2959838396504234e-05,-1.7597765460512935,1.5941163958775877,0.16562968,4.8029949763193085e-06
-4.0375253591473255e-11,-2.259981685215351e-05,4.165616741714227e-06,-1.2747564692101629e-05,-1.7463482537764166,1.5806959690344853,0.16562968,4.165616741714227e-06
-3.3869574573995595e-11,-1.634537172279238e-05,3.5618588470020334e-06,-1.2075157894243851e-05,-1.7915760374928629,1.6259300071960607,0.16562968,3.5618588470020334e-06
-2.73986311730468e-11,-1.143892084742859e-05,3.00587875269642e-06,-1.1119601886112263e-05,-1.8099337225277858,1.6442925986818593,0.16562968,3.00587875269642e-06
-2.145833822340816e-11,-7.646995337173834e-06,2.505266646587949e-06,-1.0012242122169417e-05,-1.7587111336565089,1.593073801736092,0.16562968,2.505266646587949e-06
-1.6323579706234913e-11,-4.7664981355222125e-06,2.062853303710012e-06,-8.848266857558753e-06,-1.763609142810167,1.597974691386952,0.16562968,2.062853303710012e-06
-1.2091417752440373e-11,-2.6213281885123507e-06,1.6781369983073019e-06,-7.694326108054194e-06,-1.7737469326098116,1.6081146263565438,0.16562968,1.6781369983073019e-06
-8.737537276769061e-12,-1.0621045907210913e-06,1.3483850459106785e-06,-6.5950390479324726e-06,-1.7706984340265617,1.6050676869968914,0.16562968,1.3483850459106783e-06
-6.167597569539921e-12,3.651462399112404e-08,1.0694713924156237e-06,-5.578273069901101e-06,-1.7237170792978609,1.5580874308874055,0.16562968,1.0694713924156237e-06
-4.25608685975849e-12,7.776609149967585e-07,8.364953729986223e-07,-4.6595203883400235e-06,-1.7268535293192169,1.5612246220550523,0.16562968,8.364953729986223e-07
-2.8723916498228737e-12,1.2466418446432925e-06,6.442377439038906e-07,-3.845152581894635e-06,-1.7409080336523557,1.5752795953691208,0.16562968,6.442377439038906e-07
-1.8958489499442764e-12,1.512230568545547e-06,4.874807594696447e-07,-3.1351396886849187e-06,-1.759049165066584,1.5934209923720732,0.16562968,4.874807594696447e-07
-1.2232020937456035e-12,1.6292686355612318e-06,3.612238182822188e-07,-2.525138823748515e-06,-1.7904161133018175,1.6247880576453737,0.16562968,3.6122381828221887e-07
-7.708093057548206e-13,1.6413564043471496e-06,2.608229433129796e-07,-2.0080174993847843e-06,-1.7795001584978118,1.6138721149291368,0.16562968,2.608229433129796e-07
-4.7374377580625e-13,1.5816890657216474e-06,1.8206559671088934e-07,-1.5751469320418046e-06,-1.781223154004555,1.6155950507685417,0.16562968,1.8206559671088934e-07
-2.8343553670519984e-13,1.4760993893858654e-06,1.212064554058514e-07,-1.2171828261007587e-06,-1.7770947142344418,1.6114665054087518,0.16562968,1.212064554058514e-07
-1.6464952095720808e-13,1.3435448922294313e-06,7.496914287025361e-08,-9.247462507119556e-07,-1.8209965474729155,1.6553682060927284,0.16562968,7.496914287025361e-08
-9.257195804601413e-14,1.1983417038674558e-06,4.053073597129626e-08,-6.88768137979147e-07,-1.9008251057151784,1.7351966191318031,0.16562968,4.053073597129625e-08
-5.0187381310354834e-14,1.0509452659235308e-06,1.5494321165688998e-08,-5.007282961121452e-07,-1.96068559125426,1.7950569572744464,0.16562968,1.5494321165688998e-08
-2.6137674925316072e-14,9.081400098587269e-07,-2.1500065222644792e-09,-3.5288655375906955e-07,-2.010372902531311,1.8447441257462411,0.16562968,-2.1500065222644792e-09
-1.3057273135406911e-14,7.744408470067299e-07,-1.40666531022524e-08,-2.383329315997584e-07,-2.038091414755824,1.8724625042715912,0.16562968,-1.40666531022524e-08
-6.3034714926954095e-15,6.521825914873602e-07,-2.1619429737419586e-08,-1.5105553270334365e-07,-2.091399315092425,1.9257702823499376,0.16562968,-2.1619429737419583e-08
-3.043683556443364e-15,5.426844529310415e-07,-2.5912801590757188e-08,-8.58674370667521e-08,-2.180562775912416,2.0149336336717893,0.16562968,-2.5912801590757188e-08
-1.6083076524369918e-15,4.4666843024288033e-07,-2.7827890276926584e-08,-3.8301773723387946e-08,-2.2533146273268194,2.0876853890701703,0.16562968,-2.7827890276926584e-08
-1.0533781045058494e-15,3.637087346852752e-07,-2.8058709338341163e-08,-4.6163812282915974e-09,-2.3196880043204877,2.1540586831041426,0.16562968,-2.8058709338341166e-08
-8.753688895024756e-16,2.93166563025693e-07,-2.714298077725084e-08,1.8314571221806484e-08,-2.355597391741284,2.189967999982768,0.16562968,-2.714298077725084e-08
-8.251685941855376e-16,2.342751335149273e-07,-2.5488050493945466e-08,3.3098605666107465e-08,-2.3038383284676223,2.138208877817676,0.16562968,-2.5488050493945466e-08
-7.933893871823474e-16,1.8492405873260512e-07,-2.340199166366851e-08,4.1721176605539126e-08,-2.3006698090792352,2.135040309078214,0.16562968,-2.3401991663668506e-08
-7.4255666960763645e-16,1.443530663891579e-07,-2.111085952286044e-08,4.582264281616143e-08,-2.295673110673448,2.130043570101435,0.16562968,-2.111085952286044e-08
-6.680429829179362e-16,1.113693182119846e-07,-1.8776114727569745e-08,4.66948959058138e-08,-2.294185269707131,2.1285556961513703,0.16562968,-1.877611472756975e-08
-5.777254179051727e-16,8.450797217562923e-08,-1.6511664443245702e-08,4.528900568648087e-08,-2.362693682409541,2.1970640819924343,0.16562968,-1.6511664443245702e-08
-4.817811976985544e-16,6.353526726954327e-08,-1.4389887071021796e-08,4.2435547444478085e-08,-2.3909574050550804,2.2253277836652683,0.16562968,-1.4389887071021796e-08
-3.8937429298531356e-16,4.720036761440838e-08,-1.2453727706853148e-08,3.8723187283372985e-08,-2.417820495244032,2.25219085751932,0.16562968,-1.2453727706853148e-08
-3.0623925612082837e-16,3.457449926358436e-08,-1.0725274387214608e-08,3.4569066392770784e-08,-2.462700090471813,2.297070440121233,0.16562968,-1.0725274387214608e-08
-2.35171970611751e-16,2.5267044456711574e-08,-9.20951602367128e-09,3.0315167270866566e-08,-2.4762743771913494,2.3106447175333145,0.16562968,-9.20951602367128e-09
-1.770533480386933e-16,1.8363817577693453e-08,-7.901385879182923e-09,2.616260288976712e-08,-2.499000741974974,2.333371075413712,0.16562968,-7.901385879182923e-09
-1.3106050635235915e-16,1.3432434720073161e-08,-6.788814444763378e-09,2.2251428688390905e-08,-2.521037778240046,2.3554081067474013,0.16562968,-6.788814444763378e-09
-9.5705987275839e-17,1.0265400973707985e-08,-5.853833044719649e-09,1.8699628000874567e-08,-2.5029479216617783,2.3373182470021,0.16562968,-5.853833044719649e-09
-6.930073501026074e-17,8.109610760698159e-09,-5.077548303147671e-09,1.5525694831439558e-08,-2.4995686829258563,2.333939006110388,0.16562968,-5.077548303147671e-09
-4.993210456839527e-17,6.774160787870186e-09,-4.440865417034704e-09,1.2733657722259333e-08,-2.5023765374196314,2.336746859268713,0.16562968,-4.440865417034704e-09
-3.5970996297174075e-17,5.925067547707386e-09,-3.926276977452734e-09,1.0291768791639412e-08,-2.5334035328790483,2.3677738538790365,0.16562968,-3.926276977452734e-09
-2.6038670905938577e-17,5.564952942904711e-09,-3.5171867774534555e-09,8.181803999985568e-09,-2.571632937940888,2.4060032585807614,0.16562968,-3.5171867774534555e-09
-1.9095233995634572e-17,5.517067247495788e-09,-3.198613077252463e-09,6.371474004019846e-09,-2.6243951330241764,2.4587654536161643,0.16562968,-3.198613077252463e-09
-1.432516073428653e-17,5.870941954810861e-09,-2.9559553027873567e-09,4.853155489302127e-09,-2.6601741203803333,2.494544441326196,0.16562968,-2.9559553027873567e-09
-1.1133758513991696e-17,6.385443729328698e-09,-2.776255024206811e-09,3.594005571610914e-09,-2.697394722150124,2.531765043610488,0.16562968,-2.776255024206811e-09
-9.05531376237241e-18,7.4855246445793e-09,-2.6445228741996763e-09,2.634643000142701e-09,-2.6490038655782824,2.483374188138728,0.16562968,-2.6445228741996763e-09
-7.753657169911934e-18,8.125382144896776e-09,-2.551019965888303e-09,1.870058166227461e-09,-2.657023911594833,2.4913942347951363,0.16562968,-2.551019965888303e-09
-6.931699036569849e-18,8.618878055699497e-09,-2.488538720879995e-09,1.2496249001661578e-09,-2.6878039716074804,2.5221742953012796,0.16562968,-2.488538720879995e-09
-6.4309741810536945e-18,9.05500074921406e-09,-2.4514651722855813e-09,7.414709718882705e-10,-2.7314865410016798,2.5658568651316007,0.16562968,-2.4514651722855813e-09
-6.159486145258867e-18,9.737881612181807e-09,-2.433287455560514e-09,3.635543345013556e-10,-2.735819039589916,2.5701893644027183,0.16562968,-2.433287455560514e-09
-6.042801264072252e-18,1.0425774021882717e-08,-2.428164713254845e-09,1.0245484611337743e-10,-2.724647217902006,2.5590175434027005,0.16562968,-2.428164713254845e-09
-6.012084426650533e-18,1.0726160848406609e-08,-2.4336519413331837e-09,-1.0974456156676516e-10,-2.7618702766771617,2.596240602478243,0.16562968,-2.4336519413331837e-09
-6.043492035665497e-18,1.093736035073789e-08,-2.4483709145809813e-09,-2.943794649559691e-10,-2.816008179638084,2.6503785056503646,0.16562968,-2.4483709145809813e-09
-6.13490962417767e-18,1.1477104600032815e-08,-2.468825512625321e-09,-4.0909196088678283e-10,-2.8185197748677147,2.6528901014197404,0.16562968,-2.468825512625321e-09
-6.248299009017137e-18,1.1681763556481428e-08,-2.494247840719499e-09,-5.084465618835591e-10,-2.8644186080869245,2.6987889348436087,0.16562968,-2.494247840719499e-09
-6.398350716686514e-18,1.2297407980810247e-08,-2.5209739029845812e-09,-5.345212453016459e-10,-2.8407696853629263,2.675140012735255,0.16562968,-2.5209739029845812e-09
-6.5407158936422784e-18,1.2523346359927244e-08,-2.5483113889121306e-09,-5.467497185509945e-10,-2.8606268446250214,2.694997172223288,0.16562968,-2.5483113889121306e-09
-6.691364563337269e-18,1.2945283067722356e-08,-2.5741209289159674e-09,-5.16190800076739e-10,-2.8415318083640173,2.6759021363842206,0.16562968,-2.5741209289159674e-09
-6.8274978439156095e-18,1.3219457528634848e-08,-2.597314072289392e-09,-4.6386286746848736e-10,-2.8294010901257085,2.6637714184200867,0.16562968,-2.597314072289392e-09
-6.940332547138763e-18,1.314443132116594e-08,-2.619323258464924e-09,-4.401837235106402e-10,-2.8660117160142686,2.7003820442336206,0.16562968,-2.619323258464924e-09
-7.053926865174274e-18,1.3179358493431435e-08,-2.6407118781321544e-09,-4.2777239334461755e-10,-2.8918783281410922,2.726248656395371,0.16562968,-2.6407118781321544e-09
-7.173087100456518e-18,1.3469514392738802e-08,-2.6601058352838003e-09,-3.8787914303291314e-10,-2.875604633280597,2.7099749618250315,0.16562968,-2.6601058352838003e-09
-7.273624148375472e-18,1.3506133988983038e-08,-2.6779577563412148e-09,-3.570384211483072e-10,-2.8900632134137805,2.724433541994835,0.16562968,-2.6779577563412148e-09
-7.361929539676634e-18,1.3331302284314006e-08,-2.696248326129071e-09,-3.6581139575711765e-10,-2.9426405127979027,2.7770108412041257,0.16562968,-2.696248326129071e-09
-7.467336655357848e-18,1.3572065693523427e-08,-2.713857715445341e-09,-3.521877863254065e-10,-2.9374668552741507,2.7718371839211366,0.16562968,-2.713857715445341e-09
-7.558856648212995e-18,1.3469596993331835e-08,-2.732214791640823e-09,-3.6714152390963735e-10,-2.9833487542495467,2.8177190827940644,0.16562968,-2.732214791640823e-09
-7.662395773876906e-18,1.3561645584303507e-08,-2.751317580640559e-09,-3.8205577999472883e-10,-3.0070646081328793,2.841434936769445,0.16562968,-2.751317580640559e-09
-7.766972143947645e-18,1.3513995256175804e-08,-2.772239814492998e-09,-4.184446770487777e-10,-3.0569503155330287,2.891320644121945,0.16562968,-2.772239814492998e-09
-7.882488853087855e-18,1.340395128224259e-08,-2.796591406772105e-09,-4.870318455821379e-10,-3.1295475929868237,2.9639179214656948,0.16562968,-2.796591406772105e-09
-8.035781783189544e-18,1.3825277811463366e-08,-2.82212559321919e-09,-5.106837289417118e-10,-3.1265913444526485,2.9609616733528465,0.16562968,-2.82212559321919e-09
-8.185150327171964e-18,1.3952683897144881e-08,-2.848844360183409e-09,-5.343753392843725e-10,-3.1607797302129352,2.99515005924054,0.16562968,-2.848844360183409e-09
-8.341506279564869e-18,1.4036983131404668e-08,-2.8771174171689704e-09,-5.654611397112291e-10,-3.2048508266051314,3.039221155717036,0.16562968,-2.8771174171689704e-09
-8.511283157592049e-18,1.4195248532189453e-08,-2.9068180133069474e-09,-5.940119227595391e-10,-3.2415344088932363,3.075904738163405,0.16562968,-2.9068180133069474e-09
-8.692675310974201e-18,1.4415269866674409e-08,-2.937409760943877e-09,-6.118349527385885e-10,-3.268953345882804,3.1033236753729945,0.16562968,-2.937409760943877e-09
-8.879668202995661e-18,1.4623859012630192e-08,-2.9684754320214757e-09,-6.213134215519676e-10,-3.295955348091632,3.130325677790412,0.16562968,-2.9684754320214757e-09
-9.084084268327639e-18,1.5285154919553182e-08,-2.9962202699032298e-09,-5.548967576350971e-10,-3.2402910501887656,3.074661380548841,0.16562968,-2.9962202699032298e-09
-9.238097939971983e-18,1.516481606955722e-08,-3.022587247384677e-09,-5.273395496289368e-10,-3.2880505232899,3.1224208535296363,0.16562968,-3.022587247384677e-09
-9.398823532020235e-18,1.5329130409469368e-08,-3.0473327685720292e-09,-4.949104237470388e-10,-3.297611849945964,3.1319821803500147,0.16562968,-3.0473327685720292e-09
-9.5474827219167e-18,1.5386782070692107e-08,-3.070952403050641e-09,-4.723926895722445e-10,-3.32120727907839,3.1555776095400927,0.16562968,-3.070952403050641e-09
-9.690925291554507e-18,1.5422751964422332e-08,-3.094062112910485e-09,-4.6219419719687524e-10,-3.3503420241141333,3.184712354611805,0.16562968,-3.094062112910485e-09
-9.8369464672682e-18,1.5568079714256555e-08,-3.1164385541475473e-09,-4.475288247412554e-10,-3.363839888312893,3.1982102189558934,0.16562968,-3.1164385541475473e-09
-9.984285164101042e-18,1.5876618686405664e-08,-3.136606801017101e-09,-4.0336493739106617e-10,-3.3452846663790696,3.1796549973306094,0.16562968,-3.136606801017101e-09
-1.009589221398572e-17,1.5534431963004636e-08,-3.1578895632022604e-09,-4.2565524370319646e-10,-3.4267890069713234,3.261159337580676,0.16562968,-3.1578895632022604e-09
-1.0239396396425764e-17,1.5780114992480776e-08,-3.1792423215638994e-09,-4.2705516723277543e-10,-3.4315179906141235,3.2658883214691588,0.16562968,-3.1792423215638994e-09
-1.037856503603806e-17,1.5898001137770734e-08,-3.200581658450904e-09,-4.267867377400898e-10,-3.4510485314571757,3.285418862430097,0.16562968,-3.200581658450904e-09
-1.0523638108098342e-17,1.6177174710918507e-08,-3.2206139971979287e-09,-4.0064677494049176e-10,-3.44128671214415,3.275657043396245,0.16562968,-3.2206139971979287e-09
-1.0659034171516596e-17,1.6450770967679773e-08,-3.238038578582277e-09,-3.484916276869719e-10,-3.4201516124263,3.254521943951992,0.16562968,-3.238038578582277e-09
-1.0772116271900246e-17,1.6585440576477595e-08,-3.252498802339879e-09,-2.8920447515204037e-10,-3.408826881535276,3.243197213195637,0.16562968,-3.252498802339879e-09
-1.0866569003559086e-17,1.6716973139097036e-08,-3.263550432641999e-09,-2.210326060423944e-10,-3.389780197471861,3.224150529263755,0.16562968,-3.263550432641999e-09
-1.0937262708195287e-17,1.6781432687906772e-08,-3.271124459008893e-09,-1.5148052733787756e-10,-3.372859581819508,3.207229913675861,0.16562968,-3.271124459008893e-09
-1.098033908651636e-17,1.6667049074214898e-08,-3.2763627845320084e-09,-1.0476651046231192e-10,-3.3806514859193117,3.215021817661281,0.16562968,-3.2763627845320084e-09
-1.1006234768602379e-17,1.644944935819126e-08,-3.28109384428864e-09,-9.462119513262948e-11,-3.411155940030896,3.2455262715552657,0.16562968,-3.28109384428864e-09
-1.1031075094507926e-17,1.6266576974288682e-08,-3.2868665958989303e-09,-1.1545503220580702e-10,-3.448567225458512,3.282937556800009,0.16562968,-3.2868665958989303e-09
-1.1075448900787892e-17,1.6450613760099486e-08,-3.2925172416546845e-09,-1.1301291511508171e-10,-3.4346832554534132,3.2690535869789468,0.16562968,-3.2925172416546845e-09
-1.1110927313349103e-17,1.6400594216037234e-08,-3.29863282735221e-09,-1.223117139505099e-10,-3.4531888628630685,3.287559194338584,0.16562968,-3.29863282735221e-09
-1.1147716406441135e-17,1.6286228365913754e-08,-3.3063004313310905e-09,-1.5335207957760358e-10,-3.4884864915160083,3.3228568228771573,0.16562968,-3.3063004313310905e-09
-1.1208878342641103e-17,1.6580205652871882e-08,-3.313602759088347e-09,-1.4604655514513896e-10,-3.4625436401874983,3.2969139718426246,0.16562968,-3.313602759088347e-09
-1.1255872421725279e-17,1.6546191083932626e-08,-3.321068757181922e-09,-1.4931996187150525e-10,-3.4794308856823988,3.3138012173035114,0.16562968,-3.321068757181922e-09
-1.1311997762782028e-17,1.674127991790897e-08,-3.327515234285502e-09,-1.2892954207160132e-10,-3.4600153525318165,3.294385684348017,0.16562968,-3.327515234285502e-09
-1.1355604853222054e-17,1.6780508982350284e-08,-3.332889715307161e-09,-1.0748962043318523e-10,-3.457286455580185,3.291656787435614,0.16562968,-3.332889715307161e-09
-1.1383468842438171e-17,1.6557804460859415e-08,-3.339064027196393e-09,-1.2348623778464378e-10,-3.498642940390042,3.333013272022767,0.16562968,-3.339064027196393e-09
-1.1425509916021695e-17,1.6572136996018113e-08,-3.3461622126353545e-09,-1.4196370877922132e-10,-3.513774568254208,3.348144899901265,0.16562968,-3.3461622126353545e-09
-1.1475891387026782e-17,1.6645593792219415e-08,-3.3538995276064958e-09,-1.547462994228249e-10,-3.5210910993968163,3.3554614311173308,0.16562968,-3.3538995276064958e-09
-1.152479455914078e-17,1.6545659953237646e-08,-3.3633156252135977e-09,-1.8832195214204988e-10,-3.558192892224592,3.3925632238451726,0.16562968,-3.3633156252135977e-09
-1.1590949712942765e-17,1.6598574958948117e-08,-3.3743667465741e-09,-2.2102242721003032e-10,-3.5792786629629725,3.413648994636468,0.16562968,-3.3743667465741e-09
-1.1679375460966979e-17,1.6974706529282457e-08,-3.384646321961511e-09,-2.0559150774823647e-10,-3.5457164132985586,3.3800867453481858,0.16562968,-3.384646321961511e-09
-1.1748993671751006e-17,1.6998118468336543e-08,-3.394364245909956e-09,-1.9435847896888847e-10,-3.5548614330438766,3.389231765116916,0.16562968,-3.394364245909956e-09
-1.1820503291369987e-17,1.717604325435218e-08,-3.4025505046723828e-09,-1.6372517524852825e-10,-3.5371434826111763,3.3715138148621406,0.16562968,-3.4025505046723828e-09
