Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-4.226289183658612e-12,-5.504812543577486e-06,-4.821376078984711e-07,4.703762695816701e-06,8.266135320273149,-8.431770510010773,0.16562968,-4.821376078984711e-07
-2.4703544668450966e-12,-5.03581610900028e-06,-3.0279825422133014e-07,3.58678707354282e-06,8.283132542707254,-8.448767263448442,0.16562968,-3.0279825422133014e-07
-1.3985495048706703e-12,-4.5120473330939595e-06,-1.6865419007569348e-07,2.682881282912732e-06,8.224222425035418,-8.38985662200783,0.16562968,-1.6865419007569348e-07
-7.640097047399873e-13,-3.972438930688327e-06,-7.062795003805784e-08,1.960524800752713e-06,8.185253159518973,-8.350886816882984,0.16562968,-7.062795003805784e-08
-4.0121926206459807e-13,-3.444590728207687e-06,-1.0846885884069937e-09,1.390865228993017e-06,8.151025261112782,-8.31665839062859,0.16562968,-1.0846885884069937e-09
-2.0213364529368588e-13,-2.9464996558203897e-06,4.631914962052568e-08,9.480767641786532e-07,8.137264724821714,-8.302897356246447,0.16562968,4.631914962052568e-08
-9.822890674802223e-14,-2.4896762980119998e-06,7.678738370513805e-08,6.093646816922476e-07,8.057282214415268,-8.222914389016646,0.16562968,7.678738370513805e-08
-4.735386007365048e-14,-2.079669750187918e-06,9.453762155228373e-08,3.550047569429133e-07,7.914138980771914,-8.079770745366742,0.16562968,9.453762155228372e-08
-2.449075310736523e-14,-1.7177175086757757e-06,1.029501388925717e-07,1.6825034680575968e-07,7.80977893948875,-7.9754103421313385,0.16562968,1.029501388925717e-07
-1.5399254058617008e-14,-1.403461792115479e-06,1.0469732300046503e-07,3.494368215786644e-08,7.705749724815692,-7.871380813202562,0.16562968,1.0469732300046503e-07
-1.2370923915312107e-14,-1.1345873343060477e-06,1.0186125171358043e-07,-5.672142573769206e-08,7.580232668085332,-7.745863487597745,0.16562968,1.0186125171358044e-07
-1.1519832574425565e-14,-9.068549644553059e-07,9.60435651325403e-08,-1.1635373162080276e-07,7.551086431055267,-7.71671702283531,0.16562968,9.604356513254031e-08
-1.1091666113121587e-14,-7.165756272797805e-07,8.845319503937207e-08,-1.5180740186336475e-07,7.582912231262967,-7.748542632763674,0.16562968,8.845319503937207e-08
-1.0442001383933665e-14,-5.598972707687723e-07,7.998059022941448e-08,-1.694520961991516e-07,7.607896856867501,-7.773527101689852,0.16562968,7.99805902294145e-08
-9.455580869374544e-15,-4.327641134338478e-07,7.126152670230609e-08,-1.7438127054216798e-07,7.568166618202603,-7.733796735891795,0.16562968,7.126152670230609e-08
-8.228592082854275e-15,-3.309140597096416e-07,6.273291497871187e-08,-1.705722344718847e-07,7.4557728700028,-7.621402885841941,0.16562968,6.273291497871187e-08
-6.90734343470807e-15,-2.498721878296805e-07,5.468274615809671e-08,-1.6100337641230294e-07,7.356702632962729,-7.522332567759997,0.16562968,5.468274615809671e-08
-5.617154560919466e-15,-1.8639499188566333e-07,4.7285217879267715e-08,-1.4795056557657992e-07,7.243004420240215,-7.408634291560286,0.16562968,4.7285217879267715e-08
-4.443671865406369e-15,-1.372699607316008e-07,4.063136056542424e-08,-1.3307714627686926e-07,7.137877071963531,-7.303506894158571,0.16562968,4.0631360565424235e-08
-3.4316787463132578e-15,-9.908887044218774e-08,3.475801274446778e-08,-1.1746695641912925e-07,7.1786269895151165,-7.344256773529066,0.16562968,3.475801274446778e-08
-2.5929717012478538e-15,-7.073651531186442e-08,2.9657566536589883e-08,-1.0200892415755807e-07,7.216509952451464,-7.3821397081130575,0.16562968,2.9657566536589883e-08
-1.922717991759303e-15,-5.0642599447314745e-08,2.528945957797924e-08,-8.736213917221288e-08,7.175143849258501,-7.34077358482618,0.16562968,2.528945957797924e-08
-1.4040819966566875e-15,-3.620639521528801e-08,2.159815938942816e-08,-7.382600377102165e-08,7.1875874489199205,-7.353217170051395,0.16562968,2.1598159389428156e-08
-1.0121961979161147e-15,-2.622653560990784e-08,1.852009116090632e-08,-6.156136457043671e-08,7.248477578309362,-7.414107289460977,0.16562968,1.8520091160906325e-08
-7.224108881122653e-16,-2.090329775938926e-08,1.597975161772305e-08,-5.080679086366536e-08,7.141712013356277,-7.307341719184654,0.16562968,1.597975161772305e-08
-5.138073449342921e-16,-1.794099624419232e-08,1.3904095288372955e-08,-4.151312658700192e-08,7.042154637692086,-7.20778434055816,0.16562968,1.3904095288372955e-08
-3.6591918811603414e-16,-1.6166528560290768e-08,1.2228593568134665e-08,-3.3510034404765816e-08,7.040300220402143,-7.2059299214937536,0.16562968,1.2228593568134665e-08
-2.6208269850371947e-16,-1.587306552863765e-08,1.089261611523664e-08,-2.6719549057960468e-08,7.0287971689388415,-7.194426869736986,0.16562968,1.089261611523664e-08
-1.903112050083312e-16,-1.6391717316821538e-08,9.842173886783828e-09,-2.100884456905622e-08,7.042914336581503,-7.2085440378982995,0.16562968,9.842173886783828e-09
-1.4130666119201222e-16,-1.7352872916376327e-08,9.030666632212588e-09,-1.6230145091424796e-08,7.098261789198923,-7.263891491476874,0.16562968,9.030666632212588e-09
-1.0825499537790712e-16,-1.8981520355509932e-08,8.415447973682996e-09,-1.2304373170591845e-08,7.124445583005933,-7.290075286912532,0.16562968,8.415447973682996e-09
-8.638982282672346e-17,-2.074366545201656e-08,7.960231123276392e-09,-9.10433700813208e-09,7.166841921794052,-7.332471627462796,0.16562968,7.960231123276392e-09
-7.218855020369134e-17,-2.311655578068894e-08,7.630148771637485e-09,-6.601647032778128e-09,7.121681450173772,-7.287311158215406,0.16562968,7.630148771637485e-09
-6.321064501977357e-17,-2.5165403982896347e-08,7.397456469063261e-09,-4.653846051484468e-09,7.100580454613676,-7.26621016470416,0.16562968,7.397456469063261e-09
-5.75952327291665e-17,-2.6590277535376565e-08,7.242741702563585e-09,-3.094295329993507e-09,7.1595294603620365,-7.3251591718773925,0.16562968,7.242741702563585e-09
-5.419980074618923e-17,-2.8018381392769243e-08,7.1494918894642755e-09,-1.8649962619862037e-09,7.214806505068836,-7.380436218012298,0.16562968,7.1494918894642755e-09
-5.2329460407226574e-17,-2.9434705339781434e-08,7.1035877321715144e-09,-9.180831458552113e-10,7.260452290881014,-7.426082005240799,0.16562968,7.1035877321715144e-09
-5.147053095589607e-17,-3.0418442875657086e-08,7.0959297932677584e-09,-1.531587780751386e-10,7.363113498614272,-7.528743213957795,0.16562968,7.0959297932677584e-09
-5.135526708822691e-17,-3.1633907937589356e-08,7.117114912079622e-09,4.237023762372767e-10,7.42636292786283,-7.5919926444218175,0.16562968,7.117114912079622e-09
-5.1755733688055585e-17,-3.293109251956139e-08,7.1582086461977616e-09,8.21874682362785e-10,7.456918591793593,-7.622548309649765,0.16562968,7.1582086461977616e-09
-5.2469895328309024e-17,-3.409392679287748e-08,7.212030753601736e-09,1.0764421480794838e-09,7.480020762355927,-7.645650481374933,0.16562968,7.212030753601736e-09
-5.3358988028658615e-17,-3.50674280724661e-08,7.273298303722279e-09,1.2253510024108704e-09,7.505464102493351,-7.671093822485858,0.16562968,7.273298303722279e-09
-5.4321839438607644e-17,-3.5648579199687453e-08,7.339950196234752e-09,1.3330378502494625e-09,7.573946770377486,-7.739576490951143,0.16562968,7.339950196234752e-09
-5.5387284945407936e-17,-3.653382307788888e-08,7.407846548021862e-09,1.3579270357421938e-09,7.582717868085303,-7.748347589544204,0.16562968,7.407846548021862e-09
-5.643078521582026e-17,-3.7016230081121655e-08,7.475915419751379e-09,1.3613774345903429e-09,7.633566709043754,-7.799196430985061,0.16562968,7.475915419751379e-09
-5.752471790424267e-17,-3.807980242243048e-08,7.538732601553344e-09,1.2563436360393055e-09,7.573364815657487,-7.738994538662367,0.16562968,7.538732601553344e-09
-5.844170605503703e-17,-3.809691140332916e-08,7.598525420388591e-09,1.19585637670494e-09,7.647484008803261,-7.813113731825251,0.16562968,7.598525420388591e-09
-5.937518744419494e-17,-3.8659959678000184e-08,7.653313244903408e-09,1.0957564902963563e-09,7.636141775719848,-7.801771499304887,0.16562968,7.653313244903408e-09
-6.019070978186553e-17,-3.8696772897139915e-08,7.704874519373554e-09,1.0312254894029263e-09,7.6936473651008495,-7.859277088722703,0.16562968,7.704874519373554e-09
-6.101237256028858e-17,-3.9254791417420165e-08,7.750957652689558e-09,9.216626663200667e-10,7.666253494809253,-7.831883218989124,0.16562968,7.750957652689558e-09
-6.171707096375269e-17,-3.943070137069071e-08,7.79197143770124e-09,8.202757002336286e-10,7.679168883121591,-7.8447986074773715,0.16562968,7.79197143770124e-09
-6.233796993863879e-17,-3.944445037262767e-08,7.82935077383201e-09,7.47586722615408e-10,7.714528457970547,-7.880158182340077,0.16562968,7.82935077383201e-09
-6.293456810741439e-17,-3.9748500491043615e-08,7.862217010298654e-09,6.573247293328732e-10,7.702565787295151,-7.868195511968731,0.16562968,7.862217010298654e-09
-6.343478513036605e-17,-3.971296802518509e-08,7.892069124462609e-09,5.970422832791006e-10,7.735704988166014,-7.901334712804061,0.16562968,7.892069124462609e-09
-6.388054999431843e-17,-3.9498702086859794e-08,7.921633565142465e-09,5.912888135970876e-10,7.806427071466532,-7.972056795890313,0.16562968,7.921633565142465e-09
-6.436005784544497e-17,-3.965875894351712e-08,7.950818572438782e-09,5.837001459263683e-10,7.831081470302174,-7.9967111948860135,0.16562968,7.950818572438782e-09
-6.482790904634198e-17,-3.9728087486423647e-08,7.980198620053376e-09,5.876009522919077e-10,7.870428532897352,-8.03605825755052,0.16562968,7.980198620053376e-09
-6.532041777367538e-17,-4.002897213695178e-08,8.008618824892836e-09,5.684040967891744e-10,7.8734404818113415,-8.039070206765391,0.16562968,8.008618824892836e-09
-6.575264258137501e-17,-3.977890727924205e-08,8.039020431071461e-09,6.080321235724948e-10,7.963595827485168,-8.129225552189157,0.16562968,8.039020431071461e-09
-6.627039210143433e-17,-4.009451615161196e-08,8.070176432278176e-09,6.231200241342956e-10,7.9796097776525885,-8.145239502672183,0.16562968,8.070176432278176e-09
-6.679391941701219e-17,-4.0340331963761855e-08,8.101411559967108e-09,6.247025537786492e-10,8.000006879710954,-8.165636604976365,0.16562968,8.101411559967108e-09
-6.727632316444625e-17,-4.005532261430744e-08,8.1360347015475e-09,6.924628316078642e-10,8.109592453743543,-8.275222178723944,0.16562968,8.1360347015475e-09
-6.785943368668557e-17,-4.0204795936915616e-08,8.17422317490906e-09,7.637694672311477e-10,8.173768289808171,-8.339398014938046,0.16562968,8.17422317490906e-09
-6.851094594135519e-17,-4.043128321029599e-08,8.215710393252485e-09,8.297443668685433e-10,8.232305043376906,-8.397934768733268,0.16562968,8.215710393252485e-09
-6.923768022255353e-17,-4.087708838085291e-08,8.258708588486484e-09,8.5996390467997e-10,8.256032368540984,-8.421662094343151,0.16562968,8.258708588486484e-09
-6.993767846803669e-17,-4.0711920945568636e-08,8.306068948696959e-09,9.472072042095377e-10,8.377315263761258,-8.542944989398258,0.16562968,8.306068948696959e-09
-7.075865530364692e-17,-4.096523120722395e-08,8.357667660429393e-09,1.0319742346486646e-09,8.454348461587452,-8.619978187477763,0.16562968,8.357667660429393e-09
-7.165083796760435e-17,-4.115502072465915e-08,8.414016253992984e-09,1.126971871271836e-09,8.549624064766139,-8.715253790846239,0.16562968,8.414016253992984e-09
-7.265907973836648e-17,-4.167019795886517e-08,8.473363972389824e-09,1.186954367936798e-09,8.599954851008894,-8.765584577604171,0.16562968,8.473363972389824e-09
-7.372012088555534e-17,-4.220593474713042e-08,8.533918329147804e-09,1.211087135159604e-09,8.638808499395015,-8.80443822652603,0.16562968,8.533918329147804e-09
-7.477238790419777e-17,-4.240224527052305e-08,8.596477783719904e-09,1.2511890914419991e-09,8.726420963499768,-8.892050690827093,0.16562968,8.596477783719904e-09
-7.592583467588425e-17,-4.3241849212449785e-08,8.657091286088128e-09,1.2122700473644611e-09,8.709730563085541,-8.875360291252472,0.16562968,8.657091286088128e-09
-7.698295556549167e-17,-4.3482900835556386e-08,8.716223955417983e-09,1.1826533865970973e-09,8.765333656848384,-8.930963385256364,0.16562968,8.716223955417983e-09
-7.802365071785714e-17,-4.371758777210744e-08,8.774333114785207e-09,1.162183187344469e-09,8.822875619007492,-8.98850534765016,0.16562968,8.774333114785207e-09
-7.905295769618285e-17,-4.3920001857600255e-08,8.832079752024873e-09,1.1549327447933355e-09,8.887722376261546,-9.053352105106626,0.16562968,8.832079752024873e-09
-8.006122966109287e-17,-4.384297369597334e-08,8.892207077245672e-09,1.2025465044159894e-09,9.006575489701035,-9.172205218469088,0.16562968,8.892207077245672e-09
-8.117608561826753e-17,-4.427334410195272e-08,8.953742087098541e-09,1.2307001970573353e-09,9.060846934393027,-9.226476663591454,0.16562968,8.953742087098541e-09
-8.233640148212112e-17,-4.489365146298496e-08,9.014340039245212e-09,1.2119590429334948e-09,9.076577060289758,-9.242206790108488,0.16562968,9.014340039245212e-09
-8.341900685108693e-17,-4.4875358540252825e-08,9.076410553811689e-09,1.2414102913294813e-09,9.185922678021633,-9.351552407822073,0.16562968,9.076410553811689e-09
-8.456545339618301e-17,-4.505676010069237e-08,9.140920763390907e-09,1.2902041915843906e-09,9.28105519663075,-9.446684926612589,0.16562968,9.140920763390907e-09
-8.578106718958521e-17,-4.5367052337041975e-08,9.207962609069473e-09,1.3408369135712764e-09,9.365292269827615,-9.530922000119745,0.16562968,9.207962609069473e-09
-8.705991740560852e-17,-4.575545453633367e-08,9.277137143565636e-09,1.3834906899233285e-09,9.441094165961722,-9.606723896642256,0.16562968,9.277137143565636e-09
-8.836475020589811e-17,-4.5913717272583205e-08,9.34985144140114e-09,1.4542859567100772e-09,9.558680925896503,-9.724310656735302,0.16562968,9.34985144140114e-09
-8.981193361573852e-17,-4.66981227020824e-08,9.422949248023572e-09,1.461956132448572e-09,9.582534706,-9.748164437623199,0.16562968,9.422949248023572e-09
-9.121650049623423e-17,-4.7019138804671456e-08,9.496764110411846e-09,1.476297247765531e-09,9.665150465848773,-9.830780197792993,0.16562968,9.496764110411846e-09
-9.26802294169702e-17,-4.76838817320413e-08,9.569078513950255e-09,1.446288070768221e-09,9.690662156750843,-9.856291889359806,0.16562968,9.569078513950255e-09
-9.41079972328327e-17,-4.8286235454497735e-08,9.63808659585307e-09,1.3801616380562546e-09,9.707424244177526,-9.87305397738884,0.16562968,9.63808659585307e-09
-9.545878509825251e-17,-4.873996140020154e-08,9.702973214598862e-09,1.2977323749158265e-09,9.730546553226494,-9.896176286891537,0.16562968,9.702973214598862e-09
-9.667780623309423e-17,-4.859741231655335e-08,9.767240736517959e-09,1.2853504383819704e-09,9.845540578978873,-10.011170312501363,0.16562968,9.767240736517959e-09
-9.796184081012527e-17,-4.8965656418431536e-08,9.830537362918246e-09,1.2659325280057102e-09,9.895578876350523,-10.061208610241259,0.16562968,9.830537362918246e-09
-9.922152608500872e-17,-4.921183283101981e-08,9.893390394195318e-09,1.257060625541422e-09,9.96276963370089,-10.128399367837805,0.16562968,9.893390394195318e-09
-1.0047714718455784e-16,-4.939585451779749e-08,9.956776656371231e-09,1.267725243518287e-09,10.044206493375679,-10.209836227696616,0.16562968,9.956776656371231e-09
-1.0177436429396233e-16,-4.976191902983373e-08,1.0020327650437316e-08,1.2710198813216521e-09,10.101821121733447,-10.267450856420446,0.16562968,1.0020327650437316e-08
-1.0310964568990976e-16,-5.040961958968637e-08,1.0081568784472153e-08,1.2248226806966836e-09,10.106923885633273,-10.27255362096797,0.16562968,1.0081568784472153e-08
-1.0439514436399819e-16,-5.1059705796774324e-08,1.0137920954448885e-08,1.1270433995346486e-09,10.088316676447242,-10.253946412432027,0.16562968,1.0137920954448885e-08
-1.0553457993745055e-16,-5.1284613888924475e-08,1.0189810556050517e-08,1.0377920320326408e-09,10.116249719766758,-10.281879455976453,0.16562968,1.0189810556050517e-08
-1.0657230034173441e-16,-5.1306486170688e-08,1.0239019407223882e-08,9.841770234673269e-10,10.175155799032616,-10.340785535264182,0.16562968,1.0239019407223882e-08
-1.0757577183926656e-16,-5.139448333579821e-08,1.0286732861149655e-08,9.542690785155066e-10,10.230968651944623,-10.396598388264184,0.16562968,1.0286732861149655e-08
-1.0853676553830006e-16,-5.127212610034349e-08,1.0335657851615968e-08,9.78499809326227e-10,10.33041769722003,-10.496047433417237,0.16562968,1.0335657851615968e-08
-1.0961770725173188e-16,-5.192438479184601e-08,1.0382737125579032e-08,9.415854792612994e-10,10.315402800244737,-10.4810325370942,0.16562968,1.0382737125579032e-08
-1.1061903736381863e-16,-5.224121402136461e-08,1.0427359936591076e-08,8.924562202408826e-10,10.333017821048776,-10.498647558215069,0.16562968,1.0427359936591076e-08
-1.1152409172513986e-16,-5.2101920999803035e-08,1.0472244337726764e-08,8.976880227137338e-10,10.422328082364407,-10.587957819391407,0.16562968,1.0472244337726764e-08
-1.1250003164854806e-16,-5.2455165544529336e-08,1.0516424159943237e-08,8.835964443294073e-10,10.445543509094415,-10.611173246474662,0.16562968,1.0516424159943237e-08
-1.1344326022732652e-16,-5.263087032858493e-08,1.0560238360693191e-08,8.762840149990937e-10,10.49154809216136,-10.657177829717307,0.16562968,1.0560238360693191e-08
-1.14391823048558e-16,-5.288099202971353e-08,1.0603454059746288e-08,8.643139810619576e-10,10.526253453923896,-10.691883191729966,0.16562968,1.0603454059746288e-08
-1.1536017019835435e-16,-5.340624653626946e-08,1.064375243701785e-08,8.059675454312532e-10,10.509228066331609,-10.674857804662937,0.16562968,1.064375243701785e-08
-1.1623778916338734e-16,-5.3696950885751e-08,1.068046439903445e-08,7.342392403319918e-10,10.51059772697378,-10.676227465595813,0.16562968,1.068046439903445e-08
-1.169825857209884e-16,-5.344485742853066e-08,1.0716857345300859e-08,7.278589253282291e-10,10.596468123030814,-10.76209786140075,0.16562968,1.0716857345300859e-08
-1.1776540354870854e-16,-5.34920356898283e-08,1.0753942174342344e-08,7.4169658082963e-10,10.653684612930565,-10.81931435134768,0.16562968,1.0753942174342344e-08
-1.185733908008383e-16,-5.358271160105232e-08,1.0792429497913767e-08,7.697464714285381e-10,10.712219672175234,-10.877849410683025,0.16562968,1.0792429497913767e-08
-1.1940315002424234e-16,-5.3547754674809767e-08,1.0834024767595889e-08,8.319053936424002e-10,10.801129152642726,-10.96675889111556,0.16562968,1.0834024767595889e-08
-1.2041101096325642e-16,-5.4458343612395765e-08,1.0873458388969887e-08,7.886724274799524e-10,10.741104396971854,-10.90673413635528,0.16562968,1.0873458388969887e-08
-1.212359791578098e-16,-5.423723159481141e-08,1.091386746296917e-08,8.081814799856553e-10,10.837492007189525,-11.003121746351834,0.16562968,1.091386746296917e-08
-1.2215271760534067e-16,-5.45426086517864e-08,1.0954477001941401e-08,8.121907794445744e-10,10.866315991984218,-11.031945731451907,0.16562968,1.0954477001941401e-08
-1.2305085657180064e-16,-5.4628998213956954e-08,1.0996161941881754e-08,8.336987988070825e-10,10.928435735699091,-11.094065475253167,0.16562968,1.0996161941881754e-08
-1.2401728228494144e-16,-5.5065447313040756e-08,1.1037212099794867e-08,8.210031582622849e-10,10.937143186604187,-11.102772926594717,0.16562968,1.1037212099794867e-08
-1.249814826289647e-16,-5.562399252312388e-08,1.107497776752686e-08,7.553133546398528e-10,10.90987990077635,-11.07550964132542,0.16562968,1.107497776752686e-08
