Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.003379628965489347,0.0889817780281934,0.018780178815520868,-0.13269350535437588,-10.471873246200268,10.395225622425443,0.16562939999999998,0.018780178815520868
-0.0021213468867235788,0.08885456689137783,0.01351612810781603,-0.10528101415409684,-9.078727870938977,9.001952991323854,0.16562945,0.013516128107816031
-0.0012983334143430198,0.08507938166566742,0.009397012134265371,-0.08238231947101314,-7.5273618827418485,7.446811788098693,0.16562948,0.009397012134265371
-0.0007732288920007878,0.07899619488841393,0.006222750391234242,-0.0634852348606226,-6.174120178955499,6.0874868677327685,0.1656295,0.006222750391234242
-0.0004468875372872256,0.07160593777598923,0.003818884815189644,-0.04807731152089196,-5.2013990879927245,5.107375489855247,0.16562954,0.003818884815189644
-0.0002497765996340289,0.06363906107616124,0.0020355200296976045,-0.03566729570984078,-4.400921483894117,4.298931009056811,0.16562954,0.0020355200296976045
-0.0001344517556686742,0.05561308795644005,0.0007455853522809414,-0.02579869354833326,-4.06079715838592,3.9507806806265706,0.16562957,0.0007455853522809415
-6.940567312326209e-05,0.04788023314108614,-0.00015728812845747166,-0.01805746961476826,-4.620250688676198,4.502501326299172,0.16562960000000002,-0.00015728812845747166
-3.4285716766269555e-05,0.04066640286634726,-0.0007610618924911151,-0.012075475280672869,-6.0913457882327435,5.966382565778657,0.16562963,-0.0007610618924911151
-1.6323923027569463e-05,0.0341027491260375,-0.001137604856292778,-0.0075308592760332535,-7.524369222309327,7.392842331213768,0.16562964,-0.0011376048562927777
-7.763644762342123e-06,0.028250943519449127,-0.0013449259166081432,-0.004146421206307303,-8.468101658961201,8.330722947357891,0.16562966,-0.0013449259166081434
-4.062785903510668e-06,0.0231231334454165,-0.0014292581827510876,-0.0016866453228588886,-9.139850691929324,8.997344155350822,0.16562967,-0.0014292581827510876
-2.676852245350321e-06,0.018697487742400654,-0.001426956454431329,4.603456639517309e-05,-9.556924247651095,9.409992065369575,0.16562967,-0.001426956454431329
-2.2593249029556798e-06,0.014930112591091673,-0.0013661897305597126,0.001215334477432324,-9.786908718926265,9.636209146592275,0.16562968,-0.0013661897305597126
-2.1525704750871623e-06,0.011764025926392918,-0.001268424911198902,0.0019552963872162136,-9.918397998174553,9.764532339175863,0.16562968,-0.0012684249111989017
-2.074682132391917e-06,0.009135752889410044,-0.0011497078665826568,0.0023743408923249058,-10.029159105790312,9.872665173754642,0.16562968,-0.0011497078665826568
-1.934299200668132e-06,0.006980082728002657,-0.0010217542370050152,0.002559072591552832,-10.086313582476123,9.927663980279046,0.16562968,-0.0010217542370050152
-1.7262545718406467e-06,0.005233316168478552,-0.0008928665133846431,0.0025777544724074394,-10.156306294536511,9.99590992577991,0.16562968,-0.0008928665133846431
-1.4764029346948288e-06,0.0038354285249226905,-0.0007686955656305088,0.002483418955082689,-10.17261648726152,10.010822230861363,0.16562968,-0.0007686955656305088
-1.2150902504008308e-06,0.002731374587041202,-0.0006528653893458548,0.002316603525693078,-10.210758878487118,10.04786056814908,0.16562968,-0.0006528653893458547
-9.664018578139583e-07,0.0018717509670409527,-0.0005474795311696578,0.0021077171635239434,-10.206059416600528,10.04230148264249,0.16562968,-0.0005474795311696578
-7.454524187678091e-07,0.0012130200232789436,-0.0004535265042121172,0.001879060539150809,-10.16354957388459,9.999132908982787,0.16562968,-0.0004535265042121172
-5.59287826797361e-07,0.0007174160544565211,-0.0003712001001710811,0.001646528080820722,-10.197805203349962,10.032892934479335,0.16562968,-0.0003712001001710811
-4.09019344654204e-07,0.0003526445719526094,-0.0003001488652771442,0.0014210246978787378,-10.160640302723769,9.995363262370645,0.16562968,-0.0003001488652771442
-2.92028822883393e-07,9.144592979737354e-05,-0.00023966736818861856,0.0012096299417705125,-10.14161490375846,9.976076664763175,0.16562968,-0.00023966736818861856
-2.037688111800946e-07,-8.890558345697741e-05,-0.00018884018919705225,0.0010165435798313268,-10.196520749419717,10.030802158911179,0.16562968,-0.00018884018919705225
-1.3903960204930226e-07,-0.00020712320905680315,-0.00014664794132621288,0.0008438449574167869,-10.231045042784356,10.065208234650221,0.16562968,-0.00014664794132621288
-9.27905761922726e-08,-0.00027843541664474003,-0.00011204325686023111,0.0006920936893196355,-10.157816256832644,9.99190813649092,0.16562968,-0.00011204325686023112
-6.055233659722579e-08,-0.00031508365512600284,-8.400332193116203e-05,0.0005607986985813814,-10.115566451365774,9.94962168278557,0.16562968,-8.400332193116203e-05
-3.861286130662155e-08,-0.0003267800147792599,-6.156436168165115e-05,0.00044877920499021757,-10.13994497491248,9.973988509972624,0.16562968,-6.156436168165115e-05
-2.4033568880682337e-08,-0.0003211242256035973,-4.384249668577079e-05,0.000354437299917607,-10.102895564183338,9.936944755032656,0.16562968,-4.384249668577079e-05
-1.4577144503109035e-08,-0.00030397373268087335,-3.0044528310186687e-05,0.000275959367511682,-10.02273497509001,9.85680131643225,0.16562968,-3.004452831018669e-05
-8.596299921209688e-09,-0.00027976595233703,-1.9471474388592814e-05,0.00021146107843187756,-10.031203948676556,9.865294497799137,0.16562968,-1.9471474388592814e-05
-4.9141159978601995e-09,-0.0002517914093935758,-1.1517036326976847e-05,0.0001590887612323193,-9.991439366507887,9.825557890173414,0.16562968,-1.1517036326976847e-05
-2.713041593104487e-09,-0.0002224321746222557,-5.662728437279883e-06,0.00011708615779393929,-10.017695695972249,9.851843578872547,0.16562968,-5.662728437279884e-06
-1.4403692976416306e-09,-0.00019335451790070124,-1.4709317482350382e-06,8.383593378089687e-05,-9.978795625800023,9.812972586357043,0.16562968,-1.4709317482350382e-06
-7.324580195758573e-10,-0.00016567437966052978,1.4231471527970384e-06,5.788157802064154e-05,-9.989020348064187,9.823224988759447,0.16562968,1.4231471527970382e-06
-3.566773450183951e-10,-0.00014008672236620612,3.3199436543124403e-06,3.793593003030804e-05,-9.914148466367497,9.748378694720051,0.16562968,3.3199436543124403e-06
-1.6861887484928502e-10,-0.00011697593878956523,4.463918501942591e-06,2.287949695260301e-05,-9.874994956606727,9.70924829574286,0.16562968,4.463918501942591e-06
-8.15856213287455e-11,-9.649826348834267e-05,5.0515533172324614e-06,1.175269630579743e-05,-9.849038906085926,9.683312722897359,0.16562968,5.051553317232462e-06
-4.5516656435193224e-11,-7.865035582099722e-05,5.238743713260266e-06,3.7438079205560797e-06,-9.869730735190084,9.704022399909183,0.16562968,5.238743713260266e-06
-3.2855487637540335e-11,-6.332015612642293e-05,5.147485827586258e-06,-1.8251577134801342e-06,-9.850918136368524,9.685225131287316,0.16562968,5.147485827586258e-06
-2.936268643056191e-11,-5.032848115327226e-05,4.8717950517963436e-06,-5.513815515798329e-06,-9.889408844278222,9.72372883087199,0.16562968,4.8717950517963436e-06
-2.8331394535114804e-11,-3.9456195381148966e-05,4.4828751250894486e-06,-7.778398534137871e-06,-9.910331317106591,9.744662175986132,0.16562968,4.4828751250894486e-06
-2.7074811000943078e-11,-3.0467905080655555e-05,4.033553727467932e-06,-8.986427952430376e-06,-9.958345057383486,9.792684904553326,0.16562968,4.033553727467932e-06
-2.4879937856102396e-11,-2.3125601599005566e-05,3.5620485826335067e-06,-9.430102896688467e-06,-9.95135000727529,9.785697196748613,0.16562968,3.5620485826335067e-06
-2.1876754093551933e-11,-1.7201160524393803e-05,3.0951115557146043e-06,-9.338740538378058e-06,-9.99181225634217,9.826165370256566,0.16562968,3.0951115557146043e-06
-1.845667155561233e-11,-1.2479925093344944e-05,2.650641773934726e-06,-8.889395635597553e-06,-9.897799690945696,9.732157526095524,0.16562968,2.650641773934726e-06
-1.5004937217639514e-11,-8.769260320562466e-06,2.2398016062730663e-06,-8.216803353233206e-06,-9.906646307465227,9.741007853279827,0.16562968,2.2398016062730663e-06
-1.1803045710274266e-11,-5.8948061578689695e-06,1.8687429526625584e-06,-7.4211730722101564e-06,-9.865266387630747,9.69963080789951,0.16562968,1.8687429526625584e-06
-9.013312505300364e-12,-3.7055775248262535e-06,1.5399703283406587e-06,-6.5754524864379895e-06,-9.898639198401947,9.733005807899342,0.16562968,1.5399703283406587e-06
-6.699449568737058e-12,-2.069641762858509e-06,1.2534242781100723e-06,-5.730921004611729e-06,-9.878653296035145,9.713021541468304,0.16562968,1.2534242781100723e-06
-4.8561851435420125e-12,-8.758803478059462e-07,1.0073125357000568e-06,-4.9222348482003126e-06,-9.855945825950833,9.690315265145406,0.16562968,1.007312535700057e-06
-3.4375190733175158e-12,-3.064057985113777e-08,7.987452090299033e-07,-4.171346533403069e-06,-9.847307100966207,9.681677385400551,0.16562968,7.987452090299033e-07
-2.378302907163361e-12,5.438822974213052e-07,6.242099449290278e-07,-3.490705282017509e-06,-9.862960319782774,9.697331178739992,0.16562968,6.242099449290278e-07
-1.6089720406225466e-12,9.119476480634605e-07,4.799221611234653e-07,-2.8857556761112494e-06,-9.83698090110772,9.67135212813029,0.16562968,4.799221611234653e-07
-1.064349329203295e-12,1.124929440265987e-06,3.62068429162027e-07,-2.3570746392287657e-06,-9.81372753636034,9.6480989763647,0.16562968,3.62068429162027e-07
-6.88172462586159e-13,1.2242670486273257e-06,2.669742661588693e-07,-1.9018832600631527e-06,-9.7883209540285,9.622692493370467,0.16562968,2.669742661588693e-07
-4.3453440692928597e-13,1.2422377384524452e-06,1.9120842117506254e-07,-1.5153168996761366e-06,-9.835518275457453,9.669889832770108,0.16562968,1.9120842117506254e-07
-2.676305093183574e-13,1.2047067592391159e-06,1.3164819267961386e-07,-1.1912045699089732e-06,-9.913801416445796,9.748172936227476,0.16562968,1.3164819267961386e-07
-1.6050833821803835e-13,1.131485225513984e-06,8.551091060100559e-08,-9.227456415721655e-07,-9.978390255573624,9.812761702133768,0.16562968,8.551091060100559e-08
-9.353407915245099e-14,1.037309685258947e-06,5.036011030937713e-08,-7.030160058325692e-07,-10.008155730018103,9.842527082402713,0.16562968,5.036011030937713e-08
-5.282961173625713e-14,9.329097387933416e-07,2.4094637195300365e-08,-5.253094622815352e-07,-9.998549407687964,9.832920655672623,0.16562968,2.4094637195300365e-08
-2.88576882424988e-14,8.259137818100726e-07,4.927066339622912e-09,-3.8335141711354906e-07,-9.952238380743065,9.786609521731766,0.16562968,4.927066339622912e-09
-1.5240302462293297e-14,7.212458523753185e-07,-8.646395635503795e-09,-2.714692395025341e-07,-9.93081100800091,9.765182044321683,0.16562968,-8.646395635503795e-09
-7.83202132577952e-15,6.226607176529343e-07,-1.787414206456489e-08,-1.8455492858122184e-07,-9.904009916756543,9.738380854492183,0.16562968,-1.787414206456489e-08
-4.008239838004807e-15,5.316979532210553e-07,-2.378443417188925e-08,-1.1820584214648723e-07,-9.973801021190006,9.808171867962882,0.16562968,-2.378443417188925e-08
-2.166116969078423e-15,4.5072780885391245e-07,-2.720618399425512e-08,-6.843499644731731e-08,-9.953630314828212,9.78800108063094,0.16562968,-2.720618399425512e-08
-1.3525900603110427e-15,3.795770542325272e-07,-2.8801337809661598e-08,-3.190307630812956e-08,-9.89509712967274,9.729467824324717,0.16562968,-2.8801337809661598e-08
-1.0321421461824191e-15,3.175601701599362e-07,-2.9094840516730863e-08,-5.87005414138532e-09,-9.876937071485504,9.711307704120594,0.16562968,-2.9094840516730863e-08
-9.198516738274082e-16,2.643788707956673e-07,-2.8496558212210028e-08,1.196564609041664e-08,-9.882827027057784,9.717197606511574,0.16562968,-2.8496558212210028e-08
-8.74510217942111e-16,2.1940540406717449e-07,-2.7321356310143262e-08,2.3504038041335293e-08,-9.907906988721948,9.742277523202274,0.16562968,-2.7321356310143262e-08
-8.347996578660826e-16,1.8193176742897774e-07,-2.5806217013989536e-08,3.0302785923074514e-08,-9.937924735366844,9.772295232373533,0.16562968,-2.5806217013989536e-08
-7.806144738282494e-16,1.5108853723688753e-07,-2.4125646826583762e-08,3.361140374811549e-08,-9.97296162801643,9.807332094179886,0.16562968,-2.4125646826583762e-08
-7.110092667836818e-16,1.264507272225046e-07,-2.2401407941006092e-08,3.448477771155337e-08,-9.935567708011655,9.769938149537305,0.16562968,-2.240140794100609e-08
-6.320949848611492e-16,1.0654540005816669e-07,-2.0718131352779905e-08,3.3665531764523797e-08,-9.910323858760519,9.744694280380841,0.16562968,-2.0718131352779905e-08
-5.507857861861553e-16,9.059813699252572e-08,-1.913229866283902e-08,3.1716653798817725e-08,-9.908149389859863,9.742519795532925,0.16562968,-1.9132298662839023e-08
-4.727467260785778e-16,7.81489202239527e-08,-1.7677810271074952e-08,2.9089767835281367e-08,-9.900409811414061,9.7347802046379,0.16562968,-1.7677810271074952e-08
-4.0180904418090116e-16,6.842957667174687e-08,-1.6373017939438093e-08,2.6095846632737183e-08,-9.91365897337898,9.748029356883476,0.16562968,-1.6373017939438093e-08
-3.399382531758299e-16,6.134502328336566e-08,-1.522212610590492e-08,2.3017836670663458e-08,-9.879837046302915,9.71420742272286,0.16562968,-1.522212610590492e-08
-2.8781743167567435e-16,5.587686757735355e-08,-1.4222987494513028e-08,1.9982772227837802e-08,-9.87907455513368,9.713444926085467,0.16562968,-1.4222987494513028e-08
-2.448823225946088e-16,5.1554103208673034e-08,-1.337055514010033e-08,1.7048647088253987e-08,-9.942239378248486,9.77660974487751,0.16562968,-1.337055514010033e-08
-2.1020151264241867e-16,4.8622279535948116e-08,-1.2654851506921782e-08,1.4314072663570956e-08,-9.99408385245394,9.82845421615114,0.16562968,-1.2654851506921782e-08
-1.8279292378438736e-16,4.645850282258834e-08,-1.2065266034083388e-08,1.1791709456767872e-08,-10.088693441429305,9.923063802962726,0.16562968,-1.2065266034083388e-08
-1.6156185433703922e-16,4.5681140647957363e-08,-1.1585519482663442e-08,9.594931028398936e-09,-10.09163443910458,9.92600479986064,0.16562968,-1.1585519482663442e-08
-1.4552772904649094e-16,4.579512236091431e-08,-1.1196766494136515e-08,7.775059770538503e-09,-10.016866538388305,9.851236899258348,0.16562968,-1.1196766494136515e-08
-1.3353016493333962e-16,4.6015504295837666e-08,-1.0882775966920928e-08,6.279810544311767e-09,-9.948798158257233,9.783168519347658,0.16562968,-1.0882775966920928e-08
-1.2449179743541623e-16,4.5971530582278326e-08,-1.0632103059097788e-08,5.013458156462818e-09,-9.94295211739835,9.777322478444805,0.16562968,-1.0632103059097788e-08
-1.1766832833379186e-16,4.5969921202981816e-08,-1.0435359606968452e-08,3.93486904258675e-09,-9.960185403719471,9.794555764764313,0.16562968,-1.0435359606968452e-08
-1.1261291878323807e-16,4.656036445283007e-08,-1.0280739406704204e-08,3.0924040052849225e-09,-9.901156784482508,9.735527146117793,0.16562968,-1.0280739406704204e-08
-1.0879634752280001e-16,4.63297880060054e-08,-1.0164173524146327e-08,2.3313176511575787e-09,-9.976053643329546,9.810424004734257,0.16562968,-1.0164173524146327e-08
-1.0601712045908888e-16,4.651014151590972e-08,-1.0079938087374613e-08,1.6847087354342896e-09,-10.01795658703208,9.852326948617145,0.16562968,-1.0079938087374613e-08
-1.0412622465877678e-16,4.729953317905711e-08,-1.0018953830036517e-08,1.219685146761897e-09,-9.968304536088274,9.802674898462728,0.16562968,-1.0018953830036517e-08
-1.0278647518137663e-16,4.752135751573405e-08,-9.977270159956786e-09,8.336734015946168e-10,-9.993233797220066,9.827604159816344,0.16562968,-9.977270159956786e-09
-1.019389035869132e-16,4.8202524638440984e-08,-9.948215186087128e-09,5.810994773931757e-10,-9.942418627532312,9.776788990809758,0.16562968,-9.948215186087128e-09
-1.01355177889224e-16,4.85224251889349e-08,-9.928300092778724e-09,3.9830186616806463e-10,-9.928170353940944,9.762540717538288,0.16562968,-9.928300092778724e-09
-1.0093574376205319e-16,4.846379297873682e-08,-9.917217805608995e-09,2.2164574339454482e-10,-9.971434612828583,9.805804976367297,0.16562968,-9.917217805608995e-09
-1.0072673040684261e-16,4.868891601006453e-08,-9.912864316074123e-09,8.706979069747757e-11,-9.978495916673149,9.812866280436984,0.16562968,-9.912864316074123e-09
-1.0061129462633203e-16,4.843199086224104e-08,-9.917003306925219e-09,-8.277981702195778e-11,-10.067559287505308,9.901929651012217,0.16562968,-9.917003306925219e-09
-1.0073358239830303e-16,4.884612891942197e-08,-9.926683954890348e-09,-1.936129593025757e-10,-10.066914650136315,9.901285014057363,0.16562968,-9.926683954890348e-09
-1.0092641252907167e-16,4.882223159086152e-08,-9.942448514232405e-09,-3.1529118684110775e-10,-10.131752447227358,9.96612281112451,0.16562968,-9.942448514232405e-09
-1.0130069977961048e-16,4.9380906474993935e-08,-9.960698094295722e-09,-3.649916012663193e-10,-10.108723839498607,9.943094203954436,0.16562968,-9.960698094295722e-09
-1.0167131855083619e-16,4.942156550669097e-08,-9.981812111594942e-09,-4.222803459844644e-10,-10.154680102248413,9.989050466744901,0.16562968,-9.981812111594942e-09
-1.0212468098426952e-16,4.970183908881153e-08,-1.0004480289912889e-08,-4.533635663589401e-10,-10.166370203570276,10.000740568347037,0.16562968,-1.0004480289912889e-08
-1.0262487069403375e-16,5.0146681473961514e-08,-1.002621636804786e-08,-4.347215626993805e-10,-10.141713698203024,9.976084063424626,0.16562968,-1.002621636804786e-08
-1.0305777113165044e-16,5.01384036510899e-08,-1.0047897532601447e-08,-4.3362329107178895e-10,-10.176669784878104,10.01104015009143,0.16562968,-1.0047897532601447e-08
-1.0355315996112975e-16,5.073569120384036e-08,-1.006585717059879e-08,-3.5919275994682037e-10,-10.110764436138156,9.945134801948765,0.16562968,-1.006585717059879e-08
-1.0389584594083977e-16,5.0610928781225084e-08,-1.0081704486634396e-08,-3.169463207121505e-10,-10.137943100426854,9.972313466112704,0.16562968,-1.0081704486634396e-08
-1.0423093024431239e-16,5.079490073001125e-08,-1.009465396544371e-08,-2.5898957618626093e-10,-10.11871967286794,9.953090038737763,0.16562968,-1.009465396544371e-08
-1.0451312349370359e-16,5.1033092418606436e-08,-1.0103404774817614e-08,-1.7501618747807956e-10,-10.078424146368107,9.912794512476124,0.16562968,-1.0103404774817614e-08
-1.0467435794476164e-16,5.091666466228162e-08,-1.0109158278280066e-08,-1.1507006924904687e-10,-10.08325182651272,9.917622192504307,0.16562968,-1.0109158278280066e-08
-1.0479425074764151e-16,5.0969040543691335e-08,-1.0111737413100336e-08,-5.158269640539583e-11,-10.061730065046786,9.89610043109075,0.16562968,-1.0111737413100336e-08
-1.0487450674449256e-16,5.1254374966447365e-08,-1.0109098888663513e-08,5.2770488736455385e-11,-9.991564456812533,9.825934823141827,0.16562968,-1.0109098888663513e-08
-1.0476466190089828e-16,5.070012853991557e-08,-1.0105300608502204e-08,7.596560322615627e-11,-10.044989492898619,9.87935985867367,0.16562968,-1.0105300608502204e-08
-1.0467478866057471e-16,5.0567889431363255e-08,-1.0101191930424504e-08,8.21735615539911e-11,-10.052462730959236,9.886833096602043,0.16562968,-1.0101191930424504e-08
-1.0455295809538958e-16,5.0181723665332356e-08,-1.0099515022247731e-08,3.353816353546631e-11,-10.110948413634526,9.94531877889117,0.16562968,-1.0099515022247731e-08
-1.0452556193405818e-16,5.025182758799929e-08,-1.0099681220495253e-08,-3.323964950439301e-12,-10.114012535923672,9.948382901250419,0.16562968,-1.0099681220495253e-08
-1.0455042726613067e-16,5.0466503864754486e-08,-1.0100086685525688e-08,-8.109300608706349e-12,-10.09035830921604,9.924728674757466,0.16562968,-1.0100086685525688e-08
-1.0453575230094459e-16,5.023940197190769e-08,-1.010244988647403e-08,-4.7264018966819905e-11,-10.13326415385865,9.967634519172972,0.16562968,-1.010244988647403e-08
-1.0459116680206425e-16,5.0313493815679073e-08,-1.0106303754547554e-08,-7.707736147048187e-11,-10.139539698755897,9.973910064144313,0.16562968,-1.0106303754547554e-08
-1.0467970844162891e-16,5.0415652097512975e-08,-1.0111026622685263e-08,-9.445736275420146e-11,-10.140042131383957,9.974412496874528,0.16562968,-1.0111026622685263e-08
-1.0477346326575662e-16,5.0395540185377286e-08,-1.011694643778334e-08,-1.1839630196155678e-10,-10.159106523565091,9.993476889035552,0.16562968,-1.011694643778334e-08
-1.0492653569925142e-16,5.072011077800198e-08,-1.012185091346328e-08,-9.808951359876506e-11,-10.12174955657954,9.956119922374572,0.16562968,-1.012185091346328e-08
-1.0498645335608713e-16,5.033512984198296e-08,-1.012881132458322e-08,-1.3920822239878023e-10,-10.191456588855713,10.025826954265762,0.16562968,-1.012881132458322e-08
-1.0513599362557588e-16,5.041072270728363e-08,-1.0137521740070403e-08,-1.7420830974364908e-10,-10.206817685125863,10.041188050611508,0.16562968,-1.0137521740070403e-08
-1.0529279005242127e-16,5.020362792151901e-08,-1.0149862011398832e-08,-2.468054265685997e-10,-10.273278185692439,10.107648550970989,0.16562968,-1.0149862011398832e-08
-1.0558317621306371e-16,5.0570639231750654e-08,-1.0163542313916588e-08,-2.736060503551266e-10,-10.259044330725171,10.093414696370731,0.16562968,-1.0163542313916588e-08
-1.0590468558241519e-16,5.09863156139545e-08,-1.0175958086101555e-08,-2.4831544369939203e-10,-10.221115409892132,10.055485775953366,0.16562968,-1.0175958086101555e-08
-1.0616018036176692e-16,5.102829625514005e-08,-1.0187260064601784e-08,-2.2603957000455205e-10,-10.227179524889776,10.061549890992994,0.16562968,-1.0187260064601784e-08
-1.0640547216799012e-16,5.118689294647538e-08,-1.0196682598426013e-08,-1.8845067648458332e-10,-10.211613128013132,10.045983494274946,0.16562968,-1.0196682598426013e-08
-1.0659178450675472e-16,5.1145839563559996e-08,-1.0204886932964515e-08,-1.6408669077009276e-10,-10.22210727660068,10.05647764282144,0.16562968,-1.0204886932964515e-08
-1.0680071549140273e-16,5.15588034488701e-08,-1.0209083501622666e-08,-8.393137316296683e-11,-10.154803546735005,9.989173913368731,0.16562968,-1.0209083501622666e-08
-1.0689602298322103e-16,5.167141914341755e-08,-1.0208585058016032e-08,9.968872132666613e-12,-10.111930158169807,9.946300524916149,0.16562968,-1.0208585058016032e-08
-1.0685449419624479e-16,5.137387226739066e-08,-1.0205604512079573e-08,5.961091872923894e-11,-10.127803456419583,9.962173822868378,0.16562968,-1.0205604512079573e-08
-1.0677855832746675e-16,5.12234574756576e-08,-1.0201158204278662e-08,8.892615601819915e-11,-10.129891948009123,9.964262314307502,0.16562968,-1.0201158204278662e-08
-1.0664192665478714e-16,5.0769168424835704e-08,-1.0198486565951932e-08,5.343276653455746e-11,-10.190974933585064,10.025345299429151,0.16562968,-1.0198486565951932e-08
-1.0656017990532982e-16,5.050512363879988e-08,-1.0199469746557404e-08,-1.966361210940964e-11,-10.246449265363497,10.08081963094354,0.16562968,-1.0199469746557404e-08
-1.0659734939756212e-16,5.0676703722274397e-08,-1.020285776474172e-08,-6.776036368630349e-11,-10.245857707171249,10.080228072922873,0.16562968,-1.020285776474172e-08
-1.0669308482361672e-16,5.0934477968667125e-08,-1.0206844364338846e-08,-7.973199194252379e-11,-10.224885024138864,10.059255390148262,0.16562968,-1.0206844364338846e-08
-1.0674643712662268e-16,5.065700037221177e-08,-1.0213660124807092e-08,-1.363152093648923e-10,-10.286175527993477,10.1205458937254,0.16562968,-1.0213660124807092e-08
-1.0693867186189956e-16,5.1166006542757714e-08,-1.0219743090884919e-08,-1.2165932155655285e-10,-10.230275236285113,10.064645602526038,0.16562968,-1.0219743090884919e-08
-1.070760324307884e-16,5.129717095542219e-08,-1.0224337640705263e-08,-9.189099640691293e-11,-10.212745891715658,10.04711625808775,0.16562968,-1.0224337640705263e-08
-1.0716965953057572e-16,5.1300402148513065e-08,-1.022759183593821e-08,-6.508390465890323e-11,-10.209345197547073,10.043715563922394,0.16562968,-1.022759183593821e-08
-1.0723959148066698e-16,5.133747826846502e-08,-1.022934963800535e-08,-3.515604134280686e-11,-10.198570643108305,10.032941009520703,0.16562968,-1.022934963800535e-08
-1.0728530873933366e-16,5.14352755942582e-08,-1.0228943484540754e-08,8.123069291911251e-12,-10.17301973806221,10.007390104572409,0.16562968,-1.0228943484540754e-08
-1.0728398617331858e-16,5.150432080824885e-08,-1.0225840305684573e-08,6.206357712367342e-11,-10.143414538051447,9.977784904630687,0.16562968,-1.0225840305684573e-08
-1.0720968160887309e-16,5.139541947585258e-08,-1.0220740492222664e-08,1.0199626923813128e-10,-10.136261734332033,9.970632100802373,0.16562968,-1.0220740492222664e-08
-1.0710198138282775e-16,5.135562908265001e-08,-1.0213751229099233e-08,1.3978526246863502e-10,-10.118474374195435,9.952844740625984,0.16562968,-1.0213751229099233e-08
-1.069184144743912e-16,5.094847743691844e-08,-1.0207664056290132e-08,1.2174345618197768e-10,-10.163181446602467,9.997551812625863,0.16562968,-1.0207664056290132e-08
-1.0676747085860323e-16,5.0691058461893583e-08,-1.020418134712771e-08,6.965418324841746e-11,-10.204413924599633,10.038784290365609,0.16562968,-1.020418134712771e-08
-1.0667251046769412e-16,5.046489093274432e-08,-1.0204868756486995e-08,-1.3748187185718885e-11,-10.258021327748137,10.092391693287947,0.16562968,-1.0204868756486995e-08
-1.066979920931082e-16,5.058283214509629e-08,-1.0208867503126322e-08,-7.99749327865223e-11,-10.270352459539364,10.104722825197117,0.16562968,-1.0208867503126322e-08
-1.0677633017755515e-16,5.054418217298462e-08,-1.0216617414835501e-08,-1.5499823418357098e-10,-10.310078586102254,10.144448951721357,0.16562968,-1.0216617414835501e-08
-1.0694497041577763e-16,5.06290263047049e-08,-1.0227772782315723e-08,-2.231073496044626e-10,-10.33827458354621,10.172644949250158,0.16562968,-1.0227772782315723e-08
-1.0721583926882019e-16,5.102473998874757e-08,-1.023978407921718e-08,-2.402259380291203e-10,-10.315003615164496,10.149373981264157,0.16562968,-1.023978407921718e-08
