Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2306924918744769,4.758034738402007,-0.4358533520541452,0.4045307718460491,13.396960654627307,-9.445219463378775,0.80629355,-0.4358533520541452
-0.22014706097451125,3.7167730547668008,-0.403582920322914,0.6454086346246231,15.04704629303879,-12.136569408029834,0.80629617,-0.403582920322914
-0.212694046192163,2.8565087171212054,-0.3646155203580657,0.7793479992969666,14.861117881207587,-12.810907300797505,0.80629814,-0.36461552035806577
-0.19833428599431507,2.156728519659721,-0.3228447858657795,0.8354146898457225,14.335707179341455,-12.985278167299686,0.8062995,-0.3228447858657795
-0.17656662622060265,1.5956503560865638,-0.28100413578830163,0.8368130015495575,13.22069195312364,-12.4313419987247,0.8063004,-0.28100413578830163
-0.15031588391209053,1.1519373358487144,-0.2409234759134197,0.801613197497639,11.640856900527641,-11.295220443203707,0.8063009,-0.2409234759134197
-0.12295184676212785,0.8058248418141414,-0.2037466121811525,0.7435372746453434,9.671681617590178,-9.672157892719396,0.8063011,-0.2037466121811525
-0.09708874391702192,0.5397166506810791,-0.17010961821430687,0.6727398793369125,7.641964937334134,-7.908549403596414,0.8063011,-0.1701096182143069
-0.07430967421106485,0.3383747582536669,-0.14028320303902808,0.5965283035055756,5.621525682397406,-6.089451921877808,0.806301,-0.14028320303902808
-0.05529964861892697,0.1888647021383276,-0.11428368539361013,0.519990352908359,3.8979253609815716,-4.5153614181587365,0.80630076,-0.11428368539361013
-0.040106216332925486,0.0803671201663212,-0.09195772969026826,0.44651911406683736,2.5024363580010363,-3.2283694607084037,0.8063001999999999,-0.09195772969026826
-0.02839417147065975,0.0039367712671460895,-0.07304580502551312,0.3782384932951027,1.5532615128480205,-2.355624249198825,0.8062995,-0.07304580502551312
-0.01964440530408806,-0.04774820675024749,-0.057228774313725674,0.3163406142357492,0.7425056687824818,-1.5965526678949424,0.8062988,-0.057228774313725674
-0.01328877135848758,-0.08062460871906918,-0.044161335947007545,0.2613487673343625,0.17707590652143246,-1.0639986519516222,0.80629814,-0.044161335947007545
-0.008790433615330839,-0.09945955955720576,-0.03349535614947165,0.21331959595071795,-0.1711853385560217,-0.7345717616658569,0.80629754,-0.03349535614947165
-0.0056841370716750215,-0.10804252143173487,-0.024895536258063757,0.17199639782815787,-0.41056178988519976,-0.5037778549786945,0.8062971,-0.024895536258063754
-0.0035900212935872132,-0.10935026943019954,-0.018049329562874517,0.13692413390378472,-0.4675306443977341,-0.448116450441401,0.8062968,-0.018049329562874517
-0.002211770905000056,-0.1056918293940018,-0.01267262469684759,0.10753409732053852,-0.4714146735610429,-0.4405737428233153,0.8062965999999999,-0.01267262469684759
-0.0013267212046130976,-0.09883106420375387,-0.008512363518798714,0.08320522356097751,-0.3955951320250813,-0.5095322211458051,0.8062963000000001,-0.008512363518798714
-0.0007728877588988741,-0.09009163912081032,-0.005346999411070507,0.06330728215456415,-0.32603733884317376,-0.57035035082619,0.80629605,-0.005346999411070507
-0.00043584307896882003,-0.08044550259070171,-0.002985488095233657,0.04723022631673699,-0.18397698476929605,-0.7027643895560248,0.8062959,-0.002985488095233657
-0.00023696508781814764,-0.07058697371573197,-0.001265334719523191,0.03440306751420933,-0.12274661842201895,-0.7541360482143978,0.8062957,-0.0012653347195231907
-0.0001236784525375786,-0.060994058287860975,-5.0086820291977974e-05,0.02430495798462426,-0.014741250938989925,-0.8525483810602663,0.8062956,-5.008682029197797e-05
-6.17773977847768e-05,-0.05197875365738147,0.0007734421707487103,0.016470579820813763,0.006296727843457806,-0.8645709956075898,0.8062954999999999,0.0007734421707487103
-2.963834902001186e-05,-0.0437279803459959,0.0012980153877057373,0.010491464339140538,0.03762062572347391,-0.8876440009669307,0.8062954000000001,0.0012980153877057371
-1.4012257633110726e-05,-0.036336363170307966,0.001598741444255962,0.006014521131004496,0.03227488646188381,-0.874906584925008,0.80629534,0.001598741444255962
-7.063381148019164e-06,-0.029832205733204113,0.0017356787364271212,0.00273874584342318,0.050756379253027666,-0.8868838606744032,0.8062953,0.0017356787364271212
-4.3481879485984525e-06,-0.0241978179393616,0.0017562203139886384,0.0004108315512303517,0.03935574269464448,-0.8698488363221775,0.8062953,0.0017562203139886382
-3.4769721996286776e-06,-0.019385152875679882,0.001697231472902589,-0.001179776821720986,0.02412763215950076,-0.849808060723352,0.8062953,0.001697231472902589
-3.2547183740869753e-06,-0.015327634082550334,0.0015869315258747892,-0.002205998940555999,-0.015669914492566498,-0.8059529356735105,0.8062951999999999,0.0015869315258747892
-3.147771602784046e-06,-0.011948924738045541,0.001446524550554133,-0.002808139506413132,-0.010144182393034941,-0.8080999584285372,0.8062951999999999,0.001446524550554133
-2.9650732926974896e-06,-0.00916925670890223,0.0012915928016452654,-0.0030986349781773398,-0.006381908807086223,-0.8090825639853426,0.8062951999999999,0.0012915928016452654
-2.676111951217521e-06,-0.006909856232749312,0.0011332718475859113,-0.0031664190811870863,-0.029848346220976874,-0.7833567260952992,0.8062951999999999,0.0011332718475859113
-2.312894092838375e-06,-0.0050958838817924965,0.000979229449600918,-0.003080847959699865,-0.040776177546387404,-0.7706149224189317,0.8062951999999999,0.000979229449600918
-1.9214356819925186e-06,-0.003658271716058814,0.0008344711122369331,-0.0028951667472796967,-0.0958977433886632,-0.7140557444109222,0.8062951999999999,0.0008344711122369331
-1.540965863835563e-06,-0.0025347144261426147,0.0007019950797540307,-0.002649520649658051,-0.12820032750364452,-0.6806296030060247,0.8062951999999999,0.0007019950797540307
-1.1975821738470042e-06,-0.0016700642358150608,0.000583318378831159,-0.002373534018457428,-0.15988262178474155,-0.6480826585346001,0.8062951999999999,0.000583318378831159
-9.04659576489208e-07,-0.001016302971375116,0.0004788938435886422,-0.0020884907048503393,-0.12903694720819736,-0.6782745718467044,0.8062951999999999,0.0004788938435886422
-6.658019139041802e-07,-0.0005322199286155184,0.0003884361773296505,-0.001809153325179833,-0.15537160887641566,-0.6514558271357265,0.8062951999999999,0.00038843617732965045
-4.782196980880278e-07,-0.0001829175455358989,0.00031117298576269973,-0.0015452638313390155,-0.1706049642737416,-0.6358731693553209,0.8062951999999999,0.00031117298576269973
-3.3561635257262496e-07,6.078371319162557e-05,0.00024603465882247206,-0.0013027665388045536,-0.13309097472271916,-0.6731434576476159,0.8062951999999999,0.000246034658822472
-2.3030284417043572e-07,0.0002229918509024653,0.0001917950703767729,-0.0010847917689139831,-0.20412116804614167,-0.6019510561864825,0.8062951999999999,0.0001917950703767729
-1.5456724447554364e-07,0.0003233840818405165,0.0001471731776399113,-0.000892437854737232,-0.2509865994464324,-0.5549852325552537,0.8062951999999999,0.0001471731776399113
-1.0144722901128174e-07,0.0003778258035866955,0.00011090397257152308,-0.0007253841013677647,-0.2688288109725329,-0.537088579307407,0.8062951999999999,0.00011090397257152306
-6.507705960121019e-08,0.0003989473866373716,8.178577186582171e-05,-0.0005823640141140271,-0.3611949978037852,-0.4447012708931041,0.8062951999999999,8.178577186582172e-05
-4.0761044688553564e-08,0.00039667078961425073,5.8709568523776454e-05,-0.0004615240668409056,-0.3689973476859214,-0.43690119760799095,0.8062951999999999,5.870956852377646e-05
-2.489065228256389e-08,0.00037867191472157335,4.067501336051983e-05,-0.0003606911032651322,-0.3850915799370041,-0.42082496423180105,0.8062951999999999,4.067501336051983e-05
-1.4787319464368507e-08,0.00035079275223881545,2.6796716839653228e-05,-0.000277565930417332,-0.36530892137326376,-0.440635501958024,0.8062951999999999,2.679671683965323e-05
-8.5230861592351e-09,0.00031739179731749,1.6303735680034547e-05,-0.00020985962319237372,-0.3147830010266901,-0.49119482325951896,0.8062951999999999,1.6303735680034547e-05
-4.74924117181e-09,0.0002816437999252908,8.534473107829748e-06,-0.00015538525144409598,-0.30999876662970793,-0.4960148056538934,0.8062951999999999,8.534473107829748e-06
-2.547709061321151e-09,0.0002457929890359867,2.9287006949345787e-06,-0.00011211544825790335,-0.3072831244812674,-0.4987662986132233,0.8062951999999999,2.9287006949345787e-06
-1.3102378562678804e-09,0.00021136034325486278,-9.820428674892272e-07,-7.821487124847612e-05,-0.294437044483561,-0.5116468112567107,0.8062951999999999,-9.820428674892272e-07
-6.448749362940239e-10,0.0001793151406292992,-3.5847494827241296e-06,-5.205413230469804e-05,-0.260352865760346,-0.5457630351825513,0.8062951999999999,-3.5847494827241296e-06
-3.0637778971104685e-10,0.00015021348760557718,-5.19528304651907e-06,-3.2210671275898804e-05,-0.1985274179382992,-0.6076175846576218,0.8062951999999999,-5.19528304651907e-06
-1.4619637879924973e-10,0.0001243088028350936,-6.068323703294397e-06,-1.7460813135506538e-05,-0.15858461840157068,-0.6475862888791208,0.8062951999999999,-6.068323703294397e-06
-7.764327659025407e-11,0.00010164017163238892,-6.40662521169895e-06,-6.766030168091064e-06,-0.11467470264523127,-0.691518873266663,0.8062951999999999,-6.406625211698951e-06
-5.236310930345967e-11,8.209961191774084e-05,-6.3694280761575136e-06,7.4394271082872e-07,-0.060187852726332085,-0.7460252637452768,0.8062951999999999,-6.3694280761575136e-06
-4.491310431866746e-11,6.548393105643147e-05,-6.079955010547135e-06,5.789461312207605e-06,-0.06111469225042565,-0.7451150399020445,0.8062951999999999,-6.079955010547135e-06
-4.297350069421468e-11,5.153505152022397e-05,-5.631967371429188e-06,8.959752782358943e-06,-0.0731181244929906,-0.7331255565390158,0.8062951999999999,-5.631967371429188e-06
-4.134419929921957e-11,3.996780995507709e-05,-5.09541993407564e-06,1.0730948747070947e-05,-0.060906462163250026,-0.7453487861103215,0.8062951999999999,-5.09541993407564e-06
