Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5996423367036688,-8.94944529897252,0.6590468966504843,0.058944160352978114,-9.448896451972978,0.3338170275293426,0.16563413,0.6590468966504843
-0.4846587597430462,-7.068840524049188,0.6319414368389896,-0.5421091962298943,-7.43764239645791,0.20317144242558285,0.16563043,0.6319414368389896
-0.4588221865371887,-5.484885493732723,0.5858510501132469,-0.9218077345148548,-2.459111475867144,-3.1914025703024085,0.16562855,0.5858510501132469
-0.4456598221285704,-4.179164900866618,0.5291510033697974,-1.1340009348689903,-2.8213100083432026,-1.5234828787161183,0.16562799,0.5291510033697974
-0.418353224419788,-3.1235601521581287,0.4679542794403289,-1.2239344785893702,-4.41408777045877,1.124899483096326,0.16562814,0.46795427944032886
-0.3740026782602357,-2.2847121975721483,0.4065370180071579,-1.2283452286634182,-5.535625609090964,3.0852851273028885,0.16562828,0.4065370180071579
-0.3188069011127189,-1.6282978918331483,0.34773618381010424,-1.1760166839410733,-5.974848036251057,4.180921487672952,0.16562866,0.34773618381010424
-0.26048089737647445,-1.1220159334358721,0.2932991187421913,-1.088741301358259,-6.175428320417732,4.887783417312517,0.16562897,0.2932991187421913
-0.2051035877648024,-0.7371923639924436,0.2441748118264233,-0.9824861383153596,-6.094855180135593,5.192033682561034,0.16562913,0.24417481182642328
-0.15635113551947313,-0.44932793238485225,0.20074638403462552,-0.8685685558359559,-5.824520248838098,5.2095630785630025,0.16562924,0.20074638403462552
-0.11579689292707165,-0.2380096750102023,0.1630104129840807,-0.7547194210108962,-5.350474366793579,4.946835364486167,0.16562933,0.1630104129840807
-0.08354001740865644,-0.08649983996336186,0.13071154721032796,-0.6459773154750544,-4.7815002243069635,4.529371012342908,0.16562937,0.13071154721032796
-0.0588145302966612,0.018775295140185836,0.10344123313172617,-0.545406281572036,-4.1679923085662685,4.021138201903439,0.16562939999999998,0.10344123313172617
-0.04045476450149646,0.08873889711317062,0.08070859303414632,-0.4546528019515969,-3.502922140290498,3.4260316206994914,0.16562942,0.08070859303414632
-0.02720224908944194,0.13211762806946448,0.06199012266931856,-0.3743694072965553,-2.9629439218156546,2.9294321480821024,0.16562939999999998,0.06199012266931856
-0.017882305287805926,0.15583538523505291,0.046763558741685696,-0.3045312785526572,-2.4118997883156537,2.4021058015500123,0.16562937,0.046763558741685696
-0.011488097379519788,0.16533902032215475,0.03453003183933236,-0.24467053804706684,-1.8607036623457165,1.8604133255683384,0.16562936,0.03453003183933236
-0.007205873247913187,0.16487246666369204,0.024827667327805537,-0.1940472902305364,-1.469850686144032,1.4690937957081909,0.16562936,0.024827667327805537
-0.0044067180435762646,0.1577019151902621,0.017239009057330657,-0.1517731654094976,-1.1007092887190102,1.0927818617109004,0.16562934,0.017239009057330657
-0.0026220980272724194,0.14630522940697144,0.011394070827859384,-0.11689876458942547,-0.8294025163995273,0.8100783291023209,0.16562942,0.011394070827859384
-0.0015139206979513495,0.13252822970101386,0.006970362732040852,-0.08847416191637067,-0.6454457894099013,0.6123445577032537,0.16562946,0.006970362732040852
-0.0008452106325565308,0.11771551834779705,0.0036909075096515868,-0.06558910444778529,-0.6733072300372631,0.6253932571750763,0.16562949,0.0036909075096515868
-0.0004543873955203789,0.10281797045909513,0.001320995783064632,-0.047398234531739095,-0.7817549621283703,0.7189434115751592,0.16562952,0.001320995783064632
-0.00023423325581333076,0.08848142337169795,-0.00033576794077701987,-0.03313527447683304,-1.3208761435138896,1.24372803097212,0.16562954,-0.00033576794077701987
-0.00011555025485160857,0.07511906067070262,-0.0014417300071309495,-0.022119241327078598,-2.5108321047655697,2.420321599720483,0.16562957,-0.0014417300071309495
-5.49698485865216e-05,0.06296967114814489,-0.0021294843964114623,-0.013755087785610241,-4.078165871331129,3.975505946961162,0.16562960000000002,-0.0021294843964114623
-2.6173981135850666e-05,0.052144351010500856,-0.0025060117576250302,-0.00753054722427136,-4.981322523189325,4.867837248879392,0.16562963,-0.0025060117576250302
-1.3771159483366616e-05,0.04266322074473283,-0.002656540305801623,-0.003010570963531859,-5.3891508999135915,5.266184465535567,0.16562966,-0.002656540305801623
-9.15271477170886e-06,0.034484121312789995,-0.0026480580884264355,0.00016964434750375108,-5.486828717250444,5.355683168539316,0.16562967,-0.0026480580884264355
-7.772688983926683e-06,0.02752452404280348,-0.0025324440029916052,0.002312281708696601,-5.512751723532462,5.374646562650187,0.16562968,-0.0025324440029916052
-7.417874657713426e-06,0.021678038642543033,-0.002349211176342084,0.0036646565329904266,-5.444620217838494,5.300668571555959,0.16562968,-0.002349211176342084
-7.1448969681659244e-06,0.016826558371731082,-0.002127874499987364,0.004426733527094397,-5.484194300758071,5.335391174204721,0.16562968,-0.002127874499987364
-6.652542997788855e-06,0.012848974204288766,-0.0018899657506331665,0.004758174987083957,-5.456711094246434,5.303930368624481,0.1656297,-0.0018899657506331665
