Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.001146691747738516,0.0007055182503741264,0.014577398028018943,-0.0760475944460325,2.4040346900732903,-2.568958677934061,0.1656295,0.014577398028018943
-0.0007909397170491864,0.010748101184360426,0.011402262130201098,-0.06350271795635692,2.096941052197756,-2.2518224720257014,0.16562952,0.011402262130201098
-0.0005335631629277435,0.017089834916280692,0.008782875559034786,-0.05238773142332621,1.7051410615480556,-1.8536807625452425,0.16562954,0.008782875559034786
-0.00035201346908283706,0.020667017905163343,0.006647845221253671,-0.04270060675562231,1.4434359867902031,-1.5883985196996682,0.16562955,0.006647845221253671
-0.00022702208100458844,0.022227307282160824,0.004928812047678279,-0.034380663471507845,1.2345714127687355,-1.3779736563012035,0.16562955,0.004928812047678279
-0.00014299614151896638,0.022359589520348774,0.003562305498940856,-0.027330130974748474,1.186093906069556,-1.3293638822649971,0.16562957,0.003562305498940856
-8.784678659143192e-05,0.02152115735635296,0.00249079380405073,-0.021430233897802516,1.5995606805612117,-1.7436691187229711,0.16562960000000002,0.00249079380405073
-5.2532005421712766e-05,0.020061384697035226,0.0016631471654589337,-0.016552932771835917,2.3835643626749703,-2.5291325883972084,0.16562961,0.0016631471654589337
-3.049879458069868e-05,0.018242197012202418,0.0010346849944111052,-0.01256924342095657,3.1246969077201188,-3.2720843360283514,0.16562963,0.0010346849944111052
-1.7133403991948456e-05,0.01625555095229947,0.0005669401358727778,-0.009354897170766546,3.667816702419424,-3.81719079168872,0.16562964,0.0005669401358727778
-9.27555609553e-06,0.014238148415611109,0.00022724164440784728,-0.006793969829298614,4.0242147175005165,-4.1756062242076615,0.16562966,0.0002272416444078473
-4.818329900769513e-06,0.012283669308247092,-1.1807765653276366e-05,-0.004780988201222473,4.3561878201763085,-4.5095338059908165,0.16562966,-1.1807765653276366e-05
-2.395185736716884e-06,0.01045282236356826,-0.00017290379919962564,-0.003221920670926985,4.580323729005974,-4.7355005766663245,0.16562967,-0.00017290379919962564
-1.145088038597883e-06,0.008781516602819117,-0.00027462235066251067,-0.002034371029257701,4.753348453741285,-4.9101966071623835,0.16562967,-0.00027462235066251067
-5.42390237518355e-07,0.007287403760363631,-0.000331983711943067,-0.001147227225611125,4.863433016698948,-5.021775282962501,0.16562967,-0.00033198371194306694
-2.7752759202586926e-07,0.005975062870967385,-0.0003569814906605517,-0.0004999555743496948,4.960609079875215,-5.120263701929328,0.16562968,-0.0003569814906605517
-1.7585739122998938e-07,0.004840046376148877,-0.0003590657271723642,-4.1684730236250106e-05,5.036623163349744,-5.1974128018986745,0.16562968,-0.0003590657271723642
-1.440942727204123e-07,0.0038719910404418907,-0.00034557499536049056,0.0002698146362374725,5.0905328667085055,-5.252290560593144,0.16562968,-0.00034557499536049056
-1.3604709211386798e-07,0.0030569626923924176,-0.0003221161054237592,0.00046917779873462774,5.144409956325422,-5.306982678558108,0.16562968,-0.0003221161054237592
-1.3143212212916294e-07,0.002379192315327572,-0.00029289262686657216,0.000584469571143741,5.191422323180523,-5.354672815790275,0.16562968,-0.00029289262686657216
-1.2326743087847035e-07,0.0018223259989245122,-0.0002609851766679095,0.0006381490039732528,5.24701397143251,-5.410821330358665,0.16562968,-0.0002609851766679095
-1.1071437783510897e-07,0.0013702920373477312,-0.00022858748020308204,0.0006479539292965494,5.257332020447981,-5.4215914133357135,0.16562968,-0.00022858748020308204
-9.525248152848356e-08,0.0010078769636328033,-0.00019720273694397286,0.0006276948651821843,5.2810255841322835,-5.445647392093731,0.16562968,-0.00019720273694397286
-7.880895814795317e-08,0.0007210785755322746,-0.00016780500695583932,0.000587954599762671,5.253544122202333,-5.41845272855188,0.16562968,-0.00016780500695583932
-6.29748829774108e-08,0.0004972941581149469,-0.0001409702585131555,0.0005366949688536762,5.228436252849977,-5.393568643616941,0.16562968,-0.0001409702585131555
-4.8782641659906206e-08,0.00032539040453904983,-0.00011698146671316308,0.00047977583599984785,5.2490280341907,-5.41433232871124,0.16562968,-0.00011698146671316308
-3.674144274489609e-08,0.00019568829712568456,-9.591181767646635e-05,0.0004213929807339347,5.257646536619486,-5.423080533247439,0.16562968,-9.591181767646635e-05
-2.6966260102965098e-08,9.989450327818615e-05,-7.768965302253634e-05,0.0003644432930786005,5.256110491429812,-5.421640281851612,0.16562968,-7.768965302253634e-05
-1.9318534340601308e-08,3.0996239621217114e-05,-6.214837855686161e-05,0.0003108254893134945,5.2610998902338215,-5.426698578919279,0.16562968,-6.214837855686163e-05
-1.3523953802943105e-08,-1.6863125712696107e-05,-4.906414172841415e-05,0.00026168473656894926,5.27311667412293,-5.438763222173722,0.16562968,-4.906414172841415e-05
-9.257533855639177e-09,-4.851511890979765e-05,-3.818367360586751e-05,0.0002176093624509329,5.301761818618669,-5.467440018662658,0.16562968,-3.818367360586751e-05
-6.197986633655404e-09,-6.789875528490086e-05,-2.92443339078297e-05,0.00017878679396075614,5.277902294283541,-5.443599877963905,0.16562968,-2.92443339078297e-05
-4.057815656812795e-09,-7.818453570607177e-05,-2.198804074897473e-05,0.00014512586317709942,5.302974763924548,-5.468682633385334,0.16562968,-2.198804074897473e-05
-2.5963322513536593e-09,-8.189443865269652e-05,-1.6170507408035096e-05,0.0001163506668187927,5.281312675038795,-5.447024254402528,0.16562968,-1.6170507408035096e-05
-1.6217948453124698e-09,-8.100474403249791e-05,-1.1566903675114086e-05,9.207207465842024e-05,5.3295291083759695,-5.495239798045081,0.16562968,-1.1566903675114086e-05
-9.874556470523078e-10,-7.704345025771886e-05,-7.974884706933071e-06,7.184037936362029e-05,5.336217331642105,-5.5019240600174415,0.16562968,-7.974884706933071e-06
-5.847680204985963e-10,-7.117038499604433e-05,-5.215701802729208e-06,5.518365808407723e-05,5.28690022880709,-5.452601084117164,0.16562968,-5.215701802729208e-06
-3.358550148256842e-10,-6.424840523244768e-05,-3.1339707553701617e-06,4.163462094718091e-05,5.236323845479731,-5.402017778810045,0.16562968,-3.1339707553701617e-06
-1.8640406045250604e-10,-5.6904495565390796e-05,-1.5965473280777358e-06,3.074846854584852e-05,5.214685618402303,-5.380372207822949,0.16562968,-1.5965473280777358e-06
-9.955402051928348e-11,-4.958049371328599e-05,-4.908481284378446e-07,2.211398399279783e-05,5.15099146351567,-5.316670728934462,0.16562968,-4.908481284378446e-07
-5.095625362782425e-11,-4.257338299140656e-05,2.771438939500793e-07,1.5359840447758476e-05,5.124735279882332,-5.2904075381904025,0.16562968,2.771438939500793e-07
-2.4970393502049236e-11,-3.607097040525531e-05,7.849965343217162e-07,1.0157052807432736e-05,5.1845390814642025,-5.350204837359686,0.16562968,7.849965343217162e-07
-1.1843643322800213e-11,-3.0180317931005615e-05,1.095934160247872e-06,6.218752518523121e-06,5.190297034196912,-5.3559568994399225,0.16562968,1.095934160247872e-06
-5.690728425101608e-12,-2.4947313536749505e-05,1.2608644656576936e-06,3.298606108196435e-06,5.197002113495487,-5.362656745734103,0.16562968,1.2608644656576936e-06
-3.0930431228495995e-12,-2.03760569350564e-05,1.3202567615167437e-06,1.1878459171809947e-06,5.193279939413481,-5.358930000395494,0.16562968,1.3202567615167437e-06
-2.154503642227328e-12,-1.6441652384457942e-05,1.3058462930492223e-06,-2.8820936935042605e-07,5.203975592483381,-5.369621719060847,0.16562968,1.3058462930492223e-06
-1.8851730123683e-12,-1.310083996131084e-05,1.2421487608612015e-06,-1.2739506437604135e-06,5.255669944478676,-5.4213127302437165,0.16562968,1.2421487608612017e-06
-1.811330163429334e-12,-1.0300562865772632e-05,1.1477775857121694e-06,-1.887423502980647e-06,5.231781942084949,-5.397421927572895,0.16562968,1.1477775857121694e-06
-1.737331593001417e-12,-7.981319341432425e-06,1.0365881749665906e-06,-2.2237882149115726e-06,5.226866884567921,-5.392504550812343,0.16562968,1.0365881749665906e-06
-1.6060429693552312e-12,-6.0831342771905375e-06,9.186473137033234e-07,-2.358817225265349e-06,5.300497807874466,-5.466133575933823,0.16562968,9.186473137033235e-07
-1.4210107916970059e-12,-4.549289435828996e-06,8.010360559352083e-07,-2.352225155362303e-06,5.284739877029967,-5.450374111244482,0.16562968,8.010360559352083e-07
-1.206009589590915e-12,-3.3248320532308635e-06,6.885274098654289e-07,-2.2501729213955902e-06,5.274339003268404,-5.439972013025536,0.16562968,6.885274098654289e-07
-9.859675849189274e-13,-2.360036719828429e-06,5.841382662668874e-07,-2.0877828719708242e-06,5.318253792103297,-5.483885837065097,0.16562968,5.841382662668874e-07
-7.796980985440621e-13,-1.6114752412477171e-06,4.895682433439955e-07,-1.8914004584578412e-06,5.2972683308343465,-5.462899627234666,0.16562968,4.895682433439954e-07
-5.984977562314928e-13,-1.0397701570852293e-06,4.0555875336836326e-07,-1.6801897995126438e-06,5.276126489994502,-5.441757214689739,0.16562968,4.0555875336836326e-07
-4.471558437352308e-13,-6.116904129882529e-07,3.3217003854663236e-07,-1.4677742964346174e-06,5.1907146292250825,-5.356344925840575,0.16562968,3.3217003854663236e-07
-3.258615291238973e-13,-2.9741563878360466e-07,2.69007082879523e-07,-1.263259113342188e-06,5.223002492794728,-5.388632475135447,0.16562968,2.69007082879523e-07
-2.319526255436145e-13,-7.386599953917994e-08,2.1537789782385173e-07,-1.072583701113425e-06,5.23961527668963,-5.405245035480709,0.16562968,2.1537789782385173e-07
-1.614374843347222e-13,7.915750721565473e-08,1.7041906524069226e-07,-8.991766516631895e-07,5.254756422896018,-5.420386028663591,0.16562968,1.7041906524069226e-07
-1.0992625414806323e-13,1.7813285779766377e-07,1.331869440375412e-07,-7.446424240630214e-07,5.264293102139591,-5.429922608931812,0.16562968,1.331869440375412e-07
-7.324402125260649e-14,2.3669641269208341e-07,1.0272455633098855e-07,-6.092477541310532e-07,5.309245366065402,-5.474874814294068,0.16562968,1.0272455633098855e-07
-4.774074067415688e-14,2.648085946077572e-07,7.810040394640614e-08,-4.924830476916483e-07,5.266223820636856,-5.431853240753341,0.16562968,7.810040394640614e-08
-3.042740045707787e-14,2.7161026849853437e-07,5.8442093723552955e-08,-3.931662044570636e-07,5.211687131680176,-5.3773165449949865,0.16562968,5.8442093723552955e-08
-1.8943084882299197e-14,2.638941420940455e-07,4.295456808103835e-08,-3.09750512850292e-07,5.173588748683357,-5.339218169714293,0.16562968,4.295456808103835e-08
-1.1500426310155027e-14,2.465631467885032e-07,3.092706234247646e-08,-2.405501147712378e-07,5.128945561804422,-5.294575000166357,0.16562968,3.092706234247646e-08
-6.792964437211743e-15,2.2370848551389605e-07,2.1737135083111655e-08,-1.837985451872961e-07,5.121566931046568,-5.287196392263162,0.16562968,2.1737135083111652e-08
-3.889866968754539e-15,1.9792271377383488e-07,1.4846770742667305e-08,-1.378072868088871e-07,5.125326389814222,-5.290955876816587,0.16562968,1.4846770742667305e-08
-2.148761320957183e-15,1.7102597560381128e-07,9.795855122101555e-09,-1.0101831241131492e-07,5.104922071680655,-5.270551585579757,0.16562968,9.795855122101555e-09
-1.1373766342464508e-15,1.4473392884184475e-07,6.197788534928455e-09,-7.196133174346205e-08,5.102110579703527,-5.267740119894675,0.16562968,6.197788534928455e-09
-5.706423456763372e-16,1.1994347293153848e-07,3.731715064801708e-09,-4.9321469402534934e-08,5.117124278491291,-5.2827538434728964,0.16562968,3.731715064801708e-09
-2.6664247452108987e-16,9.72421911882293e-08,2.1348973435167454e-09,-3.1936354425699254e-08,5.15859035597817,-5.324219943661059,0.16562968,2.1348973435167454e-09
-1.1239842845924362e-16,7.646940058947392e-08,1.191658777034715e-09,-1.886477132964061e-08,5.1525177599616505,-5.318147368417328,0.16562968,1.191658777034715e-09
-4.038096253726685e-17,5.8077122666588834e-08,7.286858346909027e-10,-9.259458846876249e-09,5.136834542859869,-5.302464169707826,0.16562968,7.286858346909027e-10
-1.0874238608850634e-17,4.2065395611246004e-08,6.085290782323442e-10,-2.4031351291711696e-09,5.1124171548826745,-5.278046797742358,0.16562968,6.085290782323442e-10
-1.7835421277897317e-18,2.8908968552343595e-08,7.280094263500757e-10,2.389606962354628e-09,5.1816040197113065,-5.347233675727418,0.16562968,7.280094263500757e-10
-1.4127037781221314e-18,1.7654580908299522e-08,1.0071994847681813e-09,5.5838011683621135e-09,5.24512262858603,-5.410752295856528,0.16562968,1.0071994847681813e-09
-4.192777633380416e-18,7.774505483837402e-09,1.3824683149938742e-09,7.50537660451386e-09,5.238197919062763,-5.403827596213338,0.16562968,1.3824683149938742e-09
-7.544427158238492e-18,-3.7495162530376547e-10,1.8067675698420595e-09,8.4859850969637e-09,5.230090538927056,-5.395720224227087,0.16562968,1.8067675698420595e-09
-1.0511263140764354e-17,-6.757187698269718e-09,2.2481417008222988e-09,8.82748261960479e-09,5.266507726464249,-5.432137418146515,0.16562968,2.2481417008222988e-09
-1.2989737339856787e-17,-1.1964590207469428e-08,2.6840867190273533e-09,8.718900364101097e-09,5.298311822323012,-5.463941519212681,0.16562968,2.6840867190273533e-09
-1.5068631605513406e-17,-1.6198384855670156e-08,3.099197102778409e-09,8.30220767502109e-09,5.320190665805719,-5.485820366929183,0.16562968,3.099197102778409e-09
-1.689029072002985e-17,-1.9814239138327142e-08,3.4819205843461997e-09,7.654469631355827e-09,5.294661130797372,-5.460290835536691,0.16562968,3.4819205843461997e-09
-1.84942935733194e-17,-2.2614872641213424e-08,3.825604543017873e-09,6.873679173433462e-09,5.2646912564887804,-5.4303209640287315,0.16562968,3.825604543017873e-09
-1.9964726201163234e-17,-2.4591221503555965e-08,4.128314510776047e-09,6.0541993551634705e-09,5.257022619091448,-5.422652328607748,0.16562968,4.128314510776047e-09
-2.138990853067277e-17,-2.61073607177309e-08,4.390031067305341e-09,5.234331130585871e-09,5.239605476225597,-5.405235187258038,0.16562968,4.390031067305341e-09
-2.272039857369546e-17,-2.6612104520040702e-08,4.616783004958279e-09,4.535038753058771e-09,5.324914755436055,-5.490544466973238,0.16562968,4.616783004958279e-09
-2.412710411957937e-17,-2.749111871480636e-08,4.810480914936105e-09,3.873958199556526e-09,5.324664912349668,-5.490294624765866,0.16562968,4.810480914936105e-09
-2.542452543782646e-17,-2.7982918204827456e-08,4.974699972687829e-09,3.2843811550344856e-09,5.346003378693691,-5.5116330916016905,0.16562968,4.974699972687829e-09
-2.663847837911381e-17,-2.8497801451976563e-08,5.111736768525522e-09,2.740735916753874e-09,5.335547466928162,-5.501177180351043,0.16562968,5.111736768525522e-09
-2.7702546254371288e-17,-2.8662339168761264e-08,5.225496149417214e-09,2.2751876178338258e-09,5.354075281697051,-5.519704995284472,0.16562968,5.225496149417214e-09
-2.8651128025767604e-17,-2.8769277626849998e-08,5.319442053710676e-09,1.8789180858692366e-09,5.369250804354008,-5.5348805180483645,0.16562968,5.319442053710676e-09
-2.9462176426499546e-17,-2.850750036031968e-08,5.39906078231589e-09,1.592374572104291e-09,5.439399762371507,-5.605029475804087,0.16562968,5.39906078231589e-09
-3.024076364602995e-17,-2.8936844032045883e-08,5.464117960017608e-09,1.3011435540343267e-09,5.402165288185112,-5.567795002047036,0.16562968,5.464117960017608e-09
-3.086906615648563e-17,-2.9037607873760862e-08,5.516297502166777e-09,1.0435908429834026e-09,5.394233519459935,-5.559863233422622,0.16562968,5.516297502166777e-09
-3.13830997251971e-17,-2.906289520154814e-08,5.557366486635589e-09,8.213796893762641e-10,5.388539917568821,-5.554169631556794,0.16562968,5.557366486635589e-09
-3.1787552077231344e-17,-2.890955652645744e-08,5.590015040404807e-09,6.529710753843414e-10,5.407329154488624,-5.572958868323259,0.16562968,5.590015040404807e-09
-3.2123084722111714e-17,-2.884750571752193e-08,5.615932865307789e-09,5.183564980596578e-10,5.414801637185607,-5.580431350958191,0.16562968,5.615932865307789e-09
-3.2367986247124825e-17,-2.832689283138734e-08,5.6399964764244105e-09,4.81272222332399e-10,5.5040423723332585,-5.669672085585233,0.16562968,5.6399964764244105e-09
-3.264709061819907e-17,-2.8537136209649813e-08,5.661531433834572e-09,4.306991482032342e-10,5.4974905142703125,-5.663120227732527,0.16562968,5.661531433834572e-09
-3.2886411697382484e-17,-2.8546899955017586e-08,5.681272070350898e-09,3.9481273032652574e-10,5.5166232841277285,-5.682252997599709,0.16562968,5.681272070350898e-09
-3.3122258220350526e-17,-2.8806598884045798e-08,5.698010917875039e-09,3.3477695048282937e-10,5.4936753289116504,-5.659305042643328,0.16562968,5.698010917875039e-09
-3.3301868450864687e-17,-2.8693763809428674e-08,5.713221946248779e-09,3.042205674748077e-10,5.521972144132161,-5.6876018577510035,0.16562968,5.713221946248779e-09
-3.346520537996265e-17,-2.8549009378764367e-08,5.728561227266116e-09,3.06785620346737e-10,5.564388761305709,-5.730018474779798,0.16562968,5.728561227266116e-09
-3.364665424861632e-17,-2.8650118721884613e-08,5.7438456638917966e-09,3.0568873251363214e-10,5.5760985423287535,-5.741728255903952,0.16562968,5.7438456638917966e-09
-3.382459483647921e-17,-2.8696431897401453e-08,5.75930107368291e-09,3.091081958222624e-10,5.596031961776097,-5.761661675397607,0.16562968,5.75930107368291e-09
-3.3994637488448095e-17,-2.8557560760589237e-08,5.776548568032713e-09,3.449498869960593e-10,5.6508865161380575,-5.816516229620698,0.16562968,5.776548568032713e-09
-3.421210609390674e-17,-2.8839099108779465e-08,5.794123390367896e-09,3.514964467036745e-10,5.646901759495162,-5.812531473259339,0.16562968,5.794123390367896e-09
-3.4432987971769806e-17,-2.9133605750075734e-08,5.810475796716308e-09,3.2704812696823723e-10,5.629993980525397,-5.795623694584083,0.16562968,5.810475796716308e-09
-3.4618263166176845e-17,-2.908504370680021e-08,5.82658321764058e-09,3.221484184854373e-10,5.659810408626671,-5.825440122636794,0.16562968,5.82658321764058e-09
-3.479907530350764e-17,-2.8976289812021602e-08,5.843865335636212e-09,3.456423599126315e-10,5.707344300603424,-5.872974014504793,0.16562968,5.843865335636212e-09
-3.500801826797972e-17,-2.9074192831046737e-08,5.862235957485351e-09,3.674124369827809e-10,5.731285979360202,-5.896915693359473,0.16562968,5.862235957485351e-09
-3.5221706444738687e-17,-2.9024058711968337e-08,5.882759987400428e-09,4.104805983015434e-10,5.782873884623217,-5.948503598572353,0.16562968,5.882759987400428e-09
-3.5497020271919415e-17,-2.9551733504717965e-08,5.902249515557637e-09,3.8979056314417065e-10,5.744100288511228,-5.909730002988041,0.16562968,5.902249515557637e-09
-3.572834237078058e-17,-2.9607452489699423e-08,5.9210175068755115e-09,3.7535982635748407e-10,5.7627071549892985,-5.92833686952183,0.16562968,5.9210175068755115e-09
-3.596177270536902e-17,-2.9820052205309366e-08,5.938173263161396e-09,3.43115125717712e-10,5.754526986030716,-5.920156700775848,0.16562968,5.938173263161396e-09
-3.614841209374424e-17,-2.9576002980036264e-08,5.956190494465562e-09,3.603446260833193e-10,5.817553741199044,-5.983183455700126,0.16562968,5.956190494465562e-09
-3.635000179752206e-17,-2.9339561891106314e-08,5.9775181551288905e-09,4.2655321326654396e-10,5.899807232557416,-6.065436946822058,0.16562968,5.9775181551288905e-09
-3.662391335837739e-17,-2.9580343507973336e-08,6.00115017029975e-09,4.726403034172104e-10,5.922327053978157,-6.087956768483582,0.16562968,6.00115017029975e-09
-3.69370112202921e-17,-3.0014464691419114e-08,6.024716831671208e-09,4.713332274291572e-10,5.907128908100911,-6.072758623040456,0.16562968,6.024716831671208e-09
-3.723821356226699e-17,-3.0311490206713636e-08,6.046874197679984e-09,4.43147320175517e-10,5.897960556133937,-6.063590271370508,0.16562968,6.046874197679984e-09
-3.7530900617165916e-17,-3.076647736577342e-08,6.065040765858458e-09,3.633313635694911e-10,5.8478208871243655,-6.013450602815921,0.16562968,6.065040765858458e-09
-3.7745283900843236e-17,-3.0779240489664517e-08,6.079802059084142e-09,2.952258645136576e-10,5.8489108595794335,-6.014540575283752,0.16562968,6.079802059084142e-09
-3.792549043468881e-17,-3.086717192957167e-08,6.0910521400536915e-09,2.2500161939101345e-10,5.834786999920894,-6.000416715713144,0.16562968,6.0910521400536915e-09
-3.8054851588285557e-17,-3.080378618847135e-08,6.0996882798617205e-09,1.727227961605801e-10,5.84014298432199,-6.005772700050856,0.16562968,6.0996882798617205e-09
-3.815864755423839e-17,-3.0813418483433e-08,6.105962091538816e-09,1.2547623354192126e-10,5.834529687904222,-6.000159403642718,0.16562968,6.105962091538816e-09
-3.824151431913653e-17,-3.093813916166255e-08,6.109173437936149e-09,6.422692794665184e-11,5.806007412711415,-5.971637128574634,0.16562968,6.109173437936149e-09
-3.826881936300986e-17,-3.0763690261892413e-08,6.110751111291895e-09,3.1553467114903376e-11,5.8194902071754,-5.98511992286417,0.16562968,6.110751111291895e-09
-3.8297017702157744e-17,-3.091343003802649e-08,6.1096312260358875e-09,-2.2397705120148738e-11,5.783331829488617,-5.948961545327125,0.16562968,6.1096312260358875e-09
-3.826762035824398e-17,-3.0659076166728034e-08,6.1076794405057644e-09,-3.903571060243698e-11,5.805697116591093,-5.971326832175246,0.16562968,6.1076794405057644e-09
-3.823878974352785e-17,-3.0575995957349285e-08,6.10544566431449e-09,-4.467552382550456e-11,5.810413076380844,-5.976042791881919,0.16562968,6.10544566431449e-09
-3.8209954737296985e-17,-3.054980535210916e-08,6.10304256039419e-09,-4.8062078406011294e-11,5.8087265193397455,-5.974356234814628,0.16562968,6.10304256039419e-09
-3.8171858095919676e-17,-3.0405577611247736e-08,6.101461720404314e-09,-3.1616799797529e-11,5.82853311041044,-5.994162825741098,0.16562968,6.101461720404314e-09
-3.815613269349912e-17,-3.046636809500569e-08,6.100187934217056e-09,-2.547572374514773e-11,5.821093551428055,-5.986723266819503,0.16562968,6.100187934217056e-09
-3.8140342674345134e-17,-3.0462850020285266e-08,6.0991998204108e-09,-1.976227612514455e-11,5.8216905739401845,-5.987320289328113,0.16562968,6.0991998204108e-09
-3.8122692786614336e-17,-3.0371292147890465e-08,6.0991470087607686e-09,-1.0562330006160564e-12,5.838286466276706,-6.00391618157308,0.16562968,6.0991470087607686e-09
-3.810988959008877e-17,-3.017110827840952e-08,6.101528897851193e-09,4.763778180853184e-11,5.880890816925464,-6.046520532021653,0.16562968,6.101528897851193e-09
-3.815066673159425e-17,-3.036087825591949e-08,6.105011533691645e-09,6.965271680900416e-11,5.870334566654121,-6.035964281940077,0.16562968,6.105011533691645e-09
-3.8173934045677775e-17,-3.0038012077682203e-08,6.112147011462915e-09,1.427095554254086e-10,5.942590561090404,-6.108220276053496,0.16562968,6.112147011462915e-09
-3.8271248598976975e-17,-3.01805931357535e-08,6.122133553645893e-09,1.997308436595707e-10,5.9586343100314645,-6.124264025137137,0.16562968,6.122133553645893e-09
-3.840300103111405e-17,-3.0306659404288894e-08,6.134400158558426e-09,2.453320982506567e-10,5.9767895052137,-6.142419220445438,0.16562968,6.134400158558426e-09
-3.856855337811134e-17,-3.05232701336422e-08,6.1477822434145835e-09,2.676416971231465e-10,5.978762912802769,-6.144392628251119,0.16562968,6.1477822434145835e-09
-3.8762989632749317e-17,-3.0993538402412923e-08,6.159254624380692e-09,2.2944761932214623e-10,5.928867154298493,-6.094496870217112,0.16562968,6.159254624380692e-09
-3.890662230049705e-17,-3.1063522420993195e-08,6.168722635603626e-09,1.8936022445868595e-10,5.923245180877254,-6.088874896865857,0.16562968,6.168722635603626e-09
-3.9015040880284365e-17,-3.095672518327319e-08,6.177342306787146e-09,1.723934236704264e-10,5.94453021320977,-6.110159929091576,0.16562968,6.177342306787146e-09
-3.9101335447812876e-17,-3.0639956349887136e-08,6.187812641851033e-09,2.0940670127771569e-10,6.010364366176362,-6.175994081741397,0.16562968,6.187812641851033e-09
-3.9233126724013936e-17,-3.0654824456632916e-08,6.200414767559586e-09,2.5204251417105214e-10,6.0414894047596315,-6.207119120339534,0.16562968,6.200414767559586e-09
-3.9428089692864845e-17,-3.125048575469691e-08,6.2111538038913955e-09,2.147807266362051e-10,5.975672637217162,-6.141302353392727,0.16562968,6.2111538038913955e-09
-3.9575716490779584e-17,-3.150669325435729e-08,6.2185109084614536e-09,1.4714209140115953e-10,5.935987795081888,-6.101617511513663,0.16562968,6.2185109084614536e-09
-3.9679891972740346e-17,-3.1746611561800364e-08,6.220962585385314e-09,4.903353847719586e-11,5.881220972562914,-6.046850689234606,0.16562968,6.220962585385314e-09
-3.9696115399729626e-17,-3.155157113354789e-08,6.2200635757595135e-09,-1.798019251600299e-11,5.882804202780383,-6.0484339192570316,0.16562968,6.2200635757595135e-09
-3.9685209154327037e-17,-3.1559244995094105e-08,6.21572261276149e-09,-8.681925996048371e-11,5.854066574649298,-6.019696291133621,0.16562968,6.21572261276149e-09
-3.961768836346247e-17,-3.133252501896777e-08,6.209477310099762e-09,-1.2490605323453254e-10,5.859795788897867,-6.025425505155472,0.16562968,6.209477310099762e-09
-3.9515712588611255e-17,-3.092803169124636e-08,6.20412716888243e-09,-1.0700282434666429e-10,5.905309762493617,-6.070939478346728,0.16562968,6.20412716888243e-09
-3.9444421701230655e-17,-3.08558751882515e-08,6.200012732586301e-09,-8.228872592256737e-11,5.914982953917703,-6.0806126696986595,0.16562968,6.200012732586301e-09
-3.9372619626007715e-17,-3.052510333390046e-08,6.199460498757907e-09,-1.1044676567910213e-11,5.975476552113934,-6.141106267564116,0.16562968,6.199460498757907e-09
-3.938325925376908e-17,-3.0821040830630864e-08,6.2002302274032e-09,1.539457290588936e-11,5.949234444960034,-6.114864160706153,0.16562968,6.2002302274032e-09
-3.938850621422718e-17,-3.075108345740318e-08,6.202875463645589e-09,5.290472484781159e-11,5.973226789317463,-6.138856504993628,0.16562968,6.202875463645589e-09
