Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6415231849330565,9.247086262231974,-0.6833636281343352,-0.044795640835157864,9.14155318418224,-0.06009362664310629,0.16562670000000002,-0.6833636281343352
-0.5203947049915594,7.294394545872487,-0.6545731358626579,0.5758098454335464,0.1121193109066865,7.016647427587031,0.1656278,-0.6545731358626579
-0.4935493084304786,5.6504531170149805,-0.6062350201179294,0.9667623148945692,-1.6039946351923449,7.08881949779372,0.16562825,-0.6062350201179294
-0.4794458607147956,4.296745715931847,-0.5470379658366799,1.183941085624992,-1.9991749749048655,6.130290812196537,0.16562988,-0.5470379658366799
-0.4496882517704538,3.2040702677426944,-0.483316374532198,1.2744318260896368,-2.0365393520811863,5.074977997747847,0.16563162,-0.483316374532198
-0.4014759269015725,2.337426164739313,-0.4194910209217304,1.2765070722093512,-1.798203468308012,3.9699968039772338,0.16563283,-0.4194910209217304
-0.3416776492111792,1.6606932399376364,-0.3584840551528031,1.2201393153785456,-1.5598505214131897,3.0549103064319647,0.16563345,-0.3584840551528031
-0.2786841860807635,1.1399006047559543,-0.3020848996384243,1.1279831102875768,-1.3135162772557736,2.2877832035754486,0.16563368,-0.3020848996384243
-0.21904483426959626,0.7449550124911457,-0.2512552569166655,1.0165928544351748,-1.0992831151404092,1.6786044491952756,0.16563368,-0.2512552569166655
-0.16667800751509582,0.45022240944966296,-0.20637219605055893,0.897661217322131,-0.8433245497533186,1.1279134446794754,0.16563351,-0.2063721960505589
-0.1232239997669865,0.2344149223730673,-0.16741516444598714,0.7791406320914357,-0.5914499038596139,0.6602315799300766,0.16563325,-0.16741516444598714
-0.08874027155627266,0.08013621036424418,-0.1341058942201278,0.6661854045171873,-0.3530147907535604,0.26751808264074617,0.16563292,-0.13410589422012784
-0.06236540198279094,-0.026679562178310908,-0.10601063146262242,0.5619052551501078,-0.042173607503964934,-0.15013854532585813,0.16563259,-0.10601063146262242
-0.04282147662209964,-0.0973193838086075,-0.08261322085645502,0.4679482121233476,0.2410953247637864,-0.5040467478809418,0.16563204,-0.08261322085645502
-0.028742315944841283,-0.1407791235236605,-0.06336612671975005,0.3849418827340997,0.7479641719198634,-1.054374738705624,0.16563144,-0.06336612671975005
-0.0188602471162372,-0.16418219296391598,-0.047725038902393484,0.31282175634713144,1.3034189689998843,-1.6332321879933869,0.16563103,-0.047725038902393484
-0.012093395728650808,-0.17312211298797964,-0.035171376579059985,0.2510732464666697,1.9461895529434936,-2.2849424088389974,0.16563074,-0.035171376579059985
-0.00757036979065626,-0.1719492688524693,-0.025225988486291876,0.19890776185536235,2.676404364316016,-3.0139841376574297,0.1656305,-0.025225988486291876
-0.004619678458257932,-0.16400667826784646,-0.017456524723396562,0.1553892752579062,3.3087179425662603,-3.638354946509117,0.16563033,-0.017456524723396562
-0.0027423641136409336,-0.15182612326160785,-0.011480343315527013,0.11952362815739097,3.856172883489134,-4.173629213216462,0.1656302,-0.011480343315527013
-0.0015792366113686483,-0.13729005767228752,-0.006964340757784621,0.09032005115484784,4.556859498847512,-4.85977964377623,0.16563009,-0.006964340757784621
-0.0008791003163424759,-0.12176662141368146,-0.0036227485279122,0.06683184459744843,5.499147099783616,-5.7865437190467635,0.16563,-0.0036227485279122
-0.000471056652856166,-0.10622052875940202,-0.0012136630363692989,0.04818170983085801,6.767185518576535,-7.039035970679596,0.16562992,-0.0012136630363692989
-0.00024195719335792646,-0.09130443127021516,0.00046512686795625657,0.033575798086511115,8.08580305163252,-8.34273734664175,0.16562986,0.00046512686795625657
-0.00011894566248953379,-0.07743318262620136,0.001580610159504743,0.02230966583096973,9.337906432331653,-9.580969419092225,0.16562979999999997,0.001580610159504743
-5.647516472462094e-05,-0.06484379152499642,0.0022690378709166663,0.013768554228238463,10.210571628225894,-10.441045194082935,0.16562977,0.0022690378709166663
-2.698344247991123e-05,-0.05364327606198849,0.0026402298590092192,0.007423839761851061,10.754494939539557,-10.97376796013127,0.16562974,0.0026402298590092192
-1.4404654833947864e-05,-0.04384633901000612,0.0027815828092111715,0.002827059004039048,10.942984722250275,-11.152460775987684,0.16562971,0.002781582809211172
-9.789920160400948e-06,-0.03540467447484197,0.0027617099216868386,-0.00039745775048665935,10.989378534383237,-11.190412908684321,0.1656297,0.0027617099216868386
-8.439737840905588e-06,-0.0282293974965846,0.0026336805433534484,-0.002560587566667805,10.9295709177862,-11.123430000207863,0.16562968,0.0026336805433534484
-8.085123748061058e-06,-0.022207874165813383,0.002437855014977703,-0.003916510567514906,10.815317018932538,-11.003154578023429,0.16562968,0.002437855014977703
-7.773436520982935e-06,-0.01721609550352099,0.0022043282428340755,-0.004670535442872554,10.838517839199461,-11.021363619628065,0.16562968,0.0022043282428340755
-7.212784791250023e-06,-0.013127515255408895,0.0019550073484376138,-0.004986417887929233,10.812640617402623,-10.991397802681954,0.16562967,0.0019550073484376138
-6.4049048035694925e-06,-0.009819100560568115,0.0017053559287024162,-0.004993028394703953,10.835056130602881,-11.01050490118737,0.16562967,0.0017053559287024162
-5.4527575068677695e-06,-0.007175333321560729,0.0014658403253844687,-0.004790312066358954,10.818357830424917,-10.991162833770394,0.16562967,0.0014658403253844687
-4.469310352715255e-06,-0.005090532769925105,0.001243114718808794,-0.004454512131513489,10.887474179966487,-11.058194382760332,0.16562967,0.001243114718808794
-3.541643458367112e-06,-0.003470075109849091,0.001040980338858159,-0.004042687599012701,10.944094899959653,-11.113194645093419,0.16562967,0.001040980338858159
-2.7229485560064143e-06,-0.0022307370521605922,0.0008611521866732008,-0.0035965630436991633,11.00563088568624,-11.17349129276232,0.16562967,0.0008611521866732008
-2.0368008059813482e-06,-0.0013004401713754275,0.0007038639362118228,-0.003145765009227561,11.047103948150637,-11.21403405834593,0.16562967,0.0007038639362118227
-1.4853896747116508e-06,-0.0006176444638459344,0.0005683382477000972,-0.002710513770234508,11.145682311388182,-11.311929625875946,0.16562967,0.0005683382477000972
-1.0577138787620637e-06,-0.00013048026785256184,0.00045314664032086884,-0.0023038321475845696,11.19922836406146,-11.36498851435323,0.16562967,0.00045314664032086884
-7.36147844794741e-07,0.00020423206429853733,0.0003564797718543495,-0.001933337369330385,11.185983560788424,-11.351409013649207,0.16562968,0.00035647977185434957
-5.010352543346571e-07,0.00042200500998568197,0.00027634593212413184,-0.0016026767946043551,11.208961385652175,-11.374169065567274,0.16562968,0.0002763459321241319
-3.335287323829746e-07,0.0005516950108894747,0.0002107127772983417,-0.0013126630965158011,11.222184183382275,-11.387262173296467,0.16562968,0.00021071277729834174
-2.1708834434822172e-07,0.0006164651943976196,0.00015760484052074902,-0.0010621587355518543,11.207437803900149,-11.372451023630829,0.16562968,0.00015760484052074902
-1.3806020256458184e-07,0.00063466436644255,0.00011516706798653606,-0.0008487554506842591,11.23210710016844,-11.397102120727075,0.16562968,0.00011516706798653606
-8.568721448981276e-08,0.0006206282579359622,8.170277242679097e-05,-0.0006692859111949018,11.220043870256019,-11.385052926923162,0.16562968,8.170277242679097e-05
-5.181238170341637e-08,0.0005853849919574827,5.569271826932295e-05,-0.0005202010831493603,11.197796234524127,-11.36284053445725,0.16562968,5.569271826932295e-05
-3.045125391252659e-08,0.0005372693489746894,3.580066116318508e-05,-0.00039784114212275737,11.120825300978858,-11.285917716554966,0.16562968,3.580066116318508e-05
-1.7342202098470332e-08,0.0004824492949495606,2.086949856250157e-05,-0.0002986232520136701,11.095242712366064,-11.260389947996194,0.16562968,2.0869498562501572e-05
-9.534061858268486e-09,0.000425371865185653,9.911231146747464e-06,-0.00021916534831508213,11.042029995625477,-11.207234308685372,0.16562968,9.911231146747464e-06
