Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.00016587775222074512,-0.061466891297028425,-0.0008541396507649621,0.02867054936171887,-1.6008255662236717,1.3737288558911134,0.16562982,-0.000854139650764962
-8.573234475731071e-05,-0.05294100626193088,0.00015030003734744775,0.020088793762248192,-0.9109188032833284,0.6923480077881897,0.16562979,0.00015030003734744775
-4.240185558985323e-05,-0.0449811294479405,0.0008230175059796124,0.013454349372643292,-0.4339602101702061,0.22334932129138035,0.16562976,0.0008230175059796124
-2.0203175236349285e-05,-0.037734145241218715,0.0012435920382926388,0.008411490646260528,-0.10770473570667216,-0.09565915406427067,0.16562974,0.0012435920382926388
-9.599635993452736e-06,-0.03126975130273446,0.001476278125250873,0.004653721739164682,0.0942858442343737,-0.2911853102645099,0.16562971,0.001476278125250873
-5.0006025378418485e-06,-0.025602594247255417,0.0015723051649428744,0.0019205407938400344,0.3749248072509508,-0.5661571013244467,0.1656297,0.0015723051649428744
-3.269874089103724e-06,-0.020709487277982497,0.001571972469441843,-6.653910020629942e-06,0.47386276030659996,-0.660201947410823,0.1656297,0.001571972469441843
-2.744760804043763e-06,-0.01654263981078874,0.001506518918685861,-0.0013090710151196427,0.5186632546342125,-0.7008355793700806,0.16562968,0.001506518918685861
-2.61099744267894e-06,-0.0130396126498471,0.001399762711136784,-0.0021351241509815397,0.5879946572931498,-0.7666639548680763,0.16562968,0.001399762711136784
-2.517841307918459e-06,-0.010130653800197287,0.0012695176846125773,-0.002604900530484133,0.6009188583769945,-0.7766791971022712,0.16562968,0.0012695176846125773
-2.3501948578432207e-06,-0.0077439672602086515,0.0011287998040219653,-0.002814357611812241,0.6197600540830958,-0.7931337062683838,0.16562968,0.001128799804021965
-2.099998337932798e-06,-0.005809342790352946,0.0009868418361651287,-0.002839159357136733,0.7180379910014053,-0.8894770187168376,0.16562968,0.0009868418361651287
-1.7980918523216926e-06,-0.0042605700551232575,0.0008499361557445437,-0.0027381136084117,0.8372057639888913,-1.0070960189690938,0.16562968,0.0008499361557445437
-1.4813407388944959e-06,-0.0030368827431574985,0.0007221264567532816,-0.002556193979825243,0.9252106810075194,-1.0938772486757562,0.16562968,0.0007221264567532815
-1.17922124511199e-06,-0.0020837128688007134,0.0006057686510207318,-0.002327156114650993,0.9031774249258432,-1.0708908227197234,0.16562968,0.0006057686510207318
-9.103516983600495e-07,-0.0013529529203709645,0.0005019800214093637,-0.002075772592227367,0.8287611204738441,-0.9957437583192944,0.16562968,0.0005019800214093637
-6.835116965668419e-07,-0.0008028506764075072,0.00041099426173722193,-0.0018197151934428331,0.9217081363997801,-1.0881406720012672,0.16562968,0.00041099426173722193
-5.002107825380494e-07,-0.0003976943956156554,0.00033243807847921104,-0.001571123665160218,0.92966278325976,-1.095690162580455,0.16562968,0.00033243807847921104
-3.5736955201554813e-07,-0.00010732599899099247,0.0002655433779421168,-0.001337894010741886,0.9174172824121938,-1.083154293336264,0.16562968,0.0002655433779421168
-2.4951804802968886e-07,9.340269254520804e-05,0.0002093070741549138,-0.0011247260757440592,0.9501993663272926,-1.1157356485598269,0.16562968,0.0002093070741549138
-1.7036104544694382e-07,0.00022521014585796806,0.0001626088616851447,-0.0009339642493953821,0.949318250865932,-1.1147227256451533,0.16562968,0.0001626088616851447
-1.137635648885922e-07,0.0003049607765133189,0.00012429568732554561,-0.0007662634871919813,0.9844019089179936,-1.1497266330665596,0.16562968,0.00012429568732554564
-7.428525457170522e-08,0.0003462130898210791,9.324019940231074e-05,-0.0006211097584646973,0.9308454445826108,-1.0961289164178691,0.16562968,9.324019940231074e-05
-4.740087502881663e-08,0.000359731897716431,6.837920818446948e-05,-0.0004972198243568253,0.9104766203018873,-1.0757465733292502,0.16562968,6.837920818446948e-05
-2.9523747288220214e-08,0.0003539432199177739,4.873701142093086e-05,-0.0003928439352707724,0.9814656317605129,-1.1467413734656746,0.16562968,4.8737011420930856e-05
-1.7920386597907893e-08,0.0003353424634178204,3.343752106058727e-05,-0.00030598980720687177,0.9221084726269811,-1.0874028150886428,0.16562968,3.343752106058727e-05
-1.0576434888902366e-08,0.00030885411246250877,2.1708343583250856e-05,-0.00023458354954672818,0.8675338701956612,-1.032854701008278,0.16562968,2.1708343583250856e-05
-6.0515544883262346e-09,0.00027813330510206846,1.2879228778487931e-05,-0.00017658229609525853,0.8390192946013313,-1.0043708462213086,0.16562968,1.2879228778487931e-05
-3.344435710591612e-09,0.00024582605076239883,6.37678043362294e-06,-0.00013004896689729981,0.7880397158491126,-0.9534235747234296,0.16562968,6.37678043362294e-06
-1.7776417052389019e-09,0.0002137872714562672,1.7168658909391928e-06,-9.319829085367491e-05,0.7544417485803723,-0.9198576462339954,0.16562968,1.7168658909391928e-06
-9.051238574174871e-10,0.00018325961673515406,-1.5042190553207097e-06,-6.442169892519803e-05,0.7760889939237074,-0.9415354192320516,0.16562968,-1.5042190553207097e-06
-4.4130933306161285e-10,0.000155019769235043,-3.619063946892295e-06,-4.2296897831431695e-05,0.7875852083527615,-0.9530598735086058,0.16562968,-3.6190639468922947e-06
-2.087701479524881e-10,0.0001294981369965864,-4.898387708997647e-06,-2.5586475242107032e-05,0.7794731223654318,-0.9449733091535144,0.16562968,-4.898387708997647e-06
-1.0088278944182174e-10,0.00010687289536992496,-5.559854294915236e-06,-1.3229331718351828e-05,0.7513751129932589,-0.9168979250229684,0.16562968,-5.559854294915236e-06
-5.600770168243822e-11,8.714470799964236e-05,-5.776230106893757e-06,-4.327516239570419e-06,0.7717699898833259,-0.9373125301004056,0.16562968,-5.776230106893757e-06
-4.0164606921691545e-11,7.01928272047736e-05,-5.682768343843789e-06,1.8692352609993926e-06,0.7391113970543819,-0.9046708891522564,0.16562968,-5.682768343843789e-06
-3.5759348646352216e-11,5.582193609932062e-05,-5.383745872941909e-06,5.980449418037584e-06,0.8145125487039341,-0.9800864116929141,0.16562968,-5.383745872941909e-06
-3.4478932115241424e-11,4.3790809136523556e-05,-4.95818280375045e-06,8.511261383829193e-06,0.7929802976808972,-0.95856619179684,0.16562968,-4.95818280375045e-06
-3.297295221263328e-11,3.3841076542140414e-05,-4.464743515632817e-06,9.868785762352656e-06,0.7777714693041441,-0.9433673131526812,0.16562968,-4.464743515632817e-06
-3.033431911633802e-11,2.5711694076058226e-05,-3.945894403780422e-06,1.0376982237047901e-05,0.8683101382113376,-1.033914111442341,0.16562968,-3.945894403780422e-06
-2.6704943827307138e-11,1.9149024717002305e-05,-3.431398646691892e-06,1.028991514177061e-05,0.8759192005732614,-1.0415297364736238,0.16562968,-3.431398646691892e-06
-2.2556456681642866e-11,1.3918500190612805e-05,-2.9411915874244583e-06,9.804141185348663e-06,0.9436411768334656,-1.1092569432583543,0.16562968,-2.9411915874244583e-06
-1.8358861006453453e-11,9.80482601486976e-06,-2.48774301757376e-06,9.068971397013963e-06,0.957410121197028,-1.1230300012960923,0.16562968,-2.48774301757376e-06
-1.4457271795503725e-11,6.616816082383181e-06,-2.0779586902641084e-06,8.195686546193048e-06,0.9228248798322513,-1.0884479479412483,0.16562968,-2.0779586902641084e-06
-1.1052372959045152e-11,4.1872238398799055e-06,-1.714693635040204e-06,7.265301104478073e-06,0.9136322541774016,-1.079257751878641,0.16562968,-1.714693635040204e-06
-8.224256999266496e-12,2.371228207120879e-06,-1.39794537957687e-06,6.334965109266682e-06,0.9526102253205732,-1.1182375390174455,0.16562968,-1.39794537957687e-06
-5.968521986398415e-12,1.0451836656155675e-06,-1.125781198355535e-06,5.443283624426706e-06,1.0119210228713973,-1.177549662612811,0.16562968,-1.125781198355535e-06
-4.23032809804937e-12,1.0549687545768904e-07,-8.950425855065905e-07,4.614772256978887e-06,1.1201046000995123,-1.2857341795277162,0.16562968,-8.950425855065905e-07
-2.93099888751255e-12,-5.341904996125635e-07,-7.018744983612329e-07,3.863361742907149e-06,1.254283401768299,-1.419913620883878,0.16562968,-7.01874498361233e-07
-1.986076574199456e-12,-9.446517186262328e-07,-5.421115927941162e-07,3.1952581113423325e-06,1.4009145517158172,-1.5665451812926152,0.16562968,-5.421115927941162e-07
-1.3162527237810114e-12,-1.1833447346454307e-06,-4.115529574666187e-07,2.6111727065499505e-06,1.5286820706967568,-1.6943129389665712,0.16562968,-4.1155295746661873e-07
-8.528783341603819e-13,-1.2962279882788865e-06,-3.0614926795621064e-07,2.108073790208162e-06,1.6061875130344403,-1.771818494187508,0.16562968,-3.0614926795621064e-07
-5.398642911354216e-13,-1.3188655143547834e-06,-2.2211766735182113e-07,1.68063201208779e-06,1.7287605309536929,-1.8943915347442863,0.16562968,-2.2211766735182113e-07
-3.3342747807550395e-13,-1.2801655799865586e-06,-1.5601672112302403e-07,1.3220189245759418e-06,1.7938355223977258,-1.9594664874883851,0.16562968,-1.5601672112302403e-07
-2.0055728066695707e-13,-1.2011076728768444e-06,-1.0477470948291664e-07,1.0248402328021478e-06,1.8929864196000932,-2.0586173056328456,0.16562968,-1.0477470948291664e-07
-1.1721329956414874e-13,-1.0980936058224702e-06,-6.569745149208716e-08,7.815451598165896e-07,2.0223747540500634,-2.188005537068749,0.16562968,-6.569745149208714e-08
-6.636486527094331e-14,-9.835783938427769e-07,-3.646068588603177e-08,5.847353121211078e-07,2.1126239486438583,-2.278254617147331,0.16562968,-3.646068588603177e-08
-3.627103787117542e-14,-8.660933676907234e-07,-1.5086896258382998e-08,4.2747579255297545e-07,2.157782409545643,-2.32341296056409,0.16562968,-1.5086896258382998e-08
-1.9065678337889724e-14,-7.513378599277588e-07,8.610081011822606e-11,3.0345994137002443e-07,2.184093518268501,-2.3497239545314397,0.16562968,8.610081011822606e-11
-9.622252135373849e-15,-6.430016488145895e-07,1.043981429288946e-08,2.0707426965542463e-07,2.22578757469355,-2.391417902620278,0.16562968,1.043981429288946e-08
-4.692413921191254e-15,-5.435520971097675e-07,1.710838008332079e-08,1.3337131580862666e-07,2.2751890760516438,-2.44081930452882,0.16562968,1.710838008332079e-08
-2.277915322675001e-15,-4.543433358428217e-07,2.1010935108055495e-08,7.805110049469397e-08,2.315116637198794,-2.4807467764672086,0.16562968,2.1010935108055495e-08
-1.1919311747470297e-15,-3.75864799284642e-07,2.288241420470746e-08,3.7429581933039303e-08,2.3282104748717702,-2.4938405356616484,0.16562968,2.2882414204707457e-08
-7.58344052432971e-16,-3.076390955314423e-07,2.3304690617550142e-08,8.445528256853543e-09,2.3605403001824574,-2.5261702927466323,0.16562968,2.330469061755014e-08
-6.123776293124127e-16,-2.492715980295657e-07,2.27313559433292e-08,-1.1466693484418706e-08,2.396136146989781,-2.561766081186459,0.16562968,2.2731355943329196e-08
-5.698717701836268e-16,-2.0002180578515552e-07,2.151028357359445e-08,-2.4421447394695133e-08,2.4306519359316017,-2.596281820878487,0.16562968,2.1510283573594446e-08
-5.476255484834355e-16,-1.590362570524917e-07,1.9903074909975797e-08,-3.214417327237305e-08,2.455164031356107,-2.620793875317444,0.16562968,1.99030749099758e-08
-5.151959118050941e-16,-1.2545413508036066e-07,1.8101325542378528e-08,-3.60349873519453e-08,2.449924888597868,-2.6155546989770824,0.16562968,1.8101325542378528e-08
-4.67026811154834e-16,-9.755409369205381e-08,1.6246720179930054e-08,-3.7092107248969476e-08,2.5417731739653857,-2.707402956444559,0.16562968,1.6246720179930054e-08
-4.0722783000466947e-16,-7.542863000864487e-08,1.443565209916412e-08,-3.622136161531866e-08,2.5964174022732687,-2.762047162626978,0.16562968,1.443565209916412e-08
-3.429374079548302e-16,-5.7884790294338024e-08,1.2731785044909305e-08,-3.407734108509628e-08,2.6584669245749755,-2.824096667384845,0.16562968,1.2731785044909305e-08
-2.8018558173367264e-16,-4.427997213340973e-08,1.1173260138838018e-08,-3.117049812142576e-08,2.7100037292807237,-2.875633458485775,0.16562968,1.1173260138838018e-08
-2.2313574912445693e-16,-3.367510448271105e-08,9.78116920435282e-09,-2.7841818689703906e-08,2.7932787441924036,-2.9589084627925866,0.16562968,9.78116920435282e-09
-1.7385665968235166e-16,-2.585926939246974e-08,8.561927594587335e-09,-2.4384832195309743e-08,2.8544109263682684,-3.020040637152617,0.16562968,8.561927594587335e-09
-1.3317721743534906e-16,-2.021407663477248e-08,7.512152694858079e-09,-2.099549799458512e-08,2.9026051073573966,-3.0682348124965526,0.16562968,7.512152694858079e-09
-1.0077232131710821e-16,-1.608694688570722e-08,6.623431419543197e-09,-1.7774425506297646e-08,2.9722261794243634,-3.1378558804363896,0.16562968,6.623431419543197e-09
-7.564425816514665e-17,-1.346818656600135e-08,5.8820774232161755e-09,-1.4827079926540449e-08,3.0106899187681457,-3.176319617161412,0.16562968,5.8820774232161755e-09
-5.672082564858429e-17,-1.1737125493738176e-08,5.273272889056723e-09,-1.2176090683189043e-08,3.0621331575070454,-3.2277628541692502,0.16562968,5.273272889056723e-09
-4.2754598150956466e-17,-1.1021448642623e-08,4.779555223417224e-09,-9.874353312789949e-09,3.0675133167226187,-3.233143012669147,0.16562968,4.779555223417224e-09
-3.2697472613538524e-17,-1.0150728257940502e-08,4.38894041672132e-09,-7.812296133918107e-09,3.1816496167652915,-3.3472793118410986,0.16562968,4.38894041672132e-09
-2.5475924269219062e-17,-1.0484752177575274e-08,4.0842752343206505e-09,-6.093303648013408e-09,3.1827961488201635,-3.3484258442299955,0.16562968,4.0842752343206505e-09
-2.0511759991316635e-17,-1.0845350839616685e-08,3.851430241909878e-09,-4.656899848215423e-09,3.2083592266625174,-3.3739889224329467,0.16562968,3.851430241909878e-09
-1.713468491961237e-17,-1.1510779884815747e-08,3.6766830344346098e-09,-3.494944149505376e-09,3.2057301488249994,-3.371359845260858,0.16562968,3.6766830344346098e-09
-1.488192711075616e-17,-1.1935915367189407e-08,3.5502920754967182e-09,-2.5278191787578305e-09,3.249125134271776,-3.4147548311327713,0.16562968,3.5502920754967182e-09
-1.3405854527443619e-17,-1.273945970936552e-08,3.4614911215697115e-09,-1.77601907854012e-09,3.2410533470809177,-3.406683044745457,0.16562968,3.4614911215697115e-09
-1.2484850370969287e-17,-1.369326119160519e-08,3.3997966257645307e-09,-1.233889916103614e-09,3.1940217132397346,-3.359651411858076,0.16562968,3.3997966257645307e-09
-1.1920737504533492e-17,-1.4487001376295442e-08,3.356941993103305e-09,-8.570926532245317e-10,3.145677172330278,-3.311306871742359,0.16562968,3.356941993103305e-09
-1.1570770871826574e-17,-1.5107997963781372e-08,3.326662700455092e-09,-6.055858529642588e-10,3.09981885602904,-3.2654485560621174,0.16562968,3.326662700455092e-09
-1.1334059269559682e-17,-1.518889236606924e-08,3.307216566328425e-09,-3.88922682533326e-10,3.1252920811531206,-3.2909217812670923,0.16562968,3.307216566328425e-09
-1.1189544461603703e-17,-1.5386225182822955e-08,3.296394364567903e-09,-2.1644403521045004e-10,3.1369896405801367,-3.3026193408914413,0.16562968,3.296394364567903e-09
-1.1119615734874951e-17,-1.5770724726138496e-08,3.2909065160326383e-09,-1.0975697070529713e-10,3.114647138163505,-3.2802768388593084,0.16562968,3.2909065160326383e-09
-1.1076005788686606e-17,-1.5643992323788325e-08,3.291497719420185e-09,1.182406775093288e-11,3.1677890442836745,-3.333418744852746,0.16562968,3.291497719420185e-09
-1.1087919857819238e-17,-1.5935761599195075e-08,3.2960018752920253e-09,9.008311743681052e-11,3.1637261697526227,-3.329355870613464,0.16562968,3.2960018752920253e-09
-1.1126320499202072e-17,-1.6182763573624467e-08,3.3027353746851336e-09,1.346699878621593e-10,3.1583112858894524,-3.323940986997296,0.16562968,3.3027353746851336e-09
-1.116409944524129e-17,-1.5944422226965568e-08,3.3137382839266917e-09,2.2005818483117367e-10,3.2303010000951082,-3.3959307009646094,0.16562968,3.3137382839266917e-09
-1.1252789624156775e-17,-1.634277779771764e-08,3.3264355453326195e-09,2.5394522811854615e-10,3.2129072573471995,-3.3785369586150567,0.16562968,3.3264355453326195e-09
-1.1343115954990967e-17,-1.647706060481369e-08,3.340296185152417e-09,2.772127963959578e-10,3.225803998066656,-3.3914336994687964,0.16562968,3.340296185152417e-09
-1.1451660367728754e-17,-1.6923298762350214e-08,3.3524931911978045e-09,2.4394012090773875e-10,3.1814338731717497,-3.347063575020128,0.16562968,3.3524931911978045e-09
-1.1523785729044239e-17,-1.6692006887808475e-08,3.3652186402545452e-09,2.545089811348208e-10,3.232528339994005,-3.3981580416110915,0.16562968,3.3652186402545452e-09
-1.1604048824238439e-17,-1.651889736109524e-08,3.3802480581126177e-09,3.005883571614439e-10,3.291096820433299,-3.4567265218772762,0.16562968,3.3802480581126177e-09
-1.1701481094442379e-17,-1.632080470770347e-08,3.399630742842137e-09,3.8765369459038633e-10,3.3720206991280977,-3.5376504003739817,0.16562968,3.399630742842137e-09
-1.1846041335327294e-17,-1.653856784855634e-08,3.422460321564064e-09,4.5659157443853804e-10,3.4029893561024123,-3.5686190575660586,0.16562968,3.422460321564064e-09
-1.2010298935072195e-17,-1.661972381938881e-08,3.4489842336992272e-09,5.304782427032642e-10,3.457696027111072,-3.6233257286558747,0.16562968,3.4489842336992272e-09
-1.2222598825923325e-17,-1.7290634257705048e-08,3.4751652976653235e-09,5.236212793219269e-10,3.4165335596095194,-3.582163261825233,0.16562968,3.4751652976653235e-09
-1.2409464311490884e-17,-1.7472012281416482e-08,3.500624968183245e-09,5.091934103584468e-10,3.430656136869567,-3.5962858392666583,0.16562968,3.500624968183245e-09
-1.2602872590003829e-17,-1.796019333255572e-08,3.5226566250138715e-09,4.4063313661252286e-10,3.386070444916485,-3.5517001478017582,0.16562968,3.5226566250138715e-09
-1.274075511683199e-17,-1.7669980145740283e-08,3.544263054189465e-09,4.32128583511884e-10,3.4524781328761103,-3.6181078354711698,0.16562968,3.544263054189465e-09
-1.2897876169533987e-17,-1.7815771080620383e-08,3.5651610647925123e-09,4.179602120609263e-10,3.4637339212494904,-3.6293636239903413,0.16562968,3.5651610647925123e-09
-1.3052183974337365e-17,-1.8009485014403026e-08,3.584681477717254e-09,3.9040825849485637e-10,3.462987563600918,-3.6286172665354814,0.16562968,3.584681477717254e-09
-1.320099496822536e-17,-1.832517604327677e-08,3.601188625731819e-09,3.301429602912818e-10,3.4328803488437836,-3.5985100520940394,0.16562968,3.601188625731819e-09
-1.3325731840824051e-17,-1.8608398377750746e-08,3.6131773593781963e-09,2.39774672927534e-10,3.390363878677162,-3.55599358221064,0.16562968,3.6131773593781963e-09
-1.3392471814484399e-17,-1.8211873342721677e-08,3.624071193930842e-09,2.178766910529296e-10,3.4485042425578025,-3.6141339456947548,0.16562968,3.624071193930842e-09
-1.3470846347932667e-17,-1.82265407211446e-08,3.6341686428473106e-09,2.0194897832937104e-10,3.4578702364884437,-3.6234999396400633,0.16562968,3.6341686428473106e-09
-1.3551604453052462e-17,-1.844844899068221e-08,3.642184048440437e-09,1.603081118625227e-10,3.4312531868510123,-3.5968828902245407,0.16562968,3.642184048440437e-09
-1.3604080385036432e-17,-1.8330494899743144e-08,3.6493026441020056e-09,1.4237191323137845e-10,3.451208221242004,-3.6168379244975775,0.16562968,3.6493026441020056e-09
-1.3662384211957766e-17,-1.8518841571335546e-08,3.654378777132383e-09,1.0152266060755136e-10,3.4242067680696,-3.5898364715135207,0.16562968,3.654378777132383e-09
-1.3697458205495762e-17,-1.849174768864259e-08,3.657806006640405e-09,6.854459016045018e-11,3.422844104748618,-3.5884738081654453,0.16562968,3.657806006640405e-09
-1.3707127684321714e-17,-1.8086256936555856e-08,3.6627540343732745e-09,9.896055465737606e-11,3.4885760259062426,-3.6542057289175784,0.16562968,3.6627540343732745e-09
-1.3744071651016222e-17,-1.8092118025947453e-08,3.6693644532005347e-09,1.3220837654521327e-10,3.5084496152717466,-3.674079318288944,0.16562968,3.6693644532005347e-09
-1.3790523432678691e-17,-1.8015012148708817e-08,3.6784634479075e-09,1.819798941392917e-10,3.547238906482077,-3.7128686094221686,0.16562968,3.6784634479075e-09
-1.3856356399452905e-17,-1.7943031949130273e-08,3.6909320822925186e-09,2.493726877003756e-10,3.5961092526551264,-3.7617389555232377,0.16562968,3.6909320822925186e-09
-1.3948737815433758e-17,-1.7875684044099668e-08,3.7077430394327602e-09,3.3621914280481374e-10,3.657214522120271,-3.822844224921034,0.16562968,3.7077430394327602e-09
-1.4087498834295968e-17,-1.8133845092194182e-08,3.7275905223602716e-09,3.969496585502564e-10,3.6761188458950733,-3.841748548953997,0.16562968,3.7275905223602716e-09
-1.4255238197204923e-17,-1.8562031467439507e-08,3.748007413870499e-09,4.083378302045343e-10,3.6605094214508753,-3.826139124937986,0.16562968,3.748007413870499e-09
-1.442267247987187e-17,-1.8932518219827443e-08,3.766980696752163e-09,3.7946565763329206e-10,3.637288569912808,-3.802918273770405,0.16562968,3.766980696752163e-09
-1.4559313417279936e-17,-1.883538880420588e-08,3.7859503397304905e-09,3.793928595665336e-10,3.6789256474140095,-3.844555351174478,0.16562968,3.7859503397304905e-09
-1.4712539546719068e-17,-1.909781621733941e-08,3.803659498818665e-09,3.541831817634893e-10,3.6677806954092342,-3.83341039943213,0.16562968,3.803659498818665e-09
-1.4844383260704162e-17,-1.90791054066608e-08,3.820912598562584e-09,3.450619948783679e-10,3.6945446503637287,-3.8601743543679135,0.16562968,3.820912598562584e-09
-1.4980552382557308e-17,-1.9216489288709223e-08,3.837326251087279e-09,3.2827305049392085e-10,3.698913788494417,-3.8645434926359856,0.16562968,3.837326251087279e-09
-1.5112952344400446e-17,-1.9419106322970947e-08,3.851996340605466e-09,2.9340179036373794e-10,3.6871996330992993,-3.8528293374434845,0.16562968,3.851996340605466e-09
-1.5233196594898632e-17,-1.966497142902313e-08,3.863629007178684e-09,2.3265333146436837e-10,3.657616199971017,-3.8232459045610683,0.16562968,3.863629007178684e-09
-1.5306396842485647e-17,-1.9322402788901627e-08,3.875229740604341e-09,2.320146685131377e-10,3.716871928815912,-3.8825016330633946,0.16562968,3.875229740604341e-09
-1.539863410191609e-17,-1.9386699801060562e-08,3.886751340794707e-09,2.3043200380730992e-10,3.726900257300169,-3.892529961611949,0.16562968,3.886751340794707e-09
-1.5506973372920815e-17,-1.9870261880328144e-08,3.894999152162413e-09,1.6495622735411873e-10,3.6620046557643033,-3.827634360559644,0.16562968,3.894999152162413e-09
-1.5567458397796798e-17,-1.9842384180179806e-08,3.900491550384861e-09,1.0984796444895759e-10,3.657265228330928,-3.8228949330983912,0.16562968,3.900491550384861e-09
-1.5604861662737323e-17,-1.9743889634327158e-08,3.9041732094892865e-09,7.363318208852943e-11,3.663885772980496,-3.8295154776494646,0.16562968,3.9041732094892865e-09
-1.563960149129292e-17,-1.991203513185269e-08,3.9049211004606665e-09,1.4957819427591508e-11,3.6270394294706265,-3.792669134307741,0.16562968,3.9049211004606665e-09
-1.563154787618434e-17,-1.9573332288302936e-08,3.905303540537049e-09,7.648801527650981e-12,3.6660540254547946,-3.831683729953207,0.16562968,3.905303540537049e-09
-1.562531107190367e-17,-1.9336719780937983e-08,3.907109465026536e-09,3.611848978974021e-11,3.7059634841876994,-3.8715931884494985,0.16562968,3.907109465026536e-09
-1.564233760587576e-17,-1.9408865181702595e-08,3.9098655055917485e-09,5.512081130425277e-11,3.707451895490885,-3.8730815998248285,0.16562968,3.9098655055917485e-09
-1.565128712318506e-17,-1.9077118995625145e-08,3.916163110149463e-09,1.259520911542928e-10,3.7787698646748615,-3.944399568677059,0.16562968,3.916163110149463e-09
-1.5700392189829483e-17,-1.9038738141574644e-08,3.926526295275973e-09,2.07263702530194e-10,3.8245155476488066,-3.990145251612625,0.16562968,3.926526295275973e-09
-1.5786848746085673e-17,-1.9103528536845715e-08,3.940857752448989e-09,2.866291434603165e-10,3.8635658030994016,-4.0291955071280094,0.16562968,3.940857752448989e-09
-1.5901633066782804e-17,-1.905404811708422e-08,3.96006601446071e-09,3.841652402344249e-10,3.929572611045173,-4.0952023150243,0.16562968,3.96006601446071e-09
-1.6074311247826724e-17,-1.9427552899742292e-08,3.982070105266641e-09,4.4008181611861337e-10,3.9365855898048903,-4.1022152941575225,0.16562968,3.982070105266641e-09
-1.6261666388443622e-17,-1.9632011571957264e-08,4.006161738230391e-09,4.818326592750042e-10,3.9628736933141915,-4.128503397871281,0.16562968,4.006161738230391e-09
-1.6460909881196284e-17,-1.970691876351793e-08,4.032682545651397e-09,5.304161484201074e-10,4.010623220288483,-4.176252924920481,0.16562968,4.032682545651397e-09
-1.6698570619196705e-17,-2.0196714523024184e-08,4.058953589611648e-09,5.25420879205027e-10,3.9918981376866167,-4.1575278428084115,0.16562968,4.058953589611648e-09
-1.6919747828759334e-17,-2.0421475177556655e-08,4.08427432935066e-09,5.064147947802641e-10,3.9991998657908088,-4.164829571137363,0.16562968,4.08427432935066e-09
-1.7118744697114648e-17,-2.0292928226695043e-08,4.110558394740112e-09,5.256813077890045e-10,4.062063811699826,-4.227693516917833,0.16562968,4.110558394740112e-09
