Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.002153145788056391,-0.026121620827388226,-0.018224117913854667,0.10502245064077066,0.4857922971595123,-0.6775440052433321,0.16563009,-0.018224117913854667
-0.0014363103202841632,-0.03493326046581302,-0.013918361429168542,0.08611512969372259,0.8756304015357097,-1.0761936747521483,0.16563001,-0.013918361429168542
-0.0009368577371184262,-0.03943850946459815,-0.01043031546749957,0.06976091923337947,1.2840189913668836,-1.4890874688786238,0.16562997,-0.01043031546749957
-0.0005971185131894003,-0.04084663032894032,-0.007639748971308305,0.05581132992382525,1.7131918020115782,-1.9196683407830155,0.16562991,-0.007639748971308305
-0.00037146448479622937,-0.04010318771639776,-0.0054364441825485435,0.044066095775195206,2.1124993589694268,-2.318232410424838,0.16562986,-0.0054364441825485435
-0.00022517617738883385,-0.03793642513469786,-0.0037215282349354352,0.03429831895226219,2.4549240536708368,-2.6584903127422264,0.16562983,-0.0037215282349354352
-0.0001327050803977545,-0.034897560075485064,-0.002407900974559271,0.026272545207523267,2.7339495917456533,-2.9344769559555064,0.16562979999999997,-0.0024079009745592715
-7.580831756607224e-05,-0.0313953387408632,-0.001420034954029462,0.01975732041059618,2.877900040798628,-3.0749251538715376,0.16562977,-0.001420034954029462
-4.1820360068106925e-05,-0.027725255936519755,-0.0006933596459027863,0.014533506162533516,2.9393904993465765,-3.132745514713981,0.16562976,-0.0006933596459027863
-2.2183548089303907e-05,-0.024093989978775987,-0.0001733902472549663,0.0103993879729564,2.9865828365463787,-3.1763065561537176,0.16562973,-0.0001733902472549663
-1.127078650072492e-05,-0.020639653622934077,0.00018527961498136705,0.007173397244726668,3.010279163834132,-3.1965485470856287,0.16562973,0.00018527961498136705
-5.484532589814327e-06,-0.017448244926680182,0.000420035625789648,0.004695120216165619,2.9804630977231197,-3.163541057377202,0.16562971,0.000420035625789648
-2.5930425899040537e-06,-0.014566992776374743,0.0005612905262790623,0.0028250980097882863,2.954772522186732,-3.1349692147893466,0.1656297,0.0005612905262790623
-1.25752389771446e-06,-0.012014947620905492,0.0006334817132419443,0.0014438237392576435,2.938042762812896,-3.1156874102600423,0.1656297,0.0006334817132419443
-7.056318630631042e-07,-0.009791326929833756,0.0006559935108887987,0.00045023595293708563,2.914159014030009,-3.0895800407860827,0.1656297,0.0006559935108887988
-5.127242712944266e-07,-0.007881975871224967,0.0006439902443954705,-0.00024006532986656446,2.893803239613852,-3.0673149004101563,0.16562968,0.0006439902443954704
-4.5972780671012075e-07,-0.006264282526602383,0.0006091544914482179,-0.000696715058945049,2.8690109873631986,-3.0409049548148803,0.16562968,0.0006091544914482179
-4.4372697686855786e-07,-0.004910865003310505,0.0005603305429927046,-0.0009764789691102694,2.866992122359936,-3.037532672288326,0.16562968,0.0005603305429927046
-4.237025395742864e-07,-0.003792242667918888,0.0005040771687904812,-0.0011250674840444683,2.8557891769846586,-3.0252111045776573,0.16562968,0.0005040771687904812
-3.8895866503593493e-07,-0.0028787477442229203,0.00044513607953571086,-0.0011788217850954052,2.8594582410856066,-3.0279666737549094,0.16562968,0.00044513607953571086
-3.416955891608849e-07,-0.0021418169284390665,0.00038682396574897434,-0.0011662422757347307,2.905744481615747,-3.0735159834692656,0.16562968,0.00038682396574897434
-2.8806232511576173e-07,-0.0015548119071913113,0.0003313566610121299,-0.0011093460947368898,2.8908832719944684,-3.0580677688267386,0.16562968,0.0003313566610121299
-2.340578738502305e-07,-0.0010935086933652194,0.00028011391563561336,-0.001024854907530331,2.9149174755257863,-3.0816406691442304,0.16562968,0.00028011391563561336
-1.84038723420584e-07,-0.0007363148368382255,0.00023385308068177808,-0.0009252166990767055,2.8826603385489675,-3.0490263383108847,0.16562968,0.00023385308068177808
-1.4050544638611367e-07,-0.0004643156433994378,0.00019287936884808382,-0.0008194742366738855,2.8619343427303465,-3.0280283432988253,0.16562968,0.00019287936884808382
-1.0442447429543574e-07,-0.00026119133015667373,0.0001571796983251702,-0.0007139934104582719,2.831311158465112,-2.997202034720348,0.16562968,0.0001571796983251702
-7.569689706020478e-08,-0.00011305077085532744,0.00012652638568376554,-0.0006130662528280929,2.9212455867144334,-3.0869883224103685,0.16562968,0.00012652638568376554
-5.3594016949762495e-08,-8.224347654461894e-06,0.00010055612988543394,-0.0005194051159666318,2.966935131095056,-3.13257304036779,0.16562968,0.00010055612988543394
-3.709366833586888e-08,6.297324110526858e-05,7.882902825974078e-05,-0.00043454203251386335,2.8904661755920045,-3.056032887275978,0.16562968,7.882902825974078e-05
-2.510846270398637e-08,0.00010848596915069564,6.087165995935658e-05,-0.000359147366007684,2.8526922903224365,-3.018213489278365,0.16562968,6.087165995935658e-05
-1.6622199163493726e-08,0.00013474838132898626,4.6207591766005955e-05,-0.0002932813638670125,2.8483909374196736,-3.0138858739634244,0.16562968,4.6207591766005955e-05
-1.0758119455107808e-08,0.00014690840379438797,3.437812129172184e-05,-0.00023658940948568228,2.8268155529497543,-2.9922983294710392,0.16562968,3.437812129172184e-05
-6.801520484213021e-09,0.00014903151536671544,2.4955566730873724e-05,-0.00018845109121696236,2.8151406047618828,-2.9806212581715954,0.16562968,2.4955566730873724e-05
-4.194979059561853e-09,0.00014428226022689117,1.755096287403792e-05,-0.0001480920771367161,2.8498790734444945,-3.0153644761093465,0.16562968,1.755096287403792e-05
-2.519410373169836e-09,0.00013508421185859376,1.1817651713884202e-05,-0.00011466622320307437,2.8512158868816413,-3.016710487594862,0.16562968,1.1817651713884204e-05
-1.469684362368792e-09,0.00012326068297463522,7.451957615300592e-06,-8.731388197167222e-05,2.825471076145086,-2.9909775003871912,0.16562968,7.451957615300592e-06
-8.300368024602038e-10,0.0001101532190261878,4.191861069984575e-06,-6.520193090632032e-05,2.8014353357939155,-2.9669548674999686,0.16562968,4.191861069984575e-06
-4.520560077544007e-10,9.672191651599604e-05,1.8143736886624897e-06,-4.754974762644171e-05,2.803775389814016,-2.9693083528225785,0.16562968,1.8143736886624897e-06
-2.3638360630286173e-10,8.36289691856784e-05,1.3214258955779868e-07,-3.364462198209382e-05,2.8158779241352363,-2.98142398009113,0.16562968,1.3214258955779868e-07
-1.1829833761749584e-10,7.130790364096029e-05,-1.0103238851312728e-06,-2.2849329493781425e-05,2.819474438398596,-2.9850328154200345,0.16562968,-1.0103238851312728e-06
-5.683234412992917e-11,6.002002953842123e-05,-1.740527283974601e-06,-1.4604067976866568e-05,2.8446012632460738,-3.0101709281416147,0.16562968,-1.740527283974601e-06
-2.6847192084364662e-11,4.989866441551527e-05,-2.16176047285058e-06,-8.424663777519569e-06,2.8460377962232006,-3.0116175824838645,0.16562968,-2.1617604728505794e-06
-1.345053720806268e-11,4.098576447564284e-05,-2.35666644589107e-06,-3.898119460809813e-06,2.8190766903176727,-2.9846653894782764,0.16562968,-2.35666644589107e-06
-8.179642046620956e-12,3.326006277637461e-05,-2.3904969398295843e-06,-6.766098787702876e-07,2.849972238918187,-3.01556866378049,0.16562968,-2.3904969398295843e-06
-6.470857558116378e-12,2.665711622418243e-05,-2.3140426973302543e-06,1.529084849986597e-06,2.8848240523532787,-3.0504270801621334,0.16562968,-2.3140426973302543e-06
-6.033268904717682e-12,2.108708730963471e-05,-2.166211901158472e-06,2.9566159234356613e-06,2.9252287997487887,-3.0908373975865584,0.16562968,-2.166211901158472e-06
-5.837112146568697e-12,1.6446287569138462e-05,-1.976266894511529e-06,3.798900132938848e-06,2.9535979405989337,-3.1192111792364434,0.16562968,-1.976266894511529e-06
-5.508215847083012e-12,1.2626194457521224e-05,-1.7657354379773117e-06,4.210629130684349e-06,2.9759751128430403,-3.1415921715736617,0.16562968,-1.7657354379773117e-06
-4.9813727403534005e-12,9.51899869772177e-06,-1.5500265701342958e-06,4.314177356860318e-06,2.9262799459735085,-3.0919001118998897,0.16562968,-1.5500265701342958e-06
-4.3131227981057036e-12,7.0233754785320465e-06,-1.3397683825823023e-06,4.205163751039869e-06,2.9363211087083267,-3.101943770257928,0.16562968,-1.3397683825823023e-06
-3.5887653327413063e-12,5.044382697771965e-06,-1.1419186391438404e-06,3.956994868769236e-06,2.9502001400683886,-3.1158247806107706,0.16562968,-1.1419186391438404e-06
-2.8819853907799663e-12,3.4966230959554427e-06,-9.606661714535973e-07,3.625049353804859e-06,2.949695461807614,-3.115321650109597,0.16562968,-9.606661714535973e-07
-2.2422898523858733e-12,2.3047944739396087e-06,-7.981527266383116e-07,3.250268896305713e-06,2.9732111828037238,-3.1388385629343296,0.16562968,-7.981527266383116e-07
-1.695440112098393e-12,1.4026928836230468e-06,-6.550498124447866e-07,2.8620582838705005e-06,2.9645075898597986,-3.1301358720919943,0.16562968,-6.550498124447866e-07
-1.2487667611253378e-12,7.339905256920076e-07,-5.310063372752492e-07,2.4808695033907467e-06,2.94539022492164,-3.1110191758561934,0.16562968,-5.310063372752492e-07
-8.975022005978055e-13,2.5123942215543593e-07,-4.2499130408736696e-07,2.120300663757644e-06,2.9928052864364365,-3.1584347201220937,0.16562968,-4.249913040873669e-07
-6.301925379377507e-13,-8.624993519390499e-08,-3.355603193167148e-07,1.7886196954130428e-06,3.0260747251067217,-3.191704496281736,0.16562968,-3.355603193167148e-07
-4.326140602610487e-13,-3.1191462834812e-07,-2.610522062330501e-07,1.490162261673293e-06,2.9807981498472214,-3.146428146686929,0.16562968,-2.610522062330501e-07
-2.904108203885587e-13,-4.518954312970891e-07,-1.997227666178529e-07,1.2265887923039445e-06,2.9852229432951978,-3.1508530801157084,0.16562968,-1.997227666178529e-07
-1.9062041884558047e-13,-5.284209865230594e-07,-1.4984608814974805e-07,9.97533569362097e-07,2.99129213088477,-3.1569223442308365,0.16562968,-1.4984608814974805e-07
-1.222735390726433e-13,-5.588978337911499e-07,-1.0978037174069236e-07,8.013143281811137e-07,2.9957815992283323,-3.161411843051245,0.16562968,-1.0978037174069234e-07
-7.657243147042212e-14,-5.569884740097564e-07,-7.800883282698579e-08,6.354307782741312e-07,2.9979497953877017,-3.163580037301255,0.16562968,-7.800883282698579e-08
-4.6746629018161286e-14,-5.329386802976899e-07,-5.315966524652387e-08,4.969833516092384e-07,3.056088809577404,-3.221719027441164,0.16562968,-5.315966524652387e-08
-2.777090600358062e-14,-4.956922743382107e-07,-3.4021677170343174e-08,3.827597615236139e-07,3.0355138118769456,-3.2011439924942997,0.16562968,-3.4021677170343174e-08
-1.6011121402099165e-14,-4.50714310762379e-07,-1.953985931876819e-08,2.896363570314997e-07,2.9987350831521367,-3.164365218791527,0.16562968,-1.9539859318768193e-08
-8.932372413848103e-15,-4.020502117896285e-07,-8.806162780069227e-09,2.1467393077397926e-07,3.002316435741553,-3.1679465227168446,0.16562968,-8.806162780069227e-09
-4.81091973960099e-15,-3.5338587833777524e-07,-1.0530914331561755e-09,1.5506142693826107e-07,2.9625991511779564,-3.1282291894889136,0.16562968,-1.0530914331561755e-09
-2.499443635896525e-15,-3.064800515595323e-07,4.361888598317028e-09,1.0829960062946408e-07,2.9243506818315095,-3.0899806732366413,0.16562968,4.361888598317028e-09
-1.2608983512011572e-15,-2.62663147676534e-07,7.970465844653114e-09,7.217154492672173e-08,2.8943149211922345,-3.059944868780462,0.16562968,7.970465844653114e-09
-6.339157362541938e-16,-2.2251790321448087e-07,1.0209051286055089e-08,4.477170882803943e-08,2.9129839220887987,-3.0786138295317818,0.16562968,1.0209051286055089e-08
-3.395984431418178e-16,-1.8687729097521808e-07,1.1428896468369991e-08,2.439690364629804e-08,2.9177085722314318,-3.0833384440338016,0.16562968,1.1428896468369991e-08
-2.14460120136859e-16,-1.5594728042245268e-07,1.1907720665080372e-08,9.576483934207637e-09,2.8755098384078805,-3.0411396792802403,0.16562968,1.1907720665080372e-08
-1.6760720859453007e-16,-1.290057927150201e-07,1.1865540941368615e-08,-8.435944742351012e-10,2.8698366330939593,-3.0354664470248314,0.16562968,1.1865540941368615e-08
-1.5210580908287074e-16,-1.0603575262280174e-07,1.147305085828717e-08,-7.849801661628902e-09,2.87252342984436,-3.038153220805192,0.16562968,1.147305085828717e-08
-1.452950294226168e-16,-8.661519856900668e-08,1.0861186193123944e-08,-1.2237293303264526e-08,2.8993265623832696,-3.0649563339235475,0.16562968,1.0861186193123944e-08
-1.3794303402700466e-16,-7.072859542489597e-08,1.0126151544516145e-08,-1.4700692972155964e-08,2.8928838875131806,-3.058513643166856,0.16562968,1.0126151544516145e-08
-1.274533408743376e-16,-5.747486264695567e-08,9.339786108975534e-09,-1.5727308710812203e-08,2.9266360532802485,-3.0922657956801913,0.16562968,9.339786108975534e-09
-1.141698562673375e-16,-4.694065003363335e-08,8.551607777269257e-09,-1.576356663412555e-08,2.9326525102329257,-3.0982822420986547,0.16562968,8.551607777269257e-09
-9.945878905751868e-17,-3.846802121287851e-08,7.795604578113988e-09,-1.5120063983105388e-08,2.9491063588961115,-3.1147360822892116,0.16562968,7.795604578113988e-09
-8.464886696285746e-17,-3.1871339789546476e-08,7.092901502216394e-09,-1.405406151795187e-08,2.9533889781591776,-3.1190186949555967,0.16562968,7.092901502216394e-09
-7.078242017922557e-17,-2.6860858426402963e-08,6.454725794453895e-09,-1.2763514155250015e-08,2.9377831304505784,-3.1034128422365157,0.16562968,6.454725794453895e-09
-5.848000203281316e-17,-2.2930101373219717e-08,5.886626543684266e-09,-1.1361985015392554e-08,2.937261763861108,-3.1028914717162888,0.16562968,5.886626543684266e-09
-4.7955109727702e-17,-1.98309098031757e-08,5.3905439647789815e-09,-9.92165157810571e-09,2.962707065671773,-3.1283367704277616,0.16562968,5.3905439647789815e-09
-3.9201954803857415e-17,-1.7322617118509246e-08,4.966687156164087e-09,-8.477136172297861e-09,3.0327787564093747,-3.198408458657071,0.16562968,4.966687156164087e-09
-3.211201630647565e-17,-1.60577759977798e-08,4.608647795921999e-09,-7.160787204841766e-09,3.0187780900270385,-3.1844077910098934,0.16562968,4.608647795921999e-09
-2.6592363115635908e-17,-1.500140944799e-08,4.310922157167061e-09,-5.954512775098765e-09,3.0416742252717595,-3.2073039251982487,0.16562968,4.310922157167061e-09
-2.2341473695862143e-17,-1.4553367400083062e-08,4.065705843805264e-09,-4.90432626723593e-09,3.027143303862528,-3.192773003340975,0.16562968,4.065705843805264e-09
-1.9138574502142878e-17,-1.4260703284918463e-08,3.865998224949276e-09,-3.994152377119752e-09,3.023348867440484,-3.1889785666262664,0.16562968,3.865998224949276e-09
-1.6743416150050904e-17,-1.4217905519586793e-08,3.7046312481319853e-09,-3.2273395363458136e-09,3.006594641064807,-3.172224340207792,0.16562968,3.7046312481319853e-09
-1.496505822654761e-17,-1.4113587187836172e-08,3.5763360392108732e-09,-2.5659041784222506e-09,3.0174676743795263,-3.1830973734181933,0.16562968,3.5763360392108732e-09
-1.3650505846025334e-17,-1.421053852368459e-08,3.4755743928325333e-09,-2.015232927566785e-09,3.0140351484507417,-3.17966484758636,0.16562968,3.4755743928325333e-09
-1.2692836883495411e-17,-1.4391054126150492e-08,3.3972138802392864e-09,-1.5672102518649586e-09,3.004775563492228,-3.170405262808361,0.16562968,3.3972138802392864e-09
-1.1995646756944604e-17,-1.445574460134935e-08,3.3378308036448912e-09,-1.1876615318878966e-09,3.0185904834143447,-3.1842201827951686,0.16562968,3.3378308036448912e-09
-1.1491259642282827e-17,-1.4459963004753718e-08,3.2951666596515273e-09,-8.532828798672862e-10,3.0523599085980693,-3.217989607983112,0.16562968,3.2951666596515273e-09
-1.1147131876282466e-17,-1.470368760081442e-08,3.265793608388987e-09,-5.874610252508038e-10,3.0575556489005136,-3.2231853485292805,0.16562968,3.265793608388987e-09
-1.0927826551166312e-17,-1.5096651484469703e-08,3.2456629313075105e-09,-4.026135416295193e-10,3.034821178293936,-3.2004508783156664,0.16562968,3.2456629313075105e-09
-1.078910497318062e-17,-1.5445642542744057e-08,3.2314022950794852e-09,-2.8521272456049447e-10,3.0061234906922767,-3.1717531910629986,0.16562968,3.2314022950794852e-09
-1.0696854667990443e-17,-1.5708580214379708e-08,3.2205048933090937e-09,-2.179480354078364e-10,2.9778114816698587,-3.143441182303518,0.16562968,3.2205048933090937e-09
-1.0620715159341076e-17,-1.5630552407941426e-08,3.2131472819782323e-09,-1.4715222661722967e-10,2.9970800875434738,-3.162709788099105,0.16562968,3.2131472819782323e-09
-1.0576180678313686e-17,-1.5801934427628342e-08,3.2077681855143418e-09,-1.0758192927780642e-10,2.9800515110647874,-3.1456812117918016,0.16562968,3.2077681855143418e-09
-1.054054932370628e-17,-1.5799197505828033e-08,3.2041864147135293e-09,-7.1635416016255e-11,2.9856535731118865,-3.151283273836164,0.16562968,3.2041864147135293e-09
-1.0524478177875276e-17,-1.6036068473113115e-08,3.2004911209161253e-09,-7.390587594807626e-11,2.950698344746095,-3.116328045707242,0.16562968,3.2004911209161253e-09
-1.0513326888212053e-17,-1.642066216334115e-08,3.1936592779280172e-09,-1.3663685976215505e-10,2.8746598134260597,-3.0402895147718008,0.16562968,3.1936592779280172e-09
-1.0467357396338439e-17,-1.6310484074466558e-08,3.184261027303711e-09,-1.8796501248612581e-10,2.8573894678935243,-3.0230191691290877,0.16562968,3.184261027303711e-09
-1.0407756053561003e-17,-1.626978107793775e-08,3.1722492071187613e-09,-2.402364036990052e-10,2.8273638445771003,-2.9929935457719608,0.16562968,3.1722492071187613e-09
-1.0326766059977582e-17,-1.6057090768129e-08,3.158768551439797e-09,-2.6961311357928466e-10,2.822614523241389,-2.98824422422356,0.16562968,3.158768551439797e-09
-1.0235215902777276e-17,-1.581547470763667e-08,3.1451256561325493e-09,-2.728579061449374e-10,2.8290352398422867,-2.9946649405828407,0.16562968,3.1451256561325493e-09
-1.014594618094679e-17,-1.5706262068704288e-08,3.1316280074149914e-09,-2.6995297435116873e-10,2.821667946212076,-2.9872976468434174,0.16562968,3.1316280074149914e-09
-1.0065069441769452e-17,-1.5833161892686576e-08,3.1168176947803457e-09,-2.962062526929115e-10,2.7750261882071983,-2.9406558889654395,0.16562968,3.1168176947803457e-09
-9.968587001211573e-18,-1.5660755803281745e-08,3.10143237717535e-09,-3.077063520999141e-10,2.7678731750847034,-2.9335028756705386,0.16562968,3.10143237717535e-09
-9.855055697194108e-18,-1.5056698554616332e-08,3.089425534554807e-09,-2.401368524108516e-10,2.8419156799713634,-3.0075453799531413,0.16562968,3.089425534554807e-09
-9.777907050035864e-18,-1.50860834935429e-08,3.080126523278498e-09,-1.8598022552618138e-10,2.8401647373965937,-3.0057944374077565,0.16562968,3.080126523278498e-09
-9.71521088515679e-18,-1.4985777507803277e-08,3.073938925316608e-09,-1.237519592377994e-10,2.8613487918438323,-3.026978491754689,0.16562968,3.073938925316608e-09
-9.674643496243198e-18,-1.496702362047131e-08,3.0707713599005563e-09,-6.335130832103972e-11,2.876970062209243,-3.042599762101346,0.16562968,3.0707713599005563e-09
-9.660487859586287e-18,-1.5180606105502648e-08,3.0689031746895056e-09,-3.7363704221019693e-11,2.8562996303176584,-3.021929330423344,0.16562968,3.0689031746895056e-09
-9.650516879184417e-18,-1.5238421191554608e-08,3.067830699592652e-09,-2.1449501937081648e-11,2.8525095655800916,-3.018139265743592,0.16562968,3.067830699592652e-09
-9.64665965327024e-18,-1.5330601677021605e-08,3.0668223631528603e-09,-2.016672879583371e-11,2.8402469552965126,-3.0058766555521936,0.16562968,3.0668223631528603e-09
-9.63962301734726e-18,-1.530303928021226e-08,3.0660470707297087e-09,-1.550584846302804e-11,2.8437459363561404,-3.0093756365842586,0.16562968,3.0660470707297087e-09
-9.635296840115275e-18,-1.5317596524511146e-08,3.0653665695250874e-09,-1.3610024092418605e-11,2.8414999040811044,-3.0071296043237803,0.16562968,3.0653665695250874e-09
-9.630980240832872e-18,-1.5313038836950454e-08,3.0647895234005292e-09,-1.1540922491171164e-11,2.8417632386412315,-3.0073929388793497,0.16562968,3.0647895234005292e-09
-9.62779548195302e-18,-1.5324772117963903e-08,3.0642062935187613e-09,-1.1664597635359964e-11,2.839395188816466,-3.0050248890663176,0.16562968,3.0642062935187613e-09
-9.628426954387956e-18,-1.5461357527613018e-08,3.062570618186849e-09,-3.271350663824191e-11,2.81401363936212,-2.979643339748556,0.16562968,3.062570618186849e-09
-9.601546742312343e-18,-1.490304635254347e-08,3.0640084933928667e-09,2.8757504120374156e-11,2.9019796945673106,-3.0676093943954372,0.16562968,3.0640084933928667e-09
-9.60028499352276e-18,-1.4562059558187455e-08,3.0711312404147124e-09,1.4245494043690588e-10,2.9887609562282647,-3.154390655715404,0.16562968,3.0711312404147124e-09
-9.643722895337286e-18,-1.4486055022189248e-08,3.0847759962856895e-09,2.7289511741955304e-10,3.0591623679224664,-3.2247920673336004,0.16562968,3.0847759962856895e-09
-9.743284106758919e-18,-1.4832195471825573e-08,3.102858385978689e-09,3.616477938599847e-10,3.0732481593260963,-3.2388778590833707,0.16562968,3.102858385978689e-09
-9.868390540256883e-18,-1.5085797500091758e-08,3.124154483895201e-09,4.2592195833023797e-10,3.0960724851776713,-3.261702185188548,0.16562968,3.124154483895201e-09
-1.0015193334846956e-17,-1.5385463569828062e-08,3.1472153981840718e-09,4.612182857774292e-10,3.107340498576535,-3.2729701988870783,0.16562968,3.1472153981840718e-09
-1.0168231069221746e-17,-1.5556163024399442e-08,3.1716256672218507e-09,4.882053807555675e-10,3.1336871568102818,-3.299316857291525,0.16562968,3.1716256672218507e-09
-1.0330668169570303e-17,-1.573609198501913e-08,3.196951208892805e-09,5.065108334190862e-10,3.157734858994808,-3.3233645596559795,0.16562968,3.196951208892805e-09
-1.0507884099611951e-17,-1.6178137496325462e-08,3.220826389674799e-09,4.775036156398709e-10,3.1336397170932524,-3.299269418196469,0.16562968,3.220826389674799e-09
-1.0657611540739502e-17,-1.615823919109971e-08,3.244295766136349e-09,4.693875292310133e-10,3.170682372944665,-3.336312074027984,0.16562968,3.244295766136349e-09
-1.0816065242495043e-17,-1.6388307155779106e-08,3.26651393015967e-09,4.4436328046641006e-10,3.1706074094075665,-3.3362371107209534,0.16562968,3.26651393015967e-09
-1.0957643027746583e-17,-1.636414470596037e-08,3.288495281269275e-09,4.3962702219210697e-10,3.2068375844826056,-3.3724672857718296,0.16562968,3.288495281269275e-09
-1.1108213747977103e-17,-1.6573639349815042e-08,3.309492910302865e-09,4.1995258067180766e-10,3.2089318355302345,-3.3745615370289537,0.16562968,3.309492910302865e-09
-1.1246136838797056e-17,-1.6605905095445905e-08,3.3300522352569693e-09,4.111864990820709e-10,3.2349145062619606,-3.400544207792945,0.16562968,3.3300522352569693e-09
-1.1388496880732447e-17,-1.6803022528932843e-08,3.3494658500662124e-09,3.882722961848711e-10,3.2350024175705907,-3.4006321192986926,0.16562968,3.3494658500662124e-09
-1.1502936224527805e-17,-1.6399327673610742e-08,3.371489476700859e-09,4.404725326929193e-10,3.3341607782908778,-3.4997904796152848,0.16562968,3.371489476700859e-09
-1.1669473508790115e-17,-1.68265188449368e-08,3.3937450673747607e-09,4.451118134780432e-10,3.319524422955281,-3.4851541247068787,0.16562968,3.3937450673747607e-09
-1.1825431346806584e-17,-1.6973857430713224e-08,3.4159621673448667e-09,4.443419994021303e-10,3.3367576898124054,-3.5023873917113417,0.16562968,3.4159621673448667e-09
-1.1984905988060765e-17,-1.7215237235745917e-08,3.4371635693223117e-09,4.240280395488929e-10,3.335154945183974,-3.5007846473242905,0.16562968,3.4371635693223117e-09
-1.2133785032245373e-17,-1.7369873983597017e-08,3.456984550272365e-09,3.964196190010741e-10,3.3395514263638773,-3.5051811286588306,0.16562968,3.456984550272365e-09
-1.2268011688220759e-17,-1.7365343829567337e-08,3.4762023731358773e-09,3.843564572702477e-10,3.3668247802072027,-3.5324544824976267,0.16562968,3.4762023731358773e-09
-1.2394940627737225e-17,-1.7210004532586254e-08,3.4967027509975887e-09,4.10007557234218e-10,3.4256978136363783,-3.5913275157714617,0.16562968,3.4967027509975887e-09
-1.2547966439323514e-17,-1.7442031374770295e-08,3.517514246710932e-09,4.162299142668652e-10,3.43267519922917,-3.5983049015962814,0.16562968,3.517514246710932e-09
-1.2699455925627564e-17,-1.7584779854473706e-08,3.5383466777673824e-09,4.1664862112900787e-10,3.448630062392973,-3.614259764902832,0.16562968,3.5383466777673824e-09
-1.2855173272980622e-17,-1.7830246168415442e-08,3.5581402629769943e-09,3.958717041922285e-10,3.444169367821197,-3.609799070576523,0.16562968,3.5581402629769943e-09
-1.2985610704373171e-17,-1.7594766532624817e-08,3.5794033590535564e-09,4.252619215312514e-10,3.5150003288862663,-3.680630031406112,0.16562968,3.5794033590535564e-09
-1.3146746357869328e-17,-1.77913630494686e-08,3.6014588582236135e-09,4.4110998340112866e-10,3.531124045032448,-3.69675374774889,0.16562968,3.6014588582236135e-09
-1.3311124596934446e-17,-1.7920996686626722e-08,3.6241615894273543e-09,4.5405462407483005e-10,3.5554259547366187,-3.721055657582695,0.16562968,3.6241615894273543e-09
-1.3489383361704294e-17,-1.8281707703238226e-08,3.6456575724603347e-09,4.2991966065961226e-10,3.538808558949692,-3.704438262156478,0.16562968,3.6456575724603347e-09
-1.3645719044411482e-17,-1.8341672625155067e-08,3.6663031697719148e-09,4.1291194623160323e-10,3.559096765659234,-3.7247264689259865,0.16562968,3.6663031697719148e-09
-1.380249569683949e-17,-1.8538243384824682e-08,3.6853983105637573e-09,3.819028158368374e-10,3.5562807950749247,-3.721910498538248,0.16562968,3.6853983105637573e-09
-1.3939674975724573e-17,-1.851837039268389e-08,3.7038081100566105e-09,3.6819598985707147e-10,3.583616382852005,-3.749246086295455,0.16562968,3.7038081100566105e-09
